State,Last modified,Size,Name,ID,
closed,2022-01-02 12:47:59,28.47 KB,1357170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z6Y8J2XQQbYfVF16vx1bY,
closed,2022-01-02 12:47:45,45.91 KB,1392607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z6Q0JzG8Gx8599gVV6zkJ,
closed,2022-01-02 12:47:45,361.55 KB,1392607_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z6P8JzG80YGGz1763gfpz,
closed,2022-01-02 12:46:22,31.38 KB,1392504_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z5pjJjJQPxf4yF6227GF4,
closed,2022-01-02 12:46:22,209.92 KB,1392504_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z5p8JjJQJvBp9Bpgp37yj,
closed,2022-01-02 12:45:50,207.03 KB,1357106_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z5X0J37qZGPKyF3fzQQxq,
closed,2022-01-02 12:45:50,31.00 KB,1357106_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z5XjJ37qxGxp6FQ0P4700,
closed,2022-01-02 12:45:31,28.92 KB,1356851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z5K8Jz1g3B6zZGQ2g16Bj,
closed,2022-01-02 12:45:31,199.50 KB,1356851_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z5JjJz1g0Yv0ZF94QjfYJ,
closed,2022-01-02 12:44:41,29.30 KB,1357036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z51jJkYxJk4BYF199vQvG,
closed,2022-01-02 12:44:41,202.29 KB,1357036_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z510JkYx9p7jF1576kjyB,
closed,2022-01-02 12:44:03,192.35 KB,1357244_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z4fQJbQJ3X3xXGQZ88f5y,
closed,2022-01-02 12:44:03,29.23 KB,1357244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z4g0JbQJ2YQ1XBzzbV1Yf,
closed,2022-01-02 12:42:24,199.42 KB,1392628_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z3yQJgzQ8yjz1FFFjf48b,
closed,2022-01-02 12:42:24,28.20 KB,1392628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z3z8JgzQPxf4yF6227G8P,
closed,2022-01-02 12:42:20,193.92 KB,1392418_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z3y0JP5qbJ28ZGfQPJpz4,
closed,2022-01-02 12:42:20,28.76 KB,1392418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z3yjJP5qx9zvZFZ60K0bq,
closed,2022-01-02 12:42:04,206.20 KB,1392437_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z3kjJvGJBqyYYFQgBJ0X2,
closed,2022-01-02 12:42:04,29.87 KB,1392437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z3pQJvGJJk4BYF199vQpf,
closed,2022-01-02 12:41:32,28.24 KB,1356976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z3XQJ13V77kBqBx6vf9zq,
closed,2022-01-02 12:41:32,188.58 KB,1356976_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z3X0J13V77kBqBx6vf9zk,
closed,2022-01-02 12:41:22,215.67 KB,1392466_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z3PQJvQ1B2B6YF77X821B,
closed,2022-01-02 12:41:22,30.33 KB,1392466_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z3Q0JvQ14GXyBGJkbjKkb,
closed,2022-01-02 12:40:20,30.86 KB,1391698_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z30QJVj2QZFg8FF8YjPgP,
closed,2022-01-02 12:40:20,229.40 KB,1391698_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z2zjJVj2qJpPqG0z8Y8ZJ,
closed,2022-01-02 12:39:43,183.33 KB,1392258_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z2fQJ1fQfx0VGF6PzjQkG,
closed,2022-01-02 12:39:43,27.36 KB,1392258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z2g0J1fQQYv0ZF94QjfP0,
closed,2022-01-02 12:39:24,194.27 KB,1356892_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z2V0Jzj1gY0q9GJ1y1GV9,
closed,2022-01-02 12:39:24,29.01 KB,1356892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z2VQJzj1pX4VgFJXvgX76,
closed,2022-01-02 12:38:51,189.85 KB,1391583_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z29jJ4Pp3B6zZGQ2g1682,
closed,2022-01-02 12:38:51,28.05 KB,1391583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z2B8J4Pp4GPKyF3fzQQj7,
closed,2022-01-02 12:38:44,204.53 KB,1392245_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z27jJ5bZBgzp9FKB3V6vQ,
closed,2022-01-02 12:38:44,29.34 KB,1392245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z28QJ5bZ52800G05YG14G,
closed,2022-01-02 12:38:16,198.16 KB,1392222_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z210J08yQzf8K483072bb,
closed,2022-01-02 12:38:16,29.01 KB,1392222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z21QJ08yxvpqpF81KBXz7,
closed,2022-01-02 12:37:53,33.44 KB,1392388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z1qjJzY925x1k9gyYxJxz,
closed,2022-01-02 12:37:53,229.26 KB,1392388_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z1q0JzY9Pxf4yF6227G6P,
closed,2022-01-02 12:37:27,178.36 KB,1392420_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z1Z8Jj93JGxp6FQ0P46qV,
closed,2022-01-02 12:37:27,28.14 KB,1392420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z1b0Jj930bYfVF16vx1J5,
closed,2022-01-02 12:36:59,26.34 KB,1392582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z1K0J02Bz0XjZF9qVvy3q,
closed,2022-01-02 12:36:59,174.49 KB,1392582_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z1JQJ02BX5x1k9gyYxJxV,
closed,2022-01-02 12:36:56,217.84 KB,1391175_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z1GjJ4QpVqkXjF46zGpBY,
closed,2022-01-02 12:36:56,30.24 KB,1391175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z1JQJ4QpQ12jXBz85xz8Z,
closed,2022-01-02 12:36:21,172.28 KB,1392573_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z13jJ7yQ00JyK90vkPzp3,
closed,2022-01-02 12:36:21,26.97 KB,1392573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z148J7yQK83Z4F3YVb9Pp,
closed,2022-01-02 12:35:47,34.55 KB,1392186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z0v0Jk5Bq0Q4kF1ykvBfG,
closed,2022-01-02 12:35:47,242.48 KB,1392186_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z0q8Jk5Bq0Q4kF1ykvBfB,
closed,2022-01-02 12:35:32,188.77 KB,1391367_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z0gjJ0XzGJg7ZBv6BFqf8,
closed,2022-01-02 12:35:32,28.81 KB,1391367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z0jQJ0Xz587v618GvFJXp,
closed,2022-01-02 12:35:27,28.83 KB,1357011_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z0gQJk1y4GPKyF3fzQQf8,
closed,2022-01-02 12:35:27,187.06 KB,1357011_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z0fjJk1y1Q6jJG36zKgGV,
closed,2022-01-02 12:35:12,197.33 KB,1391223_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z0Y0JzfVV25GxByzF9Jg1,
closed,2022-01-02 12:35:12,27.84 KB,1391223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z0YQJzfVx9zvZFZ60K0Yp,
closed,2022-01-02 12:35:07,173.92 KB,1392479_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z0VjJy0Yxk4BYF199vQff,
closed,2022-01-02 12:35:07,26.80 KB,1392479_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z0X8Jy0YQZFg8FF8YjPX4,
closed,2022-01-02 12:34:33,188.58 KB,1356794_23153_0_0.vardict.final.annotated.vcf.gz,file-G78z098J4y5zxf4yF6227G5p,
closed,2022-01-02 12:34:33,27.93 KB,1356794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78z09jJ4y5ZbJfVF74VKV1k,
closed,2022-01-02 12:33:35,180.11 KB,1392046_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yzpQJ1GBJvBp9Bpgp37kp,
closed,2022-01-02 12:33:35,28.27 KB,1392046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yzq8J1GBJJP9694PZJfxy,
closed,2022-01-02 12:32:56,217.00 KB,1391757_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yzQQJ49bBqyYYFQgBJ0Kg,
closed,2022-01-02 12:32:56,30.86 KB,1391757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yzV0J49b0Yv0ZF94Qjf9z,
closed,2022-01-02 12:31:45,30.11 KB,1390456_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyzjJF2KpqyYYFQgBJ0KJ,
closed,2022-01-02 12:31:45,208.04 KB,1390456_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yyz8JF2KQZFg8FF8YjPQZ,
closed,2022-01-02 12:31:40,184.00 KB,1392531_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yyxjJGFzq0Q4kF1ykvBXb,
closed,2022-01-02 12:31:40,26.90 KB,1392531_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyyQJGFzvx8599gVV6zQB,
closed,2022-01-02 12:31:25,29.54 KB,1391230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyp8Jbg4Z55vQGP63FVyz,
closed,2022-01-02 12:31:25,211.35 KB,1391230_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yykjJbg4QYv0ZF94Qjf86,
closed,2022-01-02 12:31:02,323.47 KB,1390545_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yyZ8Jx2b0bYfVF16vx1FV,
closed,2022-01-02 12:31:02,43.29 KB,1390545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyb0Jx2b63FpJG2bZbJBk,
closed,2022-01-02 12:30:35,213.51 KB,1356785_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yyJQJ7k9JXZPJ8zzXYj0G,
closed,2022-01-02 12:30:35,31.73 KB,1356785_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyK8J7k92kyzyGVKfpqq5,
closed,2022-01-02 12:30:23,169.51 KB,1356818_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yyBjJpzGpgzp9FKB3V6j9,
closed,2022-01-02 12:30:23,26.55 KB,1356818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yyF8JpzGq0Q4kF1ykvBXB,
closed,2022-01-02 12:30:01,27.23 KB,1392038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yy4jJzq35J28ZGfQPJpjB,
closed,2022-01-02 12:30:01,175.47 KB,1392038_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yy40Jzq3P7qKKF45QBVyF,
closed,2022-01-02 12:30:01,26.39 KB,1391528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yy5jJf4J3fjY9G35kFv9g,
closed,2022-01-02 12:30:01,184.50 KB,1391528_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yy58Jf4JBgzp9FKB3V6gg,
closed,2022-01-02 12:29:51,26.93 KB,1391241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yy2jJxQ46P0g7BzkpV9J2,
closed,2022-01-02 12:29:51,185.18 KB,1391241_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yy28JxQ44GPKyF3fzQQYq,
closed,2022-01-02 12:29:29,171.24 KB,1356820_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yxx8JBB855Q1qF7bv793B,
closed,2022-01-02 12:29:29,27.11 KB,1356820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxxjJBB800JyK90vkPzf3,
closed,2022-01-02 12:29:10,176.82 KB,1390885_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yxj8JVXyBX4VgFJXvgX1B,
closed,2022-01-02 12:29:10,26.76 KB,1390885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxjjJVXyJXZPJ8zzXYgz2,
closed,2022-01-02 12:29:06,179.34 KB,1392108_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yxgQJJBgxGxp6FQ0P46fb,
closed,2022-01-02 12:29:06,27.52 KB,1392108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxj0JJBgYbybBG0ZbgX9x,
closed,2022-01-02 12:28:43,180.22 KB,1392565_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yxVjJYQj57qz3Jg0X83zp,
closed,2022-01-02 12:28:43,28.42 KB,1392565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxX8JYQj00JyK90vkPzZQ,
closed,2022-01-02 12:28:19,200.63 KB,1390298_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yxFjJQ7jqvxgZGQ8K3x7J,
closed,2022-01-02 12:28:19,29.96 KB,1390298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxG8JQ7jz0jG4BqXP7Kg6,
closed,2022-01-02 12:28:10,182.66 KB,1392139_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yx98JbQ62v36gByXFvX23,
closed,2022-01-02 12:28:10,28.45 KB,1392139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yxB0JbQ655Q1qF7bv792G,
closed,2022-01-02 12:28:09,25.80 KB,1390955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yx9jJX041Q6jJG36zKg8K,
closed,2022-01-02 12:28:09,165.58 KB,1390955_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yx98JX0425x1k9gyYxJkK,
closed,2022-01-02 12:28:00,249.22 KB,1390870_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yx70Jyx1JvpqpF81KBXkg,
closed,2022-01-02 12:28:00,33.59 KB,1390870_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yx7QJyx1GV16JG4j073G0,
closed,2022-01-02 12:27:43,26.57 KB,1392075_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yx30Jj2Yq0Q4kF1ykvBQ9,
closed,2022-01-02 12:27:43,164.01 KB,1392075_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yx28Jj2YY2y0kFJ3V9828,
closed,2022-01-02 12:27:25,170.77 KB,1391820_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvy0JX0Gz0jG4BqXP7Kf1,
closed,2022-01-02 12:27:25,26.56 KB,1391820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvyjJX0Gg7kBqBx6vf9fK,
closed,2022-01-02 12:27:19,192.28 KB,1390806_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvv8Jx6914fJ4FBzp6qb2,
closed,2022-01-02 12:27:19,28.37 KB,1390806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvvjJx69068548qZYJzZx,
closed,2022-01-02 12:27:18,28.96 KB,1391460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvx0JVJbg7kBqBx6vf9fG,
closed,2022-01-02 12:27:18,207.24 KB,1391460_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvvQJVJbYB6zZGQ2g162k,
closed,2022-01-02 12:26:43,182.80 KB,1392315_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvYjJX0YX5x1k9gyYxJjz,
closed,2022-01-02 12:26:43,28.00 KB,1392315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvZQJX0Yz7qKKF45QBVv1,
closed,2022-01-02 12:26:36,207.40 KB,1390574_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvVjJg9Bb5Q1qF7bv7922,
closed,2022-01-02 12:26:36,29.86 KB,1390574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvXQJg9Bx6YK5GPqfq6yF,
closed,2022-01-02 12:26:25,29.86 KB,1391322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvPjJ1Jpkp7jF1576kjYj,
closed,2022-01-02 12:26:25,194.42 KB,1391322_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvP0J1Jpxbz5g15jGp8V9,
closed,2022-01-02 12:26:21,160.93 KB,1392052_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yvJjJXv16x0VGF6PzjQZK,
closed,2022-01-02 12:26:21,25.03 KB,1392052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yvK8JXv1JXZPJ8zzXYgp6,
closed,2022-01-02 12:25:37,28.62 KB,1390154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yv3jJ8FKpqyYYFQgBJ0Fb,
closed,2022-01-02 12:25:37,207.31 KB,1390154_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yv38J8FKYX3xXGQZ88bj2,
closed,2022-01-02 12:25:13,26.12 KB,1392359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yqxjJ6V5QYGGz1763gfPZ,
closed,2022-01-02 12:25:13,161.72 KB,1392359_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yqx8J6V5fpyKpF10k33pX,
closed,2022-01-02 12:25:09,253.88 KB,1390148_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yqv8Jp4B9p7jF1576kjY7,
closed,2022-01-02 12:25:09,35.27 KB,1390148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yqvjJp4BJbz5g15jGp8Qz,
closed,2022-01-02 12:25:06,188.92 KB,1391837_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yqqQJvp3J9zvZFZ60K0JX,
closed,2022-01-02 12:25:06,27.52 KB,1391837_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yqv0Jvp3GB3vKG7PB3j0b,
closed,2022-01-02 12:23:57,27.63 KB,1391884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yqBjJ08X63FpJG2bZbJ7G,
closed,2022-01-02 12:23:57,189.36 KB,1391884_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yqB8J08XP0jG4BqXP7KZv,
closed,2022-01-02 12:23:52,26.91 KB,1390894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq9QJ36K8yjz1FFFjf3qk,
closed,2022-01-02 12:23:52,188.33 KB,1390894_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq90J36KBqyYYFQgBJ0Bv,
closed,2022-01-02 12:23:52,159.49 KB,1391879_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq8jJQBJxGxp6FQ0P46Yp,
closed,2022-01-02 12:23:52,25.94 KB,1391879_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq9QJQBJbBqgjF2JK6Gg2,
closed,2022-01-02 12:23:49,164.14 KB,1391913_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq88JQfGV4fJ4FBzp6qYv,
closed,2022-01-02 12:23:49,25.47 KB,1391913_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq8jJQfGQzf8K483072KY,
closed,2022-01-02 12:23:46,212.78 KB,1390739_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq78JJGJP8yKF9gzv96zQ,
closed,2022-01-02 12:23:46,30.30 KB,1390739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq7jJJGJ2v36gByXFvX0x,
closed,2022-01-02 12:23:31,199.38 KB,1391712_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq38JfFp7K45G14G83fyf,
closed,2022-01-02 12:23:31,30.12 KB,1391712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq3jJfFp00JyK90vkPzXv,
closed,2022-01-02 12:23:29,174.20 KB,1391805_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq38JXxybJ28ZGfQPJpbf,
closed,2022-01-02 12:23:29,27.50 KB,1391805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq3jJXxygK45G14G83fyj,
closed,2022-01-02 12:23:18,29.23 KB,1389650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yq10J20Y465JvFBQJ12QQ,
closed,2022-01-02 12:23:18,209.02 KB,1389650_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yq0QJ20YGFj7qF5X3bPk3,
closed,2022-01-02 12:23:05,171.06 KB,1390849_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypx0JfyBvV16JG4j0738q,
closed,2022-01-02 12:23:05,26.38 KB,1390849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypxjJfyBVy7v8F51v6Xxk,
closed,2022-01-02 12:22:54,26.47 KB,1391487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yppQJxVxZGXyBGJkbjKQx,
closed,2022-01-02 12:22:54,174.20 KB,1391487_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypp0JxVxXkyzyGVKfpqby,
closed,2022-01-02 12:22:51,29.32 KB,1390059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypp8Jg6zGx8599gVV6zGY,
closed,2022-01-02 12:22:51,201.77 KB,1390059_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypkjJg6zJvBp9Bpgp37Z3,
closed,2022-01-02 12:22:40,165.27 KB,1390428_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypfjJGYZ465JvFBQJ12Q6,
closed,2022-01-02 12:22:40,26.69 KB,1390428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypgQJGYZP8yKF9gzv96z1,
closed,2022-01-02 12:22:36,167.91 KB,1391311_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypf0JZpYJvpqpF81KBXf2,
closed,2022-01-02 12:22:36,26.45 KB,1391311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypfQJZpYJGxp6FQ0P46YG,
closed,2022-01-02 12:22:26,185.22 KB,1391288_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypYQJg8G14kXy2P1q2ZJ2,
closed,2022-01-02 12:22:26,28.51 KB,1391288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypZ0Jg8G6P0g7BzkpV96g,
closed,2022-01-02 12:22:15,214.07 KB,1390620_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypQQJYqqZ65JvFBQJ12Q2,
closed,2022-01-02 12:22:15,31.25 KB,1390620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypV8JYqqQYGGz1763gfK7,
closed,2022-01-02 12:22:13,179.79 KB,1391053_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ypPjJPGQ455vQGP63FVkY,
closed,2022-01-02 12:22:13,27.26 KB,1391053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ypQQJPGQ455vQGP63FVkf,
closed,2022-01-02 12:21:26,157.64 KB,1391572_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yp48Jv45XpQ6XG465p9bQ,
closed,2022-01-02 12:21:26,25.23 KB,1391572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yp50Jv45XpQ6XG465p9bX,
closed,2022-01-02 12:21:14,27.48 KB,1390346_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yp1jJYP8vFj7qF5X3bPgf,
closed,2022-01-02 12:21:14,194.58 KB,1390346_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yp18JYP8QYGGz1763gfJf,
closed,2022-01-02 12:20:58,193.32 KB,1389631_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ykxQJ7451y7v8F51v6XvZ,
closed,2022-01-02 12:20:58,28.48 KB,1389631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yky0J745B2B6YF77X81jp,
closed,2022-01-02 12:20:51,29.21 KB,1390511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ykqQJ6F4YbybBG0ZbgX4Z,
closed,2022-01-02 12:20:51,194.27 KB,1390511_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ykq0J6F4xvBp9Bpgp37YQ,
closed,2022-01-02 12:20:26,209.01 KB,1390181_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ykb8JVb82v36gByXFvVzk,
closed,2022-01-02 12:20:26,30.42 KB,1390181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ykf0JVb8Pxf4yF6227Fyx,
closed,2022-01-02 12:20:07,185.32 KB,1390567_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ykQjJ11ZQbYfVF16vx168,
closed,2022-01-02 12:20:07,28.83 KB,1390567_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ykV8J11ZZbJfVF74VKQp7,
closed,2022-01-02 12:20:01,176.47 KB,1391604_23153_0_0.vardict.final.annotated.vcf.gz,file-G78ykP0JzffGB3vKG7PB3gyK,
closed,2022-01-02 12:20:01,26.17 KB,1391604_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78ykPjJzff0YGGz1763gfJ7,
closed,2022-01-02 12:19:25,26.94 KB,1391109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yk70J4yyFVZbk8x9z59f2,
closed,2022-01-02 12:19:25,175.05 KB,1391109_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yk6QJ4yyK83Z4F3YVb95Z,
closed,2022-01-02 12:19:03,153.21 KB,1391426_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yk00J2Qf00JyK90vkPzPx,
closed,2022-01-02 12:19:03,25.29 KB,1391426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yk0jJ2Qf6P0g7BzkpV958,
closed,2022-01-02 12:18:59,31.28 KB,1388902_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yk08J3F5y83Z4F3YVb95J,
closed,2022-01-02 12:18:59,235.10 KB,1388902_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjzjJ3F5bBqgjF2JK6GZQ,
closed,2022-01-02 12:18:34,27.99 KB,1390558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjp0JX8vQYv0ZF94Qjf05,
closed,2022-01-02 12:18:34,181.90 KB,1390558_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjk8JX8vy83Z4F3YVb94x,
closed,2022-01-02 12:18:30,28.48 KB,1390096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G78yjk0Jb75x6YK5GPqfq6Zj,
closed,2022-01-02 12:18:30,188.53 KB,1390096_23153_0_0.vardict.final.annotated.vcf.gz,file-G78yjjQJb75pX4VgFJXvgVqq,
