State,Last modified,Size,Name,ID,
closed,2022-01-02 08:26:44,926.89 KB,1377487_23153_0_0.normal.pileup.vcf.gz,file-G78qG4jJ3yZ0zf8K48306fJp,
closed,2022-01-02 08:26:28,954.81 KB,1376404_23153_0_0.normal.pileup.vcf.gz,file-G78qG0jJ5V3b5Q1qF7bv6ybB,
closed,2022-01-02 08:26:10,929.95 KB,1377163_23153_0_0.normal.pileup.vcf.gz,file-G78qFv0JPK6QbYfVF16vvf7f,
closed,2022-01-02 08:25:51,875.82 KB,1376256_23153_0_0.normal.pileup.vcf.gz,file-G78qFgQJ9Kj1y7v8F51v65PY,
closed,2022-01-02 08:25:38,850.70 KB,1376813_23153_0_0.normal.pileup.vcf.gz,file-G78qFZ8J3XGz8yKF9gzv8v67,
closed,2022-01-02 08:25:32,797.88 KB,1377374_23153_0_0.normal.pileup.vcf.gz,file-G78qFXjJfpFzxf4yF6227163,
closed,2022-01-02 08:25:00,950.68 KB,1376157_23153_0_0.normal.pileup.vcf.gz,file-G78qFBQJB8K7Y0q9GJ1y12V1,
closed,2022-01-02 08:24:57,808.91 KB,1376362_23153_0_0.normal.pileup.vcf.gz,file-G78qF9jJGFkP7qKKF45QB5f6,
closed,2022-01-02 08:24:46,916.62 KB,1376089_23153_0_0.normal.pileup.vcf.gz,file-G78qF78JzfQXpQ6XG465kyFx,
closed,2022-01-02 08:24:41,907.04 KB,1376210_23153_0_0.normal.pileup.vcf.gz,file-G78qF60JfJ6GJg7ZBv6BFPfQ,
closed,2022-01-02 08:24:19,720.94 KB,1376058_23153_0_0.normal.pileup.vcf.gz,file-G78qF0QJBXFGFj7qF5X3b4p5,
closed,2022-01-02 08:24:16,732.17 KB,1376966_23153_0_0.normal.pileup.vcf.gz,file-G78qBzjJPzPB2B6YF77X7f0g,
closed,2022-01-02 08:24:10,880.39 KB,1376626_23153_0_0.normal.pileup.vcf.gz,file-G78qBy0JpGQ0Yv0ZF94QjBV7,
closed,2022-01-02 08:23:26,933.26 KB,1375982_23153_0_0.normal.pileup.vcf.gz,file-G78qBY8JjY6465JvFBQJ0gvy,
closed,2022-01-02 08:23:17,740.34 KB,1376848_23153_0_0.normal.pileup.vcf.gz,file-G78qBQjJy7z32y0kFJ3V8xz9,
closed,2022-01-02 08:23:11,857.58 KB,1376541_23153_0_0.normal.pileup.vcf.gz,file-G78qBP8Jy3f8yjz1FFFjbgy0,
closed,2022-01-02 08:23:07,826.74 KB,1376447_23153_0_0.normal.pileup.vcf.gz,file-G78qBKQJQ4vfx0VGF6Pzj69K,
closed,2022-01-02 08:23:03,924.64 KB,1376371_23153_0_0.normal.pileup.vcf.gz,file-G78qBJ8J0Zp9p7jF1576kJ3f,
closed,2022-01-02 08:22:15,795.43 KB,1376036_23153_0_0.normal.pileup.vcf.gz,file-G78qB18JB8077kBqBx6vbvyF,
closed,2022-01-02 08:22:08,751.81 KB,1376339_23153_0_0.normal.pileup.vcf.gz,file-G78q9zjJFYB0YGGz1763g9g7,
closed,2022-01-02 08:22:03,845.10 KB,1376596_23153_0_0.normal.pileup.vcf.gz,file-G78q9yQJ3Zq7K45G14G83Gp9,
closed,2022-01-02 08:21:54,805.30 KB,1376283_23153_0_0.normal.pileup.vcf.gz,file-G78q9v8Jy6g0Yv0ZF94QjBPf,
closed,2022-01-02 08:21:37,851.90 KB,1376067_23153_0_0.normal.pileup.vcf.gz,file-G78q9gjJ1K8b87v618GvBz8g,
closed,2022-01-02 08:21:27,758.64 KB,1376619_23153_0_0.normal.pileup.vcf.gz,file-G78q9bQJ3j2YbybBG0Zbg74y,
closed,2022-01-02 08:21:24,922.84 KB,1376340_23153_0_0.normal.pileup.vcf.gz,file-G78q9ZjJ1GYz7qKKF45QB5Y0,
closed,2022-01-02 08:21:23,963.10 KB,1376011_23153_0_0.normal.pileup.vcf.gz,file-G78q9ZQJpj7V25GxByzF9295,
closed,2022-01-02 08:20:43,895.36 KB,1375790_23153_0_0.normal.pileup.vcf.gz,file-G78q9BQJFb632y0kFJ3V8xxy,
closed,2022-01-02 08:20:42,935.40 KB,1376235_23153_0_0.normal.pileup.vcf.gz,file-G78q9B8JJqzQbYfVF16vvf52,
closed,2022-01-02 08:20:33,771.70 KB,1376194_23153_0_0.normal.pileup.vcf.gz,file-G78q980JpXJvV16JG4j06gq1,
closed,2022-01-02 08:20:10,892.66 KB,1375321_23153_0_0.normal.pileup.vcf.gz,file-G78q928Jb6jJ6YK5GPqfpqkz,
closed,2022-01-02 08:19:44,778.39 KB,1376133_23153_0_0.normal.pileup.vcf.gz,file-G78q8qQJFbBP8yKF9gzv8v0q,
closed,2022-01-02 08:19:16,905.04 KB,1375676_23153_0_0.normal.pileup.vcf.gz,file-G78q8ZQJkBxJvpqpF81KB5jk,
closed,2022-01-02 08:19:15,710.76 KB,1375863_23153_0_0.normal.pileup.vcf.gz,file-G78q8Z8JqzBQ0JyK90vkPXjB,
closed,2022-01-02 08:18:43,877.32 KB,1375697_23153_0_0.normal.pileup.vcf.gz,file-G78q8G8JY07Bgzp9FKB3Qp2y,
closed,2022-01-02 08:18:11,743.01 KB,1376601_23153_0_0.normal.pileup.vcf.gz,file-G78q84QJV5Gb5Q1qF7bv6yX1,
closed,2022-01-02 08:17:00,862.13 KB,1375875_23153_0_0.normal.pileup.vcf.gz,file-G78q7XQJgG9xvpqpF81KB5Zf,
closed,2022-01-02 08:16:55,905.67 KB,1375722_23153_0_0.normal.pileup.vcf.gz,file-G78q7V8JbB5kp7jF1576kJ0J,
closed,2022-01-02 08:16:42,886.18 KB,1375824_23153_0_0.normal.pileup.vcf.gz,file-G78q7K8J3kQ77kBqBx6vbvk8,
closed,2022-01-02 08:16:12,947.86 KB,1375595_23153_0_0.normal.pileup.vcf.gz,file-G78q76QJff4bBqgjF2JK6217,
closed,2022-01-02 08:15:21,718.73 KB,1375998_23153_0_0.normal.pileup.vcf.gz,file-G78q6p0Jvfq2kyzyGVKfpVF7,
closed,2022-01-02 08:14:59,807.39 KB,1375838_23153_0_0.normal.pileup.vcf.gz,file-G78q6Z8JPp4FvxgZGQ8K3Pvk,
closed,2022-01-02 08:14:46,971.27 KB,1375459_23153_0_0.normal.pileup.vcf.gz,file-G78q6V8JBj4Q0JyK90vkPXbG,
closed,2022-01-02 08:13:50,921.72 KB,1375600_23153_0_0.normal.pileup.vcf.gz,file-G78q638JPzb2kyzyGVKfpVBV,
closed,2022-01-02 08:13:45,836.45 KB,1375745_23153_0_0.normal.pileup.vcf.gz,file-G78q61jJ3VfbJ28ZGfQPJPGZ,
closed,2022-01-02 08:12:13,766.74 KB,1375703_23153_0_0.normal.pileup.vcf.gz,file-G78q5F0J7xpp59vQBv9Z6zj2,
closed,2022-01-02 08:12:08,915.45 KB,1375648_23153_0_0.normal.pileup.vcf.gz,file-G78q59jJqVVxXZPJ8zzXYBz1,
closed,2022-01-02 08:11:29,737.60 KB,1375767_23153_0_0.normal.pileup.vcf.gz,file-G78q500Jfy7g7kBqBx6vbvg0,
closed,2022-01-02 08:09:07,810.46 KB,1375488_23153_0_0.normal.pileup.vcf.gz,file-G78q3v8J09Fg7kBqBx6vbvfJ,
closed,2022-01-02 08:08:33,926.37 KB,1375562_23153_0_0.normal.pileup.vcf.gz,file-G78q3Z0Jj0k1Q6jJG36zKGBz,
closed,2022-01-02 08:07:14,1.01 MB,1375234_23153_0_0.normal.pileup.vcf.gz,file-G78q308Jzz9jyjz1FFFjbgbZ,
closed,2022-01-02 08:07:06,726.05 KB,1375586_23153_0_0.normal.pileup.vcf.gz,file-G78q2xjJzG5x6YK5GPqfpqVX,
closed,2022-01-02 08:04:57,950.06 KB,1375394_23153_0_0.normal.pileup.vcf.gz,file-G78q1y0JxpXJ6YK5GPqfpqQv,
closed,2022-01-02 08:04:37,952.64 KB,1375385_23153_0_0.normal.pileup.vcf.gz,file-G78q1k0Jxq0JXZPJ8zzXYBjk,
closed,2022-01-02 08:03:59,894.72 KB,1375441_23153_0_0.normal.pileup.vcf.gz,file-G78q1P8JKfzP8yKF9gzv8qYf,
closed,2022-01-02 08:01:31,754.33 KB,1375477_23153_0_0.normal.pileup.vcf.gz,file-G78q0BQJQk90zf8K48306bpy,
closed,2022-01-02 07:59:51,809.75 KB,1375349_23153_0_0.normal.pileup.vcf.gz,file-G78pzVQJQjqkp7jF1576kGXx,
closed,2022-01-02 07:54:50,971.48 KB,1375035_23153_0_0.normal.pileup.vcf.gz,file-G78px60JPbxXkyzyGVKfpQvB,
closed,2022-01-02 07:54:34,757.37 KB,1375184_23153_0_0.normal.pileup.vcf.gz,file-G78px28JxVjqvxgZGQ8K3PYz,
closed,2022-01-02 07:54:33,741.04 KB,1344021_23153_0_0.normal.pileup.vcf.gz,file-G78px20JxVgY2y0kFJ3V8xG5,
closed,2022-01-02 07:53:56,914.92 KB,1375201_23153_0_0.normal.pileup.vcf.gz,file-G78pvj8Jb9K55Q1qF7bv6y7p,
closed,2022-01-02 07:53:39,892.15 KB,1374915_23153_0_0.normal.pileup.vcf.gz,file-G78pvZQJJ77Xv36gByXFv76b,
closed,2022-01-02 07:52:40,857.99 KB,1375010_23153_0_0.normal.pileup.vcf.gz,file-G78pv5jJyjK465JvFBQJ0g8x,
closed,2022-01-02 07:51:02,906.54 KB,1374941_23153_0_0.normal.pileup.vcf.gz,file-G78pqJ8JByq3B6zZGQ2g0kgY,
closed,2022-01-02 07:50:24,769.16 KB,1375226_23153_0_0.normal.pileup.vcf.gz,file-G78pq3QJ4vPY2y0kFJ3V8x9J,
closed,2022-01-02 07:47:10,706.31 KB,1374964_23153_0_0.normal.pileup.vcf.gz,file-G78pkY8J9577Kgx7F6VXv9KB,
closed,2022-01-02 07:42:11,1.47 MB,1373705_23153_0_0.normal.pileup.vcf.gz,file-G78pg88JYzFB2B6YF77X7bP4,
closed,2022-01-02 07:35:23,0.97 MB,1374129_23153_0_0.normal.pileup.vcf.gz,file-G78pZ2QJyB1Gx8599gVV6XJY,
closed,2022-01-02 07:33:46,800.44 KB,1374281_23153_0_0.normal.pileup.vcf.gz,file-G78pYB8J1ZKgKgx7F6VXv9F9,
closed,2022-01-02 07:33:32,1.00 MB,1373174_23153_0_0.normal.pileup.vcf.gz,file-G78pY6jJ7QQ587v618GvByfP,
closed,2022-01-02 07:33:31,0.96 MB,1374093_23153_0_0.normal.pileup.vcf.gz,file-G78pY6QJPGZx6YK5GPqfpq28,
closed,2022-01-02 07:31:29,874.69 KB,1373865_23153_0_0.normal.pileup.vcf.gz,file-G78pX7jJ30g6P0g7BzkpQvjG,
closed,2022-01-02 07:31:05,1.05 MB,1373696_23153_0_0.normal.pileup.vcf.gz,file-G78pX1jJkY8g7kBqBx6vbv6X,
closed,2022-01-02 07:30:58,766.80 KB,1374225_23153_0_0.normal.pileup.vcf.gz,file-G78pX08Jz3GqvxgZGQ8K3P6Y,
closed,2022-01-02 07:30:43,913.52 KB,1373804_23153_0_0.normal.pileup.vcf.gz,file-G78pVv8J4K4F0Q4kF1ykqvgF,
closed,2022-01-02 07:30:40,886.48 KB,1374248_23153_0_0.normal.pileup.vcf.gz,file-G78pVqQJB4PXpQ6XG465kxYB,
closed,2022-01-02 07:29:52,839.08 KB,1374147_23153_0_0.normal.pileup.vcf.gz,file-G78pVPjJxp4jyjz1FFFjbg79,
closed,2022-01-02 07:29:52,932.78 KB,1374019_23153_0_0.normal.pileup.vcf.gz,file-G78pVPjJYF1Jbz5g15jGkx0j,
closed,2022-01-02 07:29:43,829.87 KB,1374150_23153_0_0.normal.pileup.vcf.gz,file-G78pVJQJX944GXyBGJkbj1qz,
closed,2022-01-02 07:29:32,960.49 KB,1373991_23153_0_0.normal.pileup.vcf.gz,file-G78pVBjJG7FqvxgZGQ8K3P61,
closed,2022-01-02 07:29:29,955.86 KB,1374104_23153_0_0.normal.pileup.vcf.gz,file-G78pVB0Jjx2P7qKKF45QB4f8,
closed,2022-01-02 07:29:23,1.00 MB,1373766_23153_0_0.normal.pileup.vcf.gz,file-G78pV80JF8FYbybBG0Zbg6Kv,
closed,2022-01-02 07:29:10,956.84 KB,1373718_23153_0_0.normal.pileup.vcf.gz,file-G78pV58J2Zq5BqgjF2JK61V9,
closed,2022-01-02 07:28:50,927.64 KB,1373917_23153_0_0.normal.pileup.vcf.gz,file-G78pV08JYfQ068548qZYJX25,
closed,2022-01-02 07:28:40,866.53 KB,1373963_23153_0_0.normal.pileup.vcf.gz,file-G78pQxjJ13kfpyKpF10k2kG1,
closed,2022-01-02 07:27:48,971.30 KB,1373664_23153_0_0.normal.pileup.vcf.gz,file-G78pQQjJfx7V4kXy2P1q27ff,
closed,2022-01-02 07:27:41,751.08 KB,1374078_23153_0_0.normal.pileup.vcf.gz,file-G78pQP0Jz4BP0XjZF9qVvQJP,
closed,2022-01-02 07:27:31,778.40 KB,1373816_23153_0_0.normal.pileup.vcf.gz,file-G78pQGQJKY0v3X9P1B0192y3,
closed,2022-01-02 07:27:24,750.43 KB,1374213_23153_0_0.normal.pileup.vcf.gz,file-G78pQBQJZFYx6YK5GPqfpq04,
closed,2022-01-02 07:26:14,850.31 KB,1374087_23153_0_0.normal.pileup.vcf.gz,file-G78pPk8Jv7v00JyK90vkPX0Z,
closed,2022-01-02 07:25:16,808.84 KB,1373659_23153_0_0.normal.pileup.vcf.gz,file-G78pPBjJkK3B2B6YF77X7bBf,
closed,2022-01-02 07:25:10,916.96 KB,1373615_23153_0_0.normal.pileup.vcf.gz,file-G78pP98JFGKg7kBqBx6vbv39,
closed,2022-01-02 07:24:20,1.08 MB,1372899_23153_0_0.normal.pileup.vcf.gz,file-G78pKvQJ8Y0FvxgZGQ8K3P4Q,
closed,2022-01-02 07:24:14,820.40 KB,1374131_23153_0_0.normal.pileup.vcf.gz,file-G78pKq8J6Pp2YQ1XBzzbQYk7,
closed,2022-01-02 07:23:48,971.46 KB,1373751_23153_0_0.normal.pileup.vcf.gz,file-G78pKZQJYkFV4fJ4FBzp6Q51,
closed,2022-01-02 07:23:29,725.32 KB,1373847_23153_0_0.normal.pileup.vcf.gz,file-G78pKQ8JGj2gKgx7F6VXv949,
closed,2022-01-02 07:23:27,736.82 KB,1373873_23153_0_0.normal.pileup.vcf.gz,file-G78pKPQJ5jjxvpqpF81KB4gX,
closed,2022-01-02 07:23:05,757.61 KB,1374055_23153_0_0.normal.pileup.vcf.gz,file-G78pKB0JbXb7Kgx7F6VXv924,
closed,2022-01-02 07:22:09,963.57 KB,1373399_23153_0_0.normal.pileup.vcf.gz,file-G78pJqjJK2B5BqgjF2JK61Px,
closed,2022-01-02 07:22:07,783.88 KB,1374026_23153_0_0.normal.pileup.vcf.gz,file-G78pJqQJ4Pq7K45G14G83G1z,
closed,2022-01-02 07:22:05,861.34 KB,1373587_23153_0_0.normal.pileup.vcf.gz,file-G78pJq0JgbF068548qZYJVzY,
closed,2022-01-02 07:22:04,2.42 MB,1372196_23153_0_0.normal.pileup.vcf.gz,file-G78pFp0JBBQpgzp9FKB3Qk5B,
closed,2022-01-02 07:21:33,870.77 KB,1373602_23153_0_0.normal.pileup.vcf.gz,file-G78pJY0J6GGz8yKF9gzv8q4X,
closed,2022-01-02 07:21:28,833.91 KB,1373519_23153_0_0.normal.pileup.vcf.gz,file-G78pJVjJqxvfpyKpF10k2kF4,
closed,2022-01-02 07:21:24,877.52 KB,1373469_23153_0_0.normal.pileup.vcf.gz,file-G78pJQjJkfB1qkXjF46zGKk2,
closed,2022-01-02 07:21:23,719.76 KB,1373677_23153_0_0.normal.pileup.vcf.gz,file-G78pJQQJ89fP53JBGJPVXYBG,
closed,2022-01-02 07:21:12,915.50 KB,1373623_23153_0_0.normal.pileup.vcf.gz,file-G78pJJ8JgYVz7qKKF45QB4V2,
closed,2022-01-02 07:21:11,958.96 KB,1373307_23153_0_0.normal.pileup.vcf.gz,file-G78pJJQJkYkpgzp9FKB3Qk7b,
closed,2022-01-02 07:21:08,949.06 KB,1373335_23153_0_0.normal.pileup.vcf.gz,file-G78pJGjJz5gX5x1k9gyYx06K,
closed,2022-01-02 07:21:04,903.39 KB,1373593_23153_0_0.normal.pileup.vcf.gz,file-G78pJFjJFx4vB3vKG7PB3Bbb,
closed,2022-01-02 07:20:40,874.25 KB,1373737_23153_0_0.normal.pileup.vcf.gz,file-G78pJ5jJJ7VJJP9694PZJB8x,
closed,2022-01-02 07:20:05,872.84 KB,1373356_23153_0_0.normal.pileup.vcf.gz,file-G78pGx0JG8gBgzp9FKB3Qk6q,
closed,2022-01-02 07:19:53,882.67 KB,1373070_23153_0_0.normal.pileup.vcf.gz,file-G78pFg8JZvk0zf8K48306b9X,
closed,2022-01-02 07:19:49,1.14 MB,1372701_23153_0_0.normal.pileup.vcf.gz,file-G78pGk0Jjb20zf8K48306bBQ,
closed,2022-01-02 07:19:34,1.03 MB,1372658_23153_0_0.normal.pileup.vcf.gz,file-G78pGb8JzJP2pQ6XG465kxPQ,
closed,2022-01-02 07:19:18,776.44 KB,1373630_23153_0_0.normal.pileup.vcf.gz,file-G78pGV8JQf2z53JBGJPVXY9Q,
closed,2022-01-02 07:19:12,934.90 KB,1373295_23153_0_0.normal.pileup.vcf.gz,file-G78pGPjJx83p2B6YF77X7b8J,
closed,2022-01-02 07:18:39,855.95 KB,1373240_23153_0_0.normal.pileup.vcf.gz,file-G78pG5QJVpjFVZbk8x9z4y5X,
closed,2022-01-02 07:18:38,690.44 KB,1373432_23153_0_0.normal.pileup.vcf.gz,file-G78pG1QJ5gJx6YK5GPqfppq8,
closed,2022-01-02 07:17:18,787.72 KB,1373425_23153_0_0.normal.pileup.vcf.gz,file-G78pFY8J5YYZ55vQGP63F525,
closed,2022-01-02 07:17:01,0.97 MB,1373286_23153_0_0.normal.pileup.vcf.gz,file-G78pFP0JQx6pX4VgFJXvg6Bz,
closed,2022-01-02 07:16:46,913.30 KB,1373145_23153_0_0.normal.pileup.vcf.gz,file-G78pFF8JG3v7K45G14G83FyQ,
closed,2022-01-02 07:16:37,0.98 MB,1373208_23153_0_0.normal.pileup.vcf.gz,file-G78pF90JbVKfpyKpF10k2k8p,
closed,2022-01-02 07:16:37,951.89 KB,1373189_23153_0_0.normal.pileup.vcf.gz,file-G78pF90Jvbp3B6zZGQ2g0kK8,
closed,2022-01-02 07:16:34,944.06 KB,1373094_23153_0_0.normal.pileup.vcf.gz,file-G78pF88JXkvgK45G14G83FyK,
closed,2022-01-02 07:14:45,883.27 KB,1372734_23153_0_0.normal.pileup.vcf.gz,file-G78pBJ0J4v1ZGXyBGJkbj1Zf,
closed,2022-01-02 07:13:22,1.00 MB,1372611_23153_0_0.normal.pileup.vcf.gz,file-G78p9j8Jgj91y7v8F51v64B6,
closed,2022-01-02 07:13:22,18.38 KB,1372611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G78p9gjJgj92kyzyGVKfpQ84,
closed,2022-01-02 07:13:22,119.15 KB,1372611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G78p9g0Jgj9068548qZYJVqz,
closed,2022-01-02 07:13:07,0.96 MB,1372787_23153_0_0.normal.pileup.vcf.gz,file-G78p9ZQJXJvF0Q4kF1ykqvKV,
closed,2022-01-02 07:13:06,789.82 KB,1372537_23153_0_0.normal.pileup.vcf.gz,file-G78p9Z0JFqVZ55vQGP63F514,
closed,2022-01-02 07:12:34,963.34 KB,1372953_23153_0_0.normal.pileup.vcf.gz,file-G78p9G8JxX6P0XjZF9qVvQ4b,
closed,2022-01-02 07:12:13,1.08 MB,1372238_23153_0_0.normal.pileup.vcf.gz,file-G78p970JYB4QZFg8FF8Yj1gv,
closed,2022-01-02 07:12:02,885.24 KB,1343959_23153_0_0.normal.pileup.vcf.gz,file-G78p948J51Y2YQ1XBzzbQYb2,
closed,2022-01-02 07:12:00,1.15 MB,1372914_23153_0_0.normal.pileup.vcf.gz,file-G78p93jJ8j32kyzyGVKfpQ7k,
closed,2022-01-02 07:11:53,1.11 MB,1372844_23153_0_0.normal.pileup.vcf.gz,file-G78p920Jyfv3fjY9G35kFQqq,
closed,2022-01-02 07:11:43,837.85 KB,1373111_23153_0_0.normal.pileup.vcf.gz,file-G78p8zQJ2V31y7v8F51v649y,
closed,2022-01-02 07:11:40,898.17 KB,1373006_23153_0_0.normal.pileup.vcf.gz,file-G78p8yjJ0X4f3FpJG2bZZzG0,
closed,2022-01-02 07:10:07,1.00 MB,1372373_23153_0_0.normal.pileup.vcf.gz,file-G78p87QJ50X3fjY9G35kFQqB,
closed,2022-01-02 07:09:42,721.07 KB,1372645_23153_0_0.normal.pileup.vcf.gz,file-G78p818J0kYZGXyBGJkbj1V1,
closed,2022-01-02 07:08:49,1.00 MB,1372069_23153_0_0.normal.pileup.vcf.gz,file-G78p7Z0J61qJ9zvZFZ60JZ2j,
closed,2022-01-02 07:08:28,851.10 KB,1372543_23153_0_0.normal.pileup.vcf.gz,file-G78p7KjJk9714fJ4FBzp6Pp7,
closed,2022-01-02 07:08:22,785.25 KB,1373085_23153_0_0.normal.pileup.vcf.gz,file-G78p7J8JP0x6x0VGF6Pzj53y,
closed,2022-01-02 07:07:42,856.31 KB,1372828_23153_0_0.normal.pileup.vcf.gz,file-G78p738JYqPfpyKpF10k2k6Y,
closed,2022-01-02 07:07:30,0.98 MB,1372398_23153_0_0.normal.pileup.vcf.gz,file-G78p708JJx54GXyBGJkbj1QF,
closed,2022-01-02 07:07:07,0.97 MB,1372159_23153_0_0.normal.pileup.vcf.gz,file-G78p6pQJqvXvx8599gVV6X0q,
closed,2022-01-02 07:06:44,868.16 KB,1372940_23153_0_0.normal.pileup.vcf.gz,file-G78p6ZjJZpJ2pQ6XG465kx8p,
closed,2022-01-02 07:06:38,736.13 KB,1373068_23153_0_0.normal.pileup.vcf.gz,file-G78p6Y0Jy68Bgzp9FKB3Qk2Q,
closed,2022-01-02 07:06:35,897.87 KB,1372331_23153_0_0.normal.pileup.vcf.gz,file-G78p6XQJPv94GPKyF3fzQ4J0,
closed,2022-01-02 07:06:26,773.31 KB,1372485_23153_0_0.normal.pileup.vcf.gz,file-G78p6Q8J5kvy83Z4F3YVZxV5,
closed,2022-01-02 07:05:32,0.99 MB,1372406_23153_0_0.normal.pileup.vcf.gz,file-G78p62jJ3V1f3FpJG2bZZz6X,
closed,2022-01-02 07:04:50,1.03 MB,1371282_23153_0_0.normal.pileup.vcf.gz,file-G78p5j8JZkBvV16JG4j06fbG,
closed,2022-01-02 07:04:34,1.07 MB,1371511_23153_0_0.normal.pileup.vcf.gz,file-G78p5Z0JB6XfP0g7BzkpQvJg,
closed,2022-01-02 07:04:26,715.31 KB,1372584_23153_0_0.normal.pileup.vcf.gz,file-G78p5X0J9vYJJP9694PZJ9yP,
closed,2022-01-02 07:04:04,774.53 KB,1372520_23153_0_0.normal.pileup.vcf.gz,file-G78p5GjJ7F6p59vQBv9Z6yq9,
closed,2022-01-02 07:03:56,937.71 KB,1372246_23153_0_0.normal.pileup.vcf.gz,file-G78p5BjJBgJz7qKKF45QB4BJ,
closed,2022-01-02 07:03:24,825.33 KB,1372470_23153_0_0.normal.pileup.vcf.gz,file-G78p52QJqv83B6zZGQ2g0k6Q,
closed,2022-01-02 07:03:20,904.51 KB,1372365_23153_0_0.normal.pileup.vcf.gz,file-G78p51QJJjxZ65JvFBQJ0fvF,
closed,2022-01-02 07:03:18,0.97 MB,1371960_23153_0_0.normal.pileup.vcf.gz,file-G78p518JyGpK83Z4F3YVZxKg,
closed,2022-01-02 07:03:10,781.64 KB,1372013_23153_0_0.normal.pileup.vcf.gz,file-G78p4z8J6fJXpQ6XG465kx7K,
closed,2022-01-02 07:03:08,907.41 KB,1371955_23153_0_0.normal.pileup.vcf.gz,file-G78p4yQJX0Qxk4BYF199v4fg,
closed,2022-01-02 07:03:08,969.19 KB,1372449_23153_0_0.normal.pileup.vcf.gz,file-G78p4v0JK9FG3X9P1B0192PJ,
closed,2022-01-02 07:02:41,1.05 MB,1371461_23153_0_0.normal.pileup.vcf.gz,file-G78p4j0J73FY2y0kFJ3V8vf4,
closed,2022-01-02 07:02:33,0.96 MB,1371536_23153_0_0.normal.pileup.vcf.gz,file-G78p4f0Jy9Z5J28ZGfQPJKYV,
closed,2022-01-02 07:02:04,837.08 KB,1371545_23153_0_0.normal.pileup.vcf.gz,file-G78p4KjJ2gJZ55vQGP63F4pz,
closed,2022-01-02 07:01:29,949.94 KB,1371428_23153_0_0.normal.pileup.vcf.gz,file-G78p460JFfPZ55vQGP63F4pY,
closed,2022-01-02 07:00:23,831.88 KB,1372048_23153_0_0.normal.pileup.vcf.gz,file-G78p3bQJ9BX55Q1qF7bv6xXB,
closed,2022-01-02 07:00:22,927.80 KB,1372316_23153_0_0.normal.pileup.vcf.gz,file-G78p3b0JY1fxvpqpF81KB4Q2,
closed,2022-01-02 07:00:19,912.22 KB,1370839_23153_0_0.normal.pileup.vcf.gz,file-G78p3ZQJ8QjP0jG4BqXP72J2,
closed,2022-01-02 07:00:14,902.79 KB,1372304_23153_0_0.normal.pileup.vcf.gz,file-G78p3Y0J5yz7K45G14G83FkF,
closed,2022-01-02 07:00:09,918.28 KB,1371870_23153_0_0.normal.pileup.vcf.gz,file-G78p3X0JFzkJ6YK5GPqfppQZ,
closed,2022-01-02 06:59:57,862.60 KB,1372412_23153_0_0.normal.pileup.vcf.gz,file-G78p3P0Jpv4xGxp6FQ0P3jj3,
closed,2022-01-02 06:59:57,906.52 KB,1371176_23153_0_0.normal.pileup.vcf.gz,file-G78p3KjJbQ0g7kBqBx6vbqj3,
closed,2022-01-02 06:59:55,745.24 KB,1372518_23153_0_0.normal.pileup.vcf.gz,file-G78p3KQJ0y20Yv0ZF94Qj9PF,
closed,2022-01-02 06:59:54,753.71 KB,1372275_23153_0_0.normal.pileup.vcf.gz,file-G78p3K8J8pzx6YK5GPqfppQX,
closed,2022-01-02 06:59:49,742.85 KB,1372433_23153_0_0.normal.pileup.vcf.gz,file-G78p3J0J1BQJGxp6FQ0P3jgz,
closed,2022-01-02 06:59:45,898.18 KB,1372421_23153_0_0.normal.pileup.vcf.gz,file-G78p3FjJKKkjyjz1FFFjbfgF,
closed,2022-01-02 06:59:33,946.94 KB,1370517_23153_0_0.normal.pileup.vcf.gz,file-G78p390J5Xf2kyzyGVKfpQ16,
closed,2022-01-02 06:59:29,841.41 KB,1371637_23153_0_0.normal.pileup.vcf.gz,file-G78p388Jfq20zf8K48306b41,
closed,2022-01-02 06:59:05,748.55 KB,1372102_23153_0_0.normal.pileup.vcf.gz,file-G78p320JQX8455vQGP63F4p6,
closed,2022-01-02 06:59:03,868.94 KB,1372164_23153_0_0.normal.pileup.vcf.gz,file-G78p31QJkfQ6x0VGF6Pzj50f,
closed,2022-01-02 06:58:55,783.90 KB,1372263_23153_0_0.normal.pileup.vcf.gz,file-G78p2zQJGqp2v36gByXFv6Q2,
closed,2022-01-02 06:58:55,911.71 KB,1371620_23153_0_0.normal.pileup.vcf.gz,file-G78p2zQJVgbz53JBGJPVXY0b,
closed,2022-01-02 06:58:53,944.91 KB,1371605_23153_0_0.normal.pileup.vcf.gz,file-G78p2z0JVKZv3X9P1B0192KB,
closed,2022-01-02 06:58:50,1.02 MB,1371132_23153_0_0.normal.pileup.vcf.gz,file-G78p2y8Jj6qP53JBGJPVXY0Y,
closed,2022-01-02 06:58:33,1.29 MB,1371148_23153_0_0.normal.pileup.vcf.gz,file-G78p2kjJJyjZgx2XFb77jJx4,
closed,2022-01-02 06:58:23,884.36 KB,1371483_23153_0_0.normal.pileup.vcf.gz,file-G78p2gQJyV5Gx8599gVV6VyV,
closed,2022-01-02 06:58:05,0.97 MB,1371456_23153_0_0.normal.pileup.vcf.gz,file-G78p2XjJ4895J28ZGfQPJKQP,
