State,Last modified,Size,Name,ID,
closed,2022-01-02 12:39:59,17.25 KB,1392075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2qQJY78V4kXy2P1q2Zfy,
closed,2022-01-02 12:39:59,0.97 MB,1392075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2q0JY78QYv0ZF94QjfP6,
closed,2022-01-02 12:39:57,18.27 KB,1392139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2q0JQFf2pQ6XG465pB44,
closed,2022-01-02 12:39:57,1.03 MB,1392139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2pQJQFf455vQGP63FX2P,
closed,2022-01-02 12:39:37,18.34 KB,1390574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2f0J530pqyYYFQgBJ0Qg,
closed,2022-01-02 12:39:37,1.01 MB,1390574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2b8J530xvpqpF81KBXzj,
closed,2022-01-02 12:39:12,1.10 MB,1391322_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z2P8Jx7P125GxByzF9Jjx,
closed,2022-01-02 12:39:12,18.28 KB,1391322_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z2PjJx7PGFj7qF5X3bQ12,
closed,2022-01-02 12:38:39,17.56 KB,1392108_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z27QJJvkqJpPqG0z8Y8Yq,
closed,2022-01-02 12:38:39,0.97 MB,1392108_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z270JJvkf3FpJG2bZbJJj,
closed,2022-01-02 12:38:34,17.58 KB,1392038_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z268JkyG4gx2XFb77jp39,
closed,2022-01-02 12:38:34,1.01 MB,1392038_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z25QJkyG1y7v8F51v6Y64,
closed,2022-01-02 12:38:24,961.98 KB,1391837_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z238JkJFqVZbk8x9z5B21,
closed,2022-01-02 12:38:24,17.45 KB,1391837_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z23jJkJFxk4BYF199vQgf,
closed,2022-01-02 12:38:10,915.84 KB,1392052_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1zjJ47GYB6zZGQ2g167p,
closed,2022-01-02 12:38:10,16.46 KB,1392052_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z208J47Gz8yKF9gzv975g,
closed,2022-01-02 12:38:06,16.75 KB,1392359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z1z8J772fP0g7BzkpV9V8,
closed,2022-01-02 12:38:06,968.27 KB,1392359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1yjJ772Qb33vBq45Yqxg,
closed,2022-01-02 12:37:41,1.02 MB,1390298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1j8Jv4JGFj7qF5X3bQ08,
closed,2022-01-02 12:37:41,18.25 KB,1390298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z1k0Jv4J6pyKpF10k341v,
closed,2022-01-02 12:37:39,1.41 MB,1390870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1j0J6XY3fjY9G35kFvKJ,
closed,2022-01-02 12:37:39,23.74 KB,1390870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z1jQJ6XYB59vQBv9Z7Ffg,
closed,2022-01-02 12:37:19,17.41 KB,1391884_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z1YQJgv2068548qZYJzkf,
closed,2022-01-02 12:37:19,0.97 MB,1391884_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1Y0Jgv22pQ6XG465pB3J,
closed,2022-01-02 12:36:57,18.74 KB,1391712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z1JQJ2P8z7qKKF45QBX0b,
closed,2022-01-02 12:36:57,1.08 MB,1391712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z1J0J2P8v3X9P1B019XZz,
closed,2022-01-02 12:36:29,0.99 MB,1391805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z16QJ0V5pgzp9FKB3V6qY,
closed,2022-01-02 12:36:29,17.64 KB,1391805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z178J0V5V25GxByzF9Jgz,
closed,2022-01-02 12:36:24,35.17 KB,1390545_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z15jJYqxb2800G05YG13g,
closed,2022-01-02 12:36:24,2.29 MB,1390545_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z150JYqxpgzp9FKB3V6qV,
closed,2022-01-02 12:36:08,16.52 KB,1391913_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z11QJ4ffxbz5g15jGp8bY,
closed,2022-01-02 12:36:08,871.30 KB,1391913_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z10jJ4ffzxf4yF6227G66,
closed,2022-01-02 12:36:08,1.09 MB,1390739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z110JfzZZbJfVF74VKV2B,
closed,2022-01-02 12:36:08,18.75 KB,1390739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z11QJfzZfP0g7BzkpV9QY,
closed,2022-01-02 12:35:37,16.85 KB,1391879_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0p0J4j24gx2XFb77jp2B,
closed,2022-01-02 12:35:37,947.69 KB,1391879_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0kQJ4j2P53JBGJPVXyGQ,
closed,2022-01-02 12:35:13,18.21 KB,1391288_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0Z0JGGJx9zvZFZ60K0Yv,
closed,2022-01-02 12:35:13,1.13 MB,1391288_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0YQJGGJYX3xXGQZ88bxv,
closed,2022-01-02 12:35:08,16.19 KB,1391053_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0XjJ9fKYfjY9G35kFvGG,
closed,2022-01-02 12:35:08,912.97 KB,1391053_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0X0J9fKQYGGz1763gfZb,
closed,2022-01-02 12:35:06,15.44 KB,1391487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0X8JqF5K83Z4F3YVb9PX,
closed,2022-01-02 12:35:06,810.82 KB,1391487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0VQJqF5JGxp6FQ0P46q2,
closed,2022-01-02 12:34:53,17.37 KB,1390849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0P0J75Q9p7jF1576kjqp,
closed,2022-01-02 12:34:53,0.98 MB,1390849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0K8J75QJbz5g15jGp8b6,
closed,2022-01-02 12:34:36,920.23 KB,1390894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z0B8J2FFJGxp6FQ0P46py,
closed,2022-01-02 12:34:36,16.46 KB,1390894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z0BjJ2FFB2B6YF77X81zK,
closed,2022-01-02 12:34:30,17.27 KB,1390955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z098JyxZz53JBGJPVXyG3,
closed,2022-01-02 12:34:30,0.97 MB,1390955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z08QJyxZy83Z4F3YVb9KQ,
closed,2022-01-02 12:34:18,18.65 KB,1390059_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z060JZGk00JyK90vkPzk9,
closed,2022-01-02 12:34:18,1.08 MB,1390059_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z05QJZGk455vQGP63FX0J,
closed,2022-01-02 12:34:05,0.97 MB,1390428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z02QJp7zz7qKKF45QBVzv,
closed,2022-01-02 12:34:05,17.42 KB,1390428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z030Jp7zZGXyBGJkbjKfy,
closed,2022-01-02 12:34:02,16.69 KB,1391572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78z028Jvx1pqyYYFQgBJ0P2,
closed,2022-01-02 12:34:02,928.50 KB,1391572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78z01QJvx1b5Q1qF7bv796g,
closed,2022-01-02 12:33:51,1.16 MB,1391223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzz0Jqj62pQ6XG465pB20,
closed,2022-01-02 12:33:51,19.79 KB,1391223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzzQJqj62v36gByXFvX4X,
closed,2022-01-02 12:33:32,16.18 KB,1391604_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzpjJJbqQZFg8FF8YjPVj,
closed,2022-01-02 12:33:32,905.99 KB,1391604_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzp8JJbqpgzp9FKB3V6kk,
closed,2022-01-02 12:33:27,17.58 KB,1390154_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzjjJYx8V4kXy2P1q2ZZK,
closed,2022-01-02 12:33:27,0.99 MB,1390154_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzj8JYx8z7qKKF45QBVzQ,
closed,2022-01-02 12:33:08,16.51 KB,1391241_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzZjJY6Gf90pjF1g72QqZ,
closed,2022-01-02 12:33:08,908.77 KB,1391241_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzZ8JY6GXv36gByXFvX46,
closed,2022-01-02 12:33:01,16.16 KB,1391311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzY0J1134bJfVF74VKV0Z,
closed,2022-01-02 12:33:01,891.35 KB,1391311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzXQJ1133fjY9G35kFvFx,
closed,2022-01-02 12:32:39,0.97 MB,1391109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzJ0J2vzgY0q9GJ1y1GPF,
closed,2022-01-02 12:32:39,17.18 KB,1391109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzJQJ2vzQb33vBq45Yqqy,
closed,2022-01-02 12:32:37,1.00 MB,1390806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yzGQJpX3ZGPKyF3fzQQbF,
closed,2022-01-02 12:32:37,18.23 KB,1390806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yzJ0JpX3fx0VGF6PzjQgQ,
closed,2022-01-02 12:32:16,1.23 MB,1390456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yz78J2YB9p7jF1576kjkg,
closed,2022-01-02 12:32:16,21.63 KB,1390456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yz7jJ2YBJbz5g15jGp8ZG,
closed,2022-01-02 12:32:08,16.75 KB,1390885_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yz5jJPjV57qz3Jg0X8428,
closed,2022-01-02 12:32:08,949.56 KB,1390885_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yz58JPjVGJg7ZBv6BFqYv,
closed,2022-01-02 12:31:36,0.96 MB,1391027_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyx0JqQz14kXy2P1q2ZYq,
closed,2022-01-02 12:31:36,17.49 KB,1391027_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyxjJqQz6x0VGF6PzjQg8,
closed,2022-01-02 12:31:23,17.44 KB,1390558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yypQJjfXZ55vQGP63FVz1,
closed,2022-01-02 12:31:23,1.01 MB,1390558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyp0JjfXZGPKyF3fzQQZy,
closed,2022-01-02 12:31:10,1.16 MB,1390181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyfQJZg5B2B6YF77X81xb,
closed,2022-01-02 12:31:10,18.99 KB,1390181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyg8JZg51Q6jJG36zKgB7,
closed,2022-01-02 12:31:04,19.53 KB,1391039_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yybjJBVG0ZFg8FF8YjPPv,
closed,2022-01-02 12:31:04,1.17 MB,1391039_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyb0JBVG0YGGz1763gfXy,
closed,2022-01-02 12:30:53,0.98 MB,1390567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyX8JgkPB2B6YF77X81xV,
closed,2022-01-02 12:30:53,17.02 KB,1390567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyXjJgkP3bybBG0ZbgXF1,
closed,2022-01-02 12:30:35,18.64 KB,1390511_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyKQJ9zx77kBqBx6vf9qY,
closed,2022-01-02 12:30:35,1.04 MB,1390511_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yyK0J9zx2YQ1XBzzbV1Kx,
closed,2022-01-02 12:30:17,968.00 KB,1391426_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yy9QJ02bb2800G05YG0z6,
closed,2022-01-02 12:30:17,17.78 KB,1391426_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yyB0J02bXkyzyGVKfpqpx,
closed,2022-01-02 12:29:51,17.00 KB,1391259_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yy3QJJPxqJpPqG0z8Y8K3,
closed,2022-01-02 12:29:51,0.99 MB,1391259_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yy2jJJPxz0jG4BqXP7KjK,
closed,2022-01-02 12:29:31,19.08 KB,1390620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxyQJYZYVQ6jJG36zKg9V,
closed,2022-01-02 12:29:31,1.07 MB,1390620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxxjJYZYf90pjF1g72QkQ,
closed,2022-01-02 12:29:28,16.99 KB,1391146_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxg8J9jP7K45G14G83g1z,
closed,2022-01-02 12:29:28,1.00 MB,1391146_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxfjJ9jPK83Z4F3YVb9B1,
closed,2022-01-02 12:29:19,1.07 MB,1389650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxpjJ7kVp2B6YF77X81vX,
closed,2022-01-02 12:29:19,18.61 KB,1389650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxq8J7kVQbYfVF16vx1B2,
closed,2022-01-02 12:28:59,18.12 KB,1390096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxf0J5V8X5x1k9gyYxJkx,
closed,2022-01-02 12:28:59,1.02 MB,1390096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxb8J5V8X1G0yBxY4ybx0,
closed,2022-01-02 12:28:57,25.84 KB,1390148_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxf0JGP0vV16JG4j073GG,
closed,2022-01-02 12:28:57,1.54 MB,1390148_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxbQJGP0qJpPqG0z8Y8GQ,
closed,2022-01-02 12:28:39,1.00 MB,1391180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxV0JG7PYfjY9G35kFv7b,
closed,2022-01-02 12:28:39,16.97 KB,1391180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxVQJG7PvFj7qF5X3bPq1,
closed,2022-01-02 12:28:39,962.46 KB,1390919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yxV0JF6xFvxgZGQ8K3xB0,
closed,2022-01-02 12:28:39,16.85 KB,1390919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yxVQJF6x77kBqBx6vf9g8,
closed,2022-01-02 12:28:08,18.84 KB,1390023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yx98Jy90P0jG4BqXP7KfK,
closed,2022-01-02 12:28:08,1.07 MB,1390023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yx8QJy90Jbz5g15jGp8Vp,
closed,2022-01-02 12:27:46,17.23 KB,1390346_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yx48JFgG7K45G14G83fzz,
closed,2022-01-02 12:27:46,0.97 MB,1390346_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yx3jJFgGJJP9694PZJfkq,
closed,2022-01-02 12:27:34,16.32 KB,1390100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yx0jJXpkVy7v8F51v6XyX,
closed,2022-01-02 12:27:34,889.24 KB,1390100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yx08JXpkz0jG4BqXP7Kf3,
closed,2022-01-02 12:27:34,17.11 KB,1390714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yx18JXX9x6YK5GPqfq709,
closed,2022-01-02 12:27:34,912.79 KB,1390714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yx0QJXX9xbz5g15jGp8Vf,
closed,2022-01-02 12:27:24,1.02 MB,1390522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvxQJX4vJXZPJ8zzXYgpK,
closed,2022-01-02 12:27:24,17.68 KB,1390522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvy8JX4vG3X9P1B019XG9,
closed,2022-01-02 12:26:59,0.98 MB,1390216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvgjJXx7GV16JG4j073Fq,
closed,2022-01-02 12:26:59,17.40 KB,1390216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvjQJXx7455vQGP63FVqJ,
closed,2022-01-02 12:26:55,17.72 KB,1390380_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvgQJxK34GXyBGJkbjKXY,
closed,2022-01-02 12:26:55,0.99 MB,1390380_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvg0JxK34GXyBGJkbjKXV,
closed,2022-01-02 12:26:53,16.76 KB,1390821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvfjJz0xGV16JG4j073Fk,
closed,2022-01-02 12:26:53,962.62 KB,1390821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvf8Jz0x9p7jF1576kjbG,
closed,2022-01-02 12:26:48,1.01 MB,1390077_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvb8JQB2Jbz5g15jGp8VQ,
closed,2022-01-02 12:26:48,17.35 KB,1390077_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvbjJQB2Jbz5g15jGp8VX,
closed,2022-01-02 12:26:42,17.30 KB,1390204_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvZ8JgVq0YGGz1763gfQF,
closed,2022-01-02 12:26:42,953.62 KB,1390204_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvYjJgVqP0jG4BqXP7Kbx,
closed,2022-01-02 12:26:23,17.63 KB,1390407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvPQJ8J2Zgx2XFb77jkx2,
closed,2022-01-02 12:26:23,1.04 MB,1390407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvKjJ8J2fpyKpF10k33qK,
closed,2022-01-02 12:26:22,17.70 KB,1389629_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvKjJFp9Jbz5g15jGp8V7,
closed,2022-01-02 12:26:22,1.10 MB,1389629_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yvK8JFp92YQ1XBzzbV1GJ,
closed,2022-01-02 12:26:03,1.17 MB,1390324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yv9jJgK2G3X9P1B019XFv,
closed,2022-01-02 12:26:03,20.43 KB,1390324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yvBQJgK20zf8K483072P9,
closed,2022-01-02 12:24:50,18.03 KB,1390993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yqj8JjFkvJg7ZBv6BFqKb,
closed,2022-01-02 12:24:50,1.09 MB,1390993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yqgjJjFkQbYfVF16vx18k,
closed,2022-01-02 12:23:20,17.99 KB,1390015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yq1QJ49q6P0g7BzkpV971,
closed,2022-01-02 12:23:20,1.03 MB,1390015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yq10J49q55Q1qF7bv790k,
closed,2022-01-02 12:23:03,1.06 MB,1388902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypvQJF8vPxf4yF6227G0Q,
closed,2022-01-02 12:23:03,18.52 KB,1388902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ypx8JF8v3bybBG0ZbgX5p,
closed,2022-01-02 12:22:51,19.54 KB,1389976_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yppQJp46X5x1k9gyYxJg7,
closed,2022-01-02 12:22:51,1.13 MB,1389976_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ypp0Jp46xvBp9Bpgp37Z5,
closed,2022-01-02 12:21:35,924.83 KB,1390503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yp6jJZgJg7kBqBx6vf9Yy,
closed,2022-01-02 12:21:35,17.06 KB,1390503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yp7QJZgJqJpPqG0z8Y87F,
closed,2022-01-02 12:21:34,16.98 KB,1389401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yp78Jqq9GFj7qF5X3bPgy,
closed,2022-01-02 12:21:34,960.43 KB,1389401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yp6jJqq92YQ1XBzzbV19z,
closed,2022-01-02 12:21:09,17.06 KB,1389358_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yp10JbbxY2y0kFJ3V97zB,
closed,2022-01-02 12:21:09,1.01 MB,1389358_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yp0QJbbxb7qz3Jg0X83kj,
closed,2022-01-02 12:19:03,18.56 KB,1388609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yk1QJB34JXZPJ8zzXYgbK,
closed,2022-01-02 12:19:03,1.07 MB,1388609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yk10JB3414fJ4FBzp6qP8,
closed,2022-01-02 12:18:37,1.09 MB,1389631_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjp8JQ0432y0kFJ3V97xf,
closed,2022-01-02 12:18:37,18.42 KB,1389631_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjpjJQ04JvBp9Bpgp37XG,
closed,2022-01-02 12:18:19,923.54 KB,1389712_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yjbjJ91pXv36gByXFvVyX,
closed,2022-01-02 12:18:19,17.04 KB,1389712_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yjfQJ91pQ0JyK90vkPzPK,
closed,2022-01-02 12:16:40,1.04 MB,1389124_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygx0J3vxZGPKyF3fzQQ8Z,
closed,2022-01-02 12:16:40,17.75 KB,1389124_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygxjJ3vxz53JBGJPVXxzp,
closed,2022-01-02 12:16:23,17.19 KB,1388707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygkQJVjP2kyzyGVKfpqXF,
closed,2022-01-02 12:16:23,0.97 MB,1388707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygjjJVjP57qz3Jg0X83fx,
closed,2022-01-02 12:16:13,17.79 KB,1388867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygg0J0Xffx0VGF6PzjQKj,
closed,2022-01-02 12:16:13,1.05 MB,1388867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygf8J0XfQ0JyK90vkPzK4,
closed,2022-01-02 12:16:06,19.46 KB,1389191_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygb8J1PKb7qz3Jg0X83fb,
closed,2022-01-02 12:16:06,1.08 MB,1389191_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygZjJ1PKxXZPJ8zzXYgYy,
closed,2022-01-02 12:15:52,1.12 MB,1389818_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygV8JXQvYbybBG0ZbgVzv,
closed,2022-01-02 12:15:52,18.92 KB,1389818_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygVjJXQvVQ6jJG36zKg2Q,
closed,2022-01-02 12:15:41,18.98 KB,1389805_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ygP0J67bP0XjZF9qVvxkG,
closed,2022-01-02 12:15:41,1.13 MB,1389805_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ygK8J67b7Y0q9GJ1y1G5f,
closed,2022-01-02 12:15:15,16.63 KB,1389572_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg8QJP5gYB6zZGQ2g15qk,
closed,2022-01-02 12:15:15,908.03 KB,1389572_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg7jJP5ggKgx7F6VXvZp7,
closed,2022-01-02 12:15:09,18.02 KB,1389507_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg70Jk2V3X3xXGQZ88bQj,
closed,2022-01-02 12:15:09,1.01 MB,1389507_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg6QJk2V2kyzyGVKfpqVg,
closed,2022-01-02 12:15:02,15.96 KB,1389749_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg58JxjfBgzp9FKB3V6G5,
closed,2022-01-02 12:15:02,881.32 KB,1389749_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg4QJxjf4GPKyF3fzQQ7Z,
closed,2022-01-02 12:15:01,18.08 KB,1389311_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yg4QJ82z6P0g7BzkpV92P,
closed,2022-01-02 12:15:01,1.03 MB,1389311_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yg3jJ82z55Q1qF7bv78pJ,
closed,2022-01-02 12:14:35,17.36 KB,1388941_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yfyQJ93Yp59vQBv9Z7F8b,
closed,2022-01-02 12:14:35,0.96 MB,1388941_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yfy0J93Yz0jG4BqXP7KVJ,
closed,2022-01-02 12:12:42,17.88 KB,1389223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78yf28J5Y3ZGPKyF3fzQQ60,
closed,2022-01-02 12:12:42,1.05 MB,1389223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78yf1QJ5Y3X1G0yBxY4ybZ7,
closed,2022-01-02 12:12:13,15.33 KB,1388996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G78ybq0JG1BxvBp9Bpgp37Jx,
closed,2022-01-02 12:12:13,849.71 KB,1388996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G78ybpQJG1BqJpPqG0z8Y7xv,
