State,Last modified,Size,Name,ID,
closed,2022-01-02 14:53:25,5.57 KB,1399313_23153_0_0.bqsr.HsMetrics.txt,file-G7911F0JfxGpqyYYFQgBKF6z,
closed,2022-01-02 14:53:25,757.50 MB,1399313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7911G8JfxGjyjz1FFFjj29b,
closed,2022-01-02 14:53:25,16.93 MB,1399313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7911FQJfxGx9zvZFZ60PBgF,
closed,2022-01-02 14:53:25,4.33 KB,1399313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7911B8JfxGQ12jXBz85z9KZ,
closed,2022-01-02 14:53:09,3.63 KB,1399972_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G791168JB6Y9p7jF1576qfX6,
closed,2022-01-02 14:53:09,5.50 KB,1399972_23153_0_0.bqsr.HsMetrics.txt,file-G791170JB6Y21G0yBxY500Yx,
closed,2022-01-02 14:53:09,16.84 MB,1399972_23153_0_0.bqsr-PerTargetCoverage.txt,file-G79117QJB6Y7K45G14G8513J,
closed,2022-01-02 14:53:09,750.79 MB,1399972_23153_0_0.bqsr-PerBaseCoverage.txt,file-G791188JB6YP53JBGJPVbPyK,
closed,2022-01-02 14:51:20,16.88 MB,1399325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7910G0JB6qvFj7qF5X3gJXx,
closed,2022-01-02 14:51:20,5.53 KB,1399325_23153_0_0.bqsr.HsMetrics.txt,file-G7910FQJB6qQb33vBq45ZXJP,
closed,2022-01-02 14:51:20,753.60 MB,1399325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7910GjJB6qjyjz1FFFjj25f,
closed,2022-01-02 14:51:20,4.33 KB,1399325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7910BjJB6qv3X9P1B01FQYX,
closed,2022-01-02 14:48:45,5.49 KB,1399862_23153_0_0.bqsr.HsMetrics.txt,file-G790z4jJF5ZGB3vKG7PB52B0,
closed,2022-01-02 14:48:45,748.08 MB,1399862_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790z5jJF5ZB2B6YF77X9GQB,
closed,2022-01-02 14:48:45,16.78 MB,1399862_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790z58JF5ZJk4BYF199x7Qj,
closed,2022-01-02 14:48:45,3.65 KB,1399862_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790z40JF5Z32y0kFJ3V9FJB,
closed,2022-01-02 14:48:22,3.64 KB,1399524_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790yyQJ4bZZgx2XFb77p468,
closed,2022-01-02 14:48:22,5.53 KB,1399524_23153_0_0.bqsr.HsMetrics.txt,file-G790yz0J4bZvJg7ZBv6BGX79,
closed,2022-01-02 14:48:22,751.08 MB,1399524_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790z08J4bZQZFg8FF8Yk696,
closed,2022-01-02 14:48:22,16.84 MB,1399524_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790yzQJ4bZf3FpJG2bZfg8Y,
closed,2022-01-02 14:48:21,5.51 KB,1399928_23153_0_0.bqsr.HsMetrics.txt,file-G790yyjJ3y3z0jG4BqXP85K8,
closed,2022-01-02 14:48:21,16.80 MB,1399928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790yz8J3y3p2B6YF77X9GPP,
closed,2022-01-02 14:48:21,3.64 KB,1399928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790yy0J3y3xbz5g15jGvpyp,
closed,2022-01-02 14:48:21,747.98 MB,1399928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790z00J3y3z0jG4BqXP85KB,
closed,2022-01-02 14:46:56,16.75 MB,1399999_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790yB8J0f37K45G14G850xX,
closed,2022-01-02 14:46:56,745.24 MB,1399999_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790yF0J0f314kXy2P1q415X,
closed,2022-01-02 14:46:56,5.44 KB,1399999_23153_0_0.bqsr.HsMetrics.txt,file-G790y9jJ0f377kBqBx6vgZ9b,
closed,2022-01-02 14:46:56,3.62 KB,1399999_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790y90J0f3B59vQBv9Z998Z,
closed,2022-01-02 14:46:32,5.45 KB,1399814_23153_0_0.bqsr.HsMetrics.txt,file-G790y3QJfzFV4kXy2P1q4159,
closed,2022-01-02 14:46:32,3.66 KB,1399814_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790y30JfzFp2B6YF77X8jq8,
closed,2022-01-02 14:46:32,745.30 MB,1399814_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790y4jJfzFb2800G05YJF1x,
closed,2022-01-02 14:46:32,16.75 MB,1399814_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790y40JfzFQZFg8FF8Yk68B,
closed,2022-01-02 14:46:26,5.43 KB,1399910_23153_0_0.bqsr.HsMetrics.txt,file-G790y1jJYx1FJpPqG0z8b6YV,
closed,2022-01-02 14:46:26,16.72 MB,1399910_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790y2QJYx18yjz1FFFjgKPf,
closed,2022-01-02 14:46:26,744.47 MB,1399910_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790y30JYx13bybBG0ZbpgGQ,
closed,2022-01-02 14:46:26,3.64 KB,1399910_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790y18JYx10YGGz1763jJ0B,
closed,2022-01-02 14:44:09,16.79 MB,1399657_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790x0QJ720vx8599gVV7319,
closed,2022-01-02 14:44:09,3.63 KB,1399657_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vz8J720x6YK5GPqfqxvF,
closed,2022-01-02 14:44:09,5.47 KB,1399657_23153_0_0.bqsr.HsMetrics.txt,file-G790x00J720QbYfVF16vx57P,
closed,2022-01-02 14:44:09,747.94 MB,1399657_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790x10J720YX3xXGQZ88k55,
closed,2022-01-02 14:44:06,3.64 KB,1399935_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vyQJ3g9QZFg8FF8Yk65x,
closed,2022-01-02 14:44:06,743.57 MB,1399935_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790x0QJ3g9YbybBG0ZbkQ81,
closed,2022-01-02 14:44:06,5.38 KB,1399935_23153_0_0.bqsr.HsMetrics.txt,file-G790vz8J3g9b2800G05YJF06,
closed,2022-01-02 14:44:06,16.70 MB,1399935_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790vzjJ3g9Z65JvFBQJ1p1J,
closed,2022-01-02 14:43:55,16.75 MB,1399808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790vvjJ6q2VqkXjF46zGxf1,
closed,2022-01-02 14:43:55,3.62 KB,1399808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vqjJ6q2XYQ1XBzzbXFV5,
closed,2022-01-02 14:43:55,5.45 KB,1399808_23153_0_0.bqsr.HsMetrics.txt,file-G790vv8J6q2b7qz3Jg0XBbgp,
closed,2022-01-02 14:43:55,745.56 MB,1399808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790vxQJ6q2VQ6jJG36zKpkJ,
closed,2022-01-02 14:43:34,3.64 KB,1399839_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vf8Jzgp1y7v8F51v6f2j,
closed,2022-01-02 14:43:34,16.74 MB,1399839_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790vgQJzgp4GXyBGJkbk68b,
closed,2022-01-02 14:43:34,744.09 MB,1399839_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790vj8JzgpP0XjZF9qVxfFX,
closed,2022-01-02 14:43:34,5.41 KB,1399839_23153_0_0.bqsr.HsMetrics.txt,file-G790vg0Jzgp2v36gByXFyQ8f,
closed,2022-01-02 14:43:12,5.48 KB,1399612_23153_0_0.bqsr.HsMetrics.txt,file-G790vVjJBg0GJg7ZBv6BFyQp,
closed,2022-01-02 14:43:12,3.63 KB,1399612_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vV0JBg0JvBp9Bpgp4Vkz,
closed,2022-01-02 14:43:12,746.86 MB,1399612_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790vY0JBg0FVZbk8x9z5GZQ,
closed,2022-01-02 14:43:12,16.79 MB,1399612_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790vX8JBg0FJpPqG0z8YzKG,
closed,2022-01-02 14:43:01,5.39 KB,1399777_23153_0_0.bqsr.HsMetrics.txt,file-G790vKQJP4QBgzp9FKB3V961,
closed,2022-01-02 14:43:01,3.63 KB,1399777_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790vK0JP4QJ6YK5GPqfqBF3,
closed,2022-01-02 14:43:01,744.19 MB,1399777_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790vQ0JP4Q4GPKyF3fzV7Gf,
closed,2022-01-02 14:43:01,16.74 MB,1399777_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790vP8JP4Q068548qZYK2Yq,
closed,2022-01-02 14:41:50,5.46 KB,1399187_23153_0_0.bqsr.HsMetrics.txt,file-G790qx0Jvp2QZFg8FF8YjXYq,
closed,2022-01-02 14:41:50,16.80 MB,1399187_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qxjJvp2Zgx2XFb77kQPv,
closed,2022-01-02 14:41:50,747.16 MB,1399187_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qy8Jvp2z7qKKF45QF902,
closed,2022-01-02 14:41:50,3.65 KB,1399187_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qvQJvp2q0Q4kF1ykx0y2,
closed,2022-01-02 14:41:26,16.70 MB,1399907_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qgQJ77BJvBp9Bpgp4VjV,
closed,2022-01-02 14:41:26,5.36 KB,1399907_23153_0_0.bqsr.HsMetrics.txt,file-G790qg0J77BGFj7qF5X3fkvg,
closed,2022-01-02 14:41:26,3.63 KB,1399907_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qf8J77B7Kgx7F6VXxFqj,
closed,2022-01-02 14:41:25,743.39 MB,1399907_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qj8J77B55Q1qF7bv7Fqg,
closed,2022-01-02 14:41:20,3.63 KB,1399741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qb0Jvg2K83Z4F3YVbGJV,
closed,2022-01-02 14:41:20,16.71 MB,1399741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qf0Jvg2587v618GvFQgZ,
closed,2022-01-02 14:41:20,5.41 KB,1399741_23153_0_0.bqsr.HsMetrics.txt,file-G790qbQJvg24GXyBGJkbk679,
closed,2022-01-02 14:41:20,744.28 MB,1399741_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qfjJvg2JvBp9Bpgp4VjJ,
closed,2022-01-02 14:41:18,3.64 KB,1399381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qZQJ980xGxp6FQ0P4xXJ,
closed,2022-01-02 14:41:18,16.79 MB,1399381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qbjJ980pqyYYFQgBJ3pJ,
closed,2022-01-02 14:41:18,5.44 KB,1399381_23153_0_0.bqsr.HsMetrics.txt,file-G790qb8J980QYv0ZF94QpbGG,
closed,2022-01-02 14:41:18,746.66 MB,1399381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qfQJ980V4kXy2P1q2kyp,
closed,2022-01-02 14:41:17,5.48 KB,1399458_23153_0_0.bqsr.HsMetrics.txt,file-G790qZjJYy3587v618GvFQgQ,
closed,2022-01-02 14:41:17,16.77 MB,1399458_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qbQJYy33B6zZGQ2g1vXz,
closed,2022-01-02 14:41:17,3.64 KB,1399458_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qZ8JYy30YGGz1763jGqG,
closed,2022-01-02 14:41:17,746.75 MB,1399458_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qf0JYy32pQ6XG465pJGJ,
closed,2022-01-02 14:40:56,3.65 KB,1399633_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790qKQJ6Zf3bybBG0Zbj93v,
closed,2022-01-02 14:40:56,16.75 MB,1399633_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790qQ0J6Zf7K45G14G84J8Z,
closed,2022-01-02 14:40:56,5.42 KB,1399633_23153_0_0.bqsr.HsMetrics.txt,file-G790qP8J6Zf57qz3Jg0X8XB0,
closed,2022-01-02 14:40:56,744.55 MB,1399633_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790qQQJ6Zf2kyzyGVKfpz00,
closed,2022-01-02 14:40:06,5.47 KB,1399397_23153_0_0.bqsr.HsMetrics.txt,file-G790q2QJ5JZB2B6YF77X8565,
closed,2022-01-02 14:40:06,16.80 MB,1399397_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790q30J5JZ6pyKpF10k38j1,
closed,2022-01-02 14:40:06,3.64 KB,1399397_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790q20J5JZ2v36gByXFvbVX,
closed,2022-01-02 14:40:06,747.67 MB,1399397_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790q3jJ5JZGJg7ZBv6BFyGy,
closed,2022-01-02 14:39:29,745.95 MB,1399376_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790pq0JFB2f90pjF1g72YzV,
closed,2022-01-02 14:39:29,3.65 KB,1399376_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790pk0JFB2xGxp6FQ0P4B0B,
closed,2022-01-02 14:39:29,5.46 KB,1399376_23153_0_0.bqsr.HsMetrics.txt,file-G790pkQJFB2Q68548qZYK2V8,
closed,2022-01-02 14:39:29,16.77 MB,1399376_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790pp0JFB2xk4BYF199vYp3,
closed,2022-01-02 14:38:34,5.43 KB,1399266_23153_0_0.bqsr.HsMetrics.txt,file-G790pG8JpqJV25GxByzFB46x,
closed,2022-01-02 14:38:34,3.64 KB,1399266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790pFQJpqJVy7v8F51v6bxq,
closed,2022-01-02 14:38:34,744.99 MB,1399266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790pJQJpqJYB6zZGQ2g18yB,
closed,2022-01-02 14:38:34,16.75 MB,1399266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790pGjJpqJb5Q1qF7bv7Fp8,
closed,2022-01-02 14:38:04,5.48 KB,1399178_23153_0_0.bqsr.HsMetrics.txt,file-G790p4jJK85BX4VgFJXvgb24,
closed,2022-01-02 14:38:04,3.64 KB,1399178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790p40JK85BqyYYFQgBJ3k8,
closed,2022-01-02 14:38:04,16.76 MB,1399178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790p58JK85GJg7ZBv6BFy8K,
closed,2022-01-02 14:38:04,746.14 MB,1399178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790p60JK85GB3vKG7PB3q0p,
closed,2022-01-02 14:37:31,16.75 MB,1399160_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kvQJJfxGFj7qF5X3bXgz,
closed,2022-01-02 14:37:31,3.63 KB,1399160_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kq8JJfx2pQ6XG465pJ9q,
closed,2022-01-02 14:37:31,5.45 KB,1399160_23153_0_0.bqsr.HsMetrics.txt,file-G790kv0JJfx465JvFBQJ169B,
closed,2022-01-02 14:37:31,745.15 MB,1399160_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kx8JJfx4GXyBGJkbjXZ7,
closed,2022-01-02 14:37:23,744.19 MB,1399546_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kq8J742Zgx2XFb77jvvB,
closed,2022-01-02 14:37:23,3.64 KB,1399546_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kk8J742Qzf8K483075VK,
closed,2022-01-02 14:37:23,5.43 KB,1399546_23153_0_0.bqsr.HsMetrics.txt,file-G790kp0J742bJ28ZGfQPJyZ7,
closed,2022-01-02 14:37:23,16.73 MB,1399546_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kpQJ742z0XjZF9qVx2fj,
closed,2022-01-02 14:36:54,16.75 MB,1399422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kYjJx0P6pyKpF10k38YB,
closed,2022-01-02 14:36:54,3.64 KB,1399422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kXQJx0PBgzp9FKB3V91v,
closed,2022-01-02 14:36:54,744.44 MB,1399422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kZ8Jx0P9p7jF1576kqQK,
closed,2022-01-02 14:36:54,5.40 KB,1399422_23153_0_0.bqsr.HsMetrics.txt,file-G790kY0Jx0P0b33vBq45YyVx,
closed,2022-01-02 14:36:53,5.42 KB,1399606_23153_0_0.bqsr.HsMetrics.txt,file-G790kY0Jv1p57qz3Jg0X87P2,
closed,2022-01-02 14:36:53,744.53 MB,1399606_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kZ0Jv1pJGxp6FQ0P49z0,
closed,2022-01-02 14:36:53,16.73 MB,1399606_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kYQJv1p2YQ1XBzzbV4B0,
closed,2022-01-02 14:36:53,3.61 KB,1399606_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kX8Jv1p7Y0q9GJ1y1P2Z,
closed,2022-01-02 14:36:51,5.43 KB,1399474_23153_0_0.bqsr.HsMetrics.txt,file-G790kX8J4FqQ68548qZYK2Py,
closed,2022-01-02 14:36:51,16.72 MB,1399474_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kY0J4FqY2y0kFJ3V9F1k,
closed,2022-01-02 14:36:51,3.60 KB,1399474_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kVjJ4FqfpyKpF10k38Y6,
closed,2022-01-02 14:36:51,744.59 MB,1399474_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kYQJ4FqYfjY9G35kFz6k,
closed,2022-01-02 14:36:20,5.40 KB,1399685_23153_0_0.bqsr.HsMetrics.txt,file-G790kBjJVqpxbz5g15jGpGQY,
closed,2022-01-02 14:36:20,744.18 MB,1399685_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790kFjJVqpb2800G05YG3gv,
closed,2022-01-02 14:36:20,16.71 MB,1399685_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790kF8JVqpqvxgZGQ8K40bf,
closed,2022-01-02 14:36:20,3.61 KB,1399685_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790kB0JVqpQYv0ZF94Qjpb8,
closed,2022-01-02 14:33:26,5.32 KB,1399723_23153_0_0.bqsr.HsMetrics.txt,file-G790gyjJGzzYX3xXGQZ88jkz,
closed,2022-01-02 14:33:26,3.64 KB,1399723_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790gy8JGzzQYGGz1763gk39,
closed,2022-01-02 14:33:26,743.47 MB,1399723_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790j08JGzzgY0q9GJ1y1KzX,
closed,2022-01-02 14:33:26,16.69 MB,1399723_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790gzQJGzzXpQ6XG465pJ6x,
closed,2022-01-02 14:32:14,5.40 KB,1399279_23153_0_0.bqsr.HsMetrics.txt,file-G790gJ0Jg7652800G05YG3f6,
closed,2022-01-02 14:32:14,16.71 MB,1399279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790gJQJg761Q6jJG36zKpYZ,
closed,2022-01-02 14:32:14,3.64 KB,1399279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790gG8Jg76587v618GvFQQf,
closed,2022-01-02 14:32:14,743.78 MB,1399279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790gK8Jg76Jbz5g15jGpGP5,
closed,2022-01-02 14:31:56,743.76 MB,1399411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790g9jJ4zP7K45G14G83kVF,
closed,2022-01-02 14:31:56,16.70 MB,1399411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790g98J4zP4GXyBGJkbjXKg,
closed,2022-01-02 14:31:56,3.64 KB,1399411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790g80J4zPFvxgZGQ8K40Y3,
closed,2022-01-02 14:31:56,5.38 KB,1399411_23153_0_0.bqsr.HsMetrics.txt,file-G790g8jJ4zPJ6YK5GPqfq9zq,
closed,2022-01-02 14:31:12,5.37 KB,1399563_23153_0_0.bqsr.HsMetrics.txt,file-G790fxQJBJPJvpqpF81KBbQJ,
closed,2022-01-02 14:31:12,3.62 KB,1399563_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790fx0JBJPP7qKKF45QBb08,
closed,2022-01-02 14:31:12,743.38 MB,1399563_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790fyjJBJP00JyK90vkQ2F3,
closed,2022-01-02 14:31:12,16.68 MB,1399563_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790fy0JBJP3bybBG0ZbgbF0,
closed,2022-01-02 14:28:51,5.36 KB,1399490_23153_0_0.bqsr.HsMetrics.txt,file-G790bp8J7x1YfjY9G35kFyz1,
closed,2022-01-02 14:28:51,3.62 KB,1399490_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790bkjJ7x1jyjz1FFFjf6XB,
closed,2022-01-02 14:28:51,16.67 MB,1399490_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790bq0J7x1Z65JvFBQJ1616,
closed,2022-01-02 14:28:51,743.39 MB,1399490_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790bqQJ7x1Z65JvFBQJ1618,
closed,2022-01-02 14:28:23,3.65 KB,1399142_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790bXjJGYXpgzp9FKB3V8yv,
closed,2022-01-02 14:28:23,5.51 KB,1399142_23153_0_0.bqsr.HsMetrics.txt,file-G790bY8JGYXYX3xXGQZ88jgX,
closed,2022-01-02 14:28:23,16.80 MB,1399142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790bZ0JGYXQYv0ZF94QjpPg,
closed,2022-01-02 14:28:23,751.02 MB,1399142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790bZQJGYXp2B6YF77X84yZ,
closed,2022-01-02 14:22:45,3.64 KB,1398918_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790Xy8JgPkZGXyBGJkbjXF5,
closed,2022-01-02 14:22:45,16.87 MB,1398918_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790XzQJgPkVQ6jJG36zKpJK,
closed,2022-01-02 14:22:45,5.54 KB,1398918_23153_0_0.bqsr.HsMetrics.txt,file-G790Xz0JgPkQbYfVF16vx4kx,
closed,2022-01-02 14:22:45,752.67 MB,1398918_23153_0_0.bqsr-PerBaseCoverage.txt,file-G790Y08JgPkz0XjZF9qVx2PY,
closed,2022-01-02 14:21:07,5.47 KB,1399119_23153_0_0.bqsr.HsMetrics.txt,file-G790X68Jg6bYB6zZGQ2g18Xq,
closed,2022-01-02 14:21:07,16.79 MB,1399119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G790X6jJg6bv3X9P1B019bKb,
closed,2022-01-02 14:21:07,3.64 KB,1399119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G790X5QJg6bYfjY9G35kFygy,
