State,Last modified,Size,Name,ID,
closed,2022-01-23 18:57:54,105.96 KB,3584312_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fzXz0Jq0yyXykx4fqVYG0K,
closed,2022-01-23 18:57:54,17.39 KB,3584312_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fzXzjJq0yf6JXB4ZXvbXg6,
closed,2022-01-23 18:57:53,18.04 KB,3583892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fzXz8JZzjP9Bj64bz172gz,
closed,2022-01-23 18:57:53,951.64 KB,3583892_23153_0_0.normal.pileup.vcf.gz,file-G7fzY00JZzjGZ2B04Z53BX98,
closed,2022-01-23 18:57:53,116.18 KB,3583892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fzXyjJZzjPP6k34ZXf2FzF,
closed,2022-01-23 04:10:28,1.03 MB,3594388_23153_0_0.normal.pileup.vcf.gz,file-G7fXY0jJbB4FB8JG4bKyfV97,
closed,2022-01-23 04:10:28,113.97 KB,3594388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fXXzjJbB4PP6k34ZXbx1bQ,
closed,2022-01-23 04:10:28,16.88 KB,3594388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fXY08JbB407b8p4f28f7kj,
closed,2022-01-23 04:05:58,17.54 KB,3594565_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fXQvQJxz8Q5BB64bz3vGj3,
closed,2022-01-23 04:05:58,117.71 KB,3594565_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fXQv0Jxz8xyYKP4fQqGGX3,
closed,2022-01-23 04:05:58,1.10 MB,3594565_23153_0_0.normal.pileup.vcf.gz,file-G7fXQx8Jxz8V65g04ff94145,
closed,2022-01-23 04:02:45,17.44 KB,3594607_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fXPG8J2V1YGVbv4Z3z8Y3X,
closed,2022-01-23 04:02:45,113.55 KB,3594607_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fXPFjJ2V1V65g04ff940z1,
closed,2022-01-23 04:02:45,1.02 MB,3594607_23153_0_0.normal.pileup.vcf.gz,file-G7fXPJ0J2V1YGVbv4Z3z8Y3Z,
closed,2022-01-23 03:57:56,21.27 KB,3582783_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fXJ40J6BKKFf4P4fGv943b,
closed,2022-01-23 03:57:56,0.99 MB,3582783_23153_0_0.normal.pileup.vcf.gz,file-G7fXJ4QJ6BKP9Bj64bz0y4jK,
closed,2022-01-23 03:57:56,139.37 KB,3582783_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fXJ3QJ6BK5ppbp4ZXV76K3,
closed,2022-01-23 03:50:47,120.72 KB,3594547_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fX9j8JvPybK1794b5gFZpb,
closed,2022-01-23 03:50:47,18.80 KB,3594547_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fX9jjJvPyXZ7x54Zq8BG3k,
closed,2022-01-23 03:50:47,934.07 KB,3594547_23153_0_0.normal.pileup.vcf.gz,file-G7fX9kQJvPyfq6YY4Yq8GkB6,
closed,2022-01-23 03:49:53,16.55 KB,3594504_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fX9F8Jvb2fq6YY4Yq8Gk8p,
closed,2022-01-23 03:49:53,797.18 KB,3594504_23153_0_0.normal.pileup.vcf.gz,file-G7fX9G0Jvb2QYG1v4YxXj94G,
closed,2022-01-23 03:49:53,102.72 KB,3594504_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fX9BjJvb2f9BYP4Z6FFffx,
closed,2022-01-23 03:31:59,17.74 KB,3553626_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fX0z0JPj55bKYf4Zgfby2B,
closed,2022-01-23 03:31:59,1.06 MB,3553626_23153_0_0.normal.pileup.vcf.gz,file-G7fX0zQJPj505BB64bz3vFQj,
closed,2022-01-23 03:31:59,119.70 KB,3553626_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fX0y8JPj509B3B4Z9ffFZB,
closed,2022-01-23 03:30:23,106.79 KB,3589677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fX068J7p28Qpkz4ZG6fYzG,
closed,2022-01-23 03:30:23,16.51 KB,3589677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fX070J7p24pFvF4f59jKGV,
closed,2022-01-23 03:30:23,907.27 KB,3589677_23153_0_0.normal.pileup.vcf.gz,file-G7fX07QJ7p2680VP4ZZFYKBp,
closed,2022-01-23 03:29:28,1.04 MB,3589917_23153_0_0.normal.pileup.vcf.gz,file-G7fVzkQJGJFBZ8bZ4ZqgJJxy,
closed,2022-01-23 03:29:28,18.70 KB,3589917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVzk0JGJF5yb2B4ZbgF2Zv,
closed,2022-01-23 03:29:28,120.57 KB,3589917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVzjQJGJFJ8qq34f4Kv478,
closed,2022-01-23 03:29:13,1.11 MB,3565936_23153_0_0.normal.pileup.vcf.gz,file-G7fVzbjJYKgzBV5x4Z0p4PKy,
closed,2022-01-23 03:29:13,17.98 KB,3565936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVzb8JYKgyXykx4fqVKfjz,
closed,2022-01-23 03:29:13,118.73 KB,3565936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVzZjJYKgbz5yz4ZZ4B9yp,
closed,2022-01-23 03:27:33,958.71 KB,3580360_23153_0_0.normal.pileup.vcf.gz,file-G7fVyx0JFPggg2P04ZvZ9Z5P,
closed,2022-01-23 03:27:33,122.06 KB,3580360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVyqjJFPgV65g04ff93zqJ,
closed,2022-01-23 03:27:33,18.88 KB,3580360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVyvQJFPgf9BYP4Z6FFf3y,
closed,2022-01-23 03:26:25,116.51 KB,3590191_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVyBjJg8Vv6Z5q4by63101,
closed,2022-01-23 03:26:25,866.09 KB,3590191_23153_0_0.normal.pileup.vcf.gz,file-G7fVyG0Jg8Vf42Jb4f6j748X,
closed,2022-01-23 03:26:25,18.16 KB,3590191_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVyF8Jg8VVffkJ4bZgK2Kj,
closed,2022-01-23 03:26:18,950.35 KB,3590039_23153_0_0.normal.pileup.vcf.gz,file-G7fVyB0Jy6Y642Jb4f6j748G,
closed,2022-01-23 03:26:18,16.75 KB,3590039_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVy9QJy6Y731744Zv96qgF,
closed,2022-01-23 03:26:18,110.56 KB,3590039_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVy90Jy6Y1xP5K4b1ZxFjx,
closed,2022-01-23 03:26:04,122.03 KB,3581065_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVy5QJJkGvPVJJ4f7g5513,
closed,2022-01-23 03:26:04,18.55 KB,3581065_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVy68JJkGQ9B3B4Z9ffFK9,
closed,2022-01-23 03:26:04,0.98 MB,3581065_23153_0_0.normal.pileup.vcf.gz,file-G7fVy6jJJkGkB2qX4b9Zz3Q2,
closed,2022-01-23 03:24:37,38.63 KB,3581279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVxQ8JKBb642Jb4f6j7464,
closed,2022-01-23 03:24:37,1.33 MB,3581279_23153_0_0.normal.pileup.vcf.gz,file-G7fVxV0JKBbJ48kz4b814505,
closed,2022-01-23 03:24:37,275.27 KB,3581279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVxPjJKBb8qV5K4ZZzG9vY,
closed,2022-01-23 03:24:12,913.54 KB,3589946_23153_0_0.normal.pileup.vcf.gz,file-G7fVxBjJy4zGKG334ZPf6kZ3,
closed,2022-01-23 03:24:12,107.64 KB,3589946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVx9QJy4z1xP5K4b1ZxFfz,
closed,2022-01-23 03:24:12,16.76 KB,3589946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVxB8Jy4zKqxQg4fVpz08z,
closed,2022-01-23 03:23:45,131.47 KB,3589344_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVx30J2Gbv6Z5q4by630y9,
closed,2022-01-23 03:23:45,1.02 MB,3589344_23153_0_0.normal.pileup.vcf.gz,file-G7fVx40J2Gbx48kz4b8144zJ,
closed,2022-01-23 03:23:45,20.19 KB,3589344_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVx3QJ2GbVYXvF4ZpKxYVj,
closed,2022-01-23 03:23:04,780.55 KB,3570870_23153_0_0.normal.pileup.vcf.gz,file-G7fVvkjJxy69yg054ZFfp8q5,
closed,2022-01-23 03:23:04,17.10 KB,3570870_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVvk8Jxy6642Jb4f6j7443,
closed,2022-01-23 03:23:04,109.76 KB,3570870_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVvjQJxy66bPkj4ZjXyV0Q,
closed,2022-01-23 03:21:45,895.43 KB,3589909_23153_0_0.normal.pileup.vcf.gz,file-G7fVv5jJJ1j642Jb4f6j73g0,
closed,2022-01-23 03:21:45,18.44 KB,3589909_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVv58JJ1j680VP4ZZFYK0F,
closed,2022-01-23 03:21:45,115.02 KB,3589909_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVv4jJJ1jGPvpg4bjgGBj7,
closed,2022-01-23 03:21:44,113.03 KB,3553228_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVv4QJZFpV65g04ff93zZf,
closed,2022-01-23 03:21:44,0.98 MB,3553228_23153_0_0.normal.pileup.vcf.gz,file-G7fVv5jJZFpzBV5x4Z0p4P81,
closed,2022-01-23 03:21:44,17.34 KB,3553228_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVv58JZFpyqxQg4fVpz06j,
closed,2022-01-23 03:20:11,855.74 KB,3588883_23153_0_0.normal.pileup.vcf.gz,file-G7fVqKQJ6X3jB79X4f68Q8Fb,
closed,2022-01-23 03:20:11,115.05 KB,3588883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVqJQJ6X3Y5X6y4YyZp45K,
closed,2022-01-23 03:20:11,18.48 KB,3588883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVqK0J6X3qgJk54bpbfBFv,
closed,2022-01-23 03:19:32,95.02 KB,3567914_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVq3QJ4Q2ZK9v74Z0J8gbz,
closed,2022-01-23 03:19:32,15.41 KB,3567914_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVq48J4Q2fq6YY4Yq8GjFZ,
closed,2022-01-23 03:19:32,720.87 KB,3567914_23153_0_0.normal.pileup.vcf.gz,file-G7fVq4jJ4Q2pp0Y04b2Qp7jq,
closed,2022-01-23 03:19:22,780.94 KB,3580301_23153_0_0.normal.pileup.vcf.gz,file-G7fVq28J0jXbbfY74ZgZxqyF,
closed,2022-01-23 03:19:22,16.51 KB,3580301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVq1jJ0jXVk7yj4b881ppK,
closed,2022-01-23 03:19:22,100.19 KB,3580301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVq10J0jXQ9B3B4Z9ffF8G,
closed,2022-01-23 03:19:18,873.99 KB,3565285_23153_0_0.normal.pileup.vcf.gz,file-G7fVq18J7fp5K1794b5gFYp6,
closed,2022-01-23 03:19:18,16.29 KB,3565285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVq0jJ7fp9K74Z4f1Kf70K,
closed,2022-01-23 03:19:18,102.82 KB,3565285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVq00J7fpPBV5x4Z0p4P64,
closed,2022-01-23 03:19:18,107.52 KB,3580747_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVpzQJ18X8qV5K4ZZzG9gK,
closed,2022-01-23 03:19:18,855.87 KB,3580747_23153_0_0.normal.pileup.vcf.gz,file-G7fVq0QJ18X2Z7x54Zq8BF23,
closed,2022-01-23 03:19:18,16.78 KB,3580747_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVq00J18X0YG1v4YxXj85Z,
closed,2022-01-23 03:19:16,119.42 KB,3565212_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVpz8Jg90PkQZk4fZF2g26,
closed,2022-01-23 03:19:16,1.04 MB,3565212_23153_0_0.normal.pileup.vcf.gz,file-G7fVq0QJg90165g04ff93zQ4,
closed,2022-01-23 03:19:16,18.09 KB,3565212_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVq00Jg90731744Zv96pqB,
closed,2022-01-23 03:19:10,16.17 KB,3580480_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVpyQJ9jBqB8JG4bKyfKKP,
closed,2022-01-23 03:19:10,712.08 KB,3580480_23153_0_0.normal.pileup.vcf.gz,file-G7fVpz8J9jBvfbZB4Z7f4P15,
closed,2022-01-23 03:19:10,100.34 KB,3580480_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVpy0J9jBvg5F64fKvXKP1,
closed,2022-01-23 03:19:04,802.21 KB,3566895_23153_0_0.normal.pileup.vcf.gz,file-G7fVpx8J10BbJ71Q4bFy7144,
closed,2022-01-23 03:19:04,16.77 KB,3566895_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVpvjJ10BV65g04ff93zPQ,
closed,2022-01-23 03:19:04,107.41 KB,3566895_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVpv8J10BV3bG04b15Fyvj,
closed,2022-01-23 03:18:13,18.78 KB,3555296_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVpQQJ4j3BF50x4ZyGGFy3,
closed,2022-01-23 03:18:13,122.94 KB,3555296_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVpQ0J4j3KqxQg4fVpz022,
closed,2022-01-23 03:18:13,1.00 MB,3555296_23153_0_0.normal.pileup.vcf.gz,file-G7fVpV0J4j39K74Z4f1Kf6yY,
closed,2022-01-23 03:16:38,104.21 KB,3565294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVkj0JgqpBZ8bZ4ZqgJJKj,
closed,2022-01-23 03:16:38,15.94 KB,3565294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVkjQJgqp704YV4ZZvb059,
closed,2022-01-23 03:16:38,897.16 KB,3565294_23153_0_0.normal.pileup.vcf.gz,file-G7fVkk0JgqpF5qzQ4ZQv1k3q,
closed,2022-01-23 03:16:34,17.48 KB,3555146_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVkgjJ44bjgvKJ4bPQ66Vf,
closed,2022-01-23 03:16:34,865.63 KB,3555146_23153_0_0.normal.pileup.vcf.gz,file-G7fVkj8J44bkjv9z4ZY1zJxJ,
closed,2022-01-23 03:16:34,110.23 KB,3555146_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVkg0J44bbVp0x4ZK1508J,
closed,2022-01-23 03:16:09,735.86 KB,3554919_23153_0_0.normal.pileup.vcf.gz,file-G7fVkG0J66zvPvpg4bjgGB9f,
closed,2022-01-23 03:16:09,17.83 KB,3554919_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVkFQJ66zf9BYP4Z6FFZf5,
closed,2022-01-23 03:16:09,108.34 KB,3554919_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVkF0J66zjQB534ZKBK70F,
closed,2022-01-23 03:15:57,103.06 KB,3554955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVkJQJ9xk5z5yz4ZZ4B9PK,
closed,2022-01-23 03:15:57,790.08 KB,3554955_23153_0_0.normal.pileup.vcf.gz,file-G7fVkKQJ9xk5bKYf4Zgfbx3f,
closed,2022-01-23 03:15:57,16.62 KB,3554955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVkK0J9xkPkQZk4fZF2fqp,
closed,2022-01-23 03:15:44,100.84 KB,3554901_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVkB0J9X65yb2B4ZbgF234,
closed,2022-01-23 03:15:44,830.84 KB,3554901_23153_0_0.normal.pileup.vcf.gz,file-G7fVkF8J9X67g2P04ZvZ9Yb0,
closed,2022-01-23 03:15:44,15.67 KB,3554901_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVkBjJ9X6GPvpg4bjgGB96,
closed,2022-01-23 03:14:40,16.94 KB,3543130_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVjq8JPf8yFf4P4fGv92G4,
closed,2022-01-23 03:14:40,109.69 KB,3543130_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVjpjJPf8jQB534ZKBK6yJ,
closed,2022-01-23 03:14:40,962.05 KB,3543130_23153_0_0.normal.pileup.vcf.gz,file-G7fVjqjJPf8f42Jb4f6j73Bq,
closed,2022-01-23 03:14:01,0.97 MB,3554727_23153_0_0.normal.pileup.vcf.gz,file-G7fVjX0J01PVy8fF4Z3VZvV2,
closed,2022-01-23 03:14:01,20.71 KB,3554727_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVjV8J01Pz9Bj64bz0y391,
closed,2022-01-23 03:14:01,134.14 KB,3554727_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVjQjJ01PzzPPf4fjZkjjz,
closed,2022-01-23 03:13:24,17.96 KB,3543760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVj88JygZ2Z7x54Zq8BBb5,
closed,2022-01-23 03:13:24,113.46 KB,3543760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVj7QJygZ47bXb4f1gG92B,
closed,2022-01-23 03:13:24,890.52 KB,3543760_23153_0_0.normal.pileup.vcf.gz,file-G7fVj8jJygZ9yg054ZFfp89z,
closed,2022-01-23 03:13:18,116.09 KB,3543032_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVj68J0Pj5K1794b5gFYPx,
closed,2022-01-23 03:13:18,18.02 KB,3543032_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVj6jJ0Pj0YG1v4YxXj7fZ,
closed,2022-01-23 03:13:18,913.29 KB,3543032_23153_0_0.normal.pileup.vcf.gz,file-G7fVj78J0Pj5yb2B4ZbgF1yy,
closed,2022-01-23 03:12:14,17.91 KB,3541634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVgfjJq3Z0YG1v4YxXj7b5,
closed,2022-01-23 03:12:14,1.03 MB,3541634_23153_0_0.normal.pileup.vcf.gz,file-G7fVgg8Jq3ZJ48kz4b814494,
closed,2022-01-23 03:12:14,114.94 KB,3541634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVgf8Jq3Z4pFvF4f59jJQY,
closed,2022-01-23 03:10:39,17.86 KB,3542980_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVfyjJ3qVQ7b8p4f28f5Xq,
closed,2022-01-23 03:10:39,113.91 KB,3542980_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVfy8J3qVbbKYf4ZgfbkVB,
closed,2022-01-23 03:10:39,856.29 KB,3542980_23153_0_0.normal.pileup.vcf.gz,file-G7fVfzQJ3qVZK9v74Z0J8g6K,
closed,2022-01-23 03:09:54,17.56 KB,3542448_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVfYjJ8j6Q7b8p4f28f5Vx,
closed,2022-01-23 03:09:54,868.93 KB,3542448_23153_0_0.normal.pileup.vcf.gz,file-G7fVfZ8J8j6QYG1v4YxXj7VQ,
closed,2022-01-23 03:09:54,112.37 KB,3542448_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVfY0J8j6Vy8fF4Z3VZvF5,
closed,2022-01-23 03:09:45,709.29 KB,3566193_23153_0_0.normal.pileup.vcf.gz,file-G7fVfV8JxGPZpPXY4b44335f,
closed,2022-01-23 03:09:45,15.25 KB,3566193_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVfQjJxGPXZ7x54Zq8BBKZ,
closed,2022-01-23 03:09:45,94.61 KB,3566193_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVfQ0JxGPz9Bj64bz0y33G,
closed,2022-01-23 03:08:27,113.61 KB,3541693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVbx8JfVP66JXB4ZXvKz6j,
closed,2022-01-23 03:08:27,895.42 KB,3541693_23153_0_0.normal.pileup.vcf.gz,file-G7fVbyQJfVP5q28Z4Zzbxj69,
closed,2022-01-23 03:08:27,17.87 KB,3541693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVbxjJfVP9vZBq4bGJ9j3z,
closed,2022-01-23 03:04:51,17.79 KB,3541450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVZ80J45x9yg054ZFfp7qf,
closed,2022-01-23 03:04:51,113.15 KB,3541450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVZ78J45xJ8qq34f4Kv2xk,
closed,2022-01-23 03:04:51,844.39 KB,3541450_23153_0_0.normal.pileup.vcf.gz,file-G7fVZ8QJ45x8QB534ZKBK6Fk,
closed,2022-01-23 03:03:05,804.68 KB,3542766_23153_0_0.normal.pileup.vcf.gz,file-G7fVYK0J504YGVbv4Z3z8Qj0,
closed,2022-01-23 03:03:05,16.27 KB,3542766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVYJQJ504z1ZkG4Zbky6JK,
closed,2022-01-23 03:03:05,101.78 KB,3542766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVYJ0J504vfbZB4Z7f4K8Z,
closed,2022-01-23 02:59:56,16.96 KB,3551845_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVVy0J6971k7yj4b881bQB,
closed,2022-01-23 02:59:56,115.25 KB,3551845_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVVxQJ697GKG334ZPf6jJQ,
closed,2022-01-23 02:59:56,1.16 MB,3551845_23153_0_0.normal.pileup.vcf.gz,file-G7fVVyjJ6975bKYf4Zgfbjz9,
closed,2022-01-23 02:59:25,122.91 KB,3512581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVVbjJP14VYXvF4ZpKxX6G,
closed,2022-01-23 02:59:25,0.96 MB,3512581_23153_0_0.normal.pileup.vcf.gz,file-G7fVVg0JP14vg5F64fKvXG9G,
closed,2022-01-23 02:59:25,18.36 KB,3512581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVVf8JP14ZpFvF4f59jF5b,
closed,2022-01-23 02:58:49,116.43 KB,3587955_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7fVVJ0JJ8q5K1794b5gFXV8,
closed,2022-01-23 02:58:49,18.00 KB,3587955_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVVJQJJ8q731744Zv96kkY,
closed,2022-01-23 02:58:49,0.98 MB,3587955_23153_0_0.normal.pileup.vcf.gz,file-G7fVVK0JJ8q9B2qX4b9Zz1y3,
closed,2022-01-23 02:58:48,17.06 KB,3540402_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7fVVJ8J3gZ09B3B4Z9ff93g,
