State,Last modified,Size,Name,ID,
closed,2022-01-23 00:45:00,35.81 KB,3579243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPXfQJ3728qV5K4ZZzFxyv,
closed,2022-01-23 00:45:00,238.04 KB,3579243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPXf0J372P9Bj64bz0xb21,
closed,2022-01-23 00:44:47,27.67 KB,3579436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPXY8JBzpgQYgJ4Zkfvvvv,
closed,2022-01-23 00:44:47,172.21 KB,3579436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPXXjJBzpzkQZk4fZF2BK6,
closed,2022-01-23 00:44:36,28.10 KB,3579458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPXQ8JZ078B79X4f68Pp99,
closed,2022-01-23 00:44:36,182.32 KB,3579458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPXPjJZ07PzPPf4fjZkJ6x,
closed,2022-01-23 00:44:22,26.47 KB,3579101_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPXGjJjg2704YV4ZZvZZG8,
closed,2022-01-23 00:44:22,174.03 KB,3579101_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPXG0Jjg28B79X4f68Pp8v,
closed,2022-01-23 00:43:57,207.13 KB,3578577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPX5QJxJJBF50x4ZyGG06y,
closed,2022-01-23 00:43:57,29.48 KB,3578577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPX60JxJJ7g2P04ZvZ95Gx,
closed,2022-01-23 00:43:25,235.82 KB,3577831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVx8J9QZv6Z5q4by62ZV3,
closed,2022-01-23 00:43:25,33.26 KB,3577831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVy0J9QZbppbp4ZXV6g2b,
closed,2022-01-23 00:43:24,167.77 KB,3579524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVxjJbYZ09B3B4Z9fbqfV,
closed,2022-01-23 00:43:24,26.82 KB,3579524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVyQJbYZ0YG1v4YxXgq7K,
closed,2022-01-23 00:43:13,26.53 KB,3579467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVqQJkpZvPVJJ4f7g4kqV,
closed,2022-01-23 00:43:13,168.11 KB,3579467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVpjJkpZVYXvF4ZpKx7fv,
closed,2022-01-23 00:42:53,24.69 KB,3579313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVfjJ1gk1y8fF4Z3VZQG4,
closed,2022-01-23 00:42:53,146.82 KB,3579313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVf0J1gk07b8p4f28bfBK,
closed,2022-01-23 00:42:37,192.55 KB,3577560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVVQJBj34pFvF4f59gyp5,
closed,2022-01-23 00:42:37,27.75 KB,3577560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVX8JBj36bPkj4ZjXy4Yv,
closed,2022-01-23 00:42:27,222.13 KB,3578308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVP8JQpPvZ2B04Z532Pb6,
closed,2022-01-23 00:42:27,30.60 KB,3578308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVQ0JQpPjgvKJ4bPQ5gVp,
closed,2022-01-23 00:42:21,158.65 KB,3578634_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVK0J3J85bKYf4ZgfbJxY,
closed,2022-01-23 00:42:21,25.14 KB,3578634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVKjJ3J813bG04b15FVGK,
closed,2022-01-23 00:42:17,195.41 KB,3578626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPVJ0J32Vf6JXB4ZXvKXGY,
closed,2022-01-23 00:42:17,29.64 KB,3578626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPVJQJ32VVy8fF4Z3VZQFF,
closed,2022-01-23 00:41:35,181.99 KB,3578642_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPV2jJ30B5Vp0x4ZK14Yg3,
closed,2022-01-23 00:41:35,27.46 KB,3578642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPV38J30BPzPPf4fjZkJ1x,
closed,2022-01-23 00:41:25,188.40 KB,3578541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPV08JgQK165g04ff93YzJ,
closed,2022-01-23 00:41:25,27.70 KB,3578541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPV0jJgQK8B79X4f68Pp4Q,
closed,2022-01-23 00:41:13,211.35 KB,3577413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQx0JFP9f42Jb4f6j6fgP,
closed,2022-01-23 00:41:13,30.03 KB,3577413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQxjJFP9jqV5K4ZZzFxg1,
closed,2022-01-23 00:41:04,192.38 KB,3577070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQp8J03B6bPkj4ZjXy4VX,
closed,2022-01-23 00:41:04,28.78 KB,3577070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQq0J03B1YXvF4ZpKx7Yq,
closed,2022-01-23 00:41:02,206.43 KB,3577946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQp8Jg2yG91Vz4ZFQ9bfQ,
closed,2022-01-23 00:41:02,29.71 KB,3577946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQpjJg2y1xP5K4b1Zvz6b,
closed,2022-01-23 00:40:50,46.66 KB,3576287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQgQJbvkF5qzQ4ZQv1FY8,
closed,2022-01-23 00:40:50,364.13 KB,3576287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQfjJbvkBZ8bZ4ZqgGxzz,
closed,2022-01-23 00:40:47,193.49 KB,3579220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQfQJ2ZQJyYKP4fQqFxGz,
closed,2022-01-23 00:40:47,29.08 KB,3579220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQg0J2ZQ5yb2B4ZbgBfVg,
closed,2022-01-23 00:40:37,166.79 KB,3578386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQZ8JYxb8qV5K4ZZzFxPf,
closed,2022-01-23 00:40:37,25.79 KB,3578386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQZjJYxbFB8JG4bKyf0p1,
closed,2022-01-23 00:40:31,199.83 KB,3578261_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQX0J658zP6k34ZXbvQpp,
closed,2022-01-23 00:40:31,29.83 KB,3578261_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQXjJ658vg5F64fKvVzx7,
closed,2022-01-23 00:40:28,168.33 KB,3578450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQVQJ0V3jQB534ZKBJp8X,
closed,2022-01-23 00:40:28,26.59 KB,3578450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQX0J0V3kK74Z4f1KbpQV,
closed,2022-01-23 00:40:20,23.38 KB,3578655_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQQQJjg766JXB4ZXvKX9F,
closed,2022-01-23 00:40:20,137.20 KB,3578655_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQPjJjg75bfY74ZgZxKxj,
closed,2022-01-23 00:39:40,193.95 KB,3577829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQ60JbJPkjv9z4ZY1yzv2,
closed,2022-01-23 00:39:40,28.68 KB,3577829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQ6QJbJPVffkJ4bZgJXqv,
closed,2022-01-23 00:39:36,28.75 KB,3577847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQ50J5yyPP6k34ZXbvQjx,
closed,2022-01-23 00:39:36,189.44 KB,3577847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQ4QJ5yy07b8p4f28bf43,
closed,2022-01-23 00:39:33,28.64 KB,3578272_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQ4jJB24qgJk54bpbbz5p,
closed,2022-01-23 00:39:33,188.57 KB,3578272_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQ40JB24jQB534ZKBJp76,
closed,2022-01-23 00:39:23,172.12 KB,3578299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPQ1QJbqv6q6YY4Yq8GFzZ,
closed,2022-01-23 00:39:23,27.15 KB,3578299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPQ28Jbqv165g04ff93Yv5,
closed,2022-01-23 00:39:03,28.13 KB,3577122_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPxQJ518pZ8bZ4ZqgGxxY,
closed,2022-01-23 00:39:03,183.42 KB,3577122_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPvjJ518vKG334ZPf6K2X,
closed,2022-01-23 00:38:28,27.10 KB,3578194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPZ0JgbQPzPPf4fjZkGy2,
closed,2022-01-23 00:38:28,180.88 KB,3578194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPYQJgbQFgJk54bpbbz3k,
closed,2022-01-23 00:38:21,167.30 KB,3578112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPX0J6jv4kj2F4ZX7K1Fq,
closed,2022-01-23 00:38:21,25.48 KB,3578112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPXjJ6jv1y8fF4Z3VZQ5y,
closed,2022-01-23 00:38:18,28.90 KB,3578210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPX0JKkPPkQZk4fZF2B0X,
closed,2022-01-23 00:38:18,188.24 KB,3578210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPVQJKkP5Vp0x4ZK14YVP,
closed,2022-01-23 00:38:14,26.55 KB,3577615_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPV0J0ybfq6YY4Yq8GFgj,
closed,2022-01-23 00:38:14,172.66 KB,3577615_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPQQJ0ybvPvpg4bjgFx63,
closed,2022-01-23 00:37:57,29.21 KB,3577372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPGQJ7JB0YG1v4YxXgpyk,
closed,2022-01-23 00:37:57,203.31 KB,3577372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPG0J7JB07b8p4f28bf2Y,
closed,2022-01-23 00:37:56,222.54 KB,3576120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPPF8JVv1kB2qX4b9Zyfjv,
closed,2022-01-23 00:37:56,30.72 KB,3576120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPPG0JVv1bppbp4ZXV6ff7,
closed,2022-01-23 00:36:40,28.29 KB,3576306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKk0J7jJ1ffkJ4bZgJXK4,
closed,2022-01-23 00:36:40,198.67 KB,3576306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPKj8J7jJJ8qq34f4KqfKP,
closed,2022-01-23 00:36:23,26.80 KB,3577751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKb8J5FvP1ZkG4Zbkxpj4,
closed,2022-01-23 00:36:23,172.16 KB,3577751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPKZjJ5Fv7QYgJ4ZkfvvJk,
closed,2022-01-23 00:36:15,28.11 KB,3578067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKY8JpYpF5qzQ4ZQv1FGk,
closed,2022-01-23 00:36:15,187.39 KB,3578067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPKXQJpYpK5bxJ4fF23vF0,
closed,2022-01-23 00:36:15,186.13 KB,3577743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPKXQJ2b3jB79X4f68Pkff,
closed,2022-01-23 00:36:15,27.84 KB,3577743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKY8J2b3yXykx4fqVK90x,
closed,2022-01-23 00:35:59,205.87 KB,3577737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPKKQJ71JZ7bXb4f1gFx63,
closed,2022-01-23 00:35:59,30.28 KB,3577737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKP8J71Jgg2P04ZvZ94y7,
closed,2022-01-23 00:35:41,28.01 KB,3577208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPKB0JvJ26q6YY4Yq8GFYK,
closed,2022-01-23 00:35:41,195.82 KB,3577208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPK98JvJ2G6Z5q4by62Z5F,
closed,2022-01-23 00:35:26,182.44 KB,3577049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPK5jJ713vg5F64fKvVzf7,
closed,2022-01-23 00:35:26,27.28 KB,3577049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPK6QJ713f42Jb4f6j6f7q,
closed,2022-01-23 00:35:04,215.17 KB,3576105_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPK10JbJ5q5qzQ4ZQv1FF2,
closed,2022-01-23 00:35:04,29.64 KB,3576105_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPK1QJbJ5jQB534ZKBJp15,
closed,2022-01-23 00:34:12,181.21 KB,3577865_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJYjJX0XVx2g34bZZPBJ3,
closed,2022-01-23 00:34:12,27.30 KB,3577865_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJZ8JX0Xbz5yz4ZZ49qgP,
closed,2022-01-23 00:34:10,187.07 KB,3577975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJYQJp7B8QB534ZKBJkzk,
closed,2022-01-23 00:34:10,29.77 KB,3577975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJZ0Jp7B7QYgJ4Zkfvv9V,
closed,2022-01-23 00:34:08,165.05 KB,3577688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJXjJP6p2Z7x54Zq89yKb,
closed,2022-01-23 00:34:08,27.27 KB,3577688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJY8JP6pG91Vz4ZFQ9bB1,
closed,2022-01-23 00:34:06,161.47 KB,3577766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJX8JykY66JXB4ZXvKQJY,
closed,2022-01-23 00:34:06,25.63 KB,3577766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJY0JykY4pFvF4f59gy7f,
closed,2022-01-23 00:34:06,31.81 KB,3577917_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJX0J28BjB79X4f68PkYX,
closed,2022-01-23 00:34:06,198.02 KB,3577917_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJVQJ28BvKG334ZPf6Jqj,
closed,2022-01-23 00:33:58,207.61 KB,3577963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJQQJZVffbPkj4ZjXy42P,
closed,2022-01-23 00:33:58,30.71 KB,3577963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJV0JZVfZkj2F4ZX7K14V,
closed,2022-01-23 00:33:47,158.77 KB,3577262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJJQJYY7jB79X4f68PkXj,
closed,2022-01-23 00:33:47,25.71 KB,3577262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJK8JYY7VffkJ4bZgJXB0,
closed,2022-01-23 00:33:47,25.81 KB,3577898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJK0JyKXvKG334ZPf6JqP,
closed,2022-01-23 00:33:47,158.45 KB,3577898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJJ8JyKXY5X6y4YyZkZz7,
closed,2022-01-23 00:33:47,186.14 KB,3577696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJJQJQ03FgJk54bpbbyv2,
closed,2022-01-23 00:33:47,28.24 KB,3577696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJK8JQ03704YV4ZZvZYfZ,
closed,2022-01-23 00:33:34,184.98 KB,3577664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJB8JX2ZbK1794b5gF7QG,
closed,2022-01-23 00:33:34,27.63 KB,3577664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJBjJX2ZVy8fF4Z3VZPyy,
closed,2022-01-23 00:33:17,155.76 KB,3577602_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJ60Jj6pv6Z5q4by62Z24,
closed,2022-01-23 00:33:17,25.16 KB,3577602_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJ6jJj6pV65g04ff93YZ7,
closed,2022-01-23 00:33:13,25.90 KB,3577587_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJ5QJGf0165g04ff93YZ3,
closed,2022-01-23 00:33:13,161.55 KB,3577587_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJ50JGf013bG04b15FP8Z,
closed,2022-01-23 00:32:58,28.71 KB,3577286_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPJ20JPQf1xP5K4b1Zvypz,
closed,2022-01-23 00:32:58,191.91 KB,3577286_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPJ18JPQfK5bxJ4fF23v41,
closed,2022-01-23 00:32:37,185.03 KB,3577361_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPGq8Jk0yv91Vz4ZFQ9b7x,
closed,2022-01-23 00:32:37,28.19 KB,3577361_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPGv0Jk0yzzPPf4fjZkGfX,
closed,2022-01-23 00:32:16,26.54 KB,3577555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPGg8Jyz0165g04ff93YQ9,
closed,2022-01-23 00:32:16,168.44 KB,3577555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPGfQJyz0GPvpg4bjgFvy2,
closed,2022-01-23 00:32:16,178.26 KB,3577469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPGf8JJ8Q8Qpkz4ZG6f6x6,
closed,2022-01-23 00:32:16,26.99 KB,3577469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPGfjJJ8QP1ZkG4ZbkxpVZ,
closed,2022-01-23 00:32:09,202.37 KB,3577448_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPGb0Jf4YvfbZB4Z7f43fp,
closed,2022-01-23 00:32:09,28.30 KB,3577448_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPGbQJf4Yv91Vz4ZFQ9b79,
closed,2022-01-23 00:31:15,192.58 KB,3576774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPG7QJxQP9yg054ZFfkq3f,
closed,2022-01-23 00:31:15,28.19 KB,3576774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPG88JxQP1ffkJ4bZgJX4P,
closed,2022-01-23 00:30:34,183.80 KB,3576904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFx8J46qzP6k34ZXbvQ5z,
closed,2022-01-23 00:30:34,27.93 KB,3576904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFy0J46qgQYgJ4Zkfvv4P,
closed,2022-01-23 00:30:34,174.95 KB,3577344_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFx8JyqVjgvKJ4bPQ5fX3,
closed,2022-01-23 00:30:34,27.47 KB,3577344_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFxjJyqVfbPkj4ZjXy3qX,
closed,2022-01-23 00:30:24,269.70 KB,3577214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFpjJPq35yb2B4ZbgBf34,
closed,2022-01-23 00:30:24,38.87 KB,3577214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFq8JPq35q28Z4Zzbx9qb,
closed,2022-01-23 00:30:20,31.01 KB,3576875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFp0JYg03GVbv4Z3z840Q,
closed,2022-01-23 00:30:20,207.08 KB,3576875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFkQJYg06q6YY4Yq8GFBG,
closed,2022-01-23 00:30:15,171.96 KB,3577006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFj0JY9kBZ8bZ4ZqgGxJY,
closed,2022-01-23 00:30:15,26.79 KB,3577006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFjQJY9k2BJjB0VGjVPK3,
closed,2022-01-23 00:30:13,29.39 KB,3577295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFjjJb8bVxP5K4b1Zvybb,
closed,2022-01-23 00:30:13,188.30 KB,3577295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFj0Jb8bbJ71Q4bFy6bk3,
closed,2022-01-23 00:30:10,193.49 KB,3576697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFfQJ3603GVbv4Z3z8406,
closed,2022-01-23 00:30:10,27.88 KB,3576697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFg8J3608B79X4f68PkJQ,
closed,2022-01-23 00:30:04,168.85 KB,3577240_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFbjJVQ9G6Z5q4by62Ykz,
closed,2022-01-23 00:30:04,27.33 KB,3577240_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFfQJVQ98QB534ZKBJkjp,
closed,2022-01-23 00:29:59,165.58 KB,3577227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFZjJFZ72Z7x54Zq89y66,
closed,2022-01-23 00:29:59,26.82 KB,3577227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFbQJFZ78B79X4f68PkJ4,
closed,2022-01-23 00:29:28,28.11 KB,3576527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPFJ0JK59PP6k34ZXbvQ4j,
closed,2022-01-23 00:29:28,193.45 KB,3576527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPFG8JK59704YV4ZZvZYJk,
closed,2022-01-23 00:29:07,169.90 KB,3576947_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPF70J12zVxP5K4b1ZvyZX,
closed,2022-01-23 00:29:07,26.85 KB,3576947_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPF7jJ12zq5qzQ4ZQv1By1,
closed,2022-01-23 00:28:23,219.24 KB,3577068_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBv0JjZX8B79X4f68PkB8,
closed,2022-01-23 00:28:23,32.73 KB,3577068_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBvjJjZXJ8qq34f4Kqf0b,
closed,2022-01-23 00:28:21,27.34 KB,3576824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBv8JgyGK5bxJ4fF23qxp,
closed,2022-01-23 00:28:21,188.43 KB,3576824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBqQJgyG9vZBq4bGJ9BFJ,
closed,2022-01-23 00:28:13,30.11 KB,3576539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBp8JFXJXZ7x54Zq89y3V,
closed,2022-01-23 00:28:13,208.70 KB,3576539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBkQJFXJkjv9z4ZY1yz80,
closed,2022-01-23 00:27:51,27.77 KB,3576880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBb8JK1g5K1794b5gF76G,
closed,2022-01-23 00:27:51,186.09 KB,3576880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBZjJK1g5Vp0x4ZK14Xv3,
closed,2022-01-23 00:27:13,181.77 KB,3576312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBBQJ89gfbPkj4ZjXy3bj,
closed,2022-01-23 00:27:13,27.75 KB,3576312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBF8J89gkK74Z4f1KbkfP,
closed,2022-01-23 00:27:12,25.43 KB,3576654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPBBjJjvxy5bxJ4fF23qqZ,
closed,2022-01-23 00:27:12,156.93 KB,3576654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPBB8Jjvxpp0Y04b2Qkqfy,
closed,2022-01-23 00:27:07,160.77 KB,3576514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPB8jJV34bK1794b5gF74q,
closed,2022-01-23 00:27:07,25.46 KB,3576514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPB9QJV34gg2P04ZvZ94Qf,
closed,2022-01-23 00:26:58,36.26 KB,3576385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPB80JpXK5bKYf4ZgfbJ0g,
closed,2022-01-23 00:26:58,265.43 KB,3576385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPB78JpXK47bXb4f1gFvf1,
closed,2022-01-23 00:26:53,213.20 KB,3576477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPB60JkZg1ffkJ4bZgJVvK,
closed,2022-01-23 00:26:53,29.44 KB,3576477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPB6QJkZg47bXb4f1gFvbq,
closed,2022-01-23 00:26:51,163.36 KB,3576625_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fPB4jJQZ3PP6k34ZXbvQ0j,
closed,2022-01-23 00:26:51,26.04 KB,3576625_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fPB5QJQZ34pPXY4b442j7y,
closed,2022-01-23 00:26:09,179.99 KB,3576293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP9p8JG1BGPvpg4bjgFvZ8,
closed,2022-01-23 00:26:09,27.57 KB,3576293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP9pjJG1B165g04ff93Y41,
closed,2022-01-23 00:23:51,245.49 KB,3575783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP8j0J91YjQpkz4ZG6f69J,
closed,2022-01-23 00:23:51,33.93 KB,3575783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP8jQJ91YV65g04ff93Xzj,
closed,2022-01-23 00:22:20,26.95 KB,3576459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP82QJPQkf42Jb4f6j6bX1,
closed,2022-01-23 00:22:20,177.54 KB,3576459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP820JPQkVy8fF4Z3VZPJK,
closed,2022-01-23 00:21:53,27.17 KB,3576035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7fP7q8JVB14pFvF4f59gxY8,
closed,2022-01-23 00:21:53,171.27 KB,3576035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7fP7pQJVB1G6Z5q4by62YP4,
