State,Last modified,Size,Name,ID,
closed,2022-01-23 02:05:57,747.93 MB,3587942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQjZ0J0qQYGVbv4Z3z8Bbg,
closed,2022-01-23 02:05:57,5.49 KB,3587942_23153_0_0.bqsr.HsMetrics.txt,file-G7fQjXjJ0qQpp0Y04b2Qp2BB,
closed,2022-01-23 02:05:57,16.79 MB,3587942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQjY8J0qQpF50x4ZyGG64F,
closed,2022-01-23 02:05:57,3.63 KB,3587942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQjX8J0qQzP6k34ZXbvg56,
closed,2022-01-23 02:04:54,746.69 MB,3552325_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQj40JggKjQB534ZKBJzqV,
closed,2022-01-23 02:04:54,3.62 KB,3552325_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQj20JggKZ7k1f4b3qFv9j,
closed,2022-01-23 02:04:54,16.78 MB,3552325_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQj30JggKgg2P04ZvZ9FKk,
closed,2022-01-23 02:04:54,5.48 KB,3552325_23153_0_0.bqsr.HsMetrics.txt,file-G7fQj2QJggKyXykx4fqVKPYg,
closed,2022-01-23 02:04:41,3.63 KB,3587919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQgyjJqx3yFf4P4fGv8vKv,
closed,2022-01-23 02:04:41,5.42 KB,3587919_23153_0_0.bqsr.HsMetrics.txt,file-G7fQgzQJqx3Z7k1f4b3qFv9Q,
closed,2022-01-23 02:04:41,744.86 MB,3587919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQj0jJqx3V65g04ff93kj6,
closed,2022-01-23 02:04:41,16.75 MB,3587919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQj00Jqx3XBJjB0VGjVf4j,
closed,2022-01-23 02:00:26,3.63 KB,3588000_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQbzQJYZ9bK1794b5gFJ7P,
closed,2022-01-23 02:00:26,5.38 KB,3588000_23153_0_0.bqsr.HsMetrics.txt,file-G7fQf08JYZ9f42Jb4f6j6qJ4,
closed,2022-01-23 02:00:26,743.87 MB,3588000_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQf1QJYZ9bq28Z4ZzbxV8f,
closed,2022-01-23 02:00:26,16.72 MB,3588000_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQf0jJYZ9V3bG04b15FfB6,
closed,2022-01-23 01:58:37,5.41 KB,3542501_23153_0_0.bqsr.HsMetrics.txt,file-G7fQb4jJVx45ppbp4ZXV6qJ2,
closed,2022-01-23 01:58:37,16.72 MB,3542501_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQb5QJVx45yb2B4ZbgBqZ3,
closed,2022-01-23 01:58:37,3.64 KB,3542501_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQb48JVx49jv9z4ZY1z4f0,
closed,2022-01-23 01:58:37,744.10 MB,3542501_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQb60JVx4165g04ff93k32,
closed,2022-01-23 01:58:09,5.41 KB,3539008_23153_0_0.bqsr.HsMetrics.txt,file-G7fQZy0JfFVbyb2B4ZbgBqXK,
closed,2022-01-23 01:58:09,744.46 MB,3539008_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQZz8JfFVkyg054ZFfp1JG,
closed,2022-01-23 01:58:09,3.63 KB,3539008_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQZxQJfFVVYXvF4ZpKxGkZ,
closed,2022-01-23 01:58:09,16.74 MB,3539008_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQZyjJfFVQ9B3B4Z9ff20q,
closed,2022-01-23 01:56:01,16.70 MB,3538624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQYyQJk6kf6JXB4ZXvKgkJ,
closed,2022-01-23 01:56:01,5.36 KB,3538624_23153_0_0.bqsr.HsMetrics.txt,file-G7fQYxQJk6kpF50x4ZyGG4q9,
closed,2022-01-23 01:56:01,743.62 MB,3538624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQYz8Jk6kzP6k34ZXbvbgb,
closed,2022-01-23 01:56:01,3.62 KB,3538624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQYvjJk6kzBV5x4Z0p475b,
closed,2022-01-23 01:54:22,3.66 KB,3587250_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQY4QJq8xQYG1v4YxXgzYx,
closed,2022-01-23 01:54:22,16.90 MB,3587250_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQY5jJq8xzBV5x4Z0p470z,
closed,2022-01-23 01:54:22,754.90 MB,3587250_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQY68Jq8xbz5yz4ZZ4B0ZX,
closed,2022-01-23 01:54:22,5.52 KB,3587250_23153_0_0.bqsr.HsMetrics.txt,file-G7fQY50Jq8xqB8JG4bKyf561,
closed,2022-01-23 01:54:07,745.65 MB,3511477_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQY2QJ2XYBZ8bZ4ZqgJ24y,
closed,2022-01-23 01:54:07,5.46 KB,3511477_23153_0_0.bqsr.HsMetrics.txt,file-G7fQY18J2XY5z5yz4ZZ4B0ZK,
closed,2022-01-23 01:54:07,3.63 KB,3511477_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQY0jJ2XYGfbZB4Z7f48x3,
closed,2022-01-23 01:54:07,16.75 MB,3511477_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQY1jJ2XYBp0Y04b2Qp0Xp,
closed,2022-01-23 01:51:49,744.43 MB,3510131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQX00J3YY704YV4ZZvZjFy,
closed,2022-01-23 01:51:49,3.62 KB,3510131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQVy8J3YY66JXB4ZXvKg0z,
closed,2022-01-23 01:51:49,5.44 KB,3510131_23153_0_0.bqsr.HsMetrics.txt,file-G7fQVyjJ3YYGg5F64fKvX6G5,
closed,2022-01-23 01:51:49,16.74 MB,3510131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQVz8J3YYJ48kz4b813vGq,
closed,2022-01-23 01:51:15,16.85 MB,3587298_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQVfjJg7xY5X6y4YyZkp4p,
closed,2022-01-23 01:51:15,4.34 KB,3587298_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQVbQJg7xbq28Z4ZzbxQJ5,
closed,2022-01-23 01:51:15,5.55 KB,3587298_23153_0_0.bqsr.HsMetrics.txt,file-G7fQVf0Jg7xf6JXB4ZXvKg0B,
closed,2022-01-23 01:51:15,752.67 MB,3587298_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQVgQJg7xyFf4P4fGv8q67,
closed,2022-01-23 01:50:12,5.55 KB,3587231_23153_0_0.bqsr.HsMetrics.txt,file-G7fQV68JF9gbVp0x4ZK14gKF,
closed,2022-01-23 01:50:12,4.33 KB,3587231_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQV5QJF9gVk7yj4b881PBv,
closed,2022-01-23 01:50:12,752.23 MB,3587231_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQV7QJF9gx8qq34f4Kqpz6,
closed,2022-01-23 01:50:12,16.86 MB,3587231_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQV6jJF9gZpFvF4f59j3J9,
closed,2022-01-23 01:49:38,5.50 KB,3587684_23153_0_0.bqsr.HsMetrics.txt,file-G7fQQy8Jv7q69BYP4Z6FFG2F,
closed,2022-01-23 01:49:38,749.34 MB,3587684_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQQzQJv7qGg5F64fKvX64y,
closed,2022-01-23 01:49:38,16.82 MB,3587684_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQQyjJv7q6q6YY4Yq8GVF8,
closed,2022-01-23 01:49:38,3.63 KB,3587684_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQQxjJv7q4kj2F4ZX7K5Qj,
closed,2022-01-23 01:47:35,16.73 MB,3587483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQPz8JX17z1ZkG4Zbkxzyz,
closed,2022-01-23 01:47:35,3.63 KB,3587483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQPy0JX17QYG1v4YxXgz1y,
closed,2022-01-23 01:47:35,748.13 MB,3587483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQPzjJX17jgvKJ4bPQ5qKY,
closed,2022-01-23 01:47:35,5.47 KB,3587483_23153_0_0.bqsr.HsMetrics.txt,file-G7fQPyQJX17z1ZkG4Zbkxzyp,
closed,2022-01-23 01:47:18,16.78 MB,3587740_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQPqQJ1bz5yb2B4ZbgBpj3,
closed,2022-01-23 01:47:18,3.67 KB,3587740_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQPpQJ1bz165g04ff93j26,
closed,2022-01-23 01:47:18,5.51 KB,3587740_23153_0_0.bqsr.HsMetrics.txt,file-G7fQPq0J1bz9B2qX4b9ZyqBJ,
closed,2022-01-23 01:47:18,746.18 MB,3587740_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQPv8J1bz680VP4ZZFY4Kz,
closed,2022-01-23 01:46:22,3.64 KB,3587265_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQPFQJ44b6bPkj4ZjXy8Gb,
closed,2022-01-23 01:46:22,5.49 KB,3587265_23153_0_0.bqsr.HsMetrics.txt,file-G7fQPG0J44bP9Bj64bz0xpv3,
closed,2022-01-23 01:46:22,748.36 MB,3587265_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQPJ8J44b8gvKJ4bPQ5qFx,
closed,2022-01-23 01:46:22,16.81 MB,3587265_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQPGQJ44b7QYgJ4Zkfx07q,
closed,2022-01-23 01:45:30,5.46 KB,3587391_23153_0_0.bqsr.HsMetrics.txt,file-G7fQP08J7jjf9BYP4Z6FFFbJ,
closed,2022-01-23 01:45:30,745.44 MB,3587391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQP1QJ7jjxyYKP4fQqG1F8,
closed,2022-01-23 01:45:30,3.64 KB,3587391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQKzQJ7jjXBJjB0VGjVZVj,
closed,2022-01-23 01:45:30,16.75 MB,3587391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQP0jJ7jjYGVbv4Z3z88Q4,
closed,2022-01-23 01:45:26,746.58 MB,3587352_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQP08Jf6Ybz5yz4ZZ49zx4,
closed,2022-01-23 01:45:26,3.64 KB,3587352_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQKyQJf6YZK9v74Z0J8KgJ,
closed,2022-01-23 01:45:26,5.46 KB,3587352_23153_0_0.bqsr.HsMetrics.txt,file-G7fQKz0Jf6YZpPXY4b442vXJ,
closed,2022-01-23 01:45:26,16.78 MB,3587352_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQKzjJf6YZK9v74Z0J8KgP,
closed,2022-01-23 01:45:24,744.67 MB,3587637_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQKz8JpgxV3bG04b15Fb3Q,
closed,2022-01-23 01:45:24,3.63 KB,3587637_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQKxQJpgxzkQZk4fZF2JVF,
closed,2022-01-23 01:45:24,5.41 KB,3587637_23153_0_0.bqsr.HsMetrics.txt,file-G7fQKy0JpgxXZ7x54Zq8B353,
closed,2022-01-23 01:45:24,16.73 MB,3587637_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQKyQJpgxvPVJJ4f7g4x5j,
closed,2022-01-23 01:45:01,3.63 KB,3587679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7fQKj8JBVQkvZBq4bGJ9Qbz,
closed,2022-01-23 01:45:01,745.30 MB,3587679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQKp0JBVQQ5BB64bz3v0K5,
closed,2022-01-23 01:45:01,16.72 MB,3587679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7fQKkQJBVQvPvpg4bjgG0y4,
closed,2022-01-23 01:45:01,5.45 KB,3587679_23153_0_0.bqsr.HsMetrics.txt,file-G7fQKjjJBVQbK1794b5gFFZg,
closed,2022-01-23 01:44:48,5.53 KB,3586860_23153_0_0.bqsr.HsMetrics.txt,file-G7fQKbjJq7gyXykx4fqVKJ4v,
closed,2022-01-23 01:44:48,751.85 MB,3586860_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7fQKg0Jq7gf6JXB4ZXvKfYq,
