State,Last modified,Size,Name,ID,
closed,2022-01-22 20:14:59,1.25 MB,3510343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFZ3jJ1P92Z7x54Zq899qG,
closed,2022-01-22 20:14:47,1.05 MB,3512491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFZ0jJ2Y2V65g04ff93071,
closed,2022-01-22 20:14:47,18.20 KB,3512491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFZ1QJ2Y2kjv9z4ZY1yFpY,
closed,2022-01-22 20:14:00,1.05 MB,3511736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFYb0JYbKf80VP4ZZFXG41,
closed,2022-01-22 20:14:00,18.32 KB,3511736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYbjJYbKbK1794b5gBZ42,
closed,2022-01-22 20:13:59,18.90 KB,3511415_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYb8JFF8xyYKP4fQqF59x,
closed,2022-01-22 20:13:59,1.03 MB,3511415_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFYZQJFF8q5qzQ4ZQv0gZK,
closed,2022-01-22 20:13:53,17.49 KB,3510902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYZ0J4GKyFf4P4fGv84GP,
closed,2022-01-22 20:13:53,1.00 MB,3510902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFYYQJ4GKQYG1v4YxXg8p5,
closed,2022-01-22 20:13:42,1.05 MB,3511234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFYQjJbZVyqxQg4fVpxyyY,
closed,2022-01-22 20:13:42,19.40 KB,3511234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYV8JbZVfbPkj4ZjXxPZg,
closed,2022-01-22 20:13:33,924.18 KB,3511118_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFYKQJ6gg8qV5K4ZZzFF2X,
closed,2022-01-22 20:13:33,16.60 KB,3511118_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYP0J6ggBZ8bZ4ZqgG85p,
closed,2022-01-22 20:13:14,17.86 KB,3511357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFYB8JGFzvZ2B04Z531pP5,
closed,2022-01-22 20:13:14,0.99 MB,3511357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFY9QJGFzZ7bXb4f1gF63y,
closed,2022-01-22 20:12:10,16.93 KB,3510646_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFXp8JbZx05BB64bz3q900,
closed,2022-01-22 20:12:10,0.98 MB,3510646_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFXkjJbZxG6Z5q4by61xQ4,
closed,2022-01-22 20:12:07,17.52 KB,3511083_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFXk8J38GQ7b8p4f28b38b,
closed,2022-01-22 20:12:07,1.06 MB,3511083_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFXjjJ38Gf6JXB4ZXvJy02,
closed,2022-01-22 20:12:04,20.15 KB,3510557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFXjjJZ67VffkJ4bZgGz6J,
closed,2022-01-22 20:12:04,1.85 MB,3510557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFXj8JZ67b17P04f9qfJFK,
closed,2022-01-22 20:11:58,27.61 KB,3510772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFXg0JkVJGPvpg4bjgF9JQ,
closed,2022-01-22 20:11:58,1.90 MB,3510772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFXfQJkVJ8B79X4f68P4g0,
closed,2022-01-22 20:10:50,16.87 KB,3511166_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFX68JF9fYGVbv4Z3z7QXK,
closed,2022-01-22 20:10:50,966.80 KB,3511166_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFX5QJF9fbJ71Q4bFy61f4,
closed,2022-01-22 20:10:41,937.33 KB,3510691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFX30Jgg1KXykx4fqVJP3K,
closed,2022-01-22 20:10:41,16.30 KB,3510691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFX3jJgg1BF50x4ZyGFGp1,
closed,2022-01-22 20:10:40,17.84 KB,3511192_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFX3jJGkJjQB534ZKBJ6K2,
closed,2022-01-22 20:10:40,1.02 MB,3511192_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFX30JGkJyXykx4fqVJP3G,
closed,2022-01-22 20:10:36,910.09 KB,3511540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFX20JZf3yXykx4fqVJP34,
closed,2022-01-22 20:10:36,15.82 KB,3511540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFX2QJZf3Vy8fF4Z3VYkVp,
closed,2022-01-22 20:10:35,16.54 KB,3511595_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFX2QJVxZ5q28Z4ZzbvggX,
closed,2022-01-22 20:10:35,929.98 KB,3511595_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFX20JVxZ6q6YY4Yq8FYy5,
closed,2022-01-22 20:10:04,1.10 MB,3510570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFVp0Jj9kb17P04f9qfJ56,
closed,2022-01-22 20:10:04,18.14 KB,3510570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFVpjJj9kkB2qX4b9Zy2By,
closed,2022-01-22 20:09:57,965.94 KB,3511007_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFVj0JK6q5ppbp4ZXV63fz,
closed,2022-01-22 20:09:57,17.15 KB,3511007_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFVjjJK6q5Vp0x4ZK13zb0,
closed,2022-01-22 20:09:41,16.71 KB,3510495_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFVb0JjZkx8qq34f4Kq1Kq,
closed,2022-01-22 20:09:41,905.59 KB,3510495_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFVZQJjZkf6JXB4ZXvJxv8,
closed,2022-01-22 20:07:14,15.95 KB,3510663_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFQPjJZ0ggQYgJ4Zkfv81g,
closed,2022-01-22 20:07:14,871.07 KB,3510663_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFQP8JZ0gjqV5K4ZZzFBqQ,
closed,2022-01-22 20:06:45,18.66 KB,3509353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFQ88JPvjgQYgJ4Zkfv80q,
closed,2022-01-22 20:06:45,1.06 MB,3509353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFQ7QJPvjqB8JG4bKyb84f,
closed,2022-01-22 20:06:32,19.77 KB,3509943_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFQ5jJP7G5z5yz4ZZ498Gz,
closed,2022-01-22 20:06:32,1.12 MB,3509943_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFQ50JP7G13bG04b15BvJj,
closed,2022-01-22 20:06:26,942.71 KB,3511028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFQ3QJpF9f9BYP4Z6FBPkk,
closed,2022-01-22 20:06:26,16.50 KB,3511028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFQ48JpF9fbPkj4ZjXxPFf,
closed,2022-01-22 20:06:09,15.90 KB,3510150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFPp0J0QZ4pFvF4f59g9Bg,
closed,2022-01-22 20:06:09,880.22 KB,3510150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFPkQJ0QZG91Vz4ZFQ91PQ,
closed,2022-01-22 20:05:13,1.14 MB,3508895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFPV8Jv8Ypp0Y04b2Qk9J4,
closed,2022-01-22 20:05:13,18.56 KB,3508895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFPX0Jv8Yg31744Zv95q0Q,
closed,2022-01-22 20:05:11,0.97 MB,3510198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFPQjJKZQqB8JG4bKyb83Z,
closed,2022-01-22 20:05:11,17.58 KB,3510198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFPVQJKZQzzPPf4fjZjg2K,
closed,2022-01-22 20:04:38,18.73 KB,3509905_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFP90JbF59vZBq4bGJ8f0G,
closed,2022-01-22 20:04:38,1.07 MB,3509905_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFP8QJbF55J71Q4bFy61Q6,
closed,2022-01-22 20:03:57,1.04 MB,3510060_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFKyQJ0vjVx2g34bZZKZ8B,
closed,2022-01-22 20:03:57,18.35 KB,3510060_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFKz0J0vjvPVJJ4f7g46J8,
closed,2022-01-22 20:03:55,17.03 KB,3511201_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFKy8JpykjqV5K4ZZzFBgP,
closed,2022-01-22 20:03:55,961.45 KB,3511201_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFKxjJpykx8qq34f4Kq177,
closed,2022-01-22 20:03:23,1.20 MB,3511099_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFKbjJfYJjgvKJ4bPQ52qq,
closed,2022-01-22 20:03:23,20.51 KB,3511099_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFKfQJfYJyqxQg4fVpxyY3,
closed,2022-01-22 20:02:43,16.45 KB,3509559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFKFjJ5KZvfbZB4Z7f3Pfz,
closed,2022-01-22 20:02:43,965.30 KB,3509559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFKF8J5KZYGVbv4Z3z7Q8V,
closed,2022-01-22 20:01:02,1.02 MB,3509717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFJXQJ4YpbJ71Q4bFy619j,
closed,2022-01-22 20:01:02,18.43 KB,3509717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFJY8J4Ypf6JXB4ZXvJxQb,
closed,2022-01-22 20:00:30,1.13 MB,3509660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFJBjJfY3v91Vz4ZFQ918b,
closed,2022-01-22 20:00:30,19.20 KB,3509660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFJF8JfY3V3bG04b15Bv52,
closed,2022-01-22 20:00:14,968.31 KB,3509800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFJ6QJZg55J71Q4bFy618F,
closed,2022-01-22 20:00:14,16.86 KB,3509800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFJ78JZg58B79X4f68P48j,
closed,2022-01-22 19:59:44,1.09 MB,3509709_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFGz8JF0fGfbZB4Z7f3PYQ,
closed,2022-01-22 19:59:44,18.50 KB,3509709_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFGzjJF0f9vZBq4bGJ8bqz,
closed,2022-01-22 19:59:14,19.12 KB,3509596_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFGj8J4BJ5bfY74ZgZvbfZ,
closed,2022-01-22 19:59:14,1.14 MB,3509596_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFGgQJ4BJ5K1794b5gBYQG,
closed,2022-01-22 19:59:11,0.99 MB,3508814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFGfjJvXXGPVJJ4f7g467Z,
closed,2022-01-22 19:59:11,18.16 KB,3508814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFGgQJvXX5bfY74ZgZvbbb,
closed,2022-01-22 19:57:04,1.01 MB,3509738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFFg0J7491ffkJ4bZgGyQK,
closed,2022-01-22 19:57:04,18.08 KB,3509738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFFgjJ7495z5yz4ZZ4982f,
closed,2022-01-22 19:56:33,19.00 KB,3509724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFFQ0JkyV07b8p4f28b2Yz,
closed,2022-01-22 19:56:33,1.07 MB,3509724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFFPQJkyVFB8JG4bKyb7pp,
closed,2022-01-22 19:56:32,18.57 KB,3509149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFFP0JBvK517P04f9qfGgj,
closed,2022-01-22 19:56:32,1.11 MB,3509149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFFKQJBvK9K74Z4f1Kb64b,
closed,2022-01-22 19:56:30,16.93 KB,3509634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFFP8JKbjzP6k34ZXbqqJK,
closed,2022-01-22 19:56:30,0.96 MB,3509634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFFKjJKbjjQB534ZKBJ5qf,
closed,2022-01-22 19:55:59,17.67 KB,3509655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFF7QJ2778qV5K4ZZzFBQB,
closed,2022-01-22 19:55:59,1.00 MB,3509655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFF70J2775z5yz4ZZ4981g,
closed,2022-01-22 19:55:44,0.98 MB,3509642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFF38JZQ0Y5X6y4YyZk0p4,
closed,2022-01-22 19:55:44,17.08 KB,3509642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFF3jJZQ0yXykx4fqVJKX5,
closed,2022-01-22 19:55:41,19.42 KB,3509429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFF30JX0gkB2qX4b9Zy1jp,
closed,2022-01-22 19:55:41,1.10 MB,3509429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFF2QJX0gx8qq34f4Kq0z4,
closed,2022-01-22 19:55:30,0.99 MB,3507549_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBzjJbQvpF50x4ZyGFG75,
closed,2022-01-22 19:55:30,17.56 KB,3507549_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFF08JbQvVk7yj4b880gYZ,
closed,2022-01-22 19:55:23,17.64 KB,3509121_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBy8JFxyVYXvF4ZpKvXGg,
closed,2022-01-22 19:55:23,0.96 MB,3509121_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBxjJFxyzzPPf4fjZjfgv,
closed,2022-01-22 19:55:02,1.01 MB,3509564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBjjJKZ9Vy8fF4Z3VYjy7,
closed,2022-01-22 19:55:02,18.00 KB,3509564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBk8JKZ9Z7bXb4f1gF56P,
closed,2022-01-22 19:54:57,1.30 MB,3509089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBgQJ2kkjqV5K4ZZzFBPQ,
closed,2022-01-22 19:54:57,22.03 KB,3509089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBj0J2kkb17P04f9qfGfz,
closed,2022-01-22 19:54:56,21.11 KB,3509626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBgjJP64Y5X6y4YyZk0kX,
closed,2022-01-22 19:54:56,1.32 MB,3509626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBg8JP64pp0Y04b2Qk937,
closed,2022-01-22 19:54:49,18.42 KB,3508621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBQ0J44v165g04ff92yGJ,
closed,2022-01-22 19:54:49,1.00 MB,3508621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBPQJ44v731744Zv95pbY,
closed,2022-01-22 19:54:24,0.95 MB,3509299_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFBP8JqkQKXykx4fqVJKQj,
closed,2022-01-22 19:54:24,18.03 KB,3509299_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFBPjJqkQ3GVbv4Z3z7Q1F,
closed,2022-01-22 19:53:37,20.60 KB,3509523_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fFB40Jg1b8Qpkz4ZG6bYZY,
closed,2022-01-22 19:53:37,1.19 MB,3509523_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fFB38Jg1b6bPkj4ZjXxKz9,
closed,2022-01-22 19:53:19,17.50 KB,3509530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9zQJGgPpZ8bZ4ZqgG7GF,
closed,2022-01-22 19:53:19,959.51 KB,3509530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9z0JGgPbyb2B4ZbgB0VV,
closed,2022-01-22 19:53:16,16.52 KB,3509588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9y0J835GKG334ZPf5kk6,
closed,2022-01-22 19:53:16,889.58 KB,3509588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9xQJ8356bPkj4ZjXxKyb,
closed,2022-01-22 19:53:08,17.48 KB,3509362_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9vQJ9ZpbJ71Q4bFy611B,
closed,2022-01-22 19:53:08,0.96 MB,3509362_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9v0J9ZpxyYKP4fQqF4KZ,
closed,2022-01-22 19:53:07,917.26 KB,3509763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9qjJx6y07b8p4f28b2V9,
closed,2022-01-22 19:53:07,16.96 KB,3509763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9vQJx6y5q28Z4Zzbvg3J,
closed,2022-01-22 19:52:34,18.29 KB,3508886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9Z8J6fXGZ2B04Z531kZB,
closed,2022-01-22 19:52:34,1.05 MB,3508886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9YjJ6fX5bKYf4ZgfZf7g,
closed,2022-01-22 19:52:18,17.88 KB,3508546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9Q8J4Gj4pFvF4f59g8yv,
closed,2022-01-22 19:52:18,1.04 MB,3508546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9PjJ4GjP1ZkG4Zbkx3xG,
closed,2022-01-22 19:52:07,1.01 MB,3509067_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF9J0JyP6jVfqQ4Z8jjbvy,
closed,2022-01-22 19:52:07,17.95 KB,3509067_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9JjJyP6byb2B4ZbgB0KK,
closed,2022-01-22 19:51:54,17.70 KB,3509327_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF9B8Jy58FB8JG4bKyb7Zg,
closed,2022-01-22 19:51:54,1.06 MB,3509327_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF99jJy589yg054ZFfk74V,
closed,2022-01-22 19:51:27,16.82 KB,3508376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF93QJ2VqZpPXY4b44259Z,
closed,2022-01-22 19:51:27,912.70 KB,3508376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF930J2VqbbfY74ZgZvbP5,
closed,2022-01-22 19:51:21,0.98 MB,3509112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF918JFk1Gg5F64fKvVBBj,
closed,2022-01-22 19:51:21,17.28 KB,3509112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF920JFk18B79X4f68P40f,
closed,2022-01-22 19:50:53,17.40 KB,3509404_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF8pjJQzk8gvKJ4bPQ52PK,
closed,2022-01-22 19:50:53,940.27 KB,3509404_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF8p8JQzk9B2qX4b9Zy1bv,
closed,2022-01-22 19:50:52,1.08 MB,3508670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF8kjJ2Bf2BJjB0VGjQp70,
closed,2022-01-22 19:50:52,18.66 KB,3508670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF8pQJ2Bf3GVbv4Z3z7PzG,
closed,2022-01-22 19:49:18,17.23 KB,3508474_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF830JVg6VffkJ4bZgGyB7,
closed,2022-01-22 19:49:18,966.82 KB,3508474_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF828JVg6VYXvF4ZpKvVBB,
closed,2022-01-22 19:49:08,20.27 KB,3509244_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF80jJ0xjZkj2F4ZX7JBZ7,
closed,2022-01-22 19:49:08,1.11 MB,3509244_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF808J0xjV65g04ff92y6f,
closed,2022-01-22 19:48:49,18.83 KB,3508004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7qjJFY5bppbp4ZXV62zQ,
closed,2022-01-22 19:48:49,1.12 MB,3508004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7q8JFY5f9BYP4Z6FBP5Z,
closed,2022-01-22 19:48:20,1.00 MB,3508961_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7Z0Jvxgv6Z5q4by61vQf,
closed,2022-01-22 19:48:20,18.06 KB,3508961_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7ZjJvxgkK74Z4f1Kb5xg,
closed,2022-01-22 19:47:58,0.96 MB,3508935_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7K0Jv810YG1v4YxXg6vB,
closed,2022-01-22 19:47:58,17.31 KB,3508935_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7KQJv8147bXb4f1gF513,
closed,2022-01-22 19:47:44,17.51 KB,3509058_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7FjJgz7VxP5K4b1ZvFbF,
closed,2022-01-22 19:47:44,0.96 MB,3509058_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7F0Jgz7V65g04ff92y4b,
closed,2022-01-22 19:47:43,19.05 KB,3508862_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7FQJ0qkv91Vz4ZFQ90pJ,
closed,2022-01-22 19:47:43,1.06 MB,3508862_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7F0J0qkyFf4P4fGv838g,
closed,2022-01-22 19:47:39,954.58 KB,3508082_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF7B0JfF2yqxQg4fVpxy3V,
closed,2022-01-22 19:47:39,16.41 KB,3508082_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF7BQJfF2QYG1v4YxXg6qf,
closed,2022-01-22 19:46:51,1.10 MB,3507453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6xjJ6vP6q6YY4Yq8FY3y,
closed,2022-01-22 19:46:51,18.93 KB,3507453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6yQJ6vPJ8qq34f4Kq0bJ,
closed,2022-01-22 19:46:32,17.90 KB,3508907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6k8Jb0y35X6y4YyZk0QV,
closed,2022-01-22 19:46:32,1.00 MB,3508907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6jQJb0y2BJjB0VGjQkzJ,
closed,2022-01-22 19:46:25,1.07 MB,3508300_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6gQJbZy2BJjB0VGjQkzF,
closed,2022-01-22 19:46:25,18.55 KB,3508300_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6j0JbZy0YG1v4YxXg6kb,
closed,2022-01-22 19:45:50,1.13 MB,3508243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6KjJb63FgJk54bpbbBVP,
closed,2022-01-22 19:45:50,18.82 KB,3508243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6P8Jb63BZ8bZ4ZqgG75G,
closed,2022-01-22 19:45:49,1.08 MB,3508490_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6K8J9P99B2qX4b9Zy1V8,
closed,2022-01-22 19:45:49,18.06 KB,3508490_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6P0J9P94pPXY4b44252x,
closed,2022-01-22 19:45:47,16.64 KB,3506765_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6K8J33vPzPPf4fjZjfKJ,
closed,2022-01-22 19:45:47,934.90 KB,3506765_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6JQJ33v680VP4ZZFXF0Q,
closed,2022-01-22 19:45:36,1.00 MB,3508840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF6F0JXXzbyb2B4ZbgB05p,
closed,2022-01-22 19:45:36,18.63 KB,3508840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF6FjJXXzbyb2B4ZbgB05v,
closed,2022-01-22 19:45:09,1.04 MB,3508279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF64QJYJ7GZ2B04Z531kGJ,
closed,2022-01-22 19:45:09,17.03 KB,3508279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF650JYJ76q6YY4Yq8FY1g,
closed,2022-01-22 19:44:57,1.63 MB,3508764_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF61QJf5bkK74Z4f1Kb5pX,
closed,2022-01-22 19:44:57,26.35 KB,3508764_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF620Jf5bx8qq34f4Kq0X5,
closed,2022-01-22 19:44:47,17.56 KB,3508759_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5zjJk0Y5ppbp4ZXV62kV,
closed,2022-01-22 19:44:47,1.01 MB,3508759_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5z0Jk0YJ8qq34f4Kq0Vy,
closed,2022-01-22 19:44:46,19.61 KB,3508517_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5z0JQkv7g2P04ZvZ8V34,
closed,2022-01-22 19:44:46,1.20 MB,3508517_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5yQJQkv165g04ff92y1p,
closed,2022-01-22 19:44:26,17.38 KB,3508606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5p8J6fxKXykx4fqVJK3B,
closed,2022-01-22 19:44:26,0.97 MB,3508606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7fF5kQJ6fxGZ2B04Z531kF3,
closed,2022-01-22 19:44:00,16.54 KB,3508552_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7fF5Y8Jvjjf6JXB4ZXvJvq8,
