State,Last modified,Size,Name,ID,
closed,2022-01-28 18:17:19,16.97 KB,4376867_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8KzQJ5KfB00bb2JxvfKJG,
closed,2022-01-28 18:17:19,969.96 KB,4376867_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8KyjJ5Kf9kZg02Pky09V8,
closed,2022-01-28 18:17:02,17.14 KB,4377704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8Kq8Jvg63pZ1120g254Jk,
closed,2022-01-28 18:17:02,1.01 MB,4377704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8KpQJvg60vvq78Z095PyF,
closed,2022-01-28 18:16:28,1.22 MB,4377110_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8KX0JZkY73fQj25GZ9gXJ,
closed,2022-01-28 18:16:28,19.81 KB,4377110_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8KXjJZkY7bQyx258q3zYP,
closed,2022-01-28 18:16:08,19.56 KB,4377212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8KJQJJp8XK8pK23GP9BK1,
closed,2022-01-28 18:16:08,1.20 MB,4377212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8KJ0JJp8f54Fq29G680g1,
closed,2022-01-28 18:15:52,1.10 MB,4377627_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8K98JQk90f5gv27ZzQb28,
closed,2022-01-28 18:15:52,18.77 KB,4377627_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8K9jJQk9J5YFj8Z9Y2pf4,
closed,2022-01-28 18:15:07,1.08 MB,4377301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Jy0JK28xjFq71kGJk79x,
closed,2022-01-28 18:15:07,18.52 KB,4377301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8JyQJK28q73F52J4xk2G2,
closed,2022-01-28 18:15:00,20.45 KB,4377199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8JvjJv351g57g28XKPf7X,
closed,2022-01-28 18:15:00,1.15 MB,4377199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Jv0Jv35BQyPg27jjKjZk,
closed,2022-01-28 18:14:55,960.10 KB,4377334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8JpjJBbYB8ggy24XBPgY1,
closed,2022-01-28 18:14:55,17.26 KB,4377334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8Jq8JBbY8pfVg8ZFZz4zX,
closed,2022-01-28 18:13:53,26.26 KB,4375755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8JG0JGkPJ5YFj8Z9Y2pYF,
closed,2022-01-28 18:13:53,2.36 MB,4375755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8JFQJGkP5Yj8B2Kfq250k,
closed,2022-01-28 18:12:32,1.07 MB,4376248_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Gg8Jyv3ZQf4JFX8fKGqF,
closed,2022-01-28 18:12:32,17.68 KB,4376248_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8GgjJyv3j44x21pq2X9vq,
closed,2022-01-28 18:12:28,19.33 KB,4377319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8GfjJx8XGfPk827GbGP5p,
closed,2022-01-28 18:12:28,1.11 MB,4377319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Gf8Jx8X8jV0V21460bxP,
closed,2022-01-28 18:12:27,1.13 MB,4377183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8GbjJ0Yx67JbJ1jj4V53f,
closed,2022-01-28 18:12:27,18.35 KB,4377183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8GfQJ0Yx2K8pK23GP9BBq,
closed,2022-01-28 18:12:00,18.24 KB,4376462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8GPQJG6ZVz5QbFY4ZjGKJ,
closed,2022-01-28 18:12:00,1.09 MB,4376462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8GP0JG6ZgbQyx258q3zJv,
closed,2022-01-28 18:11:02,1.18 MB,4376707_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Fp0J7kYq80Vf218ZK5K9,
closed,2022-01-28 18:11:02,18.50 KB,4376707_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8FpjJ7kYq18Y8Ky16ybjq,
closed,2022-01-28 18:10:43,1.00 MB,4377233_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8FqjJxxXzf5z51k1bv8Ff,
closed,2022-01-28 18:10:43,17.67 KB,4377233_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8FvQJxxXkkZg02Pky0957,
closed,2022-01-28 18:10:33,16.28 KB,4377513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8Fp0J74F9b8x7226x8681,
closed,2022-01-28 18:10:33,900.23 KB,4377513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Fk8J74F1z5QbFY4ZjG98,
closed,2022-01-28 18:10:32,853.19 KB,4377480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Fk0J3Bk7J8qp8b1qvXJK,
closed,2022-01-28 18:10:32,15.90 KB,4377480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8FkQJ3Bk844x21pq2X9ff,
closed,2022-01-28 18:10:09,16.45 KB,4377475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8FZ0J0bXVg00V1kbZ33Zx,
closed,2022-01-28 18:10:09,920.10 KB,4377475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8FYQJ0bXZQf4JFX8fKGg8,
closed,2022-01-28 18:08:08,1.70 MB,4376609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8Bb8JPqzxjFq71kGJk6YG,
closed,2022-01-28 18:08:08,27.39 KB,4376609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8BbjJPqzj9zK62852Fv90,
closed,2022-01-28 18:08:04,899.04 KB,4377221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8BZ8JJ6PvfPk827GbGKvX,
closed,2022-01-28 18:08:04,16.83 KB,4377221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8BZjJJ6PvGzxg208FZKk7,
closed,2022-01-28 18:07:18,938.67 KB,4377270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8B88JY4V1JJY525Q0p350,
closed,2022-01-28 18:07:18,16.09 KB,4377270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8B90JY4V39gK928P9400v,
closed,2022-01-28 18:06:45,17.88 KB,4376988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8B10JyXkVg57g28XKPbkJ,
closed,2022-01-28 18:06:45,1.00 MB,4376988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8B08JyXkj9zK62852Fv7b,
closed,2022-01-28 18:06:33,0.98 MB,4376964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89x8Jx9kXV3y929YGv2z4,
closed,2022-01-28 18:06:33,17.71 KB,4376964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89y0Jx9kj901k2277pzby,
closed,2022-01-28 18:06:27,16.58 KB,4377092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89vQJp51Kgf802Qjv0Gb8,
closed,2022-01-28 18:06:27,911.91 KB,4377092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89qjJp519xQJ726ZGQYQ1,
closed,2022-01-28 18:06:24,17.60 KB,4377107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89qjJZ89Bpxx020Vbf8qv,
closed,2022-01-28 18:06:24,1.00 MB,4377107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89q8JZ89PQZy320P202zV,
closed,2022-01-28 18:06:23,1.79 MB,4376232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89pjJf69QX3GX271k9vXy,
closed,2022-01-28 18:06:23,27.03 KB,4376232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89q8Jf69XK8pK23GP9B28,
closed,2022-01-28 18:06:19,18.04 KB,4375835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89kjJ43GZQf4JFX8fKGYP,
closed,2022-01-28 18:06:19,1.07 MB,4375835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89k0J43Gf54Fq29G6806v,
closed,2022-01-28 18:05:36,17.50 KB,4377037_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89PjJ7KBB7yY421jp0Fgp,
closed,2022-01-28 18:05:36,1.01 MB,4377037_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89P0J7KB51jxB2J010BbZ,
closed,2022-01-28 18:05:20,1.12 MB,4375398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p89F0JfZYq73F52J4xk1yK,
closed,2022-01-28 18:05:20,18.94 KB,4375398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p89FjJfZYZ8Pp129XVbBQV,
closed,2022-01-28 18:05:12,17.77 KB,4376225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p899QJfxpY672p2Pqk69yK,
closed,2022-01-28 18:05:12,0.95 MB,4376225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8990Jfxpp7yY421jp0FgV,
closed,2022-01-28 18:04:55,16.86 KB,4376959_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p895QJ5BVK1YjX209vYpV2,
closed,2022-01-28 18:04:55,924.75 KB,4376959_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p894jJ5BV51jxB2J010Bb0,
closed,2022-01-28 18:04:34,953.39 KB,4376874_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88zQJYq1BQyPg27jjKj27,
closed,2022-01-28 18:04:34,16.60 KB,4376874_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8908JYq12pvYV24pqvkJG,
closed,2022-01-28 18:04:21,17.04 KB,4376254_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88x0JyfbJY32X8bXkfxxj,
closed,2022-01-28 18:04:21,0.97 MB,4376254_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88v8JyfbKv0jj98y7FKxp,
closed,2022-01-28 18:03:45,17.52 KB,4376735_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88Z0JqV73bZzZ2QGx5YJg,
closed,2022-01-28 18:03:45,0.97 MB,4376735_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88Y8JqV7PG1jZ2PFv6G3K,
closed,2022-01-28 18:03:40,1.04 MB,4375787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88X0JxypF73F52J4xk1x8,
closed,2022-01-28 18:03:40,18.22 KB,4375787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88XjJxypF80Vf218ZK542,
closed,2022-01-28 18:03:32,0.96 MB,4376594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88Q0JzGP0vvq78Z095PK2,
closed,2022-01-28 18:03:32,17.25 KB,4376594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88QQJzGP5BP0j2571fXZ0,
closed,2022-01-28 18:03:25,1.10 MB,4376756_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88K8JjgjZKYV620BxF2y8,
closed,2022-01-28 18:03:25,19.21 KB,4376756_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88P0JjgjXV3y929YGv2kB,
closed,2022-01-28 18:03:13,17.32 KB,4376744_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88G0JQQV7JvZ228BV06xY,
closed,2022-01-28 18:03:13,0.96 MB,4376744_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p88F8JQQVKgf802Qjv0GQj,
closed,2022-01-28 18:03:06,17.61 KB,4375856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p88B8J3JVZ8Pp129XVbBKk,
closed,2022-01-28 18:03:06,1.01 MB,4375856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p889QJ3JVVg57g28XKPbgb,
closed,2022-01-28 18:02:34,1.09 MB,4375883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p881QJzVF654Fq29G68025,
closed,2022-01-28 18:02:34,19.42 KB,4375883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8820JzVF48Pp129XVbBJ0,
closed,2022-01-28 18:02:15,16.47 KB,4376131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87xQJ1xvQjyqB25B2PZz5,
closed,2022-01-28 18:02:15,922.80 KB,4376131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87vjJ1xvgbQyx258q3z2K,
closed,2022-01-28 18:02:02,16.72 KB,4376392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87p8J6p71z5QbFY4ZjG11,
closed,2022-01-28 18:02:02,934.22 KB,4376392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87kQJ6p77JvZ228BV06vG,
closed,2022-01-28 18:01:45,1.19 MB,4376557_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87b8J0g3F80Vf218ZK52F,
closed,2022-01-28 18:01:45,19.68 KB,4376557_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87f0J0g3Bpxx020Vbf8jq,
closed,2022-01-28 18:01:23,1.04 MB,4376585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87PjJB4vQqBjx28B632vZ,
closed,2022-01-28 18:01:23,17.86 KB,4376585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87Q8JB4vyXJpf2K0JG5Zg,
closed,2022-01-28 18:01:14,905.51 KB,4376034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87JQJgJ9F18Y8Ky16ybKf,
closed,2022-01-28 18:01:14,16.44 KB,4376034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87K8JgJ91g57g28XKPbbJ,
closed,2022-01-28 18:01:03,1.09 MB,4376116_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87BjJb8373fQj25GZ9g16,
closed,2022-01-28 18:01:03,18.80 KB,4376116_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87FQJb83JpQx824vk6345,
closed,2022-01-28 18:01:01,1.11 MB,4375872_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p87B8J2BQgJvZ228BV06pV,
closed,2022-01-28 18:01:01,18.77 KB,4375872_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p87F0J2BQbYj8B2Kfq24Vq,
closed,2022-01-28 18:00:21,968.90 KB,4375406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8708J6Kkkb8x7226x85pQ,
closed,2022-01-28 18:00:21,17.33 KB,4375406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p870jJ6KkY9gK928P93zfz,
closed,2022-01-28 18:00:18,1.02 MB,4376512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86zQJF7GXK8pK23GP99x4,
closed,2022-01-28 18:00:18,18.04 KB,4376512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8708JF7GVg00V1kbZ331v,
closed,2022-01-28 17:59:45,1.05 MB,4375505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86gQJZv78KgkF8YQ13415,
closed,2022-01-28 17:59:45,19.14 KB,4375505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p86j0JZv75Yj8B2Kfq24QY,
closed,2022-01-28 17:59:42,17.17 KB,4375701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p86g8JPJv0jyqB25B2PZqp,
closed,2022-01-28 17:59:42,1.02 MB,4375701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86fjJPJv5BP0j2571fXJk,
closed,2022-01-28 17:59:40,1.05 MB,4376471_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86f8J3qfZKYV620BxF2pv,
closed,2022-01-28 17:59:40,18.40 KB,4376471_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p86fjJ3qfQX3GX271k9v8Y,
closed,2022-01-28 17:59:19,1.12 MB,4375939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86QjJqq20qBjx28B632p8,
closed,2022-01-28 17:59:19,19.23 KB,4375939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p86V8Jqq2BJG7f1kXF4Xx2,
closed,2022-01-28 17:59:18,1.06 MB,4376320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p86QQJ3VXzQZy320P202kz,
closed,2022-01-28 17:59:18,18.05 KB,4376320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p86V8J3VXxjFq71kGJk63B,
closed,2022-01-28 17:57:51,17.36 KB,4375412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p85q8JxK42K8pK23GP99kx,
closed,2022-01-28 17:57:51,0.97 MB,4375412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p85pjJxK49xQJ726ZGQY5G,
closed,2022-01-28 17:57:21,1.69 MB,4375636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p85Y8Jpp4y1YjX209vYpB6,
closed,2022-01-28 17:57:21,26.66 KB,4375636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p85Z0Jpp4xP29f252GpPy9,
closed,2022-01-28 17:57:14,1.16 MB,4375719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p85VQJyyzXK8pK23GP99kF,
closed,2022-01-28 17:57:14,19.80 KB,4375719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p85X8Jyyzygf802Qjv0G9B,
closed,2022-01-28 17:56:50,17.36 KB,4375807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p85G0Jp6f0qBjx28B632bv,
closed,2022-01-28 17:56:50,0.96 MB,4375807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p85F8Jp6f73fQj25GZ9fqf,
closed,2022-01-28 17:56:37,0.97 MB,4376165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8588JFv3ZQf4JFX8fKG2b,
closed,2022-01-28 17:56:37,17.04 KB,4376165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p858jJFv3p00bb2JxvfJQB,
closed,2022-01-28 17:56:26,20.67 KB,4375667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8568JPVfZ8Pp129XVbB34,
closed,2022-01-28 17:56:26,1.29 MB,4375667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p855QJPVfXV3y929YGv2P5,
closed,2022-01-28 17:55:32,0.99 MB,4376269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p84j0JpF7VJJY525Q0p2gp,
closed,2022-01-28 17:55:32,17.65 KB,4376269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p84jjJpF7kFvBK228zf0V2,
closed,2022-01-28 17:55:20,0.99 MB,4376533_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p84b0JFxbvGzxg208FZKGf,
closed,2022-01-28 17:55:20,17.71 KB,4376533_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p84bjJFxbpQyPg27jjKgXG,
closed,2022-01-28 17:54:57,1.20 MB,4375485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p84P8JJx5G4Zg72Qg0j6g9,
closed,2022-01-28 17:54:57,19.25 KB,4375485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p84PjJJx53672p2Pqk69Jj,
closed,2022-01-28 17:54:20,16.33 KB,4376173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p846QJFxJZQf4JFX8fKFxv,
closed,2022-01-28 17:54:20,925.36 KB,4376173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8460JFxJyXJpf2K0JG5B9,
closed,2022-01-28 17:53:14,17.25 KB,4375551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p83f0JF7jY672p2Pqk69B3,
closed,2022-01-28 17:53:14,0.99 MB,4375551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p83bQJF7jjjV0V21460ZxP,
closed,2022-01-28 17:52:28,16.62 KB,4376200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p83BjJb1X73fQj25GZ9fb1,
closed,2022-01-28 17:52:28,0.97 MB,4376200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p83B8Jb1X1JJY525Q0p2Z3,
closed,2022-01-28 17:51:21,15.90 KB,4376093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p82k8JZQFVz5QbFY4ZjFZ0,
closed,2022-01-28 17:51:21,870.25 KB,4376093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p82jQJZQFb3yZP1kF3vjFF,
closed,2022-01-28 17:50:38,16.67 KB,4376150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p82P8Jj5YKXJpf2K0JG557,
closed,2022-01-28 17:50:38,961.11 KB,4376150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p82KQJj5Y0qBjx28B632J7,
closed,2022-01-28 17:50:25,18.26 KB,4375470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p82FjJkZky1YjX209vYkqG,
closed,2022-01-28 17:50:25,1.13 MB,4375470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p82F8JkZkxjFq71kGJk5fY,
closed,2022-01-28 17:50:13,17.65 KB,4375690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p8290J8b6ppxx020Vbf8F5,
closed,2022-01-28 17:50:13,0.99 MB,4375690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p8288J8b6Y9gK928P93z7y,
closed,2022-01-28 17:49:32,1.00 MB,4376087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p81y8JpyvxpQx824vk62fz,
closed,2022-01-28 17:49:32,17.85 KB,4376087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p81yjJpyvYG69y2J83VV2K,
closed,2022-01-28 17:49:14,964.97 KB,4376042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p81kQJ42v27ZPk2VY5GYyj,
closed,2022-01-28 17:49:14,16.61 KB,4376042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p81p8J42v7JvZ228BV068G,
closed,2022-01-28 17:48:29,963.51 KB,4375658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p81K8J6bV1g00V1kbZ32J1,
closed,2022-01-28 17:48:29,16.98 KB,4375658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p81P0J6bV5Yj8B2Kfq242p,
closed,2022-01-28 17:48:28,922.13 KB,4375674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p81K0J0512KgY72QkVkv8B,
closed,2022-01-28 17:48:28,16.77 KB,4375674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p81KjJ05151jxB2J0109zK,
closed,2022-01-28 17:47:10,0.96 MB,4375468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p80pjJP0vBvPYG24bJYZxj,
closed,2022-01-28 17:47:10,17.99 KB,4375468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p80q8JP0v844x21pq2X8fQ,
closed,2022-01-28 17:47:10,18.61 KB,4375350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p80q0JG93xjFq71kGJk5V7,
closed,2022-01-28 17:47:10,1.07 MB,4375350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p80pQJG93jpfVg8ZFZz3j5,
closed,2022-01-28 17:47:03,17.13 KB,4375603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p80k8J3FJp8B3P259Y5yQ8,
closed,2022-01-28 17:47:03,0.96 MB,4375603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p80jjJ3FJvGzxg208FZJz4,
closed,2022-01-28 17:46:36,881.20 KB,4375421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p80X8JBZ0pJG7f1kXF4XJ9,
closed,2022-01-28 17:46:36,15.80 KB,4375421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p80XjJBZ0jQ37X25P46BP1,
closed,2022-01-28 17:46:13,16.91 KB,4375537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p80J0JZJGQjyqB25B2PZBg,
closed,2022-01-28 17:46:13,926.83 KB,4375537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p80GQJZJGyXq8v255V1vFk,
closed,2022-01-28 17:45:12,927.46 KB,4375246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7zx0JB83XppB224z372Zg,
closed,2022-01-28 17:45:12,16.59 KB,4375246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7zxjJB83f7JbJ1jj4V3f7,
closed,2022-01-28 17:45:11,18.06 KB,4375365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7zx8Jgj65BP0j2571fVZ5,
closed,2022-01-28 17:45:11,0.99 MB,4375365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7zvQJgj6JY32X8bXkfx26,
closed,2022-01-28 17:43:49,928.25 KB,4375373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7z88JKz10jyqB25B2PZ6p,
closed,2022-01-28 17:43:49,15.86 KB,4375373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7z8jJKz11g57g28XKPZgY,
closed,2022-01-28 17:42:13,1.26 MB,4375347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7yQ0JgfBppxx020Vbf7zZ,
closed,2022-01-28 17:42:13,19.99 KB,4375347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7yQQJgfBb3yZP1kF3vgyJ,
closed,2022-01-28 17:40:35,15.83 KB,4375280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7xjQJk6kf54Fq29G67z4X,
closed,2022-01-28 17:40:35,954.28 KB,4375280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7xgjJk6kQvvq78Z095KYb,
closed,2022-01-28 17:34:52,1.01 MB,4374826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7q28JK1gq73F52J4xjzvQ,
closed,2022-01-28 17:34:52,17.59 KB,4374826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7q2jJK1gVJJY525Q0p1Vj,
closed,2022-01-28 17:34:09,16.50 KB,4374860_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7pgjJzG48bg6b22BK9FQx,
closed,2022-01-28 17:34:09,938.53 KB,4374860_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7pg8JzG45Yj8B2Kfq23K6,
closed,2022-01-28 17:34:03,961.69 KB,4375188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7p7pbjJk253J1Gp25gQ89Xf,
closed,2022-01-28 17:34:03,17.42 KB,4375188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7p7pf8Jk252KgY72QkVkqkB,
