State,Last modified,Size,Name,ID,
closed,2022-01-29 02:57:56,28.81 KB,4397871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ30QJqZ1ppxx020Vbj55p,
closed,2022-01-29 02:57:56,185.24 KB,4397871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ2zjJqZ1bYj8B2Kfq49QY,
closed,2022-01-29 02:57:50,164.49 KB,4397840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ2yQJF7kPG1jZ2PFv86bX,
closed,2022-01-29 02:57:50,25.97 KB,4397840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ2z0JF7kB8ggy24XBVj5V,
closed,2022-01-29 02:57:42,201.35 KB,4397764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ2v8J2PYf2JFg20pY86K0,
closed,2022-01-29 02:57:42,29.23 KB,4397764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ2vjJ2PYgbQyx258q5j80,
closed,2022-01-29 02:57:29,223.96 KB,4394530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ2k8J29XJPq898b345J8Z,
closed,2022-01-29 02:57:29,32.74 KB,4394530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ2kjJ29X3672p2Pqk8QJp,
closed,2022-01-29 02:56:46,29.20 KB,4398408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ2KjJFx98bg6b22BKF78x,
closed,2022-01-29 02:56:46,201.53 KB,4398408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ2K0JFx9654Fq29G69vXk,
closed,2022-01-29 02:56:27,179.60 KB,4398232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ29QJX3qVg57g28XKVVZ8,
closed,2022-01-29 02:56:27,28.34 KB,4398232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ2B8JX3qj44x21pq2Yvy0,
closed,2022-01-29 02:56:25,208.99 KB,4387665_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ298J4k95Yj8B2Kfq49Pp,
closed,2022-01-29 02:56:25,30.78 KB,4387665_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ29jJ4k9K1YjX209vbXf8,
closed,2022-01-29 02:56:24,203.73 KB,4391815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ290J8YYgJ8qp8b1qy9vQ,
closed,2022-01-29 02:56:24,29.81 KB,4391815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ29QJ8YYb3yZP1kF3yQb8,
closed,2022-01-29 02:56:21,27.82 KB,4395855_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ28jJ3k7YpZ1120g26zGg,
closed,2022-01-29 02:56:21,179.97 KB,4395855_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ280J3k7Vg00V1kbZ51zj,
closed,2022-01-29 02:55:59,27.01 KB,4395769_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ22jJK161g57g28XKVVZ1,
closed,2022-01-29 02:55:59,177.54 KB,4395769_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ220JK168bg6b22BKF787,
closed,2022-01-29 02:55:38,29.54 KB,4388046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1y0J0492FQ418ZQjpP08,
closed,2022-01-29 02:55:38,203.41 KB,4388046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1xQJ049844x21pq2YvxJ,
closed,2022-01-29 02:55:32,187.42 KB,4395388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1qQJB4xkkZg02Pky26g7,
closed,2022-01-29 02:55:32,28.45 KB,4395388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1v0JB4xj9zK62852JQy5,
closed,2022-01-29 02:55:32,181.66 KB,4393637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1qjJ90ZQqBjx28B64xK4,
closed,2022-01-29 02:55:32,27.09 KB,4393637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1v8J90ZYpZ1120g26zG4,
closed,2022-01-29 02:55:01,29.53 KB,4374162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1ZjJkkzXK8pK23GPF62Q,
closed,2022-01-29 02:55:01,205.69 KB,4374162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1Z0Jkkzkb8x7226x9pf8,
closed,2022-01-29 02:54:41,179.13 KB,4395516_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1KjJJFGJpQx824vk7y9B,
closed,2022-01-29 02:54:41,28.81 KB,4395516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1P8JJFGBJG7f1kXF6QP4,
closed,2022-01-29 02:54:32,209.82 KB,4387650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ1GjJp27Vg57g28XKVVY2,
closed,2022-01-29 02:54:32,30.24 KB,4387650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1J8Jp27p8ggy24XBVj3g,
closed,2022-01-29 02:54:18,27.83 KB,4393077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ1B0Jk8PXV3y929YGxvKQ,
closed,2022-01-29 02:54:18,190.57 KB,4393077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ19QJk8PXFQ418ZQjpKz9,
closed,2022-01-29 02:54:14,27.16 KB,4394869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ190JY5VJpQx824vk7y90,
closed,2022-01-29 02:54:14,180.87 KB,4394869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ18QJY5VGfPk827GbK4Y2,
closed,2022-01-29 02:54:12,179.55 KB,4392681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ17QJPqvzG1jZ2PFv86YY,
closed,2022-01-29 02:54:12,27.85 KB,4392681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ188JPqvb1jxB2J012FyG,
closed,2022-01-29 02:54:03,204.48 KB,4368367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ15QJqzb2K8pK23GPF61G,
closed,2022-01-29 02:54:03,29.55 KB,4368367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ160Jqzb7JvZ228BV26kB,
closed,2022-01-29 02:54:01,181.74 KB,4387954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ150JyxJkkZg02Pky26f1,
closed,2022-01-29 02:54:01,27.14 KB,4387954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ15jJyxJp00bb2JxvjK6J,
closed,2022-01-29 02:53:43,27.07 KB,4388420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ110JxxjXpvYV24pqyjJB,
closed,2022-01-29 02:53:43,177.11 KB,4388420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ108JxxjQqBjx28B64xG6,
closed,2022-01-29 02:52:52,176.89 KB,4393250_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ0Y8JKQZbYj8B2Kfq49G9,
closed,2022-01-29 02:52:52,26.57 KB,4393250_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ0Z0JKQZf7JbJ1jj4XzZY,
closed,2022-01-29 02:52:48,200.75 KB,4388628_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ0V8J4J43bZzZ2QGx7vX5,
closed,2022-01-29 02:52:48,30.38 KB,4388628_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ0X0J4J45BP0j2571jXj2,
closed,2022-01-29 02:52:45,165.83 KB,4391974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ0X8JKfq8901k2277vYp8,
closed,2022-01-29 02:52:45,26.21 KB,4391974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ0XjJKfq53yZP1kF3yQVY,
closed,2022-01-29 02:52:34,25.57 KB,4397961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ0Q0J019JjFq71kGJq4g8,
closed,2022-01-29 02:52:34,167.58 KB,4397961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ0P0J0193J1Gp25gQB0Qb,
closed,2022-01-29 02:52:30,25.20 KB,4395289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ0J8J24pXV3y929YGxvBb,
closed,2022-01-29 02:52:30,164.91 KB,4395289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ0GjJ24pp00bb2JxvjK3z,
closed,2022-01-29 02:51:53,174.78 KB,4398131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pQ058JK4167JbJ1jj4XzYq,
closed,2022-01-29 02:51:53,27.57 KB,4398131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pQ05jJK418jV0V21462F3z,
closed,2022-01-29 02:51:29,198.36 KB,4367377_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzz0JvPb1z5QbFY4Zp51F,
closed,2022-01-29 02:51:29,28.48 KB,4367377_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzzjJvPbB7yY421jp20pP,
closed,2022-01-29 02:51:22,29.21 KB,4392120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzy0J21PxY32X8bXkjqFj,
closed,2022-01-29 02:51:22,193.06 KB,4392120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzxQJ21PvfPk827GbK4Qf,
closed,2022-01-29 02:51:10,188.72 KB,4387900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzpQJxgJyv0jj98y7JJP8,
closed,2022-01-29 02:51:10,28.58 KB,4387900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzq0JxgJf54Fq29G69vGj,
closed,2022-01-29 02:51:02,177.94 KB,4394601_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzj0Jx5X2pvYV24pqyjBg,
closed,2022-01-29 02:51:02,28.29 KB,4394601_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzjQJx5XJpQx824vk7y27,
closed,2022-01-29 02:50:53,27.33 KB,4388052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzfjJy0v7bQyx258q5j3k,
closed,2022-01-29 02:50:53,177.29 KB,4388052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzf0Jy0v1z5QbFY4Zp50y,
closed,2022-01-29 02:50:39,155.06 KB,4387535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzXQJybQvfPk827GbK4Q1,
closed,2022-01-29 02:50:39,24.98 KB,4387535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzY8JybQVz5QbFY4Zp50f,
closed,2022-01-29 02:50:14,188.45 KB,4390214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzGQJv8zKXJpf2K0JJpfk,
closed,2022-01-29 02:50:14,29.00 KB,4390214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzJ0Jv8z27ZPk2VY5KVbX,
closed,2022-01-29 02:50:06,29.88 KB,4387616_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPzF0J2q9YbZzZ2QGx7pj3,
closed,2022-01-29 02:50:06,199.62 KB,4387616_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPzBQJ2q9ZKYV620BxGvJg,
closed,2022-01-29 02:50:02,167.78 KB,4388323_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPz98JBg3jpfVg8ZFb0qVp,
closed,2022-01-29 02:50:02,26.30 KB,4388323_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPz9jJBg3XV3y929YGxv8b,
closed,2022-01-29 02:49:59,29.14 KB,4367315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPz90J976f54Fq29G69vFq,
closed,2022-01-29 02:49:59,206.76 KB,4367315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPz8QJ976jbg6b22BKF724,
closed,2022-01-29 02:49:55,172.10 KB,4388826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPz1QJP90jbg6b22BKF71X,
closed,2022-01-29 02:49:55,27.26 KB,4388826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPz28JP90xP29f252GvfG8,
closed,2022-01-29 02:49:26,25.88 KB,4390641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPz10J8bYYJ1Gp25gQB0JF,
closed,2022-01-29 02:49:26,169.70 KB,4390641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPz0QJ8bYjjV0V21462F1f,
closed,2022-01-29 02:49:20,179.99 KB,4391597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyz0Jb82kb8x7226x9pQ9,
closed,2022-01-29 02:49:20,29.05 KB,4391597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyzQJb82ZQf4JFX8fPxzf,
closed,2022-01-29 02:49:19,27.10 KB,4391864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyz8JBP1844x21pq2Yvgg,
closed,2022-01-29 02:49:19,172.39 KB,4391864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyyjJBP127ZPk2VY5KVZF,
closed,2022-01-29 02:48:32,192.78 KB,4388550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyXjJxpVJP29f252GvfFV,
closed,2022-01-29 02:48:32,27.96 KB,4388550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyYQJxpV844x21pq2Yvbz,
closed,2022-01-29 02:48:31,27.31 KB,4394724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyY8Jg2JYJ1Gp25gQB04q,
closed,2022-01-29 02:48:31,170.54 KB,4394724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyXQJg2Jp00bb2JxvjK03,
closed,2022-01-29 02:48:30,158.93 KB,4387631_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyX8JpPb1z5QbFY4Zp4yK,
closed,2022-01-29 02:48:30,25.40 KB,4387631_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyY0JpPbKv0jj98y7JJJ3,
closed,2022-01-29 02:48:19,208.20 KB,4368175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPyPQJPP6PQZy320P21zQ9,
closed,2022-01-29 02:48:19,30.17 KB,4368175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyQ8JPP648Pp129XVgKgZ,
closed,2022-01-29 02:47:54,29.25 KB,4368583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPyB0Jb22ygf802Qjv25QZ,
closed,2022-01-29 02:47:54,205.32 KB,4368583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPy9QJb22QX3GX271kG150,
closed,2022-01-29 02:47:42,31.70 KB,4367258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPy68JK32F18Y8Ky170KgY,
closed,2022-01-29 02:47:42,225.07 KB,4367258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPy5jJK32Kgf802Qjv25Q6,
closed,2022-01-29 02:47:30,29.86 KB,4367912_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPy40JbQX9kZg02Pky26PZ,
closed,2022-01-29 02:47:30,215.94 KB,4367912_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPy38JbQX8pfVg8ZFb0qKk,
closed,2022-01-29 02:47:23,193.79 KB,4387455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPy1QJxP9844x21pq2YvYV,
closed,2022-01-29 02:47:23,30.66 KB,4387455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPy28JxP97JvZ228BV26Vx,
closed,2022-01-29 02:47:17,24.95 KB,4388672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPy0QJ2B751jxB2J012Fgb,
closed,2022-01-29 02:47:17,157.90 KB,4388672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPy00J2B789zK62852JQbY,
closed,2022-01-29 02:46:55,30.19 KB,4368138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxq8Jz8qbYj8B2Kfq4977,
closed,2022-01-29 02:46:55,219.01 KB,4368138_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxpjJz8qj44x21pq2YvY3,
closed,2022-01-29 02:46:54,29.13 KB,4367127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxq8J22Q0X3GX271kG13J,
closed,2022-01-29 02:46:54,205.89 KB,4367127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxpQJ22Q5Yj8B2Kfq4975,
closed,2022-01-29 02:46:50,30.35 KB,4368510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxkQJ70g654Fq29G69v8g,
closed,2022-01-29 02:46:50,214.14 KB,4368510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxk0J70gF18Y8Ky170Kf9,
closed,2022-01-29 02:46:45,269.83 KB,4367492_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxj0JGz5YbZzZ2QGx7pZx,
closed,2022-01-29 02:46:45,37.70 KB,4367492_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxjjJGz5bBP0j2571jXYB,
closed,2022-01-29 02:45:57,212.33 KB,4367776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPxG0J0Xv2pvYV24pqyj5q,
closed,2022-01-29 02:45:57,30.54 KB,4367776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPxGQJ0Xv57z771zyV8244,
closed,2022-01-29 02:44:34,29.60 KB,4367388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvgjJbpQq80Vf218ZPvvq,
closed,2022-01-29 02:44:34,208.48 KB,4367388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvg8JbpQkb8x7226x9pG9,
closed,2022-01-29 02:44:08,27.04 KB,4367644_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvV8Jkjx2pvYV24pqyj51,
closed,2022-01-29 02:44:08,171.54 KB,4367644_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvQjJkjx7JvZ228BV26Kj,
closed,2022-01-29 02:44:01,195.40 KB,4367607_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPvP8JbF9xjFq71kGJq2P6,
closed,2022-01-29 02:44:01,28.17 KB,4367607_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPvPjJbF9QY9vK2JbJ1jF5,
closed,2022-01-29 02:43:22,203.94 KB,4367437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPv58JV7PpJG7f1kXF6Q7J,
closed,2022-01-29 02:43:22,29.21 KB,4367437_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPv60JV7PjF5Jg277xZ5yK,
closed,2022-01-29 02:42:15,29.25 KB,4368572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqb8Jj4Gj44x21pq2YvKG,
closed,2022-01-29 02:42:15,196.56 KB,4368572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqZjJj4GkkZg02Pky26BK,
closed,2022-01-29 02:42:11,184.27 KB,4368544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqYQJBF4G4Zg72Qg0kz1Q,
closed,2022-01-29 02:42:11,26.63 KB,4368544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqZ8JBF4BQyPg27jjQQ1k,
closed,2022-01-29 02:42:10,28.86 KB,4368442_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqZ0J0qj1g00V1kbZ516J,
closed,2022-01-29 02:42:10,196.23 KB,4368442_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqYQJ0qj3pZ1120g26yvf,
closed,2022-01-29 02:42:09,201.80 KB,4367699_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqXQJ6zZJpQx824vk7xp2,
closed,2022-01-29 02:42:09,29.64 KB,4367699_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqY8J6zZ0jyqB25B2VfZY,
closed,2022-01-29 02:42:05,29.24 KB,4368556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqXjJ8x8v4Zg72Qg0kz1K,
closed,2022-01-29 02:42:05,195.33 KB,4368556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqX0J8x8Vg57g28XKVV4Z,
closed,2022-01-29 02:42:02,26.87 KB,4367713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPqX0J5B1Z8Pp129XVgKKZ,
closed,2022-01-29 02:42:02,180.11 KB,4367713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPqV8J5B1bYj8B2Kfq493b,
closed,2022-01-29 02:41:17,220.83 KB,4368303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7pPq60J1GBK1YjX209vbXB5,
closed,2022-01-29 02:41:17,32.43 KB,4368303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7pPq6QJ1GBKv0jj98y7JJ7j,
