State,Last modified,Size,Name,ID,
closed,2022-01-28 22:09:10,801.37 KB,4393740_23153_0_0.normal.pileup.vcf.gz,file-G7pFqb0JJyK57z771zyV7FX8,
closed,2022-01-28 22:08:30,98.32 KB,4393692_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFq90JqQ567JbJ1jj4XFBj,
closed,2022-01-28 22:08:30,16.07 KB,4393692_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFqBQJqQ5B8B3P259Y74k2,
closed,2022-01-28 22:08:30,795.15 KB,4393692_23153_0_0.normal.pileup.vcf.gz,file-G7pFqF0JqQ5654Fq29G692BX,
closed,2022-01-28 22:08:09,110.67 KB,4392539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFq4jJG18f2JFg20pY7P94,
closed,2022-01-28 22:08:09,17.13 KB,4392539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFq58JG18vGzxg208Fbk20,
closed,2022-01-28 22:08:09,785.09 KB,4392539_23153_0_0.normal.pileup.vcf.gz,file-G7pFq60JG18y1YjX209vZybX,
closed,2022-01-28 22:07:53,783.50 KB,4393169_23153_0_0.normal.pileup.vcf.gz,file-G7pFq20JK6qxP29f252GqqZP,
closed,2022-01-28 22:07:53,111.07 KB,4393169_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFq0QJK6qQY9vK2JbJ13p5,
closed,2022-01-28 22:07:53,17.29 KB,4393169_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFq18JK6qq73F52J4xp7xG,
closed,2022-01-28 22:07:41,853.70 KB,4393522_23153_0_0.normal.pileup.vcf.gz,file-G7pFpyjJ6gfxPq898b344ZyQ,
closed,2022-01-28 22:07:41,16.46 KB,4393522_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFpy8J6gfgJvZ228BV1Qkb,
closed,2022-01-28 22:07:41,104.79 KB,4393522_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFpxjJ6gfVg57g28XKQv2V,
closed,2022-01-28 22:06:58,741.00 KB,4393410_23153_0_0.normal.pileup.vcf.gz,file-G7pFpZ0JzpQ2pvYV24pqy3Yy,
closed,2022-01-28 22:06:58,17.11 KB,4393410_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFpYQJzpQGGzxg208Fbjy9,
closed,2022-01-28 22:06:58,108.11 KB,4393410_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFpXjJzpQ6bpy02GV1p59p,
closed,2022-01-28 22:06:56,924.59 KB,4391532_23153_0_0.normal.pileup.vcf.gz,file-G7pFpYQJ5YypvPYG24bJZjfy,
closed,2022-01-28 22:06:56,16.99 KB,4391532_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFpY0J5YyYbZzZ2QGx702p,
closed,2022-01-28 22:06:56,109.98 KB,4391532_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFpX8J5YyjpfVg8ZFb06FB,
closed,2022-01-28 22:06:54,15.69 KB,4393428_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFpXQJYgYQY9vK2JbJ13g5,
closed,2022-01-28 22:06:54,95.20 KB,4393428_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFpX0JYgYyXJpf2K0JJ1x5,
closed,2022-01-28 22:06:54,660.82 KB,4393428_23153_0_0.normal.pileup.vcf.gz,file-G7pFpY8JYgYg3fQj25GZBqFp,
closed,2022-01-28 22:05:56,16.73 KB,4392824_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFp40J0J2pQyPg27jjPkGG,
closed,2022-01-28 22:05:56,834.20 KB,4392824_23153_0_0.normal.pileup.vcf.gz,file-G7pFp4jJ0J2XV3y929YGx8zy,
closed,2022-01-28 22:05:56,106.25 KB,4392824_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFp3QJ0J2YG69y2J83XVXf,
closed,2022-01-28 22:05:43,18.60 KB,4389037_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFp0jJGZ10jyqB25B2QfFK,
closed,2022-01-28 22:05:43,909.30 KB,4389037_23153_0_0.normal.pileup.vcf.gz,file-G7pFp1QJGZ18KgkF8YQ14K99,
closed,2022-01-28 22:05:43,117.95 KB,4389037_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFp08JGZ18pfVg8ZFb065v,
closed,2022-01-28 22:05:37,17.63 KB,4389936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkz8JV031JJY525Q0q83f,
closed,2022-01-28 22:05:37,114.23 KB,4389936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkyjJV038bg6b22BKBVJb,
closed,2022-01-28 22:05:37,912.91 KB,4389936_23153_0_0.normal.pileup.vcf.gz,file-G7pFp00JV039FvBK228zg7x8,
closed,2022-01-28 22:05:25,773.13 KB,4393317_23153_0_0.normal.pileup.vcf.gz,file-G7pFkv8JbJVJP29f252Gqq9g,
closed,2022-01-28 22:05:25,18.10 KB,4393317_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkqjJbJV8bg6b22BKBVGZ,
closed,2022-01-28 22:05:25,110.64 KB,4393317_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkq0JbJVGfPk827GbJKYq,
closed,2022-01-28 22:05:19,18.63 KB,4391841_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkpjJvKzKgf802Qjv1Kb0,
closed,2022-01-28 22:05:19,119.59 KB,4391841_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkp8JvKz1g57g28XKQqZy,
closed,2022-01-28 22:05:19,917.57 KB,4391841_23153_0_0.normal.pileup.vcf.gz,file-G7pFkqQJvKz39gK928P94yV9,
closed,2022-01-28 22:05:07,0.96 MB,4389452_23153_0_0.normal.pileup.vcf.gz,file-G7pFkbjJq9xvfPk827GbJKX6,
closed,2022-01-28 22:05:07,118.60 KB,4389452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkZQJq9xjQ37X25P47GbV,
closed,2022-01-28 22:05:07,17.68 KB,4389452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkb0Jq9xxP29f252Gqq7j,
closed,2022-01-28 22:05:02,96.42 KB,4393125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkf0JYF22V3y929YGx8fj,
closed,2022-01-28 22:05:02,695.76 KB,4393125_23153_0_0.normal.pileup.vcf.gz,file-G7pFkg0JYF289zK62852GjV7,
closed,2022-01-28 22:05:02,15.37 KB,4393125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkfQJYF22pvYV24pqy3Fx,
closed,2022-01-28 22:04:54,881.66 KB,4389695_23153_0_0.normal.pileup.vcf.gz,file-G7pFkb0J54ZY9gK928P94yPj,
closed,2022-01-28 22:04:54,17.67 KB,4389695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkZQJ54ZxPq898b344ZYb,
closed,2022-01-28 22:04:54,111.74 KB,4389695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkYjJ54ZgJ8qp8b1qxXzx,
closed,2022-01-28 22:04:40,791.99 KB,4391662_23153_0_0.normal.pileup.vcf.gz,file-G7pFkVjJv9bkb8x7226x94KB,
closed,2022-01-28 22:04:40,105.94 KB,4391662_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkQQJv9bYpZ1120g268VX,
closed,2022-01-28 22:04:40,16.13 KB,4391662_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkV0Jv9bQX3GX271kF9FZ,
closed,2022-01-28 22:04:14,108.64 KB,4392863_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFkB0JGPfGfPk827GbJKPx,
closed,2022-01-28 22:04:14,867.28 KB,4392863_23153_0_0.normal.pileup.vcf.gz,file-G7pFkF0JGPf2K8pK23GPBVvZ,
closed,2022-01-28 22:04:14,17.28 KB,4392863_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkBQJGPfG4Zg72Qg0k7K5,
closed,2022-01-28 22:04:12,845.31 KB,4393041_23153_0_0.normal.pileup.vcf.gz,file-G7pFkBQJ4qKp7yY421jp1BXB,
closed,2022-01-28 22:04:12,17.46 KB,4393041_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFkB0J4qKXFQ418ZQjkpgz,
closed,2022-01-28 22:04:12,112.66 KB,4393041_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFk9QJ4qKyXq8v255V34vj,
closed,2022-01-28 22:03:52,18.38 KB,4389051_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFk58JqJ4K1YjX209vZvXB,
closed,2022-01-28 22:03:52,122.94 KB,4389051_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFk4QJqJ4JpQx824vk73P8,
closed,2022-01-28 22:03:52,1.01 MB,4389051_23153_0_0.normal.pileup.vcf.gz,file-G7pFk5jJqJ4JPq898b344ZQY,
closed,2022-01-28 22:03:22,19.60 KB,4388732_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjxQJvq2b3yZP1kF3xkvY,
closed,2022-01-28 22:03:22,1.03 MB,4388732_23153_0_0.normal.pileup.vcf.gz,file-G7pFjy0Jvq2zQZy320P21965,
closed,2022-01-28 22:03:22,127.03 KB,4388732_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjvjJvq2jbg6b22BKBQVp,
closed,2022-01-28 22:03:07,100.19 KB,4392703_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjk8J45JY9gK928P94y9j,
closed,2022-01-28 22:03:07,16.13 KB,4392703_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjkjJ45Jp7yY421jp1BKV,
closed,2022-01-28 22:03:07,747.60 KB,4392703_23153_0_0.normal.pileup.vcf.gz,file-G7pFjp8J45JYG69y2J83XV75,
closed,2022-01-28 22:02:55,857.15 KB,4390049_23153_0_0.normal.pileup.vcf.gz,file-G7pFjg8JJx148Pp129XVfK6k,
closed,2022-01-28 22:02:55,17.49 KB,4390049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjfjJJx1JY32X8bXkj778,
closed,2022-01-28 22:02:55,108.76 KB,4390049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjf8JJx1JP29f252Gqq28,
closed,2022-01-28 22:02:51,114.92 KB,4389084_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjb8JvXVppxx020VbgPYg,
closed,2022-01-28 22:02:51,17.88 KB,4389084_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjbjJvXVxY32X8bXkj76j,
closed,2022-01-28 22:02:51,963.16 KB,4389084_23153_0_0.normal.pileup.vcf.gz,file-G7pFjf8JvXVpvPYG24bJZj5j,
closed,2022-01-28 22:02:50,18.21 KB,4389608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjbQJ5vbvGzxg208Fbj9J,
closed,2022-01-28 22:02:50,113.62 KB,4389608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjb0J5vbkFvBK228zg7Y0,
closed,2022-01-28 22:02:50,826.65 KB,4389608_23153_0_0.normal.pileup.vcf.gz,file-G7pFjf8J5vbxPq898b344ZK7,
closed,2022-01-28 22:02:09,118.75 KB,4388245_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFjBQJ64BX7ZPk2VY5Jv43,
closed,2022-01-28 22:02:09,1.02 MB,4388245_23153_0_0.normal.pileup.vcf.gz,file-G7pFjFjJ64ByXq8v255V34fp,
closed,2022-01-28 22:02:09,17.99 KB,4388245_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFjF8J64BxP29f252Gqpz8,
closed,2022-01-28 22:01:27,16.40 KB,4389640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFj0jJk11XKgY72QkVq34x,
closed,2022-01-28 22:01:27,731.39 KB,4389640_23153_0_0.normal.pileup.vcf.gz,file-G7pFj18Jk11xpQx824vk72y2,
closed,2022-01-28 22:01:27,103.31 KB,4389640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFj08Jk11p00bb2Jxvgjyf,
closed,2022-01-28 22:01:17,750.65 KB,4389614_23153_0_0.normal.pileup.vcf.gz,file-G7pFgyQJxpv2ppB224z385Fz,
closed,2022-01-28 22:01:17,106.20 KB,4389614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFgxQJxpv57z771zyV78ZQ,
closed,2022-01-28 22:01:17,16.35 KB,4389614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFgy0Jxpv9xQJ726ZGVX8k,
closed,2022-01-28 22:01:15,664.38 KB,4392998_23153_0_0.normal.pileup.vcf.gz,file-G7pFgy8J63b1g57g28XKQkVj,
closed,2022-01-28 22:01:15,16.80 KB,4392998_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFgxjJ63b27ZPk2VY5Jv04,
closed,2022-01-28 22:01:15,104.22 KB,4392998_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFgx0J63b654Fq29G6909x,
closed,2022-01-28 22:00:59,967.59 KB,4389301_23153_0_0.normal.pileup.vcf.gz,file-G7pFgp8JzkzgJ8qp8b1qxXXY,
closed,2022-01-28 22:00:59,17.43 KB,4389301_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFgkjJzkzg3fQj25GZBpbj,
closed,2022-01-28 22:00:59,111.49 KB,4389301_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFgk0Jzkzb1jxB2J011V3q,
closed,2022-01-28 22:00:43,797.72 KB,4389830_23153_0_0.normal.pileup.vcf.gz,file-G7pFgfQJJzq6bpy02GV1p3zP,
closed,2022-01-28 22:00:43,17.86 KB,4389830_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFgbjJJzqPf5z51k1bxFyy,
closed,2022-01-28 22:00:43,109.19 KB,4389830_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFgb8JJzq2ppB224z3858K,
closed,2022-01-28 21:59:30,106.91 KB,4388994_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFg30JVgx654Fq29G69036,
closed,2022-01-28 21:59:30,854.13 KB,4388994_23153_0_0.normal.pileup.vcf.gz,file-G7pFg48JVgx5Yj8B2Kfq3Fv7,
closed,2022-01-28 21:59:30,16.58 KB,4388994_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFg3QJVgxBvPYG24bJZgk2,
closed,2022-01-28 21:59:24,122.04 KB,4389491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFg18JvV2yXq8v255V3428,
closed,2022-01-28 21:59:24,926.73 KB,4389491_23153_0_0.normal.pileup.vcf.gz,file-G7pFg2QJvV2y1YjX209vZqG0,
closed,2022-01-28 21:59:24,19.12 KB,4389491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFg20JvV2j9zK62852Ggb0,
closed,2022-01-28 21:59:16,17.84 KB,4389500_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFg00Jgf0kb8x7226x93by,
closed,2022-01-28 21:59:16,898.52 KB,4389500_23153_0_0.normal.pileup.vcf.gz,file-G7pFg0jJgf0QY9vK2JbJ12jG,
closed,2022-01-28 21:59:16,113.41 KB,4389500_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfz8Jgf0vfPk827GbJJZ3,
closed,2022-01-28 21:59:16,16.59 KB,4389627_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFg00JpqG2FQ418ZQjkp4G,
closed,2022-01-28 21:59:16,101.81 KB,4389627_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfy0JpqG53yZP1kF3xk70,
closed,2022-01-28 21:59:16,689.24 KB,4389627_23153_0_0.normal.pileup.vcf.gz,file-G7pFg0QJpqGJpQx824vk72Zf,
closed,2022-01-28 21:59:15,120.38 KB,4389092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfkQJ3ZjxPq898b344Yyb,
closed,2022-01-28 21:59:15,18.89 KB,4389092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfpQJ3Zjyv0jj98y7Ggp6,
closed,2022-01-28 21:59:15,0.99 MB,4389092_23153_0_0.normal.pileup.vcf.gz,file-G7pFfq0J3Zjy1YjX209vZqBx,
closed,2022-01-28 21:59:10,15.91 KB,4389581_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfxQJg4XGGzxg208Fbgp7,
closed,2022-01-28 21:59:10,736.41 KB,4389581_23153_0_0.normal.pileup.vcf.gz,file-G7pFfy8Jg4XGGzxg208FbgpF,
closed,2022-01-28 21:59:10,96.99 KB,4389581_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfx0Jg4XJ5YFj8Z9Y3f9z,
closed,2022-01-28 21:58:59,17.14 KB,4389888_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfqjJ1Y2xP29f252GqpVp,
closed,2022-01-28 21:58:59,108.52 KB,4389888_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfq8J1Y2q80Vf218ZP7g1,
closed,2022-01-28 21:58:59,817.74 KB,4389888_23153_0_0.normal.pileup.vcf.gz,file-G7pFfvQJ1Y2x5YFj8Z9Y3f9k,
closed,2022-01-28 21:58:58,22.36 KB,4389671_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfq8JykFzG1jZ2PFv7P6z,
closed,2022-01-28 21:58:58,814.44 KB,4389671_23153_0_0.normal.pileup.vcf.gz,file-G7pFfqjJykFf7JbJ1jj4XB5y,
closed,2022-01-28 21:58:58,139.74 KB,4389671_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfpjJykFp00bb2JxvgjZv,
closed,2022-01-28 21:58:58,117.87 KB,4388302_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfpjJ8z85BP0j2571gpQ1,
closed,2022-01-28 21:58:58,1.07 MB,4388302_23153_0_0.normal.pileup.vcf.gz,file-G7pFfqjJ8z8JjFq71kGJp83G,
closed,2022-01-28 21:58:58,17.87 KB,4388302_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfq8J8z8Kv0jj98y7Ggp8,
closed,2022-01-28 21:58:21,17.04 KB,4389043_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfX8J8PqQX3GX271kF8VK,
closed,2022-01-28 21:58:21,950.91 KB,4389043_23153_0_0.normal.pileup.vcf.gz,file-G7pFfXjJ8Pqb1jxB2J011Qp5,
closed,2022-01-28 21:58:21,113.03 KB,4389043_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfVQJ8Pqzf5z51k1bxFXP,
closed,2022-01-28 21:58:20,0.96 MB,4389342_23153_0_0.normal.pileup.vcf.gz,file-G7pFfXQJXz7XFQ418ZQjkp0X,
closed,2022-01-28 21:58:20,19.24 KB,4389342_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFfX0JXz7jpfVg8ZFb04Yz,
closed,2022-01-28 21:58:20,126.18 KB,4389342_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFfVQJXz7Qvvq78Z096Y2f,
closed,2022-01-28 21:57:42,104.91 KB,4389326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFf80JBVPxjFq71kGJp7yP,
closed,2022-01-28 21:57:42,16.65 KB,4389326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFf8jJBVPxjFq71kGJp7yg,
closed,2022-01-28 21:57:42,804.01 KB,4389326_23153_0_0.normal.pileup.vcf.gz,file-G7pFf98JBVPXppB224z384zk,
closed,2022-01-28 21:57:38,18.84 KB,4389018_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFf7jJpz467JbJ1jj4XB1k,
closed,2022-01-28 21:57:38,122.28 KB,4389018_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFf70Jpz467JbJ1jj4XB1Q,
closed,2022-01-28 21:57:38,918.19 KB,4389018_23153_0_0.normal.pileup.vcf.gz,file-G7pFf88Jpz45Yj8B2Kfq3Fbq,
closed,2022-01-28 21:57:15,975.58 KB,4389409_23153_0_0.normal.pileup.vcf.gz,file-G7pFf20JGX99kZg02Pky1VvY,
closed,2022-01-28 21:57:15,123.71 KB,4389409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFf0jJGX9KXq8v255V33vp,
closed,2022-01-28 21:57:15,19.27 KB,4389409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFf1QJGX90f5gv27ZzVkzY,
closed,2022-01-28 21:57:00,17.56 KB,4389424_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbxjJJy80qBjx28B646GF,
closed,2022-01-28 21:57:00,893.69 KB,4389424_23153_0_0.normal.pileup.vcf.gz,file-G7pFbyQJJy8JpQx824vk72K6,
closed,2022-01-28 21:57:00,108.87 KB,4389424_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbx8JJy851jxB2J011QQB,
closed,2022-01-28 21:56:55,115.05 KB,4389446_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbv8J58ZzQZy320P21526,
closed,2022-01-28 21:56:55,949.76 KB,4389446_23153_0_0.normal.pileup.vcf.gz,file-G7pFbxQJ58Zq18Y8Ky16zZVk,
closed,2022-01-28 21:56:55,17.92 KB,4389446_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbvjJ58ZpQyPg27jjPj9Z,
closed,2022-01-28 21:56:46,841.65 KB,4389285_23153_0_0.normal.pileup.vcf.gz,file-G7pFbq8JGPz8Q37X25P479Z2,
closed,2022-01-28 21:56:46,17.73 KB,4389285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbpQJGPz9kZg02Pky1Vv0,
closed,2022-01-28 21:56:46,110.58 KB,4389285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbp0JGPz39gK928P94xQ5,
closed,2022-01-28 21:56:32,99.56 KB,4389475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbf8JjzqF18Y8Ky16zZPJ,
closed,2022-01-28 21:56:32,737.21 KB,4389475_23153_0_0.normal.pileup.vcf.gz,file-G7pFbgQJjzq7bQyx258q51v4,
closed,2022-01-28 21:56:32,16.03 KB,4389475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbg0JjzqF80Vf218ZP7Qj,
closed,2022-01-28 21:56:25,115.09 KB,4388582_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbZjJ7ZxF18Y8Ky16zZP1,
closed,2022-01-28 21:56:25,18.04 KB,4388582_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbbQJ7Zx53yZP1kF3xjyP,
closed,2022-01-28 21:56:25,945.95 KB,4388582_23153_0_0.normal.pileup.vcf.gz,file-G7pFbf0J7Zx4Qf4JFX8fP8QJ,
closed,2022-01-28 21:56:17,19.87 KB,4389355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbY8JZKb53yZP1kF3xjxq,
closed,2022-01-28 21:56:17,768.02 KB,4389355_23153_0_0.normal.pileup.vcf.gz,file-G7pFbYjJZKb2KgY72QkVq2K6,
closed,2022-01-28 21:56:17,127.72 KB,4389355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbXQJZKbB8ggy24XBQkVP,
closed,2022-01-28 21:56:17,964.99 KB,4389221_23153_0_0.normal.pileup.vcf.gz,file-G7pFbYjJYx8K1YjX209vZq2V,
closed,2022-01-28 21:56:17,16.73 KB,4389221_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbY0JYx89b8x7226x939K,
closed,2022-01-28 21:56:17,110.90 KB,4389221_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbXQJYx8B8ggy24XBQkVJ,
closed,2022-01-28 21:56:16,18.19 KB,4389360_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbY0J9KyXV3y929YGx7g8,
closed,2022-01-28 21:56:16,110.22 KB,4389360_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbX8J9Kyv4Zg72Qg0k4gb,
closed,2022-01-28 21:56:16,767.49 KB,4389360_23153_0_0.normal.pileup.vcf.gz,file-G7pFbYQJ9KybBP0j2571gkg3,
closed,2022-01-28 21:55:48,16.29 KB,4389268_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbG0J297Y672p2Pqk7f3z,
closed,2022-01-28 21:55:48,708.50 KB,4389268_23153_0_0.normal.pileup.vcf.gz,file-G7pFbGQJ297zf5z51k1bxF9B,
closed,2022-01-28 21:55:48,99.51 KB,4389268_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbF8J297j44x21pq2Y4Y9,
closed,2022-01-28 21:55:46,18.21 KB,4389107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFbFQJyG3b3yZP1kF3xjqX,
closed,2022-01-28 21:55:46,920.18 KB,4389107_23153_0_0.normal.pileup.vcf.gz,file-G7pFbG0JyG3pvPYG24bJZgB8,
closed,2022-01-28 21:55:46,116.32 KB,4389107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFbBjJyG3jpfVg8ZFb04F9,
closed,2022-01-28 21:54:56,131.49 KB,4388842_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZy8JpkKg3fQj25GZBkyV,
closed,2022-01-28 21:54:56,924.33 KB,4388842_23153_0_0.normal.pileup.vcf.gz,file-G7pFZzQJpkKzG1jZ2PFv7KYY,
closed,2022-01-28 21:54:56,20.42 KB,4388842_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZz0JpkKg3fQj25GZBkyf,
closed,2022-01-28 21:54:52,114.70 KB,4388769_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZxQJ988JpQx824vk720z,
closed,2022-01-28 21:54:52,17.80 KB,4388769_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZy0J988BJG7f1kXF5pV0,
closed,2022-01-28 21:54:52,946.77 KB,4388769_23153_0_0.normal.pileup.vcf.gz,file-G7pFZyjJ988BQyPg27jjPgyK,
closed,2022-01-28 21:54:47,17.10 KB,4388644_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZvjJByvPG1jZ2PFv7KXf,
closed,2022-01-28 21:54:47,860.81 KB,4388644_23153_0_0.normal.pileup.vcf.gz,file-G7pFZx8JByvB7yY421jp19Bb,
closed,2022-01-28 21:54:47,112.97 KB,4388644_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZv0JByv9xQJ726ZGVVY9,
closed,2022-01-28 21:53:45,16.67 KB,4388860_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7pFZJQJVX4pvPYG24bJZfzx,
closed,2022-01-28 21:53:45,892.47 KB,4388860_23153_0_0.normal.pileup.vcf.gz,file-G7pFZK0JVX4q18Y8Ky16zZ39,
closed,2022-01-28 21:53:45,105.75 KB,4388860_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZGjJVX4Qvvq78Z096XFQ,
closed,2022-01-28 21:53:37,110.71 KB,4388364_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7pFZBQJPVff7JbJ1jj4X9Fk,
closed,2022-01-28 21:53:37,958.28 KB,4388364_23153_0_0.normal.pileup.vcf.gz,file-G7pFZFjJPVfygf802Qjv1J1x,
