State,Last modified,Size,Name,ID,
closed,2022-01-29 01:38:52,756.09 MB,4367127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKxy0Jb1f8bg6b22BKF166,
closed,2022-01-29 01:38:52,4.35 KB,4367127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKxv8Jb1f4KYV620BxGbff,
closed,2022-01-29 01:38:52,5.56 KB,4367127_23153_0_0.bqsr.HsMetrics.txt,file-G7pKxvjJb1f53yZP1kF3yFzQ,
closed,2022-01-29 01:38:52,16.91 MB,4367127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKxx8Jb1f39gK928P95Pqv,
closed,2022-01-29 01:38:12,5.54 KB,4368138_23153_0_0.bqsr.HsMetrics.txt,file-G7pKxXQJBpzBpxx020VbgzFz,
closed,2022-01-29 01:38:12,16.87 MB,4368138_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKxY0JBpz5BP0j2571jP19,
closed,2022-01-29 01:38:12,753.45 MB,4368138_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKxYjJBpz48Pp129XVfyvx,
closed,2022-01-29 01:38:12,4.33 KB,4368138_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKxVjJBpz3pZ1120g26pGJ,
closed,2022-01-29 01:37:00,16.83 MB,4368442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKx0QJqVFzQZy320P21v0X,
closed,2022-01-29 01:37:00,750.24 MB,4368442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKx10JqVFQf5gv27ZzXGx6,
closed,2022-01-29 01:37:00,3.63 KB,4368442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKvz8JqVFQvvq78Z0974fy,
closed,2022-01-29 01:37:00,5.52 KB,4368442_23153_0_0.bqsr.HsMetrics.txt,file-G7pKvzjJqVFpQyPg27jjQFG9,
closed,2022-01-29 01:36:53,5.49 KB,4368510_23153_0_0.bqsr.HsMetrics.txt,file-G7pKvyjJ8pP7bQyx258q5Y6K,
closed,2022-01-29 01:36:53,3.64 KB,4368510_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKvy8J8pP48Pp129XVfypQ,
closed,2022-01-29 01:36:53,748.72 MB,4368510_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKx00J8pPB7yY421jp1vjk,
closed,2022-01-29 01:36:53,16.81 MB,4368510_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKvz8J8pPK1YjX209vbKj6,
closed,2022-01-29 01:36:42,3.64 KB,4368455_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKv20JvK20Y9vK2JbJ1Z31,
closed,2022-01-29 01:36:42,5.45 KB,4368455_23153_0_0.bqsr.HsMetrics.txt,file-G7pKv2jJvK23G69y2J83Y0zj,
closed,2022-01-29 01:36:42,745.40 MB,4368455_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKv40JvK2KXq8v255V3gzj,
closed,2022-01-29 01:36:42,16.75 MB,4368455_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKv38JvK2G4Zg72Qg0kkg9,
closed,2022-01-29 01:36:26,4.33 KB,4368175_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKvg8JjGfY672p2Pqk8F50,
closed,2022-01-29 01:36:26,16.84 MB,4368175_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKvjQJjGfkFvBK228zgkJ8,
closed,2022-01-29 01:36:26,5.52 KB,4368175_23153_0_0.bqsr.HsMetrics.txt,file-G7pKvj0JjGff2JFg20pY82b6,
closed,2022-01-29 01:36:26,751.23 MB,4368175_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKvk8JjGfp8ggy24XBVX3z,
closed,2022-01-29 01:34:31,4.33 KB,4367315_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKqpQJfYZ1z5QbFY4ZkzxY,
closed,2022-01-29 01:34:31,5.56 KB,4367315_23153_0_0.bqsr.HsMetrics.txt,file-G7pKqq0JfYZ9FvBK228zgk85,
closed,2022-01-29 01:34:31,16.90 MB,4367315_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKqqjJfYZ8KgkF8YQ14y9y,
closed,2022-01-29 01:34:31,755.41 MB,4367315_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqvQJfYZ8jV0V214626kF,
closed,2022-01-29 01:34:28,5.57 KB,4367377_23153_0_0.bqsr.HsMetrics.txt,file-G7pKqpQJJKvj44x21pq2Yffq,
closed,2022-01-29 01:34:28,754.10 MB,4367377_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqqjJJKvQjyqB25B2V7g2,
closed,2022-01-29 01:34:28,4.35 KB,4367377_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKqkjJJKvxP29f252GvV22,
closed,2022-01-29 01:34:28,16.89 MB,4367377_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKqq0JJKvkxQJ726ZGX1K3,
closed,2022-01-29 01:34:04,3.65 KB,4368544_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKqZ0J4qp3G69y2J83Y0p6,
closed,2022-01-29 01:34:04,16.74 MB,4368544_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKqb8J4qp8F5Jg277xZ08J,
closed,2022-01-29 01:34:04,5.45 KB,4368544_23153_0_0.bqsr.HsMetrics.txt,file-G7pKqZQJ4qp0jyqB25B2V7ZK,
closed,2022-01-29 01:34:04,745.26 MB,4368544_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqbjJ4qp8pfVg8ZFb0bjY,
closed,2022-01-29 01:33:25,16.78 MB,4368303_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKqFQJqYbkxQJ726ZGX181,
closed,2022-01-29 01:33:25,746.94 MB,4368303_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqG8JqYbx5YFj8Z9Y47xy,
closed,2022-01-29 01:33:25,3.64 KB,4368303_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKqB8JqYbvfPk827GbJzvb,
closed,2022-01-29 01:33:25,5.47 KB,4368303_23153_0_0.bqsr.HsMetrics.txt,file-G7pKqBjJqYby1YjX209vbKBz,
closed,2022-01-29 01:33:18,16.88 MB,4367258_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKq9QJgBJYpZ1120g26kxf,
closed,2022-01-29 01:33:18,754.38 MB,4367258_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqB0JgBJZ8Pp129XVfyFj,
closed,2022-01-29 01:33:18,5.54 KB,4367258_23153_0_0.bqsr.HsMetrics.txt,file-G7pKq8jJgBJYG69y2J83Y0fb,
closed,2022-01-29 01:33:18,4.33 KB,4367258_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKq88JgBJX7ZPk2VY5KJ49,
closed,2022-01-29 01:33:17,5.47 KB,4368191_23153_0_0.bqsr.HsMetrics.txt,file-G7pKq90J0vKpvPYG24bJb8K5,
closed,2022-01-29 01:33:17,16.77 MB,4368191_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKq9QJ0vKZKYV620BxGb6v,
closed,2022-01-29 01:33:17,3.63 KB,4368191_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKq88J0vKj9zK62852JB2q,
closed,2022-01-29 01:33:17,746.11 MB,4368191_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKqB8J0vKQY9vK2JbJ1Yqp,
closed,2022-01-29 01:32:38,16.80 MB,4367855_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKpzQJQ9zp8ggy24XBVVg8,
closed,2022-01-29 01:32:38,748.36 MB,4367855_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKq08JQ9zkFvBK228zgk0Q,
closed,2022-01-29 01:32:38,3.64 KB,4367855_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKpy8JQ9zXV3y929YGxgfG,
closed,2022-01-29 01:32:38,5.48 KB,4367855_23153_0_0.bqsr.HsMetrics.txt,file-G7pKpz0JQ9zQjyqB25B2V6fz,
closed,2022-01-29 01:31:57,3.63 KB,4368296_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKpZ8JPKFg3fQj25GZFBGF,
closed,2022-01-29 01:31:57,16.75 MB,4368296_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKpb8JPKFxjFq71kGJpv9g,
closed,2022-01-29 01:31:57,745.70 MB,4368296_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKpf0JPKFXKgY72QkVqj04,
closed,2022-01-29 01:31:57,5.44 KB,4368296_23153_0_0.bqsr.HsMetrics.txt,file-G7pKpZjJPKFXKgY72QkVqgzz,
closed,2022-01-29 01:31:57,746.56 MB,4368146_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKpf0JpJZQvvq78Z09745V,
closed,2022-01-29 01:31:57,3.65 KB,4368146_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKpZ0JpJZpQyPg27jjQBbp,
closed,2022-01-29 01:31:57,5.47 KB,4368146_23153_0_0.bqsr.HsMetrics.txt,file-G7pKpZjJpJZppxx020VbgyFP,
closed,2022-01-29 01:31:57,16.77 MB,4368146_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKpb8JpJZpJG7f1kXF6FBJ,
closed,2022-01-29 01:31:20,5.42 KB,4368426_23153_0_0.bqsr.HsMetrics.txt,file-G7pKpFQJ7Kyb1jxB2J0126fq,
closed,2022-01-29 01:31:20,16.73 MB,4368426_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKpG0J7KyjjV0V214626GY,
closed,2022-01-29 01:31:20,3.63 KB,4368426_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKpF0J7KyQvvq78Z09740K,
closed,2022-01-29 01:31:20,744.33 MB,4368426_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKpGjJ7Kyx5YFj8Z9Y47Z9,
closed,2022-01-29 01:30:52,5.41 KB,4368336_23153_0_0.bqsr.HsMetrics.txt,file-G7pKp4QJ0vj39gK928P95KZp,
closed,2022-01-29 01:30:52,744.12 MB,4368336_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKp5jJ0vjBQyPg27jjQBYv,
closed,2022-01-29 01:30:52,3.62 KB,4368336_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKp3jJ0vj4KYV620BxGZyG,
closed,2022-01-29 01:30:52,16.70 MB,4368336_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKp50J0vjJPq898b3453j2,
closed,2022-01-29 01:30:46,3.64 KB,4367994_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKp28Jpq7ygf802Qjv1z0Q,
closed,2022-01-29 01:30:46,16.78 MB,4367994_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKp3QJpq7j9zK62852J9pX,
closed,2022-01-29 01:30:46,746.63 MB,4367994_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKp48Jpq7jQ37X25P47zQJ,
closed,2022-01-29 01:30:46,5.44 KB,4367994_23153_0_0.bqsr.HsMetrics.txt,file-G7pKp30Jpq7jQ37X25P47zQ1,
closed,2022-01-29 01:30:45,4.33 KB,4367388_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKp20Jf0kQjyqB25B2V65Z,
closed,2022-01-29 01:30:45,5.55 KB,4367388_23153_0_0.bqsr.HsMetrics.txt,file-G7pKp2QJf0kVz5QbFY4ZkzKV,
closed,2022-01-29 01:30:45,16.87 MB,4367388_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKp38Jf0kXKgY72QkVqgPX,
closed,2022-01-29 01:30:45,752.25 MB,4367388_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKp3jJf0kpvPYG24bJb816,
closed,2022-01-29 01:30:40,5.47 KB,4368086_23153_0_0.bqsr.HsMetrics.txt,file-G7pKp1QJf6b1g57g28XKVGFY,
closed,2022-01-29 01:30:40,3.64 KB,4368086_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKp0jJf6b8901k2277vKY7,
closed,2022-01-29 01:30:40,746.90 MB,4368086_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKp2jJf6b6bpy02GV1pjfj,
closed,2022-01-29 01:30:40,16.78 MB,4368086_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKp20Jf6b48Pp129XVfy43,
closed,2022-01-29 01:30:03,3.65 KB,4368215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKkgjJ4qvF73F52J4xpfG8,
closed,2022-01-29 01:30:03,16.76 MB,4368215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKkk0J4qv2KgY72QkVqgGG,
closed,2022-01-29 01:30:03,5.43 KB,4368215_23153_0_0.bqsr.HsMetrics.txt,file-G7pKkjQJ4qv3G69y2J83Y0FP,
closed,2022-01-29 01:30:03,744.71 MB,4368215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKkkjJ4qv9FvBK228zgjkv,
closed,2022-01-29 01:29:56,744.70 MB,4368053_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKkgjJ7pB4KYV620BxGZpY,
closed,2022-01-29 01:29:56,5.43 KB,4368053_23153_0_0.bqsr.HsMetrics.txt,file-G7pKkfQJ7pB0X3GX271kFvFP,
closed,2022-01-29 01:29:56,3.63 KB,4368053_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKkbjJ7pBKv0jj98y7J8Jb,
closed,2022-01-29 01:29:56,16.75 MB,4368053_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKkg0J7pBJpQx824vk7k9F,
closed,2022-01-29 01:29:24,5.43 KB,4368223_23153_0_0.bqsr.HsMetrics.txt,file-G7pKkK8J01X3pZ1120g26kQ6,
closed,2022-01-29 01:29:24,16.74 MB,4368223_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKkKjJ01XGGzxg208Ff8Py,
closed,2022-01-29 01:29:24,744.30 MB,4368223_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKkPQJ01X2V3y929YGxfyz,
closed,2022-01-29 01:29:24,3.65 KB,4368223_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKkJjJ01XB8B3P259Y7j7P,
closed,2022-01-29 01:28:29,3.62 KB,4368095_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKk00JPXYVz5QbFY4Zkz7Y,
closed,2022-01-29 01:28:29,16.74 MB,4368095_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKk18JPXYj9zK62852J9QY,
closed,2022-01-29 01:28:29,744.64 MB,4368095_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKk20JPXYpvPYG24bJb7kz,
closed,2022-01-29 01:28:29,5.41 KB,4368095_23153_0_0.bqsr.HsMetrics.txt,file-G7pKk0QJPXYQjyqB25B2V5py,
closed,2022-01-29 01:28:25,3.64 KB,4368124_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjz0JY1BGfPk827GbJz1x,
closed,2022-01-29 01:28:25,5.36 KB,4368124_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjzjJY1B67JbJ1jj4Xkjj,
closed,2022-01-29 01:28:25,16.73 MB,4368124_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKk08JY1BPG1jZ2PFv80X8,
closed,2022-01-29 01:28:25,744.14 MB,4368124_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKk10JY1B2V3y929YGxfvb,
closed,2022-01-29 01:27:41,5.44 KB,4367878_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjb0Jzkffbpy02GV1pjB6,
closed,2022-01-29 01:27:41,16.78 MB,4367878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjbQJzkfY672p2Pqk89Q8,
closed,2022-01-29 01:27:41,745.10 MB,4367878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjf8Jzkfjbg6b22BKBzyJ,
closed,2022-01-29 01:27:41,3.64 KB,4367878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjZ8Jzkfp8ggy24XBVV3k,
closed,2022-01-29 01:27:41,5.39 KB,4368180_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjZQJzVxbBP0j2571jJbf,
closed,2022-01-29 01:27:41,3.63 KB,4368180_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjZ0JzVxZQf4JFX8fPfy0,
closed,2022-01-29 01:27:41,743.62 MB,4368180_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjbjJzVxyXq8v255V3fZ0,
closed,2022-01-29 01:27:41,16.68 MB,4368180_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjb8JzVxZQf4JFX8fPfy7,
closed,2022-01-29 01:27:36,5.55 KB,4367437_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjYQJz238KgkF8YQ14xJG,
closed,2022-01-29 01:27:36,16.87 MB,4367437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjZ0Jz238jV0V214625x5,
closed,2022-01-29 01:27:36,3.63 KB,4367437_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjXjJz235Yj8B2Kfq43XF,
closed,2022-01-29 01:27:36,753.58 MB,4367437_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjZjJz23BJG7f1kXF6Bjb,
closed,2022-01-29 01:27:18,5.42 KB,4367842_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjP8JYx2j901k2277vK57,
closed,2022-01-29 01:27:18,3.63 KB,4367842_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjKQJYx2yv0jj98y7J7vG,
closed,2022-01-29 01:27:18,744.63 MB,4367842_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjQ8JYx2pvPYG24bJb7Y5,
closed,2022-01-29 01:27:18,16.67 MB,4367842_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjPjJYx2X7ZPk2VY5KG3q,
closed,2022-01-29 01:27:14,16.83 MB,4367607_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjKjJ9vBK1YjX209vbJKb,
closed,2022-01-29 01:27:14,3.64 KB,4367607_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjJQJ9vB57z771zyV7kVG,
closed,2022-01-29 01:27:14,5.50 KB,4367607_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjK0J9vB4Qf4JFX8fPfvv,
closed,2022-01-29 01:27:14,750.03 MB,4367607_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjP8J9vB654Fq29G69bk1,
closed,2022-01-29 01:27:03,3.62 KB,4368230_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKjBjJVGzjQ37X25P47z0X,
closed,2022-01-29 01:27:03,5.40 KB,4368230_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjF8JVGzQY9vK2JbJ1Y1Q,
closed,2022-01-29 01:27:03,743.75 MB,4368230_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjGQJVGzjF5Jg277xYzGF,
closed,2022-01-29 01:27:03,16.71 MB,4368230_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjFjJVGzYG69y2J83XzqJ,
closed,2022-01-29 01:27:00,5.45 KB,4367887_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjBQJZ4VXpvYV24pqyX3q,
closed,2022-01-29 01:27:00,3.61 KB,4367887_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj9jJZ4VY9gK928P95K5X,
closed,2022-01-29 01:27:00,744.84 MB,4367887_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjFjJZ4VZKYV620BxGYFf,
closed,2022-01-29 01:27:00,16.73 MB,4367887_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjF0JZ4Vq80Vf218ZPfgV,
closed,2022-01-29 01:26:57,5.45 KB,4367826_23153_0_0.bqsr.HsMetrics.txt,file-G7pKjB0JxV1q18Y8Ky1706zJ,
closed,2022-01-29 01:26:57,3.62 KB,4367826_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj98JxV1Vz5QbFY4Zkyxp,
closed,2022-01-29 01:26:57,16.75 MB,4367826_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKjBQJxV1jpfVg8ZFb0Zp9,
closed,2022-01-29 01:26:57,745.28 MB,4367826_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKjF8JxV1jF5Jg277xYzFg,
closed,2022-01-29 01:26:49,3.63 KB,4367776_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj78JYQ92ppB224z38Y57,
closed,2022-01-29 01:26:49,16.79 MB,4367776_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKj88JYQ99kZg02Pky21gj,
closed,2022-01-29 01:26:49,746.31 MB,4367776_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKj90JYQ98jV0V214625kv,
closed,2022-01-29 01:26:49,5.45 KB,4367776_23153_0_0.bqsr.HsMetrics.txt,file-G7pKj7jJYQ9Bpxx020VbgxfY,
closed,2022-01-29 01:26:49,16.69 MB,4368322_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKj88JkkJG4Zg72Qg0kjGf,
closed,2022-01-29 01:26:49,5.35 KB,4368322_23153_0_0.bqsr.HsMetrics.txt,file-G7pKj7QJkkJ7J8qp8b1qy3pQ,
closed,2022-01-29 01:26:49,3.62 KB,4368322_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj70JkkJPG1jZ2PFv808F,
closed,2022-01-29 01:26:49,743.35 MB,4368322_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKj8jJkkJ3pZ1120g26jj0,
closed,2022-01-29 01:26:44,743.99 MB,4368117_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKj7QJVQk4KYV620BxGYBX,
closed,2022-01-29 01:26:44,3.61 KB,4368117_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj5QJVQkF73F52J4xpbyx,
closed,2022-01-29 01:26:44,16.72 MB,4368117_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKj6jJVQk654Fq29G69bf9,
closed,2022-01-29 01:26:44,5.39 KB,4368117_23153_0_0.bqsr.HsMetrics.txt,file-G7pKj68JVQk53yZP1kF3y9fZ,
closed,2022-01-29 01:26:43,5.50 KB,4367195_23153_0_0.bqsr.HsMetrics.txt,file-G7pKj68JfBkXFQ418ZQjp9jb,
closed,2022-01-29 01:26:43,750.82 MB,4367195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7pKj7QJfBkq73F52J4xpbz3,
closed,2022-01-29 01:26:43,16.83 MB,4367195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7pKj70JfBkjjV0V214625kK,
closed,2022-01-29 01:26:43,3.62 KB,4367195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7pKj5jJfBkxP29f252GvKYP,
