State,Last modified,Size,Name,ID,
closed,2022-01-17 03:04:14,740.28 KB,2649975_23153_0_0.normal.pileup.vcf.gz,file-G7XY1z8J3BZJ0p1015Y7JjjY,
closed,2022-01-17 03:04:14,824.59 KB,2650311_23153_0_0.normal.pileup.vcf.gz,file-G7XY1z8JzfBzg8zzKk3v91F5,
closed,2022-01-17 03:04:13,801.19 KB,2650109_23153_0_0.normal.pileup.vcf.gz,file-G7XY1yjJfzJk0704FXZqG236,
closed,2022-01-17 03:04:11,906.51 KB,2650345_23153_0_0.normal.pileup.vcf.gz,file-G7XY1yQJ35gBp7Z4F9qJzj86,
closed,2022-01-17 03:04:08,749.16 KB,2650095_23153_0_0.normal.pileup.vcf.gz,file-G7XY1xQJ3xYJxK3JFVZ1bF9k,
closed,2022-01-17 03:03:51,950.79 KB,2604412_23153_0_0.normal.pileup.vcf.gz,file-G7XY1k8Jb26jYyGvKY9Vk0VK,
closed,2022-01-17 03:03:38,932.89 KB,2602063_23153_0_0.normal.pileup.vcf.gz,file-G7XY1f8J5ZJQ3J0p83f4G4FJ,
closed,2022-01-17 03:03:24,842.49 KB,2604995_23153_0_0.normal.pileup.vcf.gz,file-G7XY1XQJ86k3K6j5Kpf3g1QZ,
closed,2022-01-17 03:03:05,854.66 KB,2604551_23153_0_0.normal.pileup.vcf.gz,file-G7XY1K0JY34Qq3gXKp896XPg,
closed,2022-01-17 03:02:44,781.57 KB,2601900_23153_0_0.normal.pileup.vcf.gz,file-G7XY18jJjPYPBZg82b8g2BKB,
closed,2022-01-17 03:01:26,765.31 KB,2603627_23153_0_0.normal.pileup.vcf.gz,file-G7XY0b8Jz0V4V6F43KP5pkfx,
closed,2022-01-17 03:00:14,860.88 KB,2603989_23153_0_0.normal.pileup.vcf.gz,file-G7XY02QJv17f0kfP3KyYpf47,
closed,2022-01-17 02:59:14,957.17 KB,2602302_23153_0_0.normal.pileup.vcf.gz,file-G7XXzZ0J44vPY1gb82jBB73Z,
closed,2022-01-17 02:59:02,767.47 KB,2604291_23153_0_0.normal.pileup.vcf.gz,file-G7XXzV0J90v2vP84FVzkP2Kb,
closed,2022-01-17 02:57:18,797.38 KB,2601583_23153_0_0.normal.pileup.vcf.gz,file-G7XXyg8JgqfxFGZ6PqKj2yBp,
closed,2022-01-17 02:56:56,954.02 KB,2649145_23153_0_0.normal.pileup.vcf.gz,file-G7XXyVjJzvG7K21xKpZQ0GV5,
closed,2022-01-17 02:54:38,707.79 KB,2649898_23153_0_0.normal.pileup.vcf.gz,file-G7XXxP8JVPYfp3P4Pkpbq94y,
closed,2022-01-17 02:52:43,1.42 MB,2648636_23153_0_0.normal.pileup.vcf.gz,file-G7XXvX8JX55qZYJZKYGY8j6X,
closed,2022-01-17 02:52:19,845.63 KB,2649924_23153_0_0.normal.pileup.vcf.gz,file-G7XXvGQJ72j9XvJZKqJbZ80q,
closed,2022-01-17 02:51:43,871.83 KB,2649167_23153_0_0.normal.pileup.vcf.gz,file-G7XXv3QJqx8FXvv1FVJJgv3Y,
closed,2022-01-17 02:51:34,906.56 KB,2649847_23153_0_0.normal.pileup.vcf.gz,file-G7XXv18J6Q00JZGZKpjGfz3J,
closed,2022-01-17 02:49:24,821.66 KB,2649641_23153_0_0.normal.pileup.vcf.gz,file-G7XXq0QJGGF7V7g8FV7Yxp0Y,
closed,2022-01-17 02:48:36,955.85 KB,2648939_23153_0_0.normal.pileup.vcf.gz,file-G7XXpZQJGFyPk9ZKKpKZbKKk,
closed,2022-01-17 02:48:12,1.09 MB,2648566_23153_0_0.normal.pileup.vcf.gz,file-G7XXpKjJgKJV95PVF867q2kV,
closed,2022-01-17 02:47:30,967.98 KB,2648883_23153_0_0.normal.pileup.vcf.gz,file-G7XXp40JyqgJxK3JFVZ1bBYb,
closed,2022-01-17 02:45:52,0.96 MB,2649033_23153_0_0.normal.pileup.vcf.gz,file-G7XXkFjJxJf7V7g8FV7Yxkyj,
closed,2022-01-17 02:45:16,1.00 MB,2648828_23153_0_0.normal.pileup.vcf.gz,file-G7XXk2jJZZxyfFY3151gG0Vy,
closed,2022-01-17 02:45:12,0.99 MB,2649021_23153_0_0.normal.pileup.vcf.gz,file-G7XXk1jJ3z0qZYJZKYGY8j34,
closed,2022-01-17 02:42:42,865.41 KB,2649253_23153_0_0.normal.pileup.vcf.gz,file-G7XXgv8J9fP0BG3YPp25QF5v,
closed,2022-01-17 02:42:29,773.12 KB,2648908_23153_0_0.normal.pileup.vcf.gz,file-G7XXgk0J11j4V6F43KP5pk60,
closed,2022-01-17 02:42:19,781.86 KB,2649122_23153_0_0.normal.pileup.vcf.gz,file-G7XXgf8JPpKqvJzKF90j9YgB,
closed,2022-01-17 02:42:03,886.72 KB,2648793_23153_0_0.normal.pileup.vcf.gz,file-G7XXgX8J1p22jvpg3Kkz0qgy,
closed,2022-01-17 02:41:56,781.13 KB,2649227_23153_0_0.normal.pileup.vcf.gz,file-G7XXgQjJBF8fp3P4Pkpbq8zy,
closed,2022-01-17 02:41:55,913.12 KB,2648844_23153_0_0.normal.pileup.vcf.gz,file-G7XXgQ8JkZqj7Y1B2bvz01bz,
closed,2022-01-17 02:41:39,0.95 MB,2648940_23153_0_0.normal.pileup.vcf.gz,file-G7XXgGQJVK787Y1B2bvz01bx,
closed,2022-01-17 02:41:29,737.80 KB,2649240_23153_0_0.normal.pileup.vcf.gz,file-G7XXgB0Jv6j3vGV82bb307Y8,
closed,2022-01-17 02:39:54,951.59 KB,2648787_23153_0_0.normal.pileup.vcf.gz,file-G7XXfX0JZX96zp6g2j5KPyVB,
closed,2022-01-17 02:39:41,0.96 MB,2648726_23153_0_0.normal.pileup.vcf.gz,file-G7XXfKjJ9926Bv68KpQy1Gq6,
closed,2022-01-17 02:39:35,829.19 KB,2648742_23153_0_0.normal.pileup.vcf.gz,file-G7XXfJQJk31ZP92v82b6gq84,
closed,2022-01-17 02:37:49,938.97 KB,2648658_23153_0_0.normal.pileup.vcf.gz,file-G7XXbXjJv10Z352fKY8vVbYX,
closed,2022-01-17 02:36:10,845.48 KB,2648835_23153_0_0.normal.pileup.vcf.gz,file-G7XXZp8JBVbZV6F43KP5pjqj,
closed,2022-01-17 02:36:06,741.25 KB,2648592_23153_0_0.normal.pileup.vcf.gz,file-G7XXZjjJfY75pYF5FXk0BYy9,
closed,2022-01-17 02:35:20,873.82 KB,2648701_23153_0_0.normal.pileup.vcf.gz,file-G7XXZJQJZPj81X1g2fyVXq4p,
closed,2022-01-17 02:34:29,795.53 KB,2648622_23153_0_0.normal.pileup.vcf.gz,file-G7XXZ0jJXZkzX83f8346xkJy,
closed,2022-01-17 02:34:15,857.09 KB,2648398_23153_0_0.normal.pileup.vcf.gz,file-G7XXYxQJjvk4352fKY8vVbPP,
closed,2022-01-17 02:32:39,0.98 MB,2648412_23153_0_0.normal.pileup.vcf.gz,file-G7XXY58JjBJ26k7KPq7V5F3Y,
closed,2022-01-17 02:32:26,921.28 KB,2611249_23153_0_0.normal.pileup.vcf.gz,file-G7XXY20JVZJv05232bJxvFX5,
closed,2022-01-17 02:32:00,0.98 MB,2611020_23153_0_0.normal.pileup.vcf.gz,file-G7XXXqjJGVf4X74F14BB64xB,
closed,2022-01-17 02:30:43,786.40 KB,2648611_23153_0_0.normal.pileup.vcf.gz,file-G7XXX8QJ7b87jyZBF8Qfj5Px,
closed,2022-01-17 02:30:30,850.73 KB,2610425_23153_0_0.normal.pileup.vcf.gz,file-G7XXX58JX3jfX8XfKkK22kZK,
closed,2022-01-17 02:30:16,0.99 MB,2648048_23153_0_0.normal.pileup.vcf.gz,file-G7XXX1jJPj9xG90k3KZ7f3G1,
closed,2022-01-17 02:29:50,805.77 KB,2648734_23153_0_0.normal.pileup.vcf.gz,file-G7XXVq8J7KVjvBZjPpgVZy7p,
closed,2022-01-17 02:29:18,759.38 KB,2648953_23153_0_0.normal.pileup.vcf.gz,file-G7XXVY8JF2J6x77xPpK20Y2Q,
closed,2022-01-17 02:28:04,791.25 KB,2609839_23153_0_0.normal.pileup.vcf.gz,file-G7XXV0jJ2bx6677PKYQZX4gb,
closed,2022-01-17 02:26:51,0.96 MB,2609509_23153_0_0.normal.pileup.vcf.gz,file-G7XXQKQJz9p102BZ838pQzF2,
closed,2022-01-17 02:26:46,728.97 KB,2609796_23153_0_0.normal.pileup.vcf.gz,file-G7XXQJ8J570j7Y1B2bvz017K,
closed,2022-01-17 02:25:53,1.06 MB,2607497_23153_0_0.normal.pileup.vcf.gz,file-G7XXQ00Jk3vPkzqB84kgxzXj,
closed,2022-01-17 02:25:14,922.18 KB,2607519_23153_0_0.normal.pileup.vcf.gz,file-G7XXPf0J1VzVGZ70KqY3v9yQ,
closed,2022-01-17 02:20:42,1.41 MB,2605822_23153_0_0.normal.pileup.vcf.gz,file-G7XXJX8Jg29fX8XfKkK22k6J,
closed,2022-01-17 02:20:39,864.08 KB,2606423_23153_0_0.normal.pileup.vcf.gz,file-G7XXJVQJXK0YvGV82bb3071Z,
closed,2022-01-17 02:20:34,813.09 KB,2606394_23153_0_0.normal.pileup.vcf.gz,file-G7XXJQ8Jx7XxFGZ6PqKj2x3y,
closed,2022-01-17 02:20:25,880.65 KB,2606219_23153_0_0.normal.pileup.vcf.gz,file-G7XXJJjJ9pV58bkY15JpzGfb,
closed,2022-01-17 02:19:58,899.28 KB,2605845_23153_0_0.normal.pileup.vcf.gz,file-G7XXJ78JYzpzBZg82b8g28g4,
closed,2022-01-17 02:19:53,974.16 KB,2606255_23153_0_0.normal.pileup.vcf.gz,file-G7XXJ5jJpkGYK6j5Kpf3fzp2,
closed,2022-01-17 02:19:52,673.78 KB,2606192_23153_0_0.normal.pileup.vcf.gz,file-G7XXJ5jJqVVzY1gb82jBB5jG,
closed,2022-01-17 02:19:49,829.38 KB,2606333_23153_0_0.normal.pileup.vcf.gz,file-G7XXJ50JB0Qpp7Z4F9qJzfVP,
closed,2022-01-17 02:19:25,842.17 KB,2606010_23153_0_0.normal.pileup.vcf.gz,file-G7XXGz0JqZqFqjvkF8PBpFFg,
closed,2022-01-17 02:19:13,792.47 KB,2605198_23153_0_0.normal.pileup.vcf.gz,file-G7XXGqjJxGVV02BZ838pQz4z,
closed,2022-01-17 02:18:48,1.09 MB,2604872_23153_0_0.normal.pileup.vcf.gz,file-G7XXGbQJVKF102BZ838pQz2K,
closed,2022-01-17 02:18:36,855.67 KB,2605078_23153_0_0.normal.pileup.vcf.gz,file-G7XXGXQJpZJjYyGvKY9Vjz80,
closed,2022-01-17 02:18:34,1.07 MB,2647391_23153_0_0.normal.pileup.vcf.gz,file-G7XXGX0JQj9zg8zzKk3v8zzk,
closed,2022-01-17 02:17:17,1.15 MB,2604658_23153_0_0.normal.pileup.vcf.gz,file-G7XXFz0JPfPqvJzKF90j9Xyp,
closed,2022-01-17 02:16:35,779.31 KB,2603802_23153_0_0.normal.pileup.vcf.gz,file-G7XXFZ0J74JG85Q5148J439f,
closed,2022-01-17 02:16:15,863.34 KB,2602635_23153_0_0.normal.pileup.vcf.gz,file-G7XXFPQJbF6ZX74F14BB64B9,
closed,2022-01-17 02:16:12,801.42 KB,2603326_23153_0_0.normal.pileup.vcf.gz,file-G7XXFKjJYk3fX8XfKkK22k12,
closed,2022-01-17 02:16:06,855.51 KB,2602656_23153_0_0.normal.pileup.vcf.gz,file-G7XXF6jJGjZ0KVpbPqP58b0y,
closed,2022-01-17 02:15:31,744.42 KB,2603183_23153_0_0.normal.pileup.vcf.gz,file-G7XXF4QJPBJvZj45Kp7pFPYb,
closed,2022-01-17 02:15:08,1.06 MB,2649784_23153_0_0.normal.pileup.vcf.gz,file-G7XXByjJ2YQzY1gb82jBB5bb,
closed,2022-01-17 02:14:38,696.20 KB,2602582_23153_0_0.normal.pileup.vcf.gz,file-G7XXBg8Jb2P7BGG52f84zpYb,
closed,2022-01-17 02:14:37,792.90 KB,2602547_23153_0_0.normal.pileup.vcf.gz,file-G7XXBg0JZf9195PVF867q1XY,
closed,2022-01-17 02:13:58,764.78 KB,2602080_23153_0_0.normal.pileup.vcf.gz,file-G7XXBJ8JfbYf0kfP3KyYpZFy,
closed,2022-01-17 02:13:45,1.14 MB,2647204_23153_0_0.normal.pileup.vcf.gz,file-G7XXB9QJ4QZPkzqB84kgxz9q,
closed,2022-01-17 02:13:27,870.93 KB,2600618_23153_0_0.normal.pileup.vcf.gz,file-G7XXB5QJY5gfBv68KpQy1FyG,
closed,2022-01-17 02:13:23,1.02 MB,2600978_23153_0_0.normal.pileup.vcf.gz,file-G7XXB4QJ6VFQ1qYg3P6v0kKz,
closed,2022-01-17 02:12:59,949.66 KB,2600574_23153_0_0.normal.pileup.vcf.gz,file-G7XX9y8JJ9JzBJb5F8F2bq5b,
closed,2022-01-17 02:12:24,936.09 KB,2649705_23153_0_0.normal.pileup.vcf.gz,file-G7XX9bjJ4pVfYZfP82g1V0Jf,
closed,2022-01-17 02:12:20,923.05 KB,2649555_23153_0_0.normal.pileup.vcf.gz,file-G7XX9ZjJfP3qXvv1FVJJgppF,
closed,2022-01-17 02:12:13,1.26 MB,2646906_23153_0_0.normal.pileup.vcf.gz,file-G7XX9XjJV6bPX83f8346xjpZ,
closed,2022-01-17 02:11:59,944.13 KB,2649476_23153_0_0.normal.pileup.vcf.gz,file-G7XX9P8JQPvPkzqB84kgxz8p,
closed,2022-01-17 02:11:31,899.26 KB,2649497_23153_0_0.normal.pileup.vcf.gz,file-G7XX98QJ7fB10094145p537k,
closed,2022-01-17 02:10:23,934.65 KB,2649593_23153_0_0.normal.pileup.vcf.gz,file-G7XX8g8JgVPgx9JQ1402GF4Y,
closed,2022-01-17 02:09:43,0.96 MB,2649383_23153_0_0.normal.pileup.vcf.gz,file-G7XX8J8JZfz195PVF867q1PB,
closed,2022-01-17 02:09:06,0.96 MB,2649310_23153_0_0.normal.pileup.vcf.gz,file-G7XX83jJXyVgBGG52f84zpPG,
closed,2022-01-17 02:07:40,908.43 KB,2649534_23153_0_0.normal.pileup.vcf.gz,file-G7XX7KQJQ48F6QJxPpfyj0xF,
closed,2022-01-17 02:06:57,862.46 KB,2649356_23153_0_0.normal.pileup.vcf.gz,file-G7XX73jJybqk0704FXZqG00f,
closed,2022-01-17 02:06:27,720.03 KB,2649454_23153_0_0.normal.pileup.vcf.gz,file-G7XX6v8JKQfPX83f8346xjXb,
closed,2022-01-17 02:06:20,852.55 KB,2649688_23153_0_0.normal.pileup.vcf.gz,file-G7XX6pQJ1XvgBGG52f84zp9b,
closed,2022-01-17 02:05:50,872.77 KB,2647176_23153_0_0.normal.pileup.vcf.gz,file-G7XX6Y0JfQF048by837V01V6,
closed,2022-01-17 02:05:22,931.05 KB,2647574_23153_0_0.normal.pileup.vcf.gz,file-G7XX6G0JbV4V95PVF867q190,
closed,2022-01-17 02:04:39,0.97 MB,2649677_23153_0_0.normal.pileup.vcf.gz,file-G7XX61QJ8BJ2jvpg3Kkz0pF7,
closed,2022-01-17 02:04:33,970.32 KB,2646769_23153_0_0.normal.pileup.vcf.gz,file-G7XX5zjJ36GgBGG52f84zp7K,
closed,2022-01-17 02:03:55,818.92 KB,2648537_23153_0_0.normal.pileup.vcf.gz,file-G7XX5fQJqF54352fKY8vVYY0,
closed,2022-01-17 02:03:03,690.67 KB,2649399_23153_0_0.normal.pileup.vcf.gz,file-G7XX598Jg3kzk9ZKKpKZbJ41,
closed,2022-01-17 02:02:47,866.75 KB,2648543_23153_0_0.normal.pileup.vcf.gz,file-G7XX55QJvJ5xxK3JFVZ1b952,
closed,2022-01-17 02:02:39,838.23 KB,2646860_23153_0_0.normal.pileup.vcf.gz,file-G7XX538J5FX8k5QzKpGxB48X,
closed,2022-01-17 02:02:25,826.71 KB,2648217_23153_0_0.normal.pileup.vcf.gz,file-G7XX500Jxy690704FXZqFzkK,
closed,2022-01-17 02:02:21,921.04 KB,2648485_23153_0_0.normal.pileup.vcf.gz,file-G7XX4z0JyP6q6QJxPpfyj0fK,
closed,2022-01-17 02:02:16,874.10 KB,2647324_23153_0_0.normal.pileup.vcf.gz,file-G7XX4xQJ0jKqvJzKF90j9XKz,
closed,2022-01-17 02:02:15,1.00 MB,2648468_23153_0_0.normal.pileup.vcf.gz,file-G7XX4x8JZbFzX83f8346xZJ0,
closed,2022-01-17 02:02:14,868.92 KB,2648689_23153_0_0.normal.pileup.vcf.gz,file-G7XX4x8JJgGFvJzKF90j9XKx,
closed,2022-01-17 02:02:04,832.27 KB,2647960_23153_0_0.normal.pileup.vcf.gz,file-G7XX4pQJXQ02jvpg3Kkz0p7z,
closed,2022-01-17 02:01:57,919.99 KB,2647511_23153_0_0.normal.pileup.vcf.gz,file-G7XX4jjJpFkkpqZ4Kkgjyp1v,
closed,2022-01-17 02:01:46,787.85 KB,2648304_23153_0_0.normal.pileup.vcf.gz,file-G7XX4f8J6K4Pg8zzKk3v8zP4,
closed,2022-01-17 02:01:35,1.00 MB,2647298_23153_0_0.normal.pileup.vcf.gz,file-G7XX4YQJ6JPpp7Z4F9qJzbX7,
closed,2022-01-17 02:01:28,627.59 KB,2648331_23153_0_0.normal.pileup.vcf.gz,file-G7XX4VjJY4kVGZ70KqY3v5Zx,
closed,2022-01-17 02:01:19,732.52 KB,2647352_23153_0_0.normal.pileup.vcf.gz,file-G7XX4PQJ8QFV02BZ838pQyPy,
closed,2022-01-17 02:01:12,631.28 KB,2648316_23153_0_0.normal.pileup.vcf.gz,file-G7XX4JjJpKYQBG3YPp25Q9VQ,
closed,2022-01-17 02:01:01,874.32 KB,2647346_23153_0_0.normal.pileup.vcf.gz,file-G7XX4F0JkfBqZYJZKYGY8fGP,
closed,2022-01-17 01:59:49,949.59 KB,2646550_23153_0_0.normal.pileup.vcf.gz,file-G7XX3jQJQvzvZj45Kp7pFP1v,
closed,2022-01-17 01:59:47,1.05 MB,2646203_23153_0_0.normal.pileup.vcf.gz,file-G7XX3jQJ5XGzBZg82b8g27zX,
closed,2022-01-17 01:59:15,932.28 KB,2646531_23153_0_0.normal.pileup.vcf.gz,file-G7XX3Q8J51kFvJzKF90j9XJ2,
closed,2022-01-17 01:59:07,803.75 KB,2647558_23153_0_0.normal.pileup.vcf.gz,file-G7XX3KQJJ038vZXJKvkJ1fxX,
closed,2022-01-17 01:58:59,750.32 KB,2649623_23153_0_0.normal.pileup.vcf.gz,file-G7XX3GQJx1K7BGG52f84zp0g,
closed,2022-01-17 01:58:58,862.74 KB,2646732_23153_0_0.normal.pileup.vcf.gz,file-G7XX3G8J5xkQKVpbPqP58ZJ8,
closed,2022-01-17 01:58:56,762.47 KB,2647955_23153_0_0.normal.pileup.vcf.gz,file-G7XX3FjJ71zgK21xKpZQ0BJk,
closed,2022-01-17 01:58:49,766.82 KB,2647077_23153_0_0.normal.pileup.vcf.gz,file-G7XX3B0JkKk81X1g2fyVXkv9,
closed,2022-01-17 01:58:37,799.31 KB,2648505_23153_0_0.normal.pileup.vcf.gz,file-G7XX370JjbXfYZfP82g1Qzk7,
closed,2022-01-17 01:58:24,796.26 KB,2647338_23153_0_0.normal.pileup.vcf.gz,file-G7XX33jJ0Z69gjq23KzF722G,
closed,2022-01-17 01:58:02,802.92 KB,2648690_23153_0_0.normal.pileup.vcf.gz,file-G7XX2y8J8z787Y1B2bvz00Q3,
closed,2022-01-17 01:57:51,1.19 MB,2646516_23153_0_0.normal.pileup.vcf.gz,file-G7XX2qQJKyzPk9ZKKpKZbJ01,
closed,2022-01-17 01:57:47,841.81 KB,2647472_23153_0_0.normal.pileup.vcf.gz,file-G7XX2pQJXg90gfk2F9226Qv7,
closed,2022-01-17 01:57:45,951.19 KB,2646776_23153_0_0.normal.pileup.vcf.gz,file-G7XX2p0J2qg0KVpbPqP58ZFj,
closed,2022-01-17 01:57:31,1.08 MB,2646359_23153_0_0.normal.pileup.vcf.gz,file-G7XX2f8J0jF9pqZ4Kkgjykyk,
closed,2022-01-17 01:57:00,790.30 KB,2648518_23153_0_0.normal.pileup.vcf.gz,file-G7XX2KjJFqZ6YZfP82g1QzgY,
closed,2022-01-17 01:56:55,944.12 KB,2646994_23153_0_0.normal.pileup.vcf.gz,file-G7XX2J8J5GZ9gjq23KzF720v,
closed,2022-01-17 01:56:52,927.14 KB,2647503_23153_0_0.normal.pileup.vcf.gz,file-G7XX2GQJkxP07X3BFXb3Gq4b,
closed,2022-01-17 01:56:28,719.94 KB,2648032_23153_0_0.normal.pileup.vcf.gz,file-G7XX26QJpG5jv7B1F9ff4Q0b,
closed,2022-01-17 01:56:06,964.98 KB,2647231_23153_0_0.normal.pileup.vcf.gz,file-G7XX218JP8xkgjq23KzF71yj,
closed,2022-01-17 01:55:47,868.66 KB,2646274_23153_0_0.normal.pileup.vcf.gz,file-G7XX1v8JpJb7y5F0KXX8GY4q,
closed,2022-01-17 01:55:36,810.99 KB,2646330_23153_0_0.normal.pileup.vcf.gz,file-G7XX1kQJKx7651xK3KV6jx7g,
closed,2022-01-17 01:55:24,846.33 KB,2647059_23153_0_0.normal.pileup.vcf.gz,file-G7XX1fQJpVVvpGK714xBxBXb,
closed,2022-01-17 01:55:06,926.15 KB,2646957_23153_0_0.normal.pileup.vcf.gz,file-G7XX1VjJ8yg6zp6g2j5KPvkJ,
closed,2022-01-17 01:53:56,645.41 KB,2647786_23153_0_0.normal.pileup.vcf.gz,file-G7XX10jJZ69j1X1g2fyVXkPz,
closed,2022-01-17 01:53:11,701.85 KB,2647363_23153_0_0.normal.pileup.vcf.gz,file-G7XX0bQJbf27pFJg3P3Xxpq8,
closed,2022-01-17 01:53:02,941.37 KB,2646290_23153_0_0.normal.pileup.vcf.gz,file-G7XX0Y0JXy3J0p1015Y7JfQq,
closed,2022-01-17 01:52:55,794.35 KB,2647821_23153_0_0.normal.pileup.vcf.gz,file-G7XX0V8JYQJvpGK714xBxBPj,
closed,2022-01-17 01:52:35,839.73 KB,2646598_23153_0_0.normal.pileup.vcf.gz,file-G7XX0G8JfQy8vBZjPpgVZvfQ,
closed,2022-01-17 01:52:26,748.29 KB,2646607_23153_0_0.normal.pileup.vcf.gz,file-G7XX0B0J9ZKv85Q5148J42X4,
closed,2022-01-17 01:51:39,873.97 KB,2647589_23153_0_0.normal.pileup.vcf.gz,file-G7XVzy8J7Y310094145p52Bf,
closed,2022-01-17 01:51:28,800.99 KB,2647727_23153_0_0.normal.pileup.vcf.gz,file-G7XVzqQJ11F4352fKY8vVY49,
closed,2022-01-17 01:51:05,818.35 KB,2647309_23153_0_0.normal.pileup.vcf.gz,file-G7XVzf0J660195PVF867q0qg,
closed,2022-01-17 01:51:03,876.51 KB,2643487_23153_0_0.normal.pileup.vcf.gz,file-G7XVzbQJ5y1zg8zzKk3v8z0j,
closed,2022-01-17 01:50:49,724.51 KB,2647714_23153_0_0.normal.pileup.vcf.gz,file-G7XVzX0JX3781X1g2fyVXkG8,
closed,2022-01-17 01:50:43,740.09 KB,2646289_23153_0_0.normal.pileup.vcf.gz,file-G7XVzQQJZ7Y6YZfP82g1QzQ6,
closed,2022-01-17 01:50:42,755.39 KB,2646656_23153_0_0.normal.pileup.vcf.gz,file-G7XVzQ0Jkkzf51xK3KV6jx2f,
closed,2022-01-17 01:50:01,796.07 KB,2646267_23153_0_0.normal.pileup.vcf.gz,file-G7XVz5jJyK1ZX74F14BB63Vp,
closed,2022-01-17 01:49:57,896.20 KB,2646258_23153_0_0.normal.pileup.vcf.gz,file-G7XVz50JVQYqXvv1FVJJgkz0,
closed,2022-01-17 01:49:39,916.00 KB,2643673_23153_0_0.normal.pileup.vcf.gz,file-G7XVz0QJ35Z195PVF867q0q4,
closed,2022-01-17 01:47:09,886.71 KB,2642609_23153_0_0.normal.pileup.vcf.gz,file-G7XVxq0Jy2q87Y1B2bvz005J,
closed,2022-01-17 01:46:54,821.19 KB,2643556_23153_0_0.normal.pileup.vcf.gz,file-G7XVxg0JPV1G05232bJxv9p9,
closed,2022-01-17 01:45:16,927.42 KB,2646341_23153_0_0.normal.pileup.vcf.gz,file-G7XVvyQJxzFVGZ70KqY3v54f,
closed,2022-01-17 01:43:45,832.56 KB,2646420_23153_0_0.normal.pileup.vcf.gz,file-G7XVv80J420gBGG52f84zbpx,
closed,2022-01-17 01:42:00,698.09 KB,2646377_23153_0_0.normal.pileup.vcf.gz,file-G7XVqJQJ5pvZ352fKY8vVXy7,
closed,2022-01-17 01:41:12,860.61 KB,2641474_23153_0_0.normal.pileup.vcf.gz,file-G7XVq1jJpPF6X8XfKkK22gX2,
closed,2022-01-17 01:24:31,1.24 MB,2645339_23153_0_0.normal.pileup.vcf.gz,file-G7XVY7QJ2gYjvBZjPpgVZqvB,
closed,2022-01-17 01:18:49,1.14 MB,2644947_23153_0_0.normal.pileup.vcf.gz,file-G7XVQX0J1JQ6Bv68KpQy19vK,
closed,2022-01-17 01:12:01,1.00 MB,2645149_23153_0_0.normal.pileup.vcf.gz,file-G7XVJG0J285gy5F0KXX8GP2Y,
closed,2022-01-17 01:11:29,941.26 KB,2645067_23153_0_0.normal.pileup.vcf.gz,file-G7XVJ3jJQQf7y5F0KXX8GP1k,
closed,2022-01-17 01:11:21,1.01 MB,2645261_23153_0_0.normal.pileup.vcf.gz,file-G7XVJ20JxqXPY1gb82jB9F7J,
closed,2022-01-17 01:10:28,1.10 MB,2644654_23153_0_0.normal.pileup.vcf.gz,file-G7XVGZQJX93gK21xKpZzyK53,
closed,2022-01-17 01:10:13,913.31 KB,2642624_23153_0_0.normal.pileup.vcf.gz,file-G7XVGV0J1jV0BG3YPp25Kvg0,
closed,2022-01-17 01:10:12,1.02 MB,2645003_23153_0_0.normal.pileup.vcf.gz,file-G7XVGQQJyG61GZ70KqY3qQ7z,
closed,2022-01-17 01:09:56,1.32 MB,2644880_23153_0_0.normal.pileup.vcf.gz,file-G7XVGGQJ4pXBkG51KYPyfjq2,
closed,2022-01-17 01:08:04,1.23 MB,2644982_23153_0_0.normal.pileup.vcf.gz,file-G7XVFQQJ35JQ3J0p83f4FB41,
closed,2022-01-17 01:07:28,0.96 MB,2645340_23153_0_0.normal.pileup.vcf.gz,file-G7XVF7QJ4kZfzp6g2j5KPqB3,
closed,2022-01-17 01:07:09,873.07 KB,2645564_23153_0_0.normal.pileup.vcf.gz,file-G7XVF30Jq7GGZj45Kp7pBjf1,
closed,2022-01-17 01:07:06,961.26 KB,2645011_23153_0_0.normal.pileup.vcf.gz,file-G7XVF20J45Z7K21xKpZzyK17,
closed,2022-01-17 01:06:56,917.46 KB,2645601_23153_0_0.normal.pileup.vcf.gz,file-G7XVBzQJKZF0q3gXKp89549Y,
closed,2022-01-17 01:06:52,1.00 MB,2642116_23153_0_0.normal.pileup.vcf.gz,file-G7XVByQJ6bYXjvpg3Kkyxfj2,
closed,2022-01-17 01:06:47,890.98 KB,2642902_23153_0_0.normal.pileup.vcf.gz,file-G7XVBxQJBVzFvJzKF90j8v0F,
closed,2022-01-17 01:06:44,1.06 MB,2640823_23153_0_0.normal.pileup.vcf.gz,file-G7XVBvQJQq7vZj45Kp7pBjbQ,
closed,2022-01-17 01:05:51,863.76 KB,2645207_23153_0_0.normal.pileup.vcf.gz,file-G7XVBP8JpzYjk5QzKpGx70QG,
closed,2022-01-17 01:05:36,829.17 KB,2645194_23153_0_0.normal.pileup.vcf.gz,file-G7XVBFQJFZfZV6F43KP5jg33,
closed,2022-01-17 01:05:19,1.00 MB,2644676_23153_0_0.normal.pileup.vcf.gz,file-G7XVB7QJyvj5pYF5FXk097bq,
closed,2022-01-17 01:05:19,813.84 KB,2643138_23153_0_0.normal.pileup.vcf.gz,file-G7XVB78JKjF6X8XfKkK21BV5,
closed,2022-01-17 01:05:08,1.32 MB,2641517_23153_0_0.normal.pileup.vcf.gz,file-G7XVB4jJjP6PX83f8346qg0v,
