State,Last modified,Size,Name,ID,
closed,2022-01-18 00:28:29,745.97 MB,2478857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qy8Jg1x6Bv68KpQyXFvJ,
closed,2022-01-18 00:27:50,5.35 KB,2479488_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5qY0J18fJFGZ6PqKjGYfP,
closed,2022-01-18 00:27:50,16.67 MB,2479488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5qYjJ18f03J0p83f4bbZZ,
closed,2022-01-18 00:27:50,743.24 MB,2479488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qZ8J18fGpGK714xF7jFg,
closed,2022-01-18 00:27:50,3.62 KB,2479488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5qXQJ18f26k7KPq7VbkkF,
closed,2022-01-18 00:27:45,16.90 MB,2477457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5qX8J3Zbzk9ZKKpKZzXbk,
closed,2022-01-18 00:27:45,5.56 KB,2477457_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5qVjJ3Zbj7Y1B2bvzQVBQ,
closed,2022-01-18 00:27:45,753.03 MB,2477457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qY0J3ZbV0094145pVpy5,
closed,2022-01-18 00:27:45,4.33 KB,2477457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5qV0J3ZbQKVpbPqP5Xz9b,
closed,2022-01-18 00:27:43,16.77 MB,2478806_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5qVjJPQfgpFJg3P3YB39K,
closed,2022-01-18 00:27:43,745.11 MB,2478806_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qXQJPQfXjvpg3KkzGJv0,
closed,2022-01-18 00:27:43,5.45 KB,2478806_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5qV8JPQfQ1qYg3P6vPyXx,
closed,2022-01-18 00:27:43,3.64 KB,2478806_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5qQjJPQfx0p1015Y7f9k5,
closed,2022-01-18 00:27:36,3.64 KB,2479219_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5qP0JJ4vfp3P4Pkpf6y68,
closed,2022-01-18 00:27:36,743.53 MB,2479219_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qQjJJ4vyfFY3151gjjVg,
closed,2022-01-18 00:27:36,5.39 KB,2479219_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5qPQJJ4vgjyZBF8Qg1xfp,
closed,2022-01-18 00:27:36,16.69 MB,2479219_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5qQ0JJ4vxFGZ6PqKjGYbk,
closed,2022-01-18 00:27:27,3.63 KB,2478499_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5qG0JgXP9XvJZKqJf0JPz,
closed,2022-01-18 00:27:27,5.41 KB,2478499_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5qGQJgXP4V6F43KP65pVJ,
closed,2022-01-18 00:27:27,16.77 MB,2478499_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5qJ8JgXP6677PKYQb02zX,
closed,2022-01-18 00:27:27,745.29 MB,2478499_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5qJjJgXP0JZGZKpjJ3vZ7,
closed,2022-01-18 00:27:05,743.64 MB,2479184_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q90Jf8ZgV7g8FV7Z8bG4,
closed,2022-01-18 00:27:05,3.62 KB,2479184_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q70Jf8ZxxK3JFVZ24XJb,
closed,2022-01-18 00:27:05,5.37 KB,2479184_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q7jJf8ZZxQGQKXPPq341,
closed,2022-01-18 00:27:05,16.70 MB,2479184_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q88Jf8ZqXvv1FVJK0q71,
closed,2022-01-18 00:27:03,747.26 MB,2478096_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q88JKVJ90704FXZqpqPj,
closed,2022-01-18 00:27:03,16.80 MB,2478096_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q7QJKVJ0BG3YPp25kbX6,
closed,2022-01-18 00:27:03,5.46 KB,2478096_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q70JKVJJG90k3KZ82BbV,
closed,2022-01-18 00:27:03,3.65 KB,2478096_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q68JKVJ87Y1B2bvzQVB4,
closed,2022-01-18 00:26:55,16.71 MB,2479028_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q5jJx4FgpFJg3P3YB390,
closed,2022-01-18 00:26:55,5.35 KB,2479028_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q58Jx4Ff677PKYQb02z6,
closed,2022-01-18 00:26:55,3.62 KB,2479028_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q4jJx4Fkgjq23KzFbgKk,
closed,2022-01-18 00:26:55,743.83 MB,2479028_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q6QJx4Fkgjq23KzFbgKv,
closed,2022-01-18 00:26:51,16.73 MB,2478919_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q50JGJ1b8bkY15JqQQQK,
closed,2022-01-18 00:26:51,3.65 KB,2478919_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q3jJGJ1fx77xPpK29f6b,
closed,2022-01-18 00:26:51,5.40 KB,2478919_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q48JGJ1k0704FXZqpqPK,
closed,2022-01-18 00:26:51,744.25 MB,2478919_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q5QJGJ1xG90k3KZ82BbK,
closed,2022-01-18 00:26:44,5.37 KB,2478942_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q2QJFFPpkG51KYPz64J6,
closed,2022-01-18 00:26:44,3.62 KB,2478942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q20JFFPzg8zzKk3vj3KJ,
closed,2022-01-18 00:26:44,16.71 MB,2478942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q30JFFPZxQGQKXPPq33z,
closed,2022-01-18 00:26:44,743.83 MB,2478942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q3jJFFPZV6F43KP65pQz,
closed,2022-01-18 00:26:41,16.69 MB,2478955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q28JJyFQBG3YPp25kbVz,
closed,2022-01-18 00:26:41,5.37 KB,2478955_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q1jJJyFXvP84FVzp167F,
closed,2022-01-18 00:26:41,743.77 MB,2478955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q30JJyFkgjq23KzFbgKg,
closed,2022-01-18 00:26:41,3.61 KB,2478955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q18JJyFqXvv1FVJK0q6j,
closed,2022-01-18 00:26:40,745.95 MB,2478762_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q2jJp1J102BZ838q1Ff1,
closed,2022-01-18 00:26:40,3.61 KB,2478762_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q10Jp1J4V6F43KP65pQq,
closed,2022-01-18 00:26:40,16.73 MB,2478762_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q28Jp1JJxK3JFVZ24XJV,
closed,2022-01-18 00:26:40,5.47 KB,2478762_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q1QJp1J0JZGZKpjJ3vYz,
closed,2022-01-18 00:26:40,16.74 MB,2478679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5q20JqpZj1X1g2fyVxfqY,
closed,2022-01-18 00:26:40,5.45 KB,2478679_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5q1QJqpZvxBJK2bG3kfvb,
closed,2022-01-18 00:26:40,3.63 KB,2478679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5q10JqpZQ1qYg3P6vPyX2,
closed,2022-01-18 00:26:40,745.14 MB,2478679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5q2jJqpZYK6j5Kpf4504Q,
closed,2022-01-18 00:26:28,16.77 MB,2478472_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5pp0JbgV7V7g8FV7Z8bBz,
closed,2022-01-18 00:26:28,3.64 KB,2478472_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pjjJbgV2vP84FVzp1671,
closed,2022-01-18 00:26:28,5.44 KB,2478472_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5pkQJbgV4xQGQKXPPq33j,
closed,2022-01-18 00:26:28,745.27 MB,2478472_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5ppjJbgV4P92v82b75jXP,
closed,2022-01-18 00:26:23,746.30 MB,2478536_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5pyQJ1XFGZj45Kp7pj9g8,
closed,2022-01-18 00:26:23,16.78 MB,2478536_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5pxjJ1XF2jvpg3KkzGJq4,
closed,2022-01-18 00:26:23,5.49 KB,2478536_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5px8J1XF8k5QzKpGxk8PQ,
closed,2022-01-18 00:26:23,3.64 KB,2478536_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pvQJ1XFGZj45Kp7pj9g4,
closed,2022-01-18 00:26:21,5.41 KB,2478821_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5pvjJBZ2Xjvpg3KkzGJq1,
closed,2022-01-18 00:26:21,744.18 MB,2478821_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5py0JBZ2X6k7KPq7Vbkjz,
closed,2022-01-18 00:26:21,16.72 MB,2478821_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5px8JBZ2f0kfP3KyZ9XX8,
closed,2022-01-18 00:26:21,3.63 KB,2478821_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pv0JBZ2fX8XfKkK2PFQ7,
closed,2022-01-18 00:26:13,5.34 KB,2479044_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5ppjJkbXPX83f8347K57x,
closed,2022-01-18 00:26:13,743.69 MB,2479044_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5pv0JkbX6677PKYQb02yP,
closed,2022-01-18 00:26:13,3.63 KB,2479044_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pp0JkbX03J0p83f4bbY7,
closed,2022-01-18 00:26:13,16.71 MB,2479044_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5pq8JkbX60kfP3KyZ9XVy,
closed,2022-01-18 00:25:42,5.41 KB,2478620_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5pXjJBV9gV6ZxFX64KQBj,
closed,2022-01-18 00:25:42,744.59 MB,2478620_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5pZ0JBV9VGZ70KqY47jgk,
closed,2022-01-18 00:25:42,3.63 KB,2478620_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pX0JBV9VGZ70KqY47jgb,
closed,2022-01-18 00:25:42,16.74 MB,2478620_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5pY8JBV9gBGG52f85BZ0k,
closed,2022-01-18 00:25:21,744.17 MB,2478391_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5pKQJBbxJG90k3KZ82BYy,
closed,2022-01-18 00:25:21,5.39 KB,2478391_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5pJ8JBbx048by837VKXQ3,
closed,2022-01-18 00:25:21,3.64 KB,2478391_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5pGjJBbx6zp6g2j5Kkjfv,
closed,2022-01-18 00:25:21,16.74 MB,2478391_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5pK0JBbx4352fKY8vz7JG,
closed,2022-01-18 00:24:56,745.02 MB,2478643_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5p8QJ5Y4JFGZ6PqKjGYY6,
closed,2022-01-18 00:24:56,5.43 KB,2478643_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5p78J5Y4JxK3JFVZ24XFy,
closed,2022-01-18 00:24:56,3.63 KB,2478643_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5p6jJ5Y410094145pVpky,
closed,2022-01-18 00:24:56,16.74 MB,2478643_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5p7jJ5Y490704FXZqpqJq,
closed,2022-01-18 00:24:39,5.42 KB,2478410_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5p38Jx8YKfFY3151gjjPJ,
closed,2022-01-18 00:24:39,3.63 KB,2478410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5p2jJx8Y6p3P4Pkpf6y4x,
closed,2022-01-18 00:24:39,744.54 MB,2478410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5p4QJx8Y8vBZjPpgVzvp9,
closed,2022-01-18 00:24:39,16.74 MB,2478410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5p3jJx8Y8vZXJKvkJFZyF,
closed,2022-01-18 00:24:32,3.65 KB,2478590_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5p10Jb22YK6j5Kpf45030,
closed,2022-01-18 00:24:32,5.42 KB,2478590_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5p1QJb22b0ykKKpk8Vp43,
closed,2022-01-18 00:24:32,744.14 MB,2478590_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5p2jJb22V02BZ838q1FZg,
closed,2022-01-18 00:24:32,16.67 MB,2478590_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5p20Jb22Q1qYg3P6vPyJk,
closed,2022-01-18 00:24:03,16.70 MB,2478511_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jpjJ1Bffp3P4Pkpf6y21,
closed,2022-01-18 00:24:03,5.38 KB,2478511_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jp0J1Bfzk9ZKKpKZzXPg,
closed,2022-01-18 00:24:03,3.62 KB,2478511_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jkQJ1BfV0094145pVpb0,
closed,2022-01-18 00:24:03,743.81 MB,2478511_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jq8J1BfV95PVF8688VfY,
closed,2022-01-18 00:23:47,16.74 MB,2477373_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5kfjJvBZV0094145pVpjk,
closed,2022-01-18 00:23:47,5.49 KB,2477373_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5kf8JvBZv85Q5148JJvFB,
closed,2022-01-18 00:23:47,3.64 KB,2477373_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5kbjJvBZzk9ZKKpKZzXVZ,
closed,2022-01-18 00:23:47,747.86 MB,2477373_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5kgQJvBZpp7Z4F9qKPQ5X,
closed,2022-01-18 00:23:40,743.83 MB,2478651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5kf0JxZ8xxK3JFVZ24XBB,
closed,2022-01-18 00:23:40,16.71 MB,2478651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5kb8JxZ8kpqZ4Kkgk8K9f,
closed,2022-01-18 00:23:40,3.64 KB,2478651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5kZ0JxZ8fzp6g2j5KkjYX,
closed,2022-01-18 00:23:40,5.39 KB,2478651_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5kZjJxZ8fp3P4Pkpf6y3b,
closed,2022-01-18 00:23:25,16.73 MB,2478545_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5kV8J9jjJ0p1015Y7f9X0,
closed,2022-01-18 00:23:25,5.41 KB,2478545_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5kQjJ9jj58bkY15JqQQJy,
closed,2022-01-18 00:23:25,3.61 KB,2478545_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5kQ0J9jj4352fKY8vz7FX,
closed,2022-01-18 00:23:25,744.01 MB,2478545_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5kX0J9jj01qYg3P6vPyJ5,
closed,2022-01-18 00:23:23,3.63 KB,2478666_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5kPQJjbZG05232bJy93F8,
closed,2022-01-18 00:23:23,5.40 KB,2478666_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5kQ8JjbZ6x77xPpK29f3z,
closed,2022-01-18 00:23:23,743.71 MB,2478666_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5kVQJjbZ1GbgqKYJjbG3k,
closed,2022-01-18 00:23:23,16.67 MB,2478666_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5kQjJjbZBp7Z4F9qKPQ4k,
closed,2022-01-18 00:23:16,5.43 KB,2477914_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5kKQJ6v49gjq23KzFbgF6,
closed,2022-01-18 00:23:16,746.20 MB,2477914_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5kPjJ6v47K21xKpZQQx01,
closed,2022-01-18 00:23:16,16.79 MB,2477914_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5kP8J6v401qYg3P6vPyGk,
closed,2022-01-18 00:23:16,3.62 KB,2477914_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5kK0J6v40BG3YPp25kbFj,
closed,2022-01-18 00:22:39,5.47 KB,2478059_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5k58J1BbYK6j5Kpf4501G,
closed,2022-01-18 00:22:39,3.64 KB,2478059_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5k4jJ1BbyfFY3151gjjJ9,
closed,2022-01-18 00:22:39,746.31 MB,2478059_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5k6QJ1BbQBG3YPp25kbF3,
closed,2022-01-18 00:22:39,16.77 MB,2478059_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5k60J1Bbf51xK3KV75jJJ,
closed,2022-01-18 00:22:32,5.44 KB,2478204_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5k38JK8z6Bv68KpQyXFg8,
closed,2022-01-18 00:22:32,16.78 MB,2478204_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5k40JK8zBkG51KYPz649v,
closed,2022-01-18 00:22:32,744.93 MB,2478204_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5k4jJK8zGpGK714xF7j7Y,
closed,2022-01-18 00:22:32,3.61 KB,2478204_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5k2jJK8z81X1g2fyVxfgx,
closed,2022-01-18 00:22:31,16.71 MB,2478181_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5k3jJbJkPBZg82b8gJBvy,
closed,2022-01-18 00:22:31,743.86 MB,2478181_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5k4QJbJk7V6ZxFX64KQ7J,
closed,2022-01-18 00:22:31,5.39 KB,2478181_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5k38JbJk0BG3YPp25kbBb,
closed,2022-01-18 00:22:31,3.62 KB,2478181_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5k2jJbJk6Bv68KpQyXFg6,
closed,2022-01-18 00:22:01,5.39 KB,2478483_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jv0JV9qQq3gXKp89YjVy,
closed,2022-01-18 00:22:01,16.68 MB,2478483_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jvQJV9qvxBJK2bG3kfj2,
closed,2022-01-18 00:22:01,3.64 KB,2478483_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jq8JV9qj7Y1B2bvzQV4y,
closed,2022-01-18 00:22:01,743.49 MB,2478483_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jx8JV9qgV7g8FV7Z8b5B,
closed,2022-01-18 00:21:52,3.64 KB,2477734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jjQJKZQzY1gb82jBj7vb,
closed,2022-01-18 00:21:52,16.78 MB,2477734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jkjJKZQqXvv1FVJK0q1V,
closed,2022-01-18 00:21:52,746.42 MB,2477734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jpQJKZQyfFY3151gjjGZ,
closed,2022-01-18 00:21:52,5.45 KB,2477734_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jk8JKZQgV6ZxFX64KQ5z,
closed,2022-01-18 00:21:38,5.45 KB,2477787_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jbjJy9KGZj45Kp7pj9Ky,
closed,2022-01-18 00:21:37,16.77 MB,2477787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jfQJy9KFvJzKF90jj42p,
closed,2022-01-18 00:21:37,3.63 KB,2477787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jb8Jy9K7x9JQ1402gY0v,
closed,2022-01-18 00:21:37,745.48 MB,2477787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jg0Jy9K0KVpbPqP5Xz1p,
closed,2022-01-18 00:21:37,16.79 MB,2477566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jbjJFBq07X3BFXb3kZz3,
closed,2022-01-18 00:21:37,3.64 KB,2477566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jZjJFBq4P92v82b75jK3,
closed,2022-01-18 00:21:37,747.49 MB,2477566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jfQJFBq5v47VKqbq8657,
closed,2022-01-18 00:21:37,5.49 KB,2477566_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jb8JFBqPk9ZKKpKZzXPK,
closed,2022-01-18 00:21:37,3.62 KB,2478077_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jb0J4F9048by837VKXFz,
closed,2022-01-18 00:21:37,16.71 MB,2478077_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jf0J4F96X8XfKkK2PFFJ,
closed,2022-01-18 00:21:37,5.40 KB,2478077_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jbQJ4F9PBJb5F8F33zjy,
closed,2022-01-18 00:21:37,744.11 MB,2478077_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jfjJ4F96p3P4Pkpf6y1p,
closed,2022-01-18 00:21:30,3.61 KB,2478247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jY8JQzj5v47VKqbq8653,
closed,2022-01-18 00:21:30,16.71 MB,2478247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jZ8JQzjFqjvkF8PF4b4F,
closed,2022-01-18 00:21:30,743.99 MB,2478247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jb0JQzj8vZXJKvkJFZqx,
closed,2022-01-18 00:21:30,5.39 KB,2478247_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jYjJQzj7pFJg3P3YB34k,
closed,2022-01-18 00:21:18,16.71 MB,2478064_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jVjJGb67V7g8FV7Z8b4P,
closed,2022-01-18 00:21:18,3.63 KB,2478064_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jQQJGb67pFJg3P3YB34J,
closed,2022-01-18 00:21:18,5.41 KB,2478064_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jV0JGb6048by837VKXFq,
closed,2022-01-18 00:21:18,744.32 MB,2478064_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jX8JGb6PX83f8347K543,
closed,2022-01-18 00:21:04,3.62 KB,2478338_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jGjJGVfgK21xKpZQQvyP,
closed,2022-01-18 00:21:04,743.61 MB,2478338_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jKQJGVfvpGK714xF7j6Z,
closed,2022-01-18 00:21:04,5.36 KB,2478338_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jJ8JGVffzp6g2j5KkjKg,
closed,2022-01-18 00:21:04,16.70 MB,2478338_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jJjJGVff0kfP3KyZ9XJz,
closed,2022-01-18 00:21:00,745.95 MB,2477778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jJjJxzyZV6F43KP65pFj,
closed,2022-01-18 00:21:00,3.63 KB,2477778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jG0JxzyVGZ70KqY47jZf,
closed,2022-01-18 00:21:00,16.76 MB,2477778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jJ8JxzybpYF5FXk0Zv8q,
closed,2022-01-18 00:21:00,5.45 KB,2477778_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jGQJxzyfzp6g2j5KkjKb,
closed,2022-01-18 00:20:57,5.52 KB,2476983_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5jFjJZ4Bq6QJxPpfz654K,
closed,2022-01-18 00:20:57,16.84 MB,2476983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5jGQJZ4BX6k7KPq7VbkZ6,
closed,2022-01-18 00:20:57,750.83 MB,2476983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5jJ0JZ4Bgx9JQ1402gY0Y,
closed,2022-01-18 00:20:57,3.64 KB,2476983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5jF8JZ4BgK21xKpZQQvyJ,
closed,2022-01-18 00:19:47,16.77 MB,2477579_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gq0JZJ4kgjq23KzFbg8k,
closed,2022-01-18 00:19:47,3.64 KB,2477579_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5gkjJZJ4ZX74F14BBf3Kj,
closed,2022-01-18 00:19:47,5.46 KB,2477579_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gpQJZJ4zBJb5F8F33zg6,
closed,2022-01-18 00:19:47,746.11 MB,2477579_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gqjJZJ4VGbgqKYJjbG12,
closed,2022-01-18 00:19:39,3.62 KB,2477365_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y5ggQJzb94X74F14BBf3KV,
closed,2022-01-18 00:19:39,5.46 KB,2477365_23153_0_0.bqsr.HsMetrics.txt,file-G7Y5gj0Jzb99XvJZKqJf0JBv,
closed,2022-01-18 00:19:39,16.78 MB,2477365_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y5gjjJzb9BkG51KYPz648p,
closed,2022-01-18 00:19:39,746.20 MB,2477365_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y5gk8Jzb9BkG51KYPz648v,
