State,Last modified,Size,Name,ID,
closed,2022-01-25 12:05:00,179.55 KB,2690755_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3gK0JKFq9B2qX4b9bfzP8,
closed,2022-01-25 12:04:57,27.82 KB,2691269_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3gJjJJyv8qV5K4ZZzvz0P,
closed,2022-01-25 12:04:57,184.51 KB,2691269_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3gJ8JJyv07b8p4f29J6Jk,
closed,2022-01-25 12:04:48,201.14 KB,2690579_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3g98JzF18gvKJ4bPV08Ky,
closed,2022-01-25 12:04:48,29.86 KB,2690579_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3gB0JzF11x2g34bZb9bbP,
closed,2022-01-25 12:04:33,25.02 KB,2690518_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3g70JQb4yqxQg4fVqXfFP,
closed,2022-01-25 12:04:33,164.04 KB,2690518_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3g6QJQb4z1ZkG4ZbpqGK2,
closed,2022-01-25 12:03:43,195.04 KB,2689675_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fpjJ0gKjB79X4f69J981,
closed,2022-01-25 12:03:43,29.47 KB,2689675_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fq8J0gKy5bxJ4fF2yFV6,
closed,2022-01-25 12:03:30,213.18 KB,2689439_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fg0J6k9b17P04f9vb9Gf,
closed,2022-01-25 12:03:30,30.74 KB,2689439_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fgQJ6k9vPVJJ4f7gkzQ2,
closed,2022-01-25 12:03:18,28.51 KB,2690603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fZjJyz11xP5K4b1bJqqK,
closed,2022-01-25 12:03:18,199.43 KB,2690603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fZ0Jyz17g2P04Zvb330g,
closed,2022-01-25 12:02:54,31.38 KB,2689131_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fP0Jkb3GPVJJ4f7gkzKG,
closed,2022-01-25 12:02:54,222.93 KB,2689131_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fK8Jkb35J71Q4bFyypbZ,
closed,2022-01-25 12:02:53,180.81 KB,2690331_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fK8Jbbgvg5F64fKx9818,
closed,2022-01-25 12:02:53,27.40 KB,2690331_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fKjJbbgvPVJJ4f7gkzKB,
closed,2022-01-25 12:02:45,156.50 KB,2691055_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3fF8Jkf88qV5K4ZZzvyp4,
closed,2022-01-25 12:02:45,24.91 KB,2691055_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3fG0Jkf87QYgJ4ZkgXxKY,
closed,2022-01-25 12:02:39,28.25 KB,2690164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3f9jJyzFvPvpg4bjj87V2,
closed,2022-01-25 12:02:39,195.06 KB,2690164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3f90JyzFkjv9z4ZY2YyjP,
closed,2022-01-25 12:02:33,199.12 KB,2693022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3f90JgZK9B2qX4b9bfz8K,
closed,2022-01-25 12:02:33,28.83 KB,2693022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3f9QJgZKKFf4P4fGx27K4,
closed,2022-01-25 12:01:46,186.86 KB,2691087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bx8J9bQZ7k1f4b3v32bX,
closed,2022-01-25 12:01:46,29.44 KB,2691087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bxjJ9bQkjv9z4ZY2YybY,
closed,2022-01-25 12:01:38,31.01 KB,2689379_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bv0J3GJ8qV5K4ZZzvygF,
closed,2022-01-25 12:01:38,218.37 KB,2689379_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bq8J3GJ5bfY74Zgbk9x0,
closed,2022-01-25 12:01:33,32.00 KB,2689609_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bpjJ30Fgg2P04Zvb32q6,
closed,2022-01-25 12:01:33,202.67 KB,2689609_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bp0J30Ff80VP4ZZGXxpQ,
closed,2022-01-25 12:01:29,27.12 KB,2690835_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bkjJK817QYgJ4ZkgXxF6,
closed,2022-01-25 12:01:29,179.98 KB,2690835_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bk0JK814pPXY4b4516qZ,
closed,2022-01-25 12:01:14,172.06 KB,2691078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bb8Jq0B5z5yz4ZZ51PQ5,
closed,2022-01-25 12:01:14,27.02 KB,2691078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bbjJq0BGg5F64fKx97vz,
closed,2022-01-25 12:00:56,164.45 KB,2690130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bQjJk2p8Qpkz4ZG7G46G,
closed,2022-01-25 12:00:56,26.84 KB,2690130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bVQJk2p1k7yj4b88q89Y,
closed,2022-01-25 12:00:50,168.56 KB,2690658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bP8JJb35bfY74Zgbk9pV,
closed,2022-01-25 12:00:50,26.31 KB,2690658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bQ0JJb35q28Z4ZzffF34,
closed,2022-01-25 12:00:48,29.25 KB,2690238_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bPQJgv94pFvF4f5Bb5Xj,
closed,2022-01-25 12:00:48,198.03 KB,2690238_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bKjJgv9517P04f9vb978,
closed,2022-01-25 12:00:42,30.46 KB,2692886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3bJjJ6K45q28Z4ZzffF2g,
closed,2022-01-25 12:00:42,210.23 KB,2692886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3bJ0J6K4517P04f9vb972,
closed,2022-01-25 12:00:37,30.42 KB,2688673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3b6QJK101y8fF4Z3XPJgj,
closed,2022-01-25 12:00:37,223.59 KB,2688673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3b60JK105Vp0x4ZK1x89j,
closed,2022-01-25 12:00:21,25.20 KB,2689521_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3b8jJJ9VjgvKJ4bPV0840,
closed,2022-01-25 12:00:21,163.96 KB,2689521_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3b80JJ9VyqxQg4fVqXbv9,
closed,2022-01-25 11:59:42,194.22 KB,2688507_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZyQJG12fq6YY4Yq96QGJ,
closed,2022-01-25 11:59:42,28.14 KB,2688507_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Zz0JG12bbfY74Zgbk9gz,
closed,2022-01-25 11:59:19,26.79 KB,2689568_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3ZYQJyGgjVfqQ4Z8kgQZY,
closed,2022-01-25 11:59:19,185.12 KB,2689568_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZVjJyGgVxP5K4b1bJqQx,
closed,2022-01-25 11:59:19,28.88 KB,2689533_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Zk0JyVjGPVJJ4f7gkz3Y,
closed,2022-01-25 11:59:19,189.33 KB,2689533_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZjQJyVjGPvpg4bjj878B,
closed,2022-01-25 11:59:06,27.19 KB,2689408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Zf0J4Gy35X6y4Yybk3PX,
closed,2022-01-25 11:59:06,177.32 KB,2689408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZbQJ4GyKXykx4fqX27K6,
closed,2022-01-25 11:58:59,27.04 KB,2689988_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3ZZ8JBB5642Jb4f6k3vfQ,
closed,2022-01-25 11:58:59,173.49 KB,2689988_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZYQJBB5F5qzQ4ZQx3JvB,
closed,2022-01-25 11:58:36,27.28 KB,2689811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3ZKQJKFGF5qzQ4ZQx3Jpp,
closed,2022-01-25 11:58:36,167.74 KB,2689811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZK0JKFGPP6k34ZXfZPG1,
closed,2022-01-25 11:58:30,187.19 KB,2688455_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3ZG8JzzV9jv9z4ZY2Yy90,
closed,2022-01-25 11:58:30,27.15 KB,2688455_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3ZJ0JzzVPP6k34ZXfZPFz,
closed,2022-01-25 11:58:21,27.80 KB,2690701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3ZBQJG83Q7b8p4f29J5pf,
closed,2022-01-25 11:58:21,180.93 KB,2690701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Z9jJG83g04YV4ZZxJb2B,
closed,2022-01-25 11:58:05,177.56 KB,2690611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Z60JG6XP1ZkG4ZbpqFq4,
closed,2022-01-25 11:58:05,26.92 KB,2690611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Z6jJG6X4kj2F4ZX84k55,
closed,2022-01-25 11:57:55,27.96 KB,2689213_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Z30JZYzf42Jb4f6k3vYx,
closed,2022-01-25 11:57:55,190.29 KB,2689213_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Z2QJZYzbVp0x4ZK1x84b,
closed,2022-01-25 11:57:54,217.16 KB,2692563_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Z38J2PXK5bxJ4fF2yF3V,
closed,2022-01-25 11:57:54,29.92 KB,2692563_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Z40J2PXPP6k34ZXfZP8P,
closed,2022-01-25 11:57:30,25.72 KB,2692853_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YxjJZpbbppbp4ZXVzPyq,
closed,2022-01-25 11:57:30,171.44 KB,2692853_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Yx0JZpbyqxQg4fVqXbX3,
closed,2022-01-25 11:57:27,28.95 KB,2689001_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Yx0JvKgVy8fF4Z3XPJKZ,
closed,2022-01-25 11:57:27,190.01 KB,2689001_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3YvQJvKgZpFvF4f5Bb5B6,
closed,2022-01-25 11:57:23,26.62 KB,2690365_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Yv0JBbGz1ZkG4ZbpqFkp,
closed,2022-01-25 11:57:23,170.96 KB,2690365_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Yq8JBbGV65g04ff9v1xp,
closed,2022-01-25 11:57:18,182.26 KB,2690069_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Yp0JFBk5K1794b5j2ygj,
closed,2022-01-25 11:57:18,27.06 KB,2690069_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YpjJFBk517P04f9vb8zJ,
closed,2022-01-25 11:57:09,29.42 KB,2692670_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YjQJPYFpZ8bZ4Zqj8yj3,
closed,2022-01-25 11:57:09,214.20 KB,2692670_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Yj0JPYFf80VP4ZZGXxQP,
closed,2022-01-25 11:56:51,140.94 KB,2690883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3YY0JYBB35X6y4Yybk359,
closed,2022-01-25 11:56:51,23.97 KB,2690883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YYQJYBB05BB64bz4Y3Fg,
closed,2022-01-25 11:56:41,26.57 KB,2689512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YV0J2PgY5X6y4Yybk34v,
closed,2022-01-25 11:56:41,176.98 KB,2689512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3YQQJ2Pgvg5F64fKx97B8,
closed,2022-01-25 11:56:33,169.24 KB,2690433_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3YP0Jkq9f80VP4ZZGXxP6,
closed,2022-01-25 11:56:33,26.61 KB,2690433_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3YPjJkq9bVp0x4ZK1x815,
closed,2022-01-25 11:56:09,27.96 KB,2692517_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Y9jJKXyjVfqQ4Z8kgQJ9,
closed,2022-01-25 11:56:09,186.94 KB,2692517_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Y90JKXyf9BYP4Z6GBP4K,
closed,2022-01-25 11:56:04,28.48 KB,2689735_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Y88JX54byb2B4Zbj4QBZ,
closed,2022-01-25 11:56:04,181.90 KB,2689735_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Y7jJX54f42Jb4f6k3vPJ,
closed,2022-01-25 11:56:04,185.38 KB,2692907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Y80J1fbg31744ZvB56pV,
closed,2022-01-25 11:56:04,28.40 KB,2692907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Y8QJ1fbQYG1v4YxYYXq8,
closed,2022-01-25 11:55:18,212.41 KB,2692840_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Xv8J339Vx2g34bZb9Zv9,
closed,2022-01-25 11:55:18,30.78 KB,2692840_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3XvjJ339VffkJ4bZj7XyB,
closed,2022-01-25 11:55:08,26.62 KB,2690734_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Xp8JkQ169BYP4Z6GBP1Q,
closed,2022-01-25 11:55:08,163.06 KB,2690734_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3XkjJkQ1PzPPf4fjbQ78k,
closed,2022-01-25 11:54:47,30.59 KB,2688599_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Xb0JPPZ66JXB4ZXx54Kj,
closed,2022-01-25 11:54:47,209.66 KB,2688599_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3XZQJPPZ9B2qX4b9bfyVz,
closed,2022-01-25 11:54:39,174.81 KB,2689366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3XXQJ99XzP6k34ZXfZKz4,
closed,2022-01-25 11:54:39,26.94 KB,2689366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3XY0J99XXBJjB0VGkFyJ8,
closed,2022-01-25 11:54:27,207.72 KB,2688389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3XPQJz52f9BYP4Z6GBKzk,
closed,2022-01-25 11:54:27,29.58 KB,2688389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3XQ0Jz52f9BYP4Z6GBKzy,
closed,2022-01-25 11:54:09,22.83 KB,2690159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3XB8J9gzPzPPf4fjbQ77B,
closed,2022-01-25 11:54:09,139.16 KB,2690159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3X9jJ9gzPkQZk4fZFykP5,
closed,2022-01-25 11:52:57,204.83 KB,2692621_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Vk0JG1zvfbZB4Z7fyj5G,
closed,2022-01-25 11:52:57,28.98 KB,2692621_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3VkQJG1zjQB534ZKF2Vqz,
closed,2022-01-25 11:52:29,24.56 KB,2689680_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3VVQJ2QZ8qV5K4ZZzvxk8,
closed,2022-01-25 11:52:29,151.38 KB,2689680_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3VQjJ2QZ1xP5K4b1bJpz4,
closed,2022-01-25 11:52:26,214.45 KB,2688820_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3VV8J4255yb2B4Zbj4Q28,
closed,2022-01-25 11:52:26,30.38 KB,2688820_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3VVjJ425GPVJJ4f7gkyVg,
closed,2022-01-25 11:51:59,28.20 KB,2688976_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3VF8JX6J704YV4ZZxJZX9,
closed,2022-01-25 11:51:59,195.08 KB,2688976_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3VBQJX6JPzPPf4fjbQ730,
closed,2022-01-25 11:51:56,198.82 KB,2689087_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3V9jJ041Gg5F64fKx96kx,
closed,2022-01-25 11:51:56,28.85 KB,2689087_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3VBQJ041JyYKP4fQv621B,
closed,2022-01-25 11:51:20,26.35 KB,2688884_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3V08JzG22BJjB0VGkFy1G,
closed,2022-01-25 11:51:20,168.45 KB,2688884_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3QzQJzG25J71Q4bFyykj6,
closed,2022-01-25 11:51:18,25.95 KB,2689889_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3V0QJ72yBp0Y04b2Vjb0g,
closed,2022-01-25 11:51:18,164.30 KB,2689889_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3V00J72y47k1f4b3v31Yg,
closed,2022-01-25 11:51:09,29.09 KB,2687063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3QyjJk6KzkQZk4fZFyk6Q,
closed,2022-01-25 11:51:09,215.96 KB,2687063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Qy8Jk6KvfbZB4Z7fyj0k,
closed,2022-01-25 11:50:32,176.18 KB,2689915_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3QZ8JKpG0YG1v4YxYYVyj,
closed,2022-01-25 11:50:32,27.56 KB,2689915_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3QZjJKpG8Qpkz4ZG7G38y,
closed,2022-01-25 11:50:24,306.20 KB,2692575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3QXjJp55vfbZB4Z7fygzV,
closed,2022-01-25 11:50:24,41.95 KB,2692575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3QY8Jp55jB79X4f69J815,
closed,2022-01-25 11:49:46,28.95 KB,2687017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3QB8JJyK47bXb4f1j5q0P,
closed,2022-01-25 11:49:46,209.44 KB,2687017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Q9QJJyKFgJk54bpfJGjV,
closed,2022-01-25 11:49:42,160.15 KB,2689351_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Q88J66pvPvpg4bjj865X,
closed,2022-01-25 11:49:42,26.21 KB,2689351_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Q90J66pVxP5K4b1bJpg9,
closed,2022-01-25 11:49:39,182.07 KB,2692764_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Q6jJ0QGbVp0x4ZK1x7By,
closed,2022-01-25 11:49:39,27.11 KB,2692764_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Q7QJ0QGVk7yj4b88q78B,
closed,2022-01-25 11:49:24,182.98 KB,2688969_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Q40JvpKVffkJ4bZj7XP0,
closed,2022-01-25 11:49:24,27.83 KB,2688969_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Q4jJvpKXBJjB0VGkFxxg,
closed,2022-01-25 11:49:14,27.45 KB,2688544_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Q20J62bx8qq34f4PfB77,
closed,2022-01-25 11:49:14,181.77 KB,2688544_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Q18J62bbbfY74Zgbk8p2,
closed,2022-01-25 11:49:04,185.05 KB,2688460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Pz0JX13f6JXB4ZXx53yq,
closed,2022-01-25 11:49:04,27.67 KB,2688460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PzQJX13zkQZk4fZFyk0k,
closed,2022-01-25 11:49:02,169.96 KB,2692808_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Px8J0f9g31744ZvB55fF,
closed,2022-01-25 11:49:02,26.87 KB,2692808_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PxjJ0f9qB8JG4bKzB175,
closed,2022-01-25 11:48:45,174.59 KB,2689078_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3PkjJg0xvg5F64fKx96J4,
closed,2022-01-25 11:48:45,27.16 KB,2689078_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PpQJg0xV3bG04b163x0y,
closed,2022-01-25 11:48:28,165.34 KB,2692871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Pb8JvxzjgvKJ4bPV06yV,
closed,2022-01-25 11:48:28,25.65 KB,2692871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PbjJvxzzBV5x4Z0pxjB1,
closed,2022-01-25 11:48:19,26.70 KB,2692961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PZ0JFfj1k7yj4b88q76J,
closed,2022-01-25 11:48:19,166.31 KB,2692961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3PYQJFfjFgJk54bpfJGb9,
closed,2022-01-25 11:48:07,216.41 KB,2692741_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3PQQJ07YZpPXY4b4515kV,
closed,2022-01-25 11:48:07,30.61 KB,2692741_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PV8J07YYGVbv4Z3Q3xVg,
closed,2022-01-25 11:48:02,166.10 KB,2693003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3PPQJ5kK9K74Z4f1PKf08,
closed,2022-01-25 11:48:02,26.77 KB,2693003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PQ0J5kKFB8JG4bKzB13Q,
closed,2022-01-25 11:48:01,27.48 KB,2689320_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PPjJy0VjqV5K4ZZzvxQ5,
closed,2022-01-25 11:48:01,171.75 KB,2689320_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3PP8Jy0Vf80VP4ZZGXvV3,
closed,2022-01-25 11:47:42,23.56 KB,2689822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3P9jJGB247k1f4b3v31G0,
closed,2022-01-25 11:47:42,139.01 KB,2689822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3P98JGB2JyYKP4fQv61g9,
closed,2022-01-25 11:47:39,31.25 KB,2688629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3PB0JFJfzzPPf4fjbQ6j4,
closed,2022-01-25 11:47:39,214.19 KB,2688629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3P98JFJfx8qq34f4PfB13,
closed,2022-01-25 11:47:35,194.71 KB,2688954_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3P8QJbbbb17P04f9vb84J,
closed,2022-01-25 11:47:35,29.43 KB,2688954_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3P90JbbbkK74Z4f1PKbzZ,
closed,2022-01-25 11:47:31,25.29 KB,2692759_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3P88JpP1642Jb4f6k3qxY,
closed,2022-01-25 11:47:31,157.91 KB,2692759_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3P7jJpP14pFvF4f5Bb4P8,
closed,2022-01-25 11:47:14,41.16 KB,2688264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3P3QJ6kVV65g04ff9v0vf,
closed,2022-01-25 11:47:14,305.77 KB,2688264_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3P30J6kVbVp0x4ZK1x760,
closed,2022-01-25 11:46:52,30.01 KB,2688434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3KyQJBGxbK1794b5j2xx6,
closed,2022-01-25 11:46:52,203.18 KB,2688434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3KxjJBGxQ5BB64bz4Y2Xv,
closed,2022-01-25 11:46:43,211.67 KB,2692796_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3KqQJZ1ZZpFvF4f5Bb4Jf,
closed,2022-01-25 11:46:43,32.27 KB,2692796_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Kv0JZ1ZVYXvF4ZpPY1jZ,
closed,2022-01-25 11:46:27,207.95 KB,2692730_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3KgQJF6JjQB534ZKF2VPZ,
closed,2022-01-25 11:46:27,31.16 KB,2692730_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Kj0JF6JXBJjB0VGkFx6P,
closed,2022-01-25 11:46:26,184.75 KB,2688749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3KgQJ672g31744ZvB55V1,
closed,2022-01-25 11:46:26,27.46 KB,2688749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3Kj0J672jVfqQ4Z8kgPgj,
closed,2022-01-25 11:45:17,27.74 KB,2688493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3K6QJ3G84kj2F4ZX84j3k,
closed,2022-01-25 11:45:17,174.39 KB,2688493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3K60J3G8Bp0Y04b2VjZg2,
closed,2022-01-25 11:44:55,274.64 KB,2686894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3K0jJbZyP1ZkG4ZbpqBxz,
closed,2022-01-25 11:44:55,36.20 KB,2686894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3K18JbZy2BJjB0VGkFx4G,
closed,2022-01-25 11:44:36,196.21 KB,2688925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3Jv0J3PPjB79X4f69J7f7,
closed,2022-01-25 11:44:36,28.94 KB,2688925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7j3JvQJ3PPx8qq34f4Pf9vG,
closed,2022-01-25 11:44:33,195.95 KB,2688712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7j3JpQJQ93vPVJJ4f7gky14,
