State,Last modified,Size,Name,ID,
closed,2022-01-25 11:50:08,1.00 MB,2688900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3QP0J6qKGg5F64fKx96fQ,
closed,2022-01-25 11:50:08,17.58 KB,2688900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3QPjJ6qKG6Z5q4by6vJ8Y,
closed,2022-01-25 11:49:16,17.88 KB,2688493_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Q1QJKk7z1ZkG4ZbpqF50,
closed,2022-01-25 11:49:16,1.05 MB,2688493_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PyjJKk7ZK9v74Z0K3bpQ,
closed,2022-01-25 11:49:08,916.76 KB,2689042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Q00J2FQ8qV5K4ZZzvxXx,
closed,2022-01-25 11:49:08,16.29 KB,2689042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Q0jJ2FQFB8JG4bKzB17Z,
closed,2022-01-25 11:48:25,0.97 MB,2688650_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Pb8J4BvGPvpg4bjj862j,
closed,2022-01-25 11:48:25,18.24 KB,2688650_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Pf0J4BvFgJk54bpfJGbX,
closed,2022-01-25 11:48:15,17.06 KB,2688487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PY8JXQjg04YV4ZZxJZBF,
closed,2022-01-25 11:48:15,923.91 KB,2688487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PXjJXQjQ7b8p4f29J4zy,
closed,2022-01-25 11:48:14,17.90 KB,2688180_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PY8J6Pg5J71Q4bFyykPp,
closed,2022-01-25 11:48:14,1.06 MB,2688180_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PXjJ6PgG6Z5q4by6vJ5Y,
closed,2022-01-25 11:48:05,18.58 KB,2688152_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PQjJj48byb2B4Zbj4PgJ,
closed,2022-01-25 11:48:05,1.04 MB,2688152_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PQ8Jj48zzPPf4fjbQ6jj,
closed,2022-01-25 11:47:47,18.13 KB,2688401_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PGQJJFjXZ7x54Zq8qGGF,
closed,2022-01-25 11:47:47,1.02 MB,2688401_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PFjJJFjyXykx4fqX26Z9,
closed,2022-01-25 11:47:43,0.99 MB,2688866_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PBjJVq49K74Z4f1PKbzj,
closed,2022-01-25 11:47:43,17.23 KB,2688866_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PF8JVq44pPXY4b4515fF,
closed,2022-01-25 11:47:41,1.77 MB,2686894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3PB8J3Y7gQYgJ4ZkgXv7k,
closed,2022-01-25 11:47:41,26.55 KB,2686894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3PBjJ3Y7YGVbv4Z3Q3xQv,
closed,2022-01-25 11:47:32,17.25 KB,2687017_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3P8jJYJpjB79X4f69J7qZ,
closed,2022-01-25 11:47:32,1.00 MB,2687017_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3P88JYJpbJ71Q4bFyykKy,
closed,2022-01-25 11:47:24,19.47 KB,2686993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3P6QJ89xYGVbv4Z3Q3xPQ,
closed,2022-01-25 11:47:24,1.11 MB,2686993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3P60J89xqgJk54bpfJGYQ,
closed,2022-01-25 11:47:10,17.35 KB,2687968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3P30J24PGPvpg4bjj85yG,
closed,2022-01-25 11:47:10,961.70 KB,2687968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3P28J24P8B79X4f69J7pp,
closed,2022-01-25 11:46:32,1.07 MB,2686786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Kk8J1J9731744ZvB55VF,
closed,2022-01-25 11:46:32,18.23 KB,2686786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3KkjJ1J9704YV4ZZxJZ7y,
closed,2022-01-25 11:46:26,941.74 KB,2688419_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3KgQJ15xvKG334ZPg5xfz,
closed,2022-01-25 11:46:26,16.33 KB,2688419_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Kj8J15xg31744ZvB55V7,
closed,2022-01-25 11:46:16,15.84 KB,2688390_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3KbjJ5KVgQYgJ4ZkgXv4x,
closed,2022-01-25 11:46:16,936.18 KB,2688390_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Kb8J5KVpZ8bZ4Zqj8xpj,
closed,2022-01-25 11:45:52,1.67 MB,2688223_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3KP0JbvGbbfY74Zgbk8X6,
closed,2022-01-25 11:45:52,26.28 KB,2688223_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3KPQJbvGXBJjB0VGkFx5q,
closed,2022-01-25 11:45:52,16.95 KB,2688230_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3KP0J13pjgvKJ4bPV06j8,
closed,2022-01-25 11:45:52,1.01 MB,2688230_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3KKQJ13pVxP5K4b1bJpGF,
closed,2022-01-25 11:45:30,17.43 KB,2688345_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3KB0J5v4jgvKJ4bPV06g6,
closed,2022-01-25 11:45:30,976.49 KB,2688345_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3K9QJ5v4Vk7yj4b88q71p,
closed,2022-01-25 11:45:25,17.86 KB,2687776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3K90J2Kk4pFvF4f5Bb4G7,
closed,2022-01-25 11:45:25,1.07 MB,2687776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3K88J2KkFB8JG4bKzB0jz,
closed,2022-01-25 11:45:22,0.97 MB,2688071_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3K7QJj8z8QB534ZKF2VGf,
closed,2022-01-25 11:45:22,17.15 KB,2688071_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3K88Jj8zFgJk54bpfJGKj,
closed,2022-01-25 11:44:46,18.26 KB,2688109_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Jz8JPjQzP6k34ZXfZK8k,
closed,2022-01-25 11:44:46,1.02 MB,2688109_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3JyjJPjQgQYgJ4ZkgXv2z,
closed,2022-01-25 11:44:30,1.12 MB,2687826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3JpQJfK9XBJjB0VGkFx3y,
closed,2022-01-25 11:44:30,18.02 KB,2687826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Jq0JfK9bz5yz4ZZ51KF1,
closed,2022-01-25 11:44:29,18.80 KB,2687405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Jq0JjkZZK9v74Z0K3bX0,
closed,2022-01-25 11:44:29,1.11 MB,2687405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Jp8JjkZVx2g34bZb9Z4J,
closed,2022-01-25 11:44:08,0.99 MB,2687985_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Jb8J10QzP6k34ZXfZK6g,
closed,2022-01-25 11:44:08,17.66 KB,2687985_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3JbjJ10Qvg5F64fKx961b,
closed,2022-01-25 11:43:30,18.18 KB,2687140_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3JG8Jp3FP1ZkG4ZbpqBfj,
closed,2022-01-25 11:43:30,1.06 MB,2687140_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3JFjJp3F5z5yz4ZZ51K8p,
closed,2022-01-25 11:42:50,1.03 MB,2687644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3J10JppxVx2g34bZb9Z1f,
closed,2022-01-25 11:42:50,18.41 KB,2687644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3J1jJppxjqV5K4ZZzvx77,
closed,2022-01-25 11:42:39,19.32 KB,2687186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GzQJv02JyYKP4fQv61P2,
closed,2022-01-25 11:42:39,1.16 MB,2687186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Gz0Jv0269BYP4Z6GBK4V,
closed,2022-01-25 11:42:39,1.14 MB,2688062_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GyjJGQ41YXvF4ZpPY1Kg,
closed,2022-01-25 11:42:39,19.84 KB,2688062_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GzQJGQ4KFf4P4fGx2542,
closed,2022-01-25 11:42:21,1.14 MB,2686987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Gp8J47bVk7yj4b88q6qJ,
closed,2022-01-25 11:42:21,19.82 KB,2686987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Gq0J47bZK9v74Z0K3bKP,
closed,2022-01-25 11:42:02,17.22 KB,2688008_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Gf8Jvk0K5bxJ4fF2yB17,
closed,2022-01-25 11:42:02,0.96 MB,2688008_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GbQJvk05ppbp4ZXVzKxF,
closed,2022-01-25 11:42:00,26.77 KB,2687893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GbjJBfBx48kz4b81vZq8,
closed,2022-01-25 11:42:00,1.71 MB,2687893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Gb0JBfBf42Jb4f6k3qP9,
closed,2022-01-25 11:41:53,1.38 MB,2687912_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GY8Jf2VG91Vz4ZFV3fP5,
closed,2022-01-25 11:41:53,21.79 KB,2687912_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GZ0Jf2V1YXvF4ZpPY1JB,
closed,2022-01-25 11:41:41,17.64 KB,2687878_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GQjJVVv1ffkJ4bZj7X08,
closed,2022-01-25 11:41:41,0.99 MB,2687878_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GQ0JVVvKFf4P4fGx252j,
closed,2022-01-25 11:41:27,1.00 MB,2687443_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GGQJZ3gg31744ZvB553Q,
closed,2022-01-25 11:41:27,18.07 KB,2687443_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GJ0JZ3gb17P04f9vb7kQ,
closed,2022-01-25 11:41:26,915.35 KB,2687906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GGQJb3YqgJk54bpfJG3G,
closed,2022-01-25 11:41:26,16.21 KB,2687906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GJ8Jb3YVxP5K4b1bJp1B,
closed,2022-01-25 11:41:21,17.58 KB,2686806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GG0Jfx1Z7k1f4b3v30zy,
closed,2022-01-25 11:41:21,1.00 MB,2686806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GF8Jfx1ZK9v74Z0K3bG9,
closed,2022-01-25 11:41:19,17.06 KB,2687842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3GFQJKgKf80VP4ZZGXqz9,
closed,2022-01-25 11:41:19,939.69 KB,2687842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3GF0JKgKvg5F64fKx95pZ,
closed,2022-01-25 11:41:11,17.22 KB,2687565_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3G9QJGF9K5bxJ4fF2y9yK,
closed,2022-01-25 11:41:11,966.44 KB,2687565_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3G8jJGF9PP6k34ZXfZJYx,
closed,2022-01-25 11:40:43,20.04 KB,2687492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3G28JFZ8f6JXB4ZXx53GX,
closed,2022-01-25 11:40:43,1.21 MB,2687492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3G1jJFZ8kjv9z4ZY2Yvx1,
closed,2022-01-25 11:40:42,1.06 MB,2687610_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3G1QJZJp9B2qX4b9bfxZz,
closed,2022-01-25 11:40:42,17.96 KB,2687610_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3G20JZJp3GVbv4Z3Q3x1j,
closed,2022-01-25 11:40:26,17.44 KB,2687162_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Fy8JGQYGZ2B04Z5420pY,
closed,2022-01-25 11:40:26,0.99 MB,2687162_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3FxjJGQY4pPXY4b4514g2,
closed,2022-01-25 11:40:16,858.02 KB,2687819_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Fq8J652bz5yz4ZZ51K24,
closed,2022-01-25 11:40:16,15.70 KB,2687819_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3FqjJ652kB2qX4b9bfxZ3,
closed,2022-01-25 11:40:11,1.11 MB,2687139_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3FkjJVPGv91Vz4ZFV3fFx,
closed,2022-01-25 11:40:11,19.05 KB,2687139_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3FpQJVPGgQYgJ4ZkgXq7Q,
closed,2022-01-25 11:40:01,16.97 KB,2687420_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3FgQJ90k35X6y4Yybk1y0,
closed,2022-01-25 11:40:01,964.16 KB,2687420_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3FfjJ90k8QB534ZKF2V2X,
closed,2022-01-25 11:39:58,902.83 KB,2687364_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3FfjJy85z1ZkG4ZbpqBQ4,
closed,2022-01-25 11:39:58,16.35 KB,2687364_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Fg8Jy85bK1794b5j2xBz,
closed,2022-01-25 11:39:56,16.65 KB,2687661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3FfjJg30704YV4ZZxJYpG,
closed,2022-01-25 11:39:56,890.56 KB,2687661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Ff0Jg302BJjB0VGkFvk4,
closed,2022-01-25 11:39:19,1.04 MB,2687359_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3FGjJ3qQ5yb2B4Zbj4P7G,
closed,2022-01-25 11:39:19,18.51 KB,2687359_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3FJQJ3qQ9yg054ZFgfkYX,
closed,2022-01-25 11:38:26,1.03 MB,2687396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BzQJybZf42Jb4f6k3q91,
closed,2022-01-25 11:38:26,18.32 KB,2687396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3F00JybZXZ7x54Zq8qFKq,
closed,2022-01-25 11:38:06,18.96 KB,2687529_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Bq8JK5Y5bKYf4ZggV81z,
closed,2022-01-25 11:38:06,1.09 MB,2687529_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BpQJK5Y8gvKJ4bPV066G,
closed,2022-01-25 11:38:06,16.33 KB,2687573_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Bq8JJvjV65g04ff9v09G,
closed,2022-01-25 11:38:06,889.43 KB,2687573_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BpQJJvjZ7k1f4b3v30b9,
closed,2022-01-25 11:38:05,16.54 KB,2687656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Bq0J097vfbZB4Z7fyg4G,
closed,2022-01-25 11:38:05,921.06 KB,2687656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Bp8J097zzPPf4fjbQ63b,
closed,2022-01-25 11:37:54,891.99 KB,2687531_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BgQJZvQfbPkj4ZjYg9yq,
closed,2022-01-25 11:37:54,16.39 KB,2687531_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Bj8JZvQpF50x4ZyJBx9z,
closed,2022-01-25 11:37:52,17.60 KB,2687377_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3BgQJfZ513bG04b163v6y,
closed,2022-01-25 11:37:52,0.99 MB,2687377_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Bg0JfZ5731744ZvB54xb,
closed,2022-01-25 11:37:49,15.97 KB,2687504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3BfjJ6Ff3GVbv4Z3Q3vv4,
closed,2022-01-25 11:37:49,883.44 KB,2687504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Bf8J6Ff5ppbp4ZXVzKb3,
closed,2022-01-25 11:37:47,16.67 KB,2687635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3BZjJ0gpK5bxJ4fF2y9f4,
closed,2022-01-25 11:37:47,968.38 KB,2687635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BZ0J0gp8gvKJ4bPV065Q,
closed,2022-01-25 11:37:47,18.70 KB,2687290_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3Bf0JYVKkB2qX4b9bfxPp,
closed,2022-01-25 11:37:47,1.14 MB,2687290_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3Bb8JYVKf42Jb4f6k3q7V,
closed,2022-01-25 11:37:20,0.97 MB,2687289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BP0Jvfyz1ZkG4ZbpqBFv,
closed,2022-01-25 11:37:20,17.84 KB,2687289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3BPQJvfypZ8bZ4Zqj8x5x,
closed,2022-01-25 11:37:16,16.67 KB,2687451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3BKjJxXy0YG1v4YxYYV32,
closed,2022-01-25 11:37:16,928.43 KB,2687451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3BK8JxXy6bPkj4ZjYg9y1,
closed,2022-01-25 11:36:36,1.02 MB,2686960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3B40J7vjx8qq34f4Pf9JK,
closed,2022-01-25 11:36:36,17.90 KB,2686960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3B4QJ7vjV65g04ff9v06K,
closed,2022-01-25 11:36:20,1.05 MB,2687211_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j3B00JPYz6q6YY4Yq96KgB,
closed,2022-01-25 11:36:20,18.41 KB,2687211_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3B0jJPYzGKG334ZPg5x0Y,
closed,2022-01-25 11:36:01,1.00 MB,2686926_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39q8JVZ3PBV5x4Z0pxgJY,
closed,2022-01-25 11:36:01,17.43 KB,2686926_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39qjJVZ34K9v74Z0K3b1b,
closed,2022-01-25 11:35:54,1.27 MB,2686821_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39kQJJzY07b8p4f29J41z,
closed,2022-01-25 11:35:54,21.18 KB,2686821_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39p0JJzY9vZBq4bGK4fBp,
closed,2022-01-25 11:35:53,17.24 KB,2686739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39p0JBp8Q5BB64bz4Y1qX,
closed,2022-01-25 11:35:53,962.94 KB,2686739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39k8JBp8bJ71Q4bFyyjgP,
closed,2022-01-25 11:35:41,963.03 KB,2686934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39f8J5675K1794b5j2vzz,
closed,2022-01-25 11:35:41,17.05 KB,2686934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39fjJ5673GVbv4Z3Q3vkG,
closed,2022-01-25 11:35:39,16.23 KB,2686762_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39fQJ8y81y8fF4Z3XPFq2,
closed,2022-01-25 11:35:39,877.94 KB,2686762_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39bjJ8y8517P04f9vb7Jp,
closed,2022-01-25 11:35:37,972.87 KB,2686868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39b8JJxV4kj2F4ZX84gQY,
closed,2022-01-25 11:35:37,17.43 KB,2686868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39bjJJxVGZ2B04Z5420Qx,
closed,2022-01-25 11:35:11,16.47 KB,2686771_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j39PQJB0bGKG334ZPg5vqZ,
closed,2022-01-25 11:35:11,908.03 KB,2686771_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j39KjJB0b5z5yz4ZZ51Jbp,
closed,2022-01-25 11:34:37,841.92 KB,2686857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7j396QJPF61YXvF4ZpPY102,
closed,2022-01-25 11:34:37,16.02 KB,2686857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7j3970JPF6517P04f9vb7Fy,
closed,2022-01-25 06:54:44,17.57 KB,2679559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gz60jJYq3PP6k34ZXfXKfF,
closed,2022-01-25 06:54:44,0.97 MB,2679559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gz600JYq3517P04f9vYJ4Q,
closed,2022-01-25 06:35:32,17.95 KB,2679791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyx0jJYYJkB2qX4b9bbQqJ,
closed,2022-01-25 06:35:32,0.98 MB,2679791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyx00JYYJQ9B3B4Z9gJBQk,
closed,2022-01-25 06:34:32,1.00 MB,2679780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyvV0JJzKKqxQg4fVqX11X,
closed,2022-01-25 06:34:32,17.47 KB,2679780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyvVjJJzK2Z7x54Zq8p39j,
closed,2022-01-25 06:32:39,1.00 MB,2679813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyqZjJ68Z8VfqQ4Z8kbXq5,
closed,2022-01-25 06:32:39,17.26 KB,2679813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyqb8J68Z642Jb4f6k36J7,
closed,2022-01-25 06:30:49,17.79 KB,2679655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gypp0JFY4V65g04ff9j9vY,
closed,2022-01-25 06:30:49,1.02 MB,2679655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gypkQJFY4zkQZk4fZFvF0J,
closed,2022-01-25 06:29:27,18.84 KB,2678621_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyp5jJgfbKFf4P4fGvz1Q5,
closed,2022-01-25 06:29:27,1.12 MB,2678621_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyp50Jgfb9vZBq4bGK3zky,
closed,2022-01-25 06:29:19,17.15 KB,2678580_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyp3QJ2P11YXvF4ZpPVjfJ,
closed,2022-01-25 06:29:19,967.29 KB,2678580_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyp30J2P11ffkJ4bZj6B5K,
closed,2022-01-25 06:27:48,16.50 KB,2679634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gykGQJgBV9yg054ZFgYbKp,
closed,2022-01-25 06:27:48,937.37 KB,2679634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gykFjJgBV6q6YY4Yq93zBK,
closed,2022-01-25 06:27:13,1.01 MB,2679918_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyk3QJ8z05z5yz4ZZ4zX27,
closed,2022-01-25 06:27:13,17.60 KB,2679918_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyk40J8z01ffkJ4bZj6B4k,
closed,2022-01-25 06:25:27,1.09 MB,2679642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyj8jJBZ2VYXvF4ZpPV54V,
closed,2022-01-25 06:25:27,17.32 KB,2679642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyj98JBZ2kvZBq4bGK3zjq,
closed,2022-01-25 06:24:01,1.03 MB,2678944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gygY8J8qzyqxQg4fVqVJJp,
closed,2022-01-25 06:24:01,17.59 KB,2678944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gygZ0J8qzxyYKP4fQv45q6,
closed,2022-01-25 06:22:09,15.40 KB,2679626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyfj0J87GqgJk54bpfGgKX,
closed,2022-01-25 06:22:09,826.90 KB,2679626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyfgQJ87GpF50x4ZyJ8J29,
closed,2022-01-25 06:19:34,17.38 KB,2679395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gybV8J1gvG91Vz4ZFV30PY,
closed,2022-01-25 06:19:34,0.98 MB,2679395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gybQjJ1gv4pPXY4b44xPJ3,
closed,2022-01-25 06:19:03,16.86 KB,2679185_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyb9jJKkKBp0Y04b2VbZ1G,
closed,2022-01-25 06:19:03,957.81 KB,2679185_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyb98JKkK517P04f9vYGK7,
closed,2022-01-25 06:18:12,18.42 KB,2679515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyZvjJ5Bvf9BYP4Z6G7F3K,
closed,2022-01-25 06:18:12,1.04 MB,2679515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyZv0J5Bvf42Jb4f6k369B,
closed,2022-01-25 06:17:56,1.06 MB,2679848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gyZj0Jkqv47k1f4b3qzxQ4,
closed,2022-01-25 06:17:56,18.85 KB,2679848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gyZjQJkqv07b8p4f299xqY,
