State,Last modified,Size,Name,ID,
closed,2021-11-22 16:01:25,16.68 MB,2094239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K1670J1zJ0y5q2BqvxJ705,
closed,2021-11-14 09:03:20,16.68 MB,2094239_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XB80J26ZX0pqV6Z2KfV99,
closed,2021-11-22 16:01:25,3.64 KB,2094239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K165QJ1zJKqv9z4Z9bZVVX,
closed,2021-11-14 09:03:20,3.64 KB,2094239_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XB60J26Zbjj0f77Vbkv5q,
closed,2021-11-22 16:01:25,5.40 KB,2094239_23153_0_0.bqsr.HsMetrics.txt,file-G6K1668J1zJ7G0Z9BqV1682P,
closed,2021-11-14 09:03:20,5.40 KB,2094239_23153_0_0.bqsr.HsMetrics.txt,file-G68XB78J26ZZ4vjG6qKJ4fzK,
closed,2021-11-14 09:09:40,745.05 MB,2094497_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XJ7QJ5P6gbbbG5PKvYzqY,
closed,2021-11-14 09:09:40,16.76 MB,2094497_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XJ6jJ5P6VgbQz61zp0x07,
closed,2021-11-14 09:09:40,3.63 KB,2094497_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XJ5QJ5P6gbbbG5PKvYzqP,
closed,2021-11-14 09:09:40,5.42 KB,2094497_23153_0_0.bqsr.HsMetrics.txt,file-G68XJ60J5P6QXxfk6bPVZ0Gq,
closed,2021-11-14 07:50:34,743.60 MB,2094593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68V858J1zkKyB3x7q0vbVKk,
closed,2021-11-14 07:50:34,16.68 MB,2094593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68V84QJ1zk4k2XK5QfFq610,
closed,2021-11-14 07:50:34,3.64 KB,2094593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68V838J1zk1yGz06Kbg0VPK,
closed,2021-11-14 07:50:34,5.38 KB,2094593_23153_0_0.bqsr.HsMetrics.txt,file-G68V83jJ1zkG5zPq7qPyv79g,
closed,2021-11-14 07:57:32,745.19 MB,2095110_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68VFJQJBXkXZp5b9093xPK5,
closed,2021-11-14 07:57:32,16.75 MB,2095110_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68VFGjJBXkx7vjZ7q10Vbf5,
closed,2021-11-14 07:57:32,3.64 KB,2095110_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68VFFQJBXky7g097pFVGf0J,
closed,2021-11-14 07:57:32,5.42 KB,2095110_23153_0_0.bqsr.HsMetrics.txt,file-G68VFG0JBXkYK0qZ5Kpxbg1g,
closed,2021-11-14 07:57:50,749.54 MB,2097159_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68VFX8J55yVgbQz61zp05z1,
closed,2021-11-14 07:57:50,16.80 MB,2097159_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68VFVQJ55yV6f6f6Z3gvg7k,
closed,2021-11-14 07:57:50,3.63 KB,2097159_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68VFQ0J55yjgGYG6K973bK7,
closed,2021-11-14 07:57:50,5.52 KB,2097159_23153_0_0.bqsr.HsMetrics.txt,file-G68VFQjJ55ypjKV5576X1fX4,
closed,2021-11-14 07:52:05,743.69 MB,2097316_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68V8qjJYVQ1bx4K57j897jF,
closed,2021-11-14 07:52:05,16.71 MB,2097316_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68V8q0JYVQ3G2g07pJpZb85,
closed,2021-11-14 07:52:05,3.64 KB,2097316_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68V8kjJYVQFPxpf77QFJ3QP,
closed,2021-11-14 07:52:05,5.37 KB,2097316_23153_0_0.bqsr.HsMetrics.txt,file-G68V8p8JYVQP97836v9VJyPz,
closed,2021-11-14 07:52:50,743.87 MB,2097382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68V978J1P5y7g097pFVGbzX,
closed,2021-11-14 07:52:50,16.72 MB,2097382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68V96QJ1P5Y45p978B3QB5f,
closed,2021-11-14 07:52:50,3.62 KB,2097382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68V958J1P5kj8xB7kJVPbg8,
closed,2021-11-14 07:52:50,5.37 KB,2097382_23153_0_0.bqsr.HsMetrics.txt,file-G68V95jJ1P5VY71j906qZ8Qf,
closed,2021-11-14 07:58:16,744.30 MB,2097537_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68VFj8JP1BV1xZ16Zz7PBV3,
closed,2021-11-14 07:58:16,16.75 MB,2097537_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68VFgQJP1BXV1xB5QjJ86Fb,
closed,2021-11-14 07:58:16,3.62 KB,2097537_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68VFf8JP1BYfPBJ7p1854G1,
closed,2021-11-14 07:58:16,5.42 KB,2097537_23153_0_0.bqsr.HsMetrics.txt,file-G68VFfjJP1Bpq53K7p7ypxjj,
closed,2021-11-14 09:12:28,745.02 MB,2098410_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XKVQJFg601VVk61f086F9,
closed,2021-11-14 09:12:28,16.73 MB,2098410_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XKQjJFg65jj0f77VbpPy1,
closed,2021-11-14 09:12:28,3.63 KB,2098410_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XKPQJFg68Y5BP7pvbBfKj,
closed,2021-11-14 09:12:28,5.43 KB,2098410_23153_0_0.bqsr.HsMetrics.txt,file-G68XKQ8JFg6498Q96P6jQQV0,
closed,2021-11-22 16:02:02,743.88 MB,2098589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K16V0Jzf06F6Qp59BFQ6k8,
closed,2021-11-14 07:56:27,743.88 MB,2098589_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68VBxQJJ78fY71157kJZG33,
closed,2021-11-22 16:02:02,16.70 MB,2098589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K16Q0Jzf079fk97VfYjXjq,
closed,2021-11-14 07:56:27,16.70 MB,2098589_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68VBvjJJ78ZKjjp8f6f4636,
closed,2021-11-22 16:02:02,3.63 KB,2098589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K16KQJzf00y5q2BqvxJ70V,
closed,2021-11-14 07:56:27,3.63 KB,2098589_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68VBqQJJ78pjKV5576X1fVY,
closed,2021-11-22 16:02:02,5.39 KB,2098589_23153_0_0.bqsr.HsMetrics.txt,file-G6K16P8Jzf0PVZZfBx2QPKJB,
closed,2021-11-14 07:56:27,5.39 KB,2098589_23153_0_0.bqsr.HsMetrics.txt,file-G68VBv8JJ78Yvz4B6q8XKJz9,
closed,2021-11-22 16:10:19,744.89 MB,2098679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K1BJ0JvbB0y5q2BqvxJ79Q,
closed,2021-11-14 09:09:38,744.89 MB,2098679_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XJ78JyJ3V1xZ16Zz7XKZY,
closed,2021-11-22 16:10:19,16.76 MB,2098679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K1BG8JvbB2F33vBybXkpVz,
closed,2021-11-14 09:09:38,16.76 MB,2098679_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XJ6QJyJ3QXJq26KfFVvqB,
closed,2021-11-22 16:10:19,3.64 KB,2098679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K1BBjJvbB9Zy4z59f9Jy6K,
closed,2021-11-14 09:09:38,3.64 KB,2098679_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XJ58JyJ3fY71157kJfxFv,
closed,2021-11-22 16:10:19,5.44 KB,2098679_23153_0_0.bqsr.HsMetrics.txt,file-G6K1BFQJvbB7G0Z9BqV1689y,
closed,2021-11-14 09:09:38,5.44 KB,2098679_23153_0_0.bqsr.HsMetrics.txt,file-G68XJ5jJyJ3yyB3x7q0vbZyj,
closed,2021-11-14 10:25:29,746.10 MB,2098942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YQjjJxvJyG6F562Bp8P6p,
closed,2021-11-14 10:25:29,16.77 MB,2098942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YQj0JxvJV6f6f6Z3j0jXj,
closed,2021-11-14 10:25:29,3.65 KB,2098942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YQfjJxvJxQxG757xp04QP,
closed,2021-11-14 10:25:29,5.47 KB,2098942_23153_0_0.bqsr.HsMetrics.txt,file-G68YQg8JxvJypZ746ppjqBZ3,
closed,2021-11-14 09:07:47,744.43 MB,2099648_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XGFQJ0FyyG6F562Bp7fKB,
closed,2021-11-14 09:07:47,16.73 MB,2099648_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XGBjJ0Fyfpvjf7pqJqq50,
closed,2021-11-14 09:07:47,3.62 KB,2099648_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XG98J0Fyq8zKj5Q0ykPXK,
closed,2021-11-14 09:07:47,5.43 KB,2099648_23153_0_0.bqsr.HsMetrics.txt,file-G68XGB0J0FyYG2g07pJpZv2J,
closed,2021-11-14 09:11:08,745.56 MB,2101026_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XJxjJ6gXjZGYK56g6Fq89,
closed,2021-11-14 09:11:08,16.76 MB,2101026_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XJx0J6gXx8f596ZgJxV62,
closed,2021-11-14 09:11:08,3.64 KB,2101026_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XJqjJ6gXzX6pj7p4q2Zx1,
closed,2021-11-14 09:11:08,5.46 KB,2101026_23153_0_0.bqsr.HsMetrics.txt,file-G68XJv8J6gXZp8ZG6vQG5vXF,
closed,2021-11-14 09:09:14,743.38 MB,2101034_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XJ10JXqvgfJFV6KG51b4q,
closed,2021-11-14 09:09:14,16.70 MB,2101034_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XJ0QJXqvYfPBJ7p186X57,
closed,2021-11-14 09:09:14,3.63 KB,2101034_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XGz0JXqvY3Byf6bV263ZK,
closed,2021-11-14 09:09:14,5.35 KB,2101034_23153_0_0.bqsr.HsMetrics.txt,file-G68XGzjJXqvVgbQz61zp0vzv,
closed,2021-11-14 09:09:53,743.40 MB,2101858_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68XJF0JvXgbYV7390qj9Px0,
closed,2021-11-14 09:09:53,16.67 MB,2101858_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68XJB8JvXgVY71j906qb1yk,
closed,2021-11-14 09:09:53,3.62 KB,2101858_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68XJ8jJvXgzzyj36PKVJPFv,
closed,2021-11-14 09:09:53,5.33 KB,2101858_23153_0_0.bqsr.HsMetrics.txt,file-G68XJ9QJvXgZKjjp8f6f47KG,
closed,2021-11-14 10:23:51,744.87 MB,2102300_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YQ0QJBYpfY71157kJg13G,
closed,2021-11-14 10:23:51,16.77 MB,2102300_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YPzjJBYpyVfFF6Kp9BK4Q,
closed,2021-11-14 10:23:51,3.64 KB,2102300_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YPy8JBYpzzyj36PKVJZ15,
closed,2021-11-14 10:23:51,5.44 KB,2102300_23153_0_0.bqsr.HsMetrics.txt,file-G68YPz0JBYpyVfFF6Kp9BK4F,
closed,2021-11-14 10:28:02,746.55 MB,2103775_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YVz8J9zYyG6F562Bp8P9Y,
closed,2021-11-14 10:28:02,16.79 MB,2103775_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YVyQJ9zYV26JF7kQ0P1qZ,
closed,2021-11-14 10:28:02,3.63 KB,2103775_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YVx0J9zYz277Q7pkyKyPK,
closed,2021-11-14 10:28:02,5.46 KB,2103775_23153_0_0.bqsr.HsMetrics.txt,file-G68YVxjJ9zYpq53K7p7yv9kB,
closed,2021-11-14 10:23:08,744.07 MB,2104002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YPbQJVKvFPxpf77QFJBzy,
closed,2021-11-14 10:23:08,16.70 MB,2104002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YPZjJVKv5jj0f77VbpXZ9,
closed,2021-11-14 10:23:09,3.64 KB,2104002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YPYQJVKv2Zp5b9093yxQ4,
closed,2021-11-14 10:23:09,5.41 KB,2104002_23153_0_0.bqsr.HsMetrics.txt,file-G68YPZ8JVKvKB36y7pJf70y3,
closed,2021-11-14 10:35:32,753.44 MB,2104574_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YbPjJ3Q5XZp5b9093yy0Q,
closed,2021-11-14 10:35:32,16.88 MB,2104574_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YbP0J3Q5YG2g07pJpbYY2,
closed,2021-11-14 10:35:32,4.33 KB,2104574_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YbJjJ3Q5Vbx4K57j8BbkB,
closed,2021-11-14 10:35:32,5.55 KB,2104574_23153_0_0.bqsr.HsMetrics.txt,file-G68YbKQJ3Q5bYV7390qj9YZ8,
closed,2021-11-14 10:24:52,743.95 MB,2104868_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YQPjJzZY4Kjjp8f6f4Bkf,
closed,2021-11-14 10:24:52,16.74 MB,2104868_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YQP0JzZY8gGYG6K974PqJ,
closed,2021-11-14 10:24:52,3.64 KB,2104868_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YQJQJzZYKG6F562Bp8P63,
closed,2021-11-14 10:24:52,5.39 KB,2104868_23153_0_0.bqsr.HsMetrics.txt,file-G68YQK8JzZYP277Q7pkyKyFP,
closed,2021-11-14 10:28:59,745.32 MB,2104901_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YXJQJvz713fFQ8zpg8JBy,
closed,2021-11-14 10:28:59,16.77 MB,2104901_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YXGjJvz71xg7Q789JfX16,
closed,2021-11-14 10:28:59,3.63 KB,2104901_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YXF8Jvz7045Yx77xgxyqk,
closed,2021-11-14 10:28:59,5.44 KB,2104901_23153_0_0.bqsr.HsMetrics.txt,file-G68YXG0Jvz7KB36y7pJf71VY,
closed,2021-11-14 10:35:53,753.18 MB,2105616_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68Ybb0J6BvzZZbz6ZzbQkGz,
closed,2021-11-14 10:35:53,16.87 MB,2105616_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YbZ8J6BvYkgzB8z1Q8QKz,
closed,2021-11-14 10:35:53,4.35 KB,2105616_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YbY0J6Bvfbg8J6Kxf4y05,
closed,2021-11-14 10:35:53,5.56 KB,2105616_23153_0_0.bqsr.HsMetrics.txt,file-G68YbYQJ6BvZp15b6qxG1X9V,
closed,2021-11-14 10:28:12,744.02 MB,2106085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YX1jJZ8kypZ746ppjqBgB,
closed,2021-11-14 10:28:12,16.72 MB,2106085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YX10JZ8kY45p978B3V3jK,
closed,2021-11-14 10:28:12,3.63 KB,2106085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YVzjJZ8kQ45Yx77xgxyq0,
closed,2021-11-14 10:28:12,5.40 KB,2106085_23153_0_0.bqsr.HsMetrics.txt,file-G68YX08JZ8kpjKV5576X33bY,
closed,2021-11-14 10:31:48,746.91 MB,2106295_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YYgQJ2gv1xg7Q789JfXF8,
closed,2021-11-14 10:31:48,16.78 MB,2106295_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YYfjJ2gv3vz4B6q8XVbgf,
closed,2021-11-14 10:31:48,3.63 KB,2106295_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YYbQJ2gv85G6b62BF7VvB,
closed,2021-11-14 10:31:48,5.47 KB,2106295_23153_0_0.bqsr.HsMetrics.txt,file-G68YYf0J2gv2V1xB5QjJG1K0,
closed,2021-11-14 10:30:02,744.18 MB,2106542_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YXx0Jyq9VZJpX6321KGP7,
closed,2021-11-14 10:30:02,16.73 MB,2106542_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YXv8Jyq9yyB3x7q0vfzqx,
closed,2021-11-14 10:30:02,3.64 KB,2106542_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YXq0Jyq9YfPBJ7p1879Z2,
closed,2021-11-14 10:30:02,5.41 KB,2106542_23153_0_0.bqsr.HsMetrics.txt,file-G68YXqjJyq9z6P7X57vj1Vzx,
closed,2021-11-14 10:31:49,745.62 MB,2109153_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YYj0JpxXkpB8q4ZjK1Pb1,
closed,2021-11-14 10:31:49,16.75 MB,2109153_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YYg8JpxXZp8ZG6vQG6Gbp,
closed,2021-11-14 10:31:49,3.63 KB,2109153_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YYf0JpxXyyB3x7q0vfzy5,
closed,2021-11-14 10:31:49,5.44 KB,2109153_23153_0_0.bqsr.HsMetrics.txt,file-G68YYfQJpxXxx8py8xVZkvGF,
closed,2021-11-14 10:37:10,748.74 MB,2109573_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68Yf80J2kQ5jj0f77VbpY7J,
closed,2021-11-14 10:37:10,16.82 MB,2109573_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68Yf78J2kQBPzQ25Pvkzfb3,
closed,2021-11-14 10:37:10,3.64 KB,2109573_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68Yf60J2kQ2Zp5b9093yy2Y,
closed,2021-11-14 10:37:10,5.48 KB,2109573_23153_0_0.bqsr.HsMetrics.txt,file-G68Yf6jJ2kQKyB3x7q0vg04Z,
closed,2021-11-14 10:34:20,745.93 MB,2110226_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YZxQJPVy045Yx77xgxz2Q,
closed,2021-11-14 10:34:20,16.72 MB,2110226_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YZx0JPVyJYZGb575gGFJ3,
closed,2021-11-14 10:34:20,3.63 KB,2110226_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YZqQJPVy3G2g07pJpbYV4,
closed,2021-11-14 10:34:20,5.46 KB,2110226_23153_0_0.bqsr.HsMetrics.txt,file-G68YZv8JPVy1gbQz61zp16bV,
closed,2021-11-14 10:32:26,744.23 MB,2110632_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YZ10JBfkgbbbG5PKvZ2v6,
closed,2021-11-14 10:32:26,16.75 MB,2110632_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YZ08JBfkQ1VVk61f08989,
closed,2021-11-14 10:32:26,3.64 KB,2110632_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YYz0JBfkv5zPq7qPyvJJF,
closed,2021-11-14 10:32:26,5.41 KB,2110632_23153_0_0.bqsr.HsMetrics.txt,file-G68YYzjJBfkfpvjf7pqJv0z4,
closed,2021-11-22 16:01:44,743.73 MB,2111185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G6K16GjJ8b4ZJv343pbjx915,
closed,2021-11-14 10:30:33,743.73 MB,2111185_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YY4jJY6z3K0qZ5Kpxj05q,
closed,2021-11-22 16:01:44,16.70 MB,2111185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G6K16FjJ8b4j9j3pBxx9g1Xz,
closed,2021-11-14 10:30:33,16.70 MB,2111185_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YY40JY6zKB36y7pJf71Yj,
closed,2021-11-22 16:01:44,3.62 KB,2111185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G6K16B8J8b4vVVVB57XFKQkX,
closed,2021-11-14 10:30:33,3.62 KB,2111185_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YY2jJY6z4GZGX7q3Z9zfV,
closed,2021-11-22 16:01:44,5.40 KB,2111185_23153_0_0.bqsr.HsMetrics.txt,file-G6K16F0J8b4f94Vk8PF25BjF,
closed,2021-11-14 10:30:33,5.40 KB,2111185_23153_0_0.bqsr.HsMetrics.txt,file-G68YY3QJY6z07y1Y6Z9Y0jq0,
closed,2021-11-14 10:38:35,748.16 MB,2112593_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68Yfx0J1J1z6P7X57vj1q4j,
closed,2021-11-14 10:38:35,16.80 MB,2112593_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68Yfv8J1J1y7g097pFVPF7p,
closed,2021-11-14 10:38:35,3.64 KB,2112593_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68Yfq0J1J1Q1VVk61f089VB,
closed,2021-11-14 10:38:35,5.48 KB,2112593_23153_0_0.bqsr.HsMetrics.txt,file-G68YfqjJ1J1kpB8q4ZjK1Pz9,
closed,2021-11-14 10:32:20,743.58 MB,2113141_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YYzjJ2PFY3Byf6bV268Vq,
closed,2021-11-14 10:32:20,16.69 MB,2113141_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YYz0J2PFZ98Q96P6jQYxZ,
closed,2021-11-14 10:32:20,3.63 KB,2113141_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YYxjJ2PFyG6F562Bp8PPf,
closed,2021-11-14 10:32:20,5.39 KB,2113141_23153_0_0.bqsr.HsMetrics.txt,file-G68YYy8J2PFpPzQ25PvkzbPf,
closed,2021-11-14 10:33:13,743.48 MB,2113734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YZGjJFP0Y5fyz777p80g3,
closed,2021-11-14 10:33:13,16.70 MB,2113734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YZG0JFP0Q45Yx77xgxz0x,
closed,2021-11-14 10:33:13,3.64 KB,2113734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YZBQJFP0YK0qZ5Kpxj0BJ,
closed,2021-11-14 10:33:13,5.36 KB,2113734_23153_0_0.bqsr.HsMetrics.txt,file-G68YZF8JFP0Zp8ZG6vQG6GgP,
closed,2021-11-14 10:38:27,745.83 MB,2114043_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YfqQJ431QxJ6y76vyvvkP,
closed,2021-11-14 10:38:27,16.73 MB,2114043_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YfpjJ431ypZ746ppjqF41,
closed,2021-11-14 10:38:27,3.65 KB,2114043_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YfkQJ431Vxg7Q789JfYBq,
closed,2021-11-14 10:38:27,5.45 KB,2114043_23153_0_0.bqsr.HsMetrics.txt,file-G68Yfp0J431zX6pj7p4q2jFX,
closed,2021-11-14 10:39:26,745.47 MB,2115668_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YgB8J2VFPP19262Jb4v6v,
closed,2021-11-14 10:39:26,16.76 MB,2115668_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68Yg9QJ2VF7bbbG5PKvZ366,
closed,2021-11-14 10:39:26,3.64 KB,2115668_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68Yg80J2VFK0B6J8zq0Fb9y,
closed,2021-11-14 10:39:26,5.46 KB,2115668_23153_0_0.bqsr.HsMetrics.txt,file-G68Yg8jJ2VFBq53K7p7yvBF9,
closed,2021-11-14 10:38:36,744.58 MB,2117114_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YfxjJ9fBpq53K7p7yvBBP,
closed,2021-11-14 10:38:36,16.73 MB,2117114_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68Yfx0J9fBQ1xzp8zB6F2Gy,
closed,2021-11-14 10:38:36,3.62 KB,2117114_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YfqjJ9fBz6P7X57vj1q4f,
closed,2021-11-14 10:38:36,5.43 KB,2117114_23153_0_0.bqsr.HsMetrics.txt,file-G68Yfv8J9fBj5G6b62BF7X72,
closed,2021-11-14 10:45:57,747.80 MB,2117127_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YpFjJV2j345p978B3V589,
closed,2021-11-14 10:45:57,16.80 MB,2117127_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YpF0JV2j0XJq26KfFXZF3,
closed,2021-11-14 10:45:57,3.63 KB,2117127_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68Yp9jJV2j5jj0f77VbpZkB,
closed,2021-11-14 10:45:57,5.45 KB,2117127_23153_0_0.bqsr.HsMetrics.txt,file-G68YpBQJV2jPZZbz6ZzbQkZp,
closed,2021-11-14 10:40:31,744.08 MB,2117801_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68Ygp8Jx88xQxG757xp054q,
closed,2021-11-14 10:40:31,16.75 MB,2117801_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YgkQJx88yG6F562Bp8Px2,
closed,2021-11-14 10:40:31,3.63 KB,2117801_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68Ygj8Jx88fbg8J6Kxf4y40,
closed,2021-11-14 10:40:31,5.40 KB,2117801_23153_0_0.bqsr.HsMetrics.txt,file-G68YgjjJx88YfPBJ7p187B1Y,
closed,2021-11-14 10:46:35,748.68 MB,2118442_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68Ypb8J92GQXxfk6bPVZ43z,
closed,2021-11-14 10:46:35,16.80 MB,2118442_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YpZQJ92GkPPPX7pvpjZgp,
closed,2021-11-14 10:46:35,3.63 KB,2118442_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YpY8J92Gx8f596ZgJxZQv,
closed,2021-11-14 10:46:35,5.47 KB,2118442_23153_0_0.bqsr.HsMetrics.txt,file-G68YpZ0J92GqK35Z5Kxj61jg,
closed,2021-11-14 10:43:54,745.22 MB,2118794_23153_0_0.bqsr-PerBaseCoverage.txt,file-G68YkJ0J2x2VgbQz61zp175B,
closed,2021-11-14 10:43:54,16.75 MB,2118794_23153_0_0.bqsr-PerTargetCoverage.txt,file-G68YkG8J2x2XZp5b9093yyBq,
closed,2021-11-14 10:43:54,3.62 KB,2118794_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G68YkBjJ2x2Vxg7Q789JfZ5j,
