State,Last modified,Size,Name,ID,
closed,2022-02-03 02:06:13,18.00 KB,4999035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjkk0JKvKg40PJ6Fqy7F87,
closed,2022-02-03 02:06:04,17.44 KB,4999056_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjkfjJYf4X59vF6BkXpGqj,
closed,2022-02-03 02:06:04,0.96 MB,4999056_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjkf0JYf4v4VBK97vjG746,
closed,2022-02-03 02:05:54,17.58 KB,4999120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjkZ8J5kGJ3jj50Xvv149v,
closed,2022-02-03 02:05:54,1.03 MB,4999120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjkYQJ5kG20B771zJ3P21Y,
closed,2022-02-03 02:05:10,16.72 KB,4998919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjk98J98zJb57XJbv5FF0P,
closed,2022-02-03 02:05:10,916.79 KB,4998919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjk8QJ98z5GzkQ69ybK211,
closed,2022-02-03 02:04:56,19.77 KB,4999010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjk5jJ9PgKBvB58G3FFQ75,
closed,2022-02-03 02:04:56,1.16 MB,4999010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjk50J9Pg0jBKv8J46qy11,
closed,2022-02-03 02:04:48,1.27 MB,4998987_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjk30JXx0YP2Yg694QBFXG,
closed,2022-02-03 02:04:48,20.67 KB,4998987_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjk3jJXx0gQPYY5g0x8Q96,
closed,2022-02-03 02:04:37,17.77 KB,4998714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjk08J8G5J3jj50Xvv146z,
closed,2022-02-03 02:04:37,1.00 MB,4998714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjzjJ8G5G8p640YXvgpKY,
closed,2022-02-03 02:04:29,18.09 KB,4998857_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjyjJpGxG8p640YXvgpKV,
closed,2022-02-03 02:04:29,1.02 MB,4998857_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjy0JpGxJb57XJbv5FBzp,
closed,2022-02-03 02:04:05,1.01 MB,4998955_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjj8J0k8ZbpGK6J0x4F53,
closed,2022-02-03 02:04:05,17.52 KB,4998955_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjjjJ0k8Y4fzvJf8PzfQ3,
closed,2022-02-03 02:03:45,0.97 MB,4998894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjYQJ6z48JF3098V6XzF6,
closed,2022-02-03 02:03:45,17.66 KB,4998894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjZ0J6z43zgzY1yVxBY37,
closed,2022-02-03 02:03:42,19.74 KB,4998795_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjY8JyY8Bj5qZPjJ72vyZ,
closed,2022-02-03 02:03:42,1.15 MB,4998795_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjXjJyY8G91751z2jP1pF,
closed,2022-02-03 02:03:38,1.25 MB,4998849_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjVQJ77qgf84G6Fz2QK6f,
closed,2022-02-03 02:03:38,18.81 KB,4998849_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjX8J77qVyGj132pYZFX1,
closed,2022-02-03 02:03:37,18.16 KB,4998868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjX0J2GJQkjPb0QkZ3005,
closed,2022-02-03 02:03:37,0.99 MB,4998868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjV8J2GJYP7jb5jjy82zZ,
closed,2022-02-03 02:03:17,871.01 KB,4998753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjjG8J7gqjYgpg6JBVQ1v9,
closed,2022-02-03 02:03:17,15.82 KB,4998753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjjGjJ7gqYJgg332KvgKB5,
closed,2022-02-03 02:02:22,1.08 MB,4998786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjgyQJ2VxjJF3098V6Xz9Y,
closed,2022-02-03 02:02:22,18.19 KB,4998786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjgz8J2VxbY6PpPbjVZGpJ,
closed,2022-02-03 02:02:15,18.83 KB,4998666_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjgx8JvXxb5Zvb696774BF,
closed,2022-02-03 02:02:15,1.01 MB,4998666_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjgvjJvXxxb57XJbv5FBvf,
closed,2022-02-03 02:01:42,902.99 KB,4998739_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjgZQJXkz55Zvb6967749y,
closed,2022-02-03 02:01:42,16.51 KB,4998739_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjgb8JXkz0kjPb0QkZ2zy5,
closed,2022-02-03 02:01:24,19.53 KB,4998522_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjgQQJ218V3YqX8B2zz3yZ,
closed,2022-02-03 02:01:24,1.17 MB,4998522_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjgQ0J218qy8f36GfZffQG,
closed,2022-02-03 02:01:04,1.01 MB,4998651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjgBjJ0Pk1gZ5g30GXJ9BJ,
closed,2022-02-03 02:01:04,17.95 KB,4998651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjgFQJ0Pk0XFzKJgkkbgQB,
closed,2022-02-03 02:00:49,18.30 KB,4998567_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjg80Jf7YkJPzQJj3QfGxy,
closed,2022-02-03 02:00:49,1.04 MB,4998567_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjg7QJf7Ygf84G6Fz2QK2v,
closed,2022-02-03 02:00:47,1.08 MB,4998620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjg70J6bZF279G96vf09B2,
closed,2022-02-03 02:00:47,17.34 KB,4998620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjg7QJ6bZ3Z8kzPg0KKv7f,
closed,2022-02-03 02:00:47,1.06 MB,4998574_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjg6jJF1B740PJ6Fqy7F0k,
closed,2022-02-03 02:00:47,18.09 KB,4998574_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjg7QJF1BP40Pb8Fk4FbP6,
closed,2022-02-03 02:00:28,17.05 KB,4998536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjg2QJZz0V518Y5gfKzgqV,
closed,2022-02-03 02:00:28,0.99 MB,4998536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjg20JZz0Xj6YZ5jKQf2Xz,
closed,2022-02-03 02:00:19,16.71 KB,4998503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjg0QJV8gJb57XJbv5FBpx,
closed,2022-02-03 02:00:19,923.93 KB,4998503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfzjJV8g3Jgg332KvgK2y,
closed,2022-02-03 02:00:18,18.73 KB,4998483_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfzjJP84Y4fzvJf8Pzf9Y,
closed,2022-02-03 02:00:18,1.09 MB,4998483_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfz0JP84xb57XJbv5FBpg,
closed,2022-02-03 02:00:09,16.33 KB,4998499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfy0JY8844v1j6FxkGJj3,
closed,2022-02-03 02:00:09,886.23 KB,4998499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfx8JY88Fy8f36GfZffKP,
closed,2022-02-03 02:00:06,16.60 KB,4998472_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfvjJg1Kq279G96vf099V,
closed,2022-02-03 02:00:06,928.19 KB,4998472_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfv0Jg1KXzy315gFp580j,
closed,2022-02-03 01:59:23,18.93 KB,4998444_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfX0JzQGV3YqX8B2zz3pv,
closed,2022-02-03 01:59:23,1.16 MB,4998444_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfVQJzQGbByp030b8F388,
closed,2022-02-03 01:59:16,0.98 MB,4998391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfQ0J6xFVgZ5g30GXJ98z,
closed,2022-02-03 01:59:16,17.91 KB,4998391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfQQJ6xFv91751z2jP1Yv,
closed,2022-02-03 01:59:07,18.45 KB,4998407_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjfKQJgK7xZ5Jj0XGxg6G6,
closed,2022-02-03 01:59:07,1.03 MB,4998407_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjfK0JgK7jbvQ51xFjvb87,
closed,2022-02-03 01:58:47,917.93 KB,4998428_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjf8jJ83Jv5xbZ6G6Yj6gX,
closed,2022-02-03 01:58:47,15.99 KB,4998428_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjf9QJ83Jxb57XJbv5FBk8,
closed,2022-02-03 01:58:40,1.17 MB,4996575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjf70JKqPqy8f36GfZffJF,
closed,2022-02-03 01:58:40,19.33 KB,4996575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjf7jJKqPYP7jb5jjy82kB,
closed,2022-02-03 01:58:38,18.40 KB,4998363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjf70J65Y8Ygpg6JBVQ1f2,
closed,2022-02-03 01:58:38,1.00 MB,4998363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjf6QJ65Y3P2Yg694QBFBf,
closed,2022-02-03 01:57:40,16.63 KB,4998375_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbjjJQy5PqVGZ0Z0Q198y,
closed,2022-02-03 01:57:40,916.10 KB,4998375_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjbj0JQy5F279G96vf095g,
closed,2022-02-03 01:57:36,16.39 KB,4998265_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbgjJ7x8Q5jgvPjGK2Fvf,
closed,2022-02-03 01:57:36,0.97 MB,4998265_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjbg8J7x8VqP3098X2z1z6,
closed,2022-02-03 01:57:22,1.02 MB,4998250_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjbYjJ2f5Fy8f36GfZffG1,
closed,2022-02-03 01:57:22,18.06 KB,4998250_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbZ8J2f58JF3098V6Xz4B,
closed,2022-02-03 01:56:58,19.88 KB,4998132_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbKQJBzP5v5k731y0Pq0V,
closed,2022-02-03 01:56:58,1.13 MB,4998132_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjbJjJBzP1yGj132pYZF93,
closed,2022-02-03 01:56:52,17.18 KB,4998181_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbGjJ1qBBbxVyJfXjYjbk,
closed,2022-02-03 01:56:52,969.23 KB,4998181_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjbG8J1qBP8pZbJfYyqX8q,
closed,2022-02-03 01:56:43,24.32 KB,4996348_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjbBQJvP7ZbpGK6J0x4BvQ,
closed,2022-02-03 01:56:43,1.48 MB,4996348_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjb9jJvP7v4VBK97vjG6p8,
closed,2022-02-03 01:56:13,18.12 KB,4998169_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjb30JGb0gf84G6Fz2QJx6,
closed,2022-02-03 01:56:13,1.00 MB,4998169_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjb28JGb0X59vF6BkXpGKq,
closed,2022-02-03 01:56:04,17.71 KB,4997398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjb0jJgB9FkvBFJg60Zj9X,
closed,2022-02-03 01:56:04,1.00 MB,4997398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjb00JgB90kjPb0QkZ2zgB,
closed,2022-02-03 01:55:25,17.11 KB,4998041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZg0J9xfgf84G6Fz2QJq3,
closed,2022-02-03 01:55:25,1.00 MB,4998041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjZfQJ9xfV3YqX8B2zz3f1,
closed,2022-02-03 01:55:24,905.23 KB,4998096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjZf8JxF1jYgpg6JBVQ1X5,
closed,2022-02-03 01:55:24,16.11 KB,4998096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZfjJxF1Y4fzvJf8Pzf4Z,
closed,2022-02-03 01:55:10,0.96 MB,4997844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjZX8Jyxxv91751z2jP1J5,
closed,2022-02-03 01:55:10,15.88 KB,4997844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZXjJyxxbGzkQ69ybK1bY,
closed,2022-02-03 01:55:09,1.04 MB,4998113_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjZX8JQZYV518Y5gfKzgb4,
closed,2022-02-03 01:55:09,18.55 KB,4998113_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZXjJQZYVY3ZyPj2PPV6j,
closed,2022-02-03 01:54:55,17.86 KB,4998015_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZP0Jx4GVyGj132pYZF5J,
closed,2022-02-03 01:54:55,0.99 MB,4998015_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjZKQJx4GQ5jgvPjGK2FkF,
closed,2022-02-03 01:53:53,17.46 KB,4995270_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjZ00J3VFbGzkQ69ybK1Z1,
closed,2022-02-03 01:53:53,0.96 MB,4995270_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYzQJ3VFjJF3098V6Xyyk,
closed,2022-02-03 01:53:46,1.06 MB,4998023_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYxjJG7jjYgpg6JBVQ1Qx,
closed,2022-02-03 01:53:46,18.23 KB,4998023_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYy8JG7jbv5k731y0Ppvf,
closed,2022-02-03 01:53:42,20.86 KB,4997828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYx8J0qqKBvB58G3FFPfp,
closed,2022-02-03 01:53:42,1.20 MB,4997828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYvQJ0qq1518Y5gfKzgY9,
closed,2022-02-03 01:53:26,29.79 KB,4997914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYk0JbP4Y62g08B660vkq,
closed,2022-02-03 01:53:26,1.84 MB,4997914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYjQJbP4v4VBK97vjG6fV,
closed,2022-02-03 01:53:07,1.13 MB,4998002_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYZ0J2JxV7v5GJbKkP7Z0,
closed,2022-02-03 01:53:07,17.96 KB,4998002_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYZQJ2JxbByp030b8F309,
closed,2022-02-03 01:53:06,16.73 KB,4997962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYZ8JFz8Xj6YZ5jKQf29j,
closed,2022-02-03 01:53:06,0.98 MB,4997962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYYjJFz8ZqJ3J5j4jp8K6,
closed,2022-02-03 01:52:51,1.15 MB,4996119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYPjJk6gXp5Q66BPxJyGY,
closed,2022-02-03 01:52:51,19.15 KB,4996119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYQQJk6gyBvB58G3FFPbk,
closed,2022-02-03 01:52:41,18.14 KB,4997995_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjYK0JGB97f84G6Fz2QJjp,
closed,2022-02-03 01:52:41,0.98 MB,4997995_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjYJ8JGB95Byp030b8F2zf,
closed,2022-02-03 01:51:25,923.41 KB,4995830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXp8J6Bk7272v6KFjf4f7,
closed,2022-02-03 01:51:25,16.48 KB,4995830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXq0J6Bk44v1j6FxkGJK9,
closed,2022-02-03 01:51:25,17.38 KB,4996313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXb0JBgKpPPxz1xbf6x4f,
closed,2022-02-03 01:51:25,1.07 MB,4996313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXZQJBgKx1ZJ4335ZvgKk,
closed,2022-02-03 01:51:19,1.13 MB,4997787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXk0JQ6vqkvBFJg60Zj1q,
closed,2022-02-03 01:51:19,18.59 KB,4997787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXkQJQ6vyBvB58G3FFPY1,
closed,2022-02-03 01:50:49,1.11 MB,4997719_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXV8Jxx44qJ3J5j4jp8FX,
closed,2022-02-03 01:50:49,19.84 KB,4997719_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXX0Jxx4F279G96vf08jk,
closed,2022-02-03 01:50:44,16.88 KB,4997807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXQjJP60Xzy315gFp57b7,
closed,2022-02-03 01:50:44,937.76 KB,4997807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXQ0JP60p9122PfF7vQvX,
closed,2022-02-03 01:50:20,1.12 MB,4996411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjXB0JBz6g272v6KFjf4Zj,
closed,2022-02-03 01:50:20,19.36 KB,4996411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjXBjJBz6QyK4x6KbkqQ07,
closed,2022-02-03 01:50:09,1.00 MB,4997760_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjX78JQ0ZXp5Q66BPxJy5x,
closed,2022-02-03 01:50:09,18.28 KB,4997760_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjX7jJQ0ZqkvBFJg60Zgzb,
closed,2022-02-03 01:49:51,15.97 KB,4997689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjX3QJ349PqVGZ0Z0Q18vG,
closed,2022-02-03 01:49:51,904.70 KB,4997689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjX30J349BPPxz1xbf6x2g,
closed,2022-02-03 01:49:47,17.74 KB,4997658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjX2QJBJjjYgpg6JBVQ1FG,
closed,2022-02-03 01:49:47,0.97 MB,4997658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjX1jJBJjYJgg332KvgJYb,
closed,2022-02-03 01:49:45,17.66 KB,4997347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjX20JpkFg272v6KFjf4Yv,
closed,2022-02-03 01:49:45,0.96 MB,4997347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjX18JpkFY62g08B660vZY,
closed,2022-02-03 01:49:41,1.06 MB,4997667_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjX08J0ppQyK4x6KbkqPzb,
closed,2022-02-03 01:49:41,18.52 KB,4997667_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjX10J0ppp9122PfF7vQqG,
closed,2022-02-03 01:49:37,16.18 KB,4997701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVzjJBGf1gZ5g30GXJ8qk,
closed,2022-02-03 01:49:37,904.23 KB,4997701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjVz8JBGf0209698Fj6gb0,
closed,2022-02-03 01:49:20,902.96 KB,4997690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjVq0J1gJ0jBKv8J46qxF9,
closed,2022-02-03 01:49:20,16.45 KB,4997690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVqjJ1gJBbxVyJfXjYj98,
closed,2022-02-03 01:48:56,1.55 MB,4997584_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjVb0JG0705jgvPjGK2FPk,
closed,2022-02-03 01:48:56,25.47 KB,4997584_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVbQJG07FYJq40X00FqVY,
closed,2022-02-03 01:48:20,0.99 MB,4996243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjVG8J5xJJ1ZJ4335ZvgBf,
closed,2022-02-03 01:48:20,17.36 KB,4996243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVGjJ5xJ0yK4x6KbkqPvV,
closed,2022-02-03 01:48:20,942.17 KB,4996723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjVG8JKfZJ7bGq5fXXkPv8,
closed,2022-02-03 01:48:20,17.20 KB,4996723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVGjJKfZ1qP3098X2z1YV,
closed,2022-02-03 01:48:10,1.01 MB,4997566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjV9jJfqZzkgVB6K1gF2k6,
closed,2022-02-03 01:48:10,18.11 KB,4997566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjVB8JfqZZbpGK6J0x4BQJ,
closed,2022-02-03 01:48:01,1.06 MB,4997329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjV78J371YkB2B0Qx8G6gx,
closed,2022-02-03 01:48:01,18.68 KB,4997329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjV7jJ371g1gZgPgBBvvvk,
closed,2022-02-03 01:47:50,16.96 KB,4997013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjV58JXq0B9122PfF7vQfZ,
closed,2022-02-03 01:47:50,1.05 MB,4997013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjV4QJXq0PkKbK6JgFz543,
closed,2022-02-03 01:47:36,1.03 MB,4997421_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjV18J955zqVGZ0Z0Q18jb,
closed,2022-02-03 01:47:36,18.69 KB,4997421_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjV20J955gQPYY5g0x8PJp,
closed,2022-02-03 01:47:24,1.05 MB,4997238_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQy0J37Z362g08B660vVF,
closed,2022-02-03 01:47:24,17.79 KB,4997238_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQyQJ37Z3kB2B0Qx8G6fv,
closed,2022-02-03 01:46:52,1.03 MB,4995798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQf0JVy3V3YqX8B2zz393,
closed,2022-02-03 01:46:52,18.42 KB,4995798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQfjJVy3bYJKY9775XBKf,
closed,2022-02-03 01:46:48,17.36 KB,4997188_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQbjJJXjVyGj132pYZBjx,
closed,2022-02-03 01:46:48,1.03 MB,4997188_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQb0JJXjbByp030b8F2bY,
closed,2022-02-03 01:46:40,1.06 MB,4997518_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQY8Jx5BbYJKY9775XBGx,
closed,2022-02-03 01:46:40,19.55 KB,4997518_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQYjJx5BpPPxz1xbf6vxf,
closed,2022-02-03 01:46:32,1.02 MB,4997449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQV0Jv7v5YJKY9775XBGg,
closed,2022-02-03 01:46:32,16.96 KB,4997449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQVjJv7v34fzvJf8Pzbgz,
closed,2022-02-03 01:46:27,23.68 KB,4997159_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQQQJbG74qJ3J5j4jp855,
closed,2022-02-03 01:46:27,1.44 MB,4997159_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQQ0JbG75927J96xBX8p4,
closed,2022-02-03 01:46:04,16.98 KB,4997252_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQBjJ67Fgf84G6Fz2QJKG,
closed,2022-02-03 01:46:04,0.96 MB,4997252_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQB0J67Fg1gZgPgBBvvkp,
closed,2022-02-03 01:45:52,19.05 KB,4996279_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQ7jJBf6zkKbK6JgFz4z3,
closed,2022-02-03 01:45:52,1.08 MB,4996279_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQ70JBf6zkKbK6JgFz4z1,
closed,2022-02-03 01:45:49,914.50 KB,4997412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQ6QJJ409JPzQJj3QfFzB,
closed,2022-02-03 01:45:49,16.72 KB,4997412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQ70JJ40PjKjY97Zqq7Zb,
closed,2022-02-03 01:45:33,1.01 MB,4995662_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjQ28JyZFx7bGq5fXXkPjJ,
closed,2022-02-03 01:45:33,17.16 KB,4995662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjQ30JyZFZf8z98GPZvyY7,
closed,2022-02-03 01:44:29,968.29 KB,4997224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjPXQJP6QQf8Bj5k62JPGg,
closed,2022-02-03 01:44:29,17.23 KB,4997224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjPY0JP6Qb927J96xBX8fg,
closed,2022-02-03 01:44:13,1.05 MB,4996999_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7xjPK8Jv19ZbpGK6J0x4B8P,
closed,2022-02-03 01:44:13,18.41 KB,4996999_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7xjPKjJv19V009v0V7pVF0g,
