State,Last modified,Size,Name,ID,
closed,2022-02-03 14:18:36,32.19 KB,4999880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3V2QJjvbV3YqX8B2QG47K,
closed,2022-02-03 14:18:36,241.80 KB,4999880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3V20Jjvbz40Pb8Fk4g8fy,
closed,2022-02-03 14:07:28,212.09 KB,4999459_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3Fq0JJ232p5Q66BPxgpx9,
closed,2022-02-03 14:07:28,30.08 KB,4999459_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3FqQJJ231yGj132pYy7jK,
closed,2022-02-03 13:59:25,28.81 KB,4992223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y382QJjfKZqJ3J5j4k29vy,
closed,2022-02-03 13:59:25,207.71 KB,4992223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3820JjfKjbvQ51xFk4Z6k,
closed,2022-02-03 13:58:19,208.61 KB,4999441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y37VjJQ3YqYJq40X00Y8y3,
closed,2022-02-03 13:58:19,29.03 KB,4999441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y37X8JQ3Yk26151x0z9k41,
closed,2022-02-03 13:54:23,203.13 KB,4999863_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y35fQJ1pX5Byp030b8f235,
closed,2022-02-03 13:54:23,28.89 KB,4999863_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y35g0J1pXJZ5Jj0XGy3K1Q,
closed,2022-02-03 13:52:35,177.63 KB,4999982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34qjJ86f1518Y5gfPGfjf,
closed,2022-02-03 13:52:35,27.13 KB,4999982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34v8J86fPkgVB6K1gb1y0,
closed,2022-02-03 13:52:11,29.32 KB,4999931_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34fQJ5pbpbxVyJfXjxgb8,
closed,2022-02-03 13:52:11,199.91 KB,4999931_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34bjJ5pbg1gZgPgBF80bF,
closed,2022-02-03 13:51:53,229.22 KB,4999846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34V8JB6k2j6YZ5jKQvzK7,
closed,2022-02-03 13:51:53,33.24 KB,4999846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34VjJB6k44v1j6Fxkbf2q,
closed,2022-02-03 13:51:51,28.70 KB,4999703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34V8JY5V4qJ3J5j4k29XZ,
closed,2022-02-03 13:51:51,192.38 KB,4999703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34QjJY5V1yGj132pYy722,
closed,2022-02-03 13:51:44,181.90 KB,4999875_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34KjJVp6xZ5Jj0XGy3Jy9,
closed,2022-02-03 13:51:44,27.99 KB,4999875_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34P8JVp6Xzy315gFpQv57,
closed,2022-02-03 13:51:31,190.90 KB,4999571_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34F0J29720B771zJ3fFFb,
closed,2022-02-03 13:51:31,28.73 KB,4999571_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34FQJ297JZ5Jj0XGy3Jy3,
closed,2022-02-03 13:51:29,177.05 KB,4999965_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34F0J5qGJ1ZJ4335b4kxB,
closed,2022-02-03 13:51:29,26.84 KB,4999965_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34FjJ5qGBPPxz1xbfX1Kq,
closed,2022-02-03 13:51:26,146.65 KB,4999904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y34BQJP3JbYJKY9775kj8y,
closed,2022-02-03 13:51:26,24.23 KB,4999904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34F0JP3JV7v5GJbKkbyGv,
closed,2022-02-03 13:51:22,213.54 KB,4909535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3498Jb7xx3jj50XvvVbPY,
closed,2022-02-03 13:51:22,28.75 KB,4909535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y34B0Jb7xYZ8kzPg0KpVfJ,
closed,2022-02-03 13:51:17,29.70 KB,4999508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3488J312740PJ6FqyZ3V8,
closed,2022-02-03 13:51:17,203.59 KB,4999508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y347jJ312Bj5qZPjJ7K0gG,
closed,2022-02-03 13:51:09,27.01 KB,4999477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y346jJ9qk0f8Bj5k62g7fg,
closed,2022-02-03 13:51:09,180.93 KB,4999477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y345jJ9qkBj5qZPjJ7K0g1,
closed,2022-02-03 13:51:09,251.33 KB,4999255_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3460JppPk0y4bPfP98v1q,
closed,2022-02-03 13:51:09,34.90 KB,4999255_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y346QJppPx3jj50XvvVbP9,
closed,2022-02-03 13:51:07,225.19 KB,4987539_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y345QJjG4bY6PpPbjVy5f1,
closed,2022-02-03 13:51:07,30.60 KB,4987539_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3460JjG4pPPxz1xbfX1KG,
closed,2022-02-03 13:50:49,27.01 KB,4999394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y341jJfYzqkvBFJg60xGV9,
closed,2022-02-03 13:50:49,185.99 KB,4999394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3418JfYzv91751z2jp16y,
closed,2022-02-03 13:49:05,236.61 KB,4989860_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3378J5jkQyK4x6Kbp4bYF,
closed,2022-02-03 13:49:05,31.15 KB,4989860_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y337jJ5jkYP7jb5jjygyZ9,
closed,2022-02-03 13:47:31,30.67 KB,4976154_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y32B0Jk9YbByp030b8f1jy,
closed,2022-02-03 13:47:31,214.62 KB,4976154_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y329QJk9Yx1ZJ4335b4kjZ,
closed,2022-02-03 13:47:18,29.08 KB,4999711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y32GjJKb2BbxVyJfXjxgB9,
closed,2022-02-03 13:47:18,198.82 KB,4999711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y32G8JKb23P2Yg694QbX5Z,
closed,2022-02-03 13:47:13,250.62 KB,4967156_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y32F0J9Zjz40Pb8Fk4g7GK,
closed,2022-02-03 13:47:13,34.17 KB,4967156_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y32FjJ9ZjQkjPb0QkZFYv2,
closed,2022-02-03 13:47:07,160.02 KB,4999774_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y329jJX6QY4fzvJf80FFq1,
closed,2022-02-03 13:47:07,25.32 KB,4999774_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y32BQJX6Qq279G96vfB0Xj,
closed,2022-02-03 13:47:03,166.87 KB,4999613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y328jJV2z0209698FjPFYY,
closed,2022-02-03 13:47:03,25.94 KB,4999613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y329QJV2z7f84G6Fz2g6k5,
closed,2022-02-03 13:46:47,24.42 KB,4999736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3258JY10X0B771zJ3fF5J,
closed,2022-02-03 13:46:47,156.20 KB,4999736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y324QJY10fz0Zb32pBYfxP,
closed,2022-02-03 13:46:41,28.94 KB,4999654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3238JG2k926151x0z9jg2,
closed,2022-02-03 13:46:41,180.93 KB,4999654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y322jJG2k1518Y5gfPGfPp,
closed,2022-02-03 13:46:40,171.03 KB,4999586_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3230JB5X13YqX8B2QG2ZF,
closed,2022-02-03 13:46:40,27.20 KB,4999586_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y323QJB5XBbxVyJfXjxg7z,
closed,2022-02-03 13:46:34,192.36 KB,4976942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y321QJ1jVP40Pb8Fk4g7G1,
closed,2022-02-03 13:46:34,28.95 KB,4976942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3220J1jV0jBKv8J4747F4,
closed,2022-02-03 13:46:28,163.44 KB,4999676_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3200Jb2qv4VBK97vjYVBk,
closed,2022-02-03 13:46:28,26.90 KB,4999676_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y320QJb2qZbpGK6J0xV4qb,
closed,2022-02-03 13:46:26,235.82 KB,4999368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31zQJ0JbjbvQ51xFk4Ybk,
closed,2022-02-03 13:46:26,34.97 KB,4999368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3200J0Jbg272v6KFk0VB9,
closed,2022-02-03 13:45:51,28.74 KB,4948588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31f0JQ8Pv5xbZ6G6Z2Ypg,
closed,2022-02-03 13:45:51,185.68 KB,4948588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31b8JQ8PzkgVB6K1gb1fF,
closed,2022-02-03 13:45:47,183.80 KB,4999514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31bQJjyP0209698FjPFVb,
closed,2022-02-03 13:45:47,26.44 KB,4999514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31f0JjyP3Jgg332Kx2PY0,
closed,2022-02-03 13:45:39,175.27 KB,4999488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31YQJxq0zkKbK6JgG7bz9,
closed,2022-02-03 13:45:39,26.71 KB,4999488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31Z0Jxq0YzgzY1yVxgJb2,
closed,2022-02-03 13:45:25,191.07 KB,4999312_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31Q0JXxZB9122PfF857Xj,
closed,2022-02-03 13:45:25,28.27 KB,4999312_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31QjJXxZ3Jgg332Kx2PXZ,
closed,2022-02-03 13:45:22,175.58 KB,4999370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31P8Jg10QjBKv8J474782,
closed,2022-02-03 13:45:22,27.62 KB,4999370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31Q0Jg10b927J96xBv154,
closed,2022-02-03 13:45:05,26.43 KB,4999306_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y31FjJ85bbY6PpPbjVy5FQ,
closed,2022-02-03 13:45:05,162.98 KB,4999306_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y31F0J85bp9122PfF857X8,
closed,2022-02-03 13:44:57,26.76 KB,4965382_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y319jJJgkXzy315gFpQqy8,
closed,2022-02-03 13:44:57,180.29 KB,4965382_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3190JJgkVgZ5g30GXbvFY,
closed,2022-02-03 13:44:49,24.67 KB,4999681_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y317jJbxfjJF3098V6xJBv,
closed,2022-02-03 13:44:49,152.41 KB,4999681_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3178JbxfZqJ3J5j4k29BP,
closed,2022-02-03 13:44:29,166.82 KB,4999293_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y311jJKfgJg1qP8B6zVJVF,
closed,2022-02-03 13:44:29,25.98 KB,4999293_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y3128JKfg362g08B6688Yx,
closed,2022-02-03 13:44:07,160.78 KB,4939717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y30vQJ0vG362g08B6688Y2,
closed,2022-02-03 13:44:07,25.28 KB,4939717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y30x8J0vG0209698FjPFP8,
closed,2022-02-03 13:44:04,28.06 KB,4965164_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y30v8J49005jgvPjGKBBxq,
closed,2022-02-03 13:44:04,183.77 KB,4965164_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y30qjJ4902j6YZ5jKQvz33,
closed,2022-02-03 13:43:37,28.68 KB,4999349_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y30bQJX20jJF3098V6xJ8X,
closed,2022-02-03 13:43:37,185.09 KB,4999349_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y30ZjJX20x7bGq5fXY1Jy4,
closed,2022-02-03 13:43:23,209.05 KB,4987120_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y30VQJx9k17v5GJbKkby1Y,
closed,2022-02-03 13:43:23,29.62 KB,4987120_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y30X8Jx9kJ3jj50XvvVb3p,
closed,2022-02-03 13:42:37,199.22 KB,4908512_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y3060JYVx0jBKv8J47472J,
closed,2022-02-03 13:42:37,29.41 KB,4908512_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y306QJYVxPjKjY97Zv5fgq,
closed,2022-02-03 13:41:46,26.02 KB,4999287_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2zkQJb3Y20B771zJ3fBpX,
closed,2022-02-03 13:41:46,159.60 KB,4999287_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2zk0Jb3Y1518Y5gfPGf83,
closed,2022-02-03 13:41:24,225.24 KB,4987278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2zYQJkjXV3YqX8B2QG270,
closed,2022-02-03 13:41:24,30.62 KB,4987278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2zZ0JkjXYP7jb5jjygxzk,
closed,2022-02-03 13:41:14,149.72 KB,4999595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2zVQJFFk4qJ3J5j4k293G,
closed,2022-02-03 13:41:14,24.08 KB,4999595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2zX0JFFk0kjPb0QkZFYPp,
closed,2022-02-03 13:40:45,27.08 KB,4999260_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2zBjJQQ5GXzXp8Gp16pK7,
closed,2022-02-03 13:40:45,172.55 KB,4999260_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2zB0JQQ57f84G6Fz2g6GY,
closed,2022-02-03 13:40:30,30.24 KB,4963458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2z70J3Q9P8pZbJfYz43F0,
closed,2022-02-03 13:40:30,200.81 KB,4963458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2z6QJ3Q9Bj5qZPjJ7K089,
closed,2022-02-03 13:39:13,26.48 KB,4992818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2yYjJ60v1518Y5gfPGf3k,
closed,2022-02-03 13:39:13,179.60 KB,4992818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2yY0J60vG5xbZ6G6Z2YP3,
closed,2022-02-03 13:38:49,168.29 KB,4994006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2yG0J76871gZgPgBF7zyJ,
closed,2022-02-03 13:38:49,26.39 KB,4994006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2yGjJ768J3jj50XvvVZgx,
closed,2022-02-03 13:38:42,192.53 KB,4987083_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2yBjJ9871yGj132pYy6Gx,
closed,2022-02-03 13:38:42,29.10 KB,4987083_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2yF8J987G8p640YXx1YBk,
closed,2022-02-03 13:38:14,212.99 KB,4986696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2y4QJfjFYP7jb5jjygxqF,
closed,2022-02-03 13:38:14,30.21 KB,4986696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2y58JfjFp9122PfF8575X,
closed,2022-02-03 13:37:50,30.73 KB,4986497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2xyQJ4YfXzy315gFpQqVz,
closed,2022-02-03 13:37:50,217.05 KB,4986497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2xxjJ4YfX0B771zJ3fBYZ,
closed,2022-02-03 13:37:37,28.11 KB,4942315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2xq8JYGybY6PpPbjVy4k3,
closed,2022-02-03 13:37:37,198.21 KB,4942315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2xpQJYGybByp030b8f18x,
closed,2022-02-03 13:36:49,29.47 KB,4985124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2xQ0J11YYzgzY1yVxgJ61,
closed,2022-02-03 13:36:49,211.90 KB,4985124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2xP8J11YbYJKY9775kgY0,
closed,2022-02-03 13:35:36,201.14 KB,4987385_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vvjJ8Gv5v5k731y0vggb,
closed,2022-02-03 13:35:36,28.55 KB,4987385_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vxQJ8GvP40Pb8Fk4g6b5,
closed,2022-02-03 13:34:59,190.10 KB,4990660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vY0JZ0fkJPzQJj3QzVxJ,
closed,2022-02-03 13:34:59,28.98 KB,4990660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vYjJZ0fv91751z2jp0KF,
closed,2022-02-03 13:34:56,27.48 KB,4991834_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vY8Jq438JF3098V6xGXv,
closed,2022-02-03 13:34:56,190.00 KB,4991834_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vXjJq430kjPb0QkZFY4k,
closed,2022-02-03 13:34:53,206.87 KB,4987184_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vVjJgkpzqVGZ0Z0Q6kJ1,
closed,2022-02-03 13:34:53,30.04 KB,4987184_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vXQJgkpg40PJ6FqyZ2Yj,
closed,2022-02-03 13:34:45,27.01 KB,4985556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vQ8J4q7YzgzY1yVxgJ2F,
closed,2022-02-03 13:34:45,179.26 KB,4985556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vPQJ4q7p9122PfF856vZ,
closed,2022-02-03 13:34:26,202.11 KB,4968553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vF8J4jqv5xbZ6G6Z2Y4g,
closed,2022-02-03 13:34:26,29.38 KB,4968553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vG0J4jqb5Zvb6967QvG9,
closed,2022-02-03 13:34:23,27.39 KB,4909230_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2vF8J00pVgZ5g30GXbqkB,
closed,2022-02-03 13:34:23,189.83 KB,4909230_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2vBQJ00ppj5qZPjJ7K00K,
closed,2022-02-03 13:34:06,32.37 KB,4985460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2v70J4V4J7bGq5fXY1JB1,
closed,2022-02-03 13:34:06,225.36 KB,4985460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2v68J4V43kB2B0Qx8byk7,
closed,2022-02-03 13:33:38,186.15 KB,4908594_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qzQJ3gZfz0Zb32pBYf3g,
closed,2022-02-03 13:33:38,28.02 KB,4908594_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2v00J3gZfz0Zb32pBYf3k,
closed,2022-02-03 13:33:02,30.43 KB,4971482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qfjJ0BQzjKjY97Zv5f2b,
closed,2022-02-03 13:33:02,208.45 KB,4971482_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qf8J0BQZ4v1j6FxkbY17,
closed,2022-02-03 13:32:59,188.58 KB,4986792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qbQJjGbVgZ5g30GXbqfg,
closed,2022-02-03 13:32:59,27.95 KB,4986792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qf8JjGbQXFzKJgkp2XXx,
closed,2022-02-03 13:32:52,29.37 KB,4985768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qZQJX6qg272v6KFk0QXX,
closed,2022-02-03 13:32:52,195.94 KB,4985768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qYjJX6qVgZ5g30GXbqfF,
closed,2022-02-03 13:32:41,174.20 KB,4986542_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qV8JJZg1gZ5g30GXbqbx,
closed,2022-02-03 13:32:41,26.22 KB,4986542_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qVjJJZgF279G96vf9zf8,
closed,2022-02-03 13:32:33,157.77 KB,4986641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qP0JyVx17v5GJbKkbx88,
closed,2022-02-03 13:32:33,25.87 KB,4986641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qPQJyVxG4VBK97vjYQY8,
closed,2022-02-03 13:32:17,180.82 KB,4986189_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2qBjJzp8jbvQ51xFk4Xxv,
closed,2022-02-03 13:32:17,28.20 KB,4986189_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qFQJzp8X0B771zJ3fB9v,
closed,2022-02-03 13:32:12,200.12 KB,4984558_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2q9jJ4BfgXZFv1y0JZjJp,
closed,2022-02-03 13:32:12,28.45 KB,4984558_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2qB8J4BfqYJq40X00Y7Y5,
closed,2022-02-03 13:32:08,193.08 KB,4985426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2q7QJ041QjBKv8J4746Q6,
closed,2022-02-03 13:32:08,29.21 KB,4985426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2q88J041V3YqX8B2QG1gy,
closed,2022-02-03 13:31:59,227.49 KB,4986049_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2q6QJpzp3Z8kzPg0KpQjF,
closed,2022-02-03 13:31:59,32.02 KB,4986049_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2q78JpzpP8pZbJfYz42pv,
closed,2022-02-03 13:31:56,166.17 KB,4986227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2q60Jgfb17v5GJbKkbx7q,
closed,2022-02-03 13:31:56,25.76 KB,4986227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2q6QJgfbG91751z2jp0B9,
closed,2022-02-03 13:31:50,172.47 KB,4909426_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2q3jJpbYVqP3098X3B58x,
closed,2022-02-03 13:31:50,26.92 KB,4909426_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2q4QJpbYpj5qZPjJ7Jzv4,
closed,2022-02-03 13:31:18,29.86 KB,4985223_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pvjJBBY0yK4x6Kbp4ZVz,
closed,2022-02-03 13:31:18,206.66 KB,4985223_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pv0JBBYGXzXp8Gp16p19,
closed,2022-02-03 13:31:12,254.54 KB,4962738_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2ppQJkx4gQPYY5g0xQ9kv,
closed,2022-02-03 13:31:12,34.99 KB,4962738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pq0Jkx4qYJq40X00Y7VP,
closed,2022-02-03 13:31:07,46.99 KB,4960401_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pp8JJ1g5GzkQ69ybqX70,
closed,2022-02-03 13:31:07,377.15 KB,4960401_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pkjJJ1g6z0Zb32pBYf0x,
closed,2022-02-03 13:31:05,29.34 KB,4938580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pkjJGpjV518Y5gfPGbg1,
closed,2022-02-03 13:31:05,205.72 KB,4938580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pk0JGpjQjBKv8J4746Kk,
closed,2022-02-03 13:30:58,172.31 KB,4985561_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pg8J4GQG4VBK97vjYQVF,
closed,2022-02-03 13:30:58,26.83 KB,4985561_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pj0J4GQ34fzvJf80FByG,
closed,2022-02-03 13:30:49,30.28 KB,4963029_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pbjJyXx3P7jb5jjygxQF,
closed,2022-02-03 13:30:49,205.13 KB,4963029_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pb8JyXx0209698FjPBZK,
closed,2022-02-03 13:30:49,205.23 KB,4969692_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pb0JvyKzqVGZ0Z0Q6k7Z,
closed,2022-02-03 13:30:49,29.17 KB,4969692_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pbjJvyKZbpGK6J0xV3vq,
closed,2022-02-03 13:30:45,174.81 KB,4985757_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pYjJbPQ44v1j6FxkbXy2,
closed,2022-02-03 13:30:45,27.84 KB,4985757_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pZQJbPQ7XZFv1y0JZjG4,
closed,2022-02-03 13:30:16,27.40 KB,4985650_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pJ8JK36Y62g08B6687v5,
closed,2022-02-03 13:30:16,187.81 KB,4985650_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pGjJK36qy8f36GfZv3Gv,
closed,2022-02-03 13:30:07,181.65 KB,4985925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pBjJ0k40yK4x6Kbp4ZQP,
closed,2022-02-03 13:30:07,27.20 KB,4985925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7y2pF8J0k42zy315gFpQq5j,
closed,2022-02-03 13:30:06,153.24 KB,4985785_23153_0_0.vardict.final.annotated.vcf.gz,file-G7y2pB8JqxxQ6VfP1vX423VP,
