State,Last modified,Size,Name,ID,
closed,2022-02-02 22:20:29,970.03 KB,4972356_23153_0_0.normal.pileup.vcf.gz,file-G7xbPyjJZ49kJPzQJj3Qb8vJ,
closed,2022-02-02 22:20:29,113.08 KB,4972356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPxjJZ49x1ZJ4335Zp9ky,
closed,2022-02-02 22:20:29,17.67 KB,4972356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPy8JZ49xb57XJbv59Qyg,
closed,2022-02-02 22:20:16,17.38 KB,4971687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPq8Jv8z3Vq6k4Z0PzK7p,
closed,2022-02-02 22:20:16,115.91 KB,4971687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPpQJv8zJ7bGq5fXXg4JF,
closed,2022-02-02 22:20:16,1.01 MB,4971687_23153_0_0.normal.pileup.vcf.gz,file-G7xbPqjJv8z44v1j6FxkFy1Y,
closed,2022-02-02 22:19:56,17.30 KB,4973069_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPf0JYg4ZbpGK6J0x35y7,
closed,2022-02-02 22:19:56,110.09 KB,4973069_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPbQJYg4qk2B64fq843q8,
closed,2022-02-02 22:19:56,858.42 KB,4973069_23153_0_0.normal.pileup.vcf.gz,file-G7xbPfjJYg4YP2Yg694Q9p64,
closed,2022-02-02 22:19:21,696.39 KB,4973347_23153_0_0.normal.pileup.vcf.gz,file-G7xbPK8JfFZQ209698Fj51k0,
closed,2022-02-02 22:19:21,16.50 KB,4973347_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPJQJfFZq2k1j4ffYgFv9,
closed,2022-02-02 22:19:21,102.08 KB,4973347_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPJ0JfFZk0y4bPfP8p1Y5,
closed,2022-02-02 22:19:18,17.57 KB,4972497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPGQJxkjbYJKY9775V52J,
closed,2022-02-02 22:19:18,973.19 KB,4972497_23153_0_0.normal.pileup.vcf.gz,file-G7xbPJ0Jxkjb927J96xBVfkz,
closed,2022-02-02 22:19:18,112.55 KB,4972497_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPG0JxkjZf8z98GPZqqYF,
closed,2022-02-02 22:19:13,123.09 KB,4972743_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbPBjJf7Zqy8f36GfZZjY6,
closed,2022-02-02 22:19:13,0.98 MB,4972743_23153_0_0.normal.pileup.vcf.gz,file-G7xbPFjJf7ZyXX8x4Z36v0VY,
closed,2022-02-02 22:19:13,19.16 KB,4972743_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbPF8Jf7ZYkB2B0Qx8BJVV,
closed,2022-02-02 22:18:39,16.92 KB,4972952_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbP2jJf3yxg1qP8B6z3g0b,
closed,2022-02-02 22:18:39,687.54 KB,4972952_23153_0_0.normal.pileup.vcf.gz,file-G7xbP3QJf3yXzy315gFp43ff,
closed,2022-02-02 22:18:39,103.03 KB,4972952_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbP28Jf3yV009v0V7pQ6yq,
closed,2022-02-02 22:18:15,164.35 KB,4972335_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbKv8Jzx6YVq6k4Z0PzK30,
closed,2022-02-02 22:18:15,25.77 KB,4972335_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbKvjJzx6zkgVB6K1g9GPp,
closed,2022-02-02 22:18:15,0.97 MB,4972335_23153_0_0.normal.pileup.vcf.gz,file-G7xbKx8Jzx6g272v6KFjZP6q,
closed,2022-02-02 22:18:14,904.98 KB,4972501_23153_0_0.normal.pileup.vcf.gz,file-G7xbKx0JVgpYZ8kzPg0KJj4f,
closed,2022-02-02 22:18:14,17.41 KB,4972501_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbKvQJVgpyXX8x4Z36v0Kx,
closed,2022-02-02 22:18:14,111.44 KB,4972501_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbKqjJVgpz8pZbJfYykkxf,
closed,2022-02-02 22:17:51,101.71 KB,4972766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbKf8J8JyvYxxJ4fJ3Pkz5,
closed,2022-02-02 22:17:51,16.77 KB,4972766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbKfjJ8JyVyGj132pYYkk2,
closed,2022-02-02 22:17:51,730.35 KB,4972766_23153_0_0.normal.pileup.vcf.gz,file-G7xbKgQJ8Jyg272v6KFjZP5g,
closed,2022-02-02 22:17:27,114.55 KB,4972413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbKQ8JQv5J7bGq5fXXg44j,
closed,2022-02-02 22:17:27,914.11 KB,4972413_23153_0_0.normal.pileup.vcf.gz,file-G7xbKV8JQv57QPYY5g0x7G4B,
closed,2022-02-02 22:17:27,17.71 KB,4972413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbKQjJQv5J9jf54f3pP4Q7,
closed,2022-02-02 22:16:50,940.21 KB,4972295_23153_0_0.normal.pileup.vcf.gz,file-G7xbK80Jp4qYZ8kzPg0KJj1F,
closed,2022-02-02 22:16:50,18.51 KB,4972295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbK7QJp4qzkKbK6JgFyXzJ,
closed,2022-02-02 22:16:50,117.83 KB,4972295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbK6jJp4qx3jj50Xvqzyz2,
closed,2022-02-02 22:16:45,1.35 MB,4971992_23153_0_0.normal.pileup.vcf.gz,file-G7xbK70J44XzkgVB6K1g9GB9,
closed,2022-02-02 22:16:45,36.07 KB,4971992_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbK68J44XV518Y5gfKxxYx,
closed,2022-02-02 22:16:45,257.90 KB,4971992_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbK5jJ44Xv5xbZ6G6Ybx6j,
closed,2022-02-02 22:16:12,961.76 KB,4972720_23153_0_0.normal.pileup.vcf.gz,file-G7xbJyQJXZkb5Zvb69675x9P,
closed,2022-02-02 22:16:12,127.50 KB,4972720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJx8JXZkQ209698Fj51K7,
closed,2022-02-02 22:16:12,19.97 KB,4972720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJy0JXZkVY3ZyPj2PP1jv,
closed,2022-02-02 22:15:53,1.55 MB,4970464_23153_0_0.normal.pileup.vcf.gz,file-G7xbJkjJ9932zy315gFp43GB,
closed,2022-02-02 22:15:53,181.26 KB,4970464_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJjjJ9936BGkk4byqXfV8,
closed,2022-02-02 22:15:53,29.20 KB,4970464_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJk8J99334fzvJf8Px8ZV,
closed,2022-02-02 22:15:49,107.88 KB,4972542_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJgjJyJ5G4VBK97vj9B6y,
closed,2022-02-02 22:15:49,17.25 KB,4972542_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJj8JyJ5362g08B660FqY,
closed,2022-02-02 22:15:49,816.98 KB,4972542_23153_0_0.normal.pileup.vcf.gz,file-G7xbJjjJyJ5F279G96vbz1vj,
closed,2022-02-02 22:15:48,26.83 KB,4972615_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJj0JJJpqy8f36GfZZj1p,
closed,2022-02-02 22:15:48,170.12 KB,4972615_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJgQJJJpq2k1j4ffYgFX2,
closed,2022-02-02 22:15:48,1.01 MB,4972615_23153_0_0.normal.pileup.vcf.gz,file-G7xbJjjJJJpqk2B64fq843Yk,
closed,2022-02-02 22:15:46,797.10 KB,4972111_23153_0_0.normal.pileup.vcf.gz,file-G7xbJj0JB4Q1qP3098X2vf4v,
closed,2022-02-02 22:15:46,17.16 KB,4972111_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJgQJB4Q2j6YZ5jKQZzYQ,
closed,2022-02-02 22:15:46,107.37 KB,4972111_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJg0JB4QJZ5Jj0XGxfffx,
closed,2022-02-02 22:15:40,15.66 KB,4972519_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJf8JX7YJZ5Jj0XGxfffk,
closed,2022-02-02 22:15:40,739.53 KB,4972519_23153_0_0.normal.pileup.vcf.gz,file-G7xbJfjJX7Y5927J96xBVfJg,
closed,2022-02-02 22:15:40,99.36 KB,4972519_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJbQJX7YBkZYJ4Yqv41ZV,
closed,2022-02-02 22:15:15,895.43 KB,4972049_23153_0_0.normal.pileup.vcf.gz,file-G7xbJQ0JgBjJZ5Jj0XGxffb8,
closed,2022-02-02 22:15:15,16.02 KB,4972049_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJP8JgBjGYxxJ4fJ3Pkjz,
closed,2022-02-02 22:15:15,101.36 KB,4972049_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJKjJgBjFy8f36GfZZgyk,
closed,2022-02-02 22:15:01,741.86 KB,4972593_23153_0_0.normal.pileup.vcf.gz,file-G7xbJJ0J625k26151x0yzz0J,
closed,2022-02-02 22:15:01,101.45 KB,4972593_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJFjJ625Zf8z98GPZqq71,
closed,2022-02-02 22:15:01,16.57 KB,4972593_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJG8J625Q209698Fj517X,
closed,2022-02-02 22:15:01,107.34 KB,4972641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJF8J1yVjYgpg6JBVKz0G,
closed,2022-02-02 22:15:01,17.28 KB,4972641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJG0J1yVVY3ZyPj2PP1bV,
closed,2022-02-02 22:15:01,817.00 KB,4972641_23153_0_0.normal.pileup.vcf.gz,file-G7xbJGQJ1yVq279G96vbz1jj,
closed,2022-02-02 22:15:00,20.53 KB,4972383_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJF8JxK413YqX8B2zxyqF,
closed,2022-02-02 22:15:00,845.80 KB,4972383_23153_0_0.normal.pileup.vcf.gz,file-G7xbJG0JxK44bpGK6J0x33j6,
closed,2022-02-02 22:15:00,131.80 KB,4972383_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJBjJxK490y4bPfP8p122,
closed,2022-02-02 22:14:51,110.11 KB,4972253_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJ90JB3B0jBKv8J46qJK5,
closed,2022-02-02 22:14:51,17.69 KB,4972253_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJ9jJB3B259vF6BkXk1x6,
closed,2022-02-02 22:14:51,797.54 KB,4972253_23153_0_0.normal.pileup.vcf.gz,file-G7xbJB8JB3B44v1j6FxkFxY9,
closed,2022-02-02 22:14:38,99.32 KB,4972476_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbJ60JxV8Xzy315gFp4398,
closed,2022-02-02 22:14:38,16.18 KB,4972476_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbJ6jJxV8x3jj50Xvqzyjz,
closed,2022-02-02 22:14:38,700.92 KB,4972476_23153_0_0.normal.pileup.vcf.gz,file-G7xbJ78JxV8YP7jb5jjy6gvK,
closed,2022-02-02 22:14:08,910.06 KB,4971678_23153_0_0.normal.pileup.vcf.gz,file-G7xbGzQJ231Xzy315gFp4379,
closed,2022-02-02 22:14:08,110.37 KB,4971678_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGyQJ231Xzy315gFp4373,
closed,2022-02-02 22:14:08,16.91 KB,4971678_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGz0J231x7bGq5fXXg3qk,
closed,2022-02-02 22:14:02,102.49 KB,4972737_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGx0JKj4q2k1j4ffYgFKx,
closed,2022-02-02 22:14:02,701.59 KB,4972737_23153_0_0.normal.pileup.vcf.gz,file-G7xbGy8JKj4xg1qP8B6z3f7x,
closed,2022-02-02 22:14:02,16.82 KB,4972737_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGxQJKj4bVffK4ZbbZ79Z,
closed,2022-02-02 22:14:02,18.39 KB,4971943_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGxQJfV6Jg1qP8B6z3f7j,
closed,2022-02-02 22:14:02,120.36 KB,4971943_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGx0JfV65VffK4ZbbZ79Q,
closed,2022-02-02 22:14:02,969.38 KB,4971943_23153_0_0.normal.pileup.vcf.gz,file-G7xbGy0JfV68Ygpg6JBVKyz4,
closed,2022-02-02 22:13:30,16.49 KB,4972372_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGbQJpy0vYxxJ4fJ3PkZF,
closed,2022-02-02 22:13:30,101.54 KB,4972372_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGb0Jpy0vYxxJ4fJ3PkZ8,
closed,2022-02-02 22:13:30,754.18 KB,4972372_23153_0_0.normal.pileup.vcf.gz,file-G7xbGf0Jpy0jYgpg6JBVKyx2,
closed,2022-02-02 22:13:25,18.13 KB,4971564_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGZ8JbQjQ209698Fj5146,
closed,2022-02-02 22:13:25,0.96 MB,4971564_23153_0_0.normal.pileup.vcf.gz,file-G7xbGZjJbQjQXFzKJgkkYGk0,
closed,2022-02-02 22:13:25,118.15 KB,4971564_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGYQJbQjbByp030b88gGJ,
closed,2022-02-02 22:13:16,18.03 KB,4971339_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGVjJ6GqQXFzKJgkkYGjB,
closed,2022-02-02 22:13:16,1.04 MB,4971339_23153_0_0.normal.pileup.vcf.gz,file-G7xbGXQJ6GqYVq6k4Z0PzJYQ,
closed,2022-02-02 22:13:16,121.07 KB,4971339_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGV8J6Gqgf84G6Fz2Kf4F,
closed,2022-02-02 22:13:08,1.04 MB,4971979_23153_0_0.normal.pileup.vcf.gz,file-G7xbGQjJ446bByp030b88gG1,
closed,2022-02-02 22:13:08,146.50 KB,4971979_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGPQJ446Qf8Bj5k62Gy7Y,
closed,2022-02-02 22:13:08,22.99 KB,4971979_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGQ0J446VgZ5g30GXBx5k,
closed,2022-02-02 22:13:03,665.51 KB,4972779_23153_0_0.normal.pileup.vcf.gz,file-G7xbGP0Jj367XZFv1y0J9p4J,
closed,2022-02-02 22:13:03,100.20 KB,4972779_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGK0Jj36KXX8x4Z36qzxb,
closed,2022-02-02 22:13:03,16.68 KB,4972779_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGKQJj36P40Pb8Fk49BvV,
closed,2022-02-02 22:13:02,1.07 MB,4971395_23153_0_0.normal.pileup.vcf.gz,file-G7xbGP8JP1b7f84G6Fz2Kf2k,
closed,2022-02-02 22:13:02,120.51 KB,4971395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGK0JP1b05jgvPjGK12Qg,
closed,2022-02-02 22:13:02,17.70 KB,4971395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGKjJP1b8bvQ51xFjpv99,
closed,2022-02-02 22:13:02,116.26 KB,4971036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGJjJVjvFkvBFJg60YVf3,
closed,2022-02-02 22:13:02,1.01 MB,4971036_23153_0_0.normal.pileup.vcf.gz,file-G7xbGP0JVjvJg1qP8B6z3f4g,
closed,2022-02-02 22:13:02,17.73 KB,4971036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGKQJVjv926151x0yzyv6,
closed,2022-02-02 22:12:48,1.01 MB,4971619_23153_0_0.normal.pileup.vcf.gz,file-G7xbGFjJ7vJzkKbK6JgFyXYF,
closed,2022-02-02 22:12:48,111.67 KB,4971619_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbGBQJ7vJQ6VfP1vX3by71,
closed,2022-02-02 22:12:48,17.20 KB,4971619_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbGF0J7vJVqP3098X2vbxz,
closed,2022-02-02 22:12:31,957.22 KB,4970293_23153_0_0.normal.pileup.vcf.gz,file-G7xbG6jJ1QFBPPxz1xbf5f9v,
closed,2022-02-02 22:12:31,109.64 KB,4970293_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbG5QJ1QF9JPzQJj3Qb81J,
closed,2022-02-02 22:12:31,16.52 KB,4970293_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbG60J1QFJ1ZJ4335Zp95J,
closed,2022-02-02 22:12:03,109.58 KB,4971634_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbFz8JX6f05jgvPjGK12FV,
closed,2022-02-02 22:12:03,955.92 KB,4971634_23153_0_0.normal.pileup.vcf.gz,file-G7xbG0QJX6f71gZgPgBBpV2J,
closed,2022-02-02 22:12:03,17.24 KB,4971634_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbFzjJX6fJ7bGq5fXXg3Z4,
closed,2022-02-02 22:11:50,111.21 KB,4971738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbFv0J06Y259vF6BkXk1Q5,
closed,2022-02-02 22:11:50,17.01 KB,4971738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbFvQJ06Y0yK4x6Kbkppy0,
closed,2022-02-02 22:11:50,924.45 KB,4971738_23153_0_0.normal.pileup.vcf.gz,file-G7xbFx0J06Y5Y6PpPbjVY1Q2,
closed,2022-02-02 22:11:49,814.40 KB,4972189_23153_0_0.normal.pileup.vcf.gz,file-G7xbFx0Jp48Q6VfP1vX3by4q,
closed,2022-02-02 22:11:49,103.85 KB,4972189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbFqjJp48xZ5Jj0XGxff5v,
closed,2022-02-02 22:11:49,16.47 KB,4972189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbFvQJp48Xzy315gFp42y6,
closed,2022-02-02 22:11:38,971.54 KB,4971523_23153_0_0.normal.pileup.vcf.gz,file-G7xbFp0JzfJxZ5Jj0XGxff5f,
closed,2022-02-02 22:11:38,23.81 KB,4971523_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbFkQJzfJgv74V4YjXY541,
closed,2022-02-02 22:11:38,157.25 KB,4971523_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbFjjJzfJVY3ZyPj2PP196,
closed,2022-02-02 22:11:27,107.09 KB,4971897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbFf8JpPVx9jf54f3pP3v5,
closed,2022-02-02 22:11:27,17.31 KB,4971897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbFfjJpPVYkB2B0Qx8BGj0,
closed,2022-02-02 22:11:27,740.70 KB,4971897_23153_0_0.normal.pileup.vcf.gz,file-G7xbFgQJpPVg1gZgPgBBpQzf,
closed,2022-02-02 22:10:28,103.32 KB,4971869_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbF7QJVy1G91751z2jJygf,
closed,2022-02-02 22:10:28,746.08 KB,4971869_23153_0_0.normal.pileup.vcf.gz,file-G7xbF8QJVy15Byp030b88fzQ,
closed,2022-02-02 22:10:28,16.90 KB,4971869_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbF80JVy1J9jf54f3pP3pG,
closed,2022-02-02 22:10:16,16.96 KB,4971848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbF50JKJgxg1qP8B6z3bjb,
closed,2022-02-02 22:10:16,102.68 KB,4971848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbF4QJKJgbVffK4ZbbZ6v4,
closed,2022-02-02 22:10:16,770.53 KB,4971848_23153_0_0.normal.pileup.vcf.gz,file-G7xbF5QJKJgvXzXp8Gp0p3B8,
closed,2022-02-02 22:10:05,16.56 KB,4971185_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbF28J5120P06v4ZVb91qX,
closed,2022-02-02 22:10:05,106.68 KB,4971185_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbF1jJ51213YqX8B2zxy8V,
closed,2022-02-02 22:10:05,946.20 KB,4971185_23153_0_0.normal.pileup.vcf.gz,file-G7xbF30J5120f8Bj5k62GxyG,
closed,2022-02-02 22:09:59,939.81 KB,4971746_23153_0_0.normal.pileup.vcf.gz,file-G7xbF18J6gz3Z8kzPg0KJfYY,
closed,2022-02-02 22:09:59,138.39 KB,4971746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbF08J6gzG91751z2jJyg3,
closed,2022-02-02 22:09:59,22.22 KB,4971746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbF0jJ6gz5v5k731y0JJKV,
closed,2022-02-02 22:09:53,724.53 KB,4972328_23153_0_0.normal.pileup.vcf.gz,file-G7xbF00J3bj20B771zJ3KQQP,
closed,2022-02-02 22:09:53,17.78 KB,4972328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbBz8J3bj926151x0yzxbK,
closed,2022-02-02 22:09:53,107.99 KB,4972328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbByjJ3bj8bvQ51xFjpqyP,
closed,2022-02-02 22:09:08,144.73 KB,4972227_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbBYQJpqpp9122PfF7qy5G,
closed,2022-02-02 22:09:08,23.10 KB,4972227_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbBZ8Jpqpg4Z464f8Y9kvq,
closed,2022-02-02 22:09:08,868.24 KB,4972227_23153_0_0.normal.pileup.vcf.gz,file-G7xbBZjJpqpQ209698Fj50kB,
closed,2022-02-02 22:08:59,17.91 KB,4971465_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbBVjJfv75VffK4ZbbZ6jy,
closed,2022-02-02 22:08:59,927.60 KB,4971465_23153_0_0.normal.pileup.vcf.gz,file-G7xbBXQJfv75YJKY9775V434,
closed,2022-02-02 22:08:59,116.25 KB,4971465_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbBV8Jfv744v1j6FxkFx07,
closed,2022-02-02 22:08:54,838.00 KB,4971660_23153_0_0.normal.pileup.vcf.gz,file-G7xbBV0JxfVKXX8x4Z36qzPf,
closed,2022-02-02 22:08:54,101.20 KB,4971660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbBPjJxfV2Q75930Kq60yF,
closed,2022-02-02 22:08:54,16.19 KB,4971660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbBQQJxfV162fk4YZgJ31x,
closed,2022-02-02 22:08:17,806.88 KB,4971752_23153_0_0.normal.pileup.vcf.gz,file-G7xbB2jJ35y3zgzY1yVx9FJz,
closed,2022-02-02 22:08:17,108.24 KB,4971752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbB1QJ35y5Byp030b88fZz,
closed,2022-02-02 22:08:17,16.96 KB,4971752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbB28J35yGYxxJ4fJ3PjBp,
closed,2022-02-02 22:08:15,935.53 KB,4971717_23153_0_0.normal.pileup.vcf.gz,file-G7xbB78J59XYZ8kzPg0KJfKj,
closed,2022-02-02 22:08:15,21.17 KB,4971717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbB6jJ59Xq279G96vbz11k,
closed,2022-02-02 22:08:15,133.94 KB,4971717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbB60J59Xbv5k731y0JJ6x,
closed,2022-02-02 22:07:54,17.92 KB,4971353_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xbB1QJZv01qP3098X2vbGB,
closed,2022-02-02 22:07:54,117.00 KB,4971353_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xbB10JZv0Jb57XJbv59PZV,
closed,2022-02-02 22:07:54,0.96 MB,4971353_23153_0_0.normal.pileup.vcf.gz,file-G7xbB28JZv0362g08B660BxP,
closed,2022-02-02 22:07:37,1.00 MB,4971655_23153_0_0.normal.pileup.vcf.gz,file-G7xb9xjJ8Q95Byp030b88fZ5,
closed,2022-02-02 22:07:37,24.07 KB,4971655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb9x8J8Q913YqX8B2zxxzB,
closed,2022-02-02 22:07:37,152.76 KB,4971655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb9vQJ8Q9FkvBFJg60YV1Z,
closed,2022-02-02 22:07:28,794.27 KB,4972021_23153_0_0.normal.pileup.vcf.gz,file-G7xb9qQJZg2V009v0V7pQ5vG,
closed,2022-02-02 22:07:28,106.29 KB,4972021_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb9p8JZg2bYJKY9775V3y9,
closed,2022-02-02 22:07:28,17.46 KB,4972021_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb9q0JZg2VqP3098X2vbB5,
closed,2022-02-02 22:07:23,16.73 KB,4971541_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb9kjJgjvFk2B64fq842qy,
closed,2022-02-02 22:07:23,818.97 KB,4971541_23153_0_0.normal.pileup.vcf.gz,file-G7xb9p8Jgjv2j6YZ5jKQZypY,
closed,2022-02-02 22:07:23,103.80 KB,4971541_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb9k0Jgjv3zgzY1yVx9FFz,
closed,2022-02-02 22:07:08,784.80 KB,4971693_23153_0_0.normal.pileup.vcf.gz,file-G7xb9fQJJ4XPkgVB6K1g9FJ2,
closed,2022-02-02 22:07:08,105.65 KB,4971693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb9bQJJ4X162fk4YZgJ2p9,
closed,2022-02-02 22:07:08,16.89 KB,4971693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb9f0JJ4X0f8Bj5k62Gxb9,
closed,2022-02-02 22:05:45,18.04 KB,4972158_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb918JFVpZbpGK6J0x31V8,
closed,2022-02-02 22:05:45,755.93 KB,4972158_23153_0_0.normal.pileup.vcf.gz,file-G7xb920JFVpYkB2B0Qx8BG5J,
closed,2022-02-02 22:05:45,108.00 KB,4972158_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb90jJFVpg40PJ6Fqy6gkY,
closed,2022-02-02 22:05:39,17.23 KB,4970496_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7xb8zjJ64PG5xbZ6G6YbqzG,
closed,2022-02-02 22:05:39,117.01 KB,4970496_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7xb8z0J64P7f84G6Fz2KbG0,
