State,Last modified,Size,Name,ID,
closed,2022-02-03 12:54:49,3.62 KB,4999904_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y29g0JpFjzjKjY97Zv4Gzk,
closed,2022-02-03 12:54:49,16.70 MB,4999904_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y29j8JpFjbYJKY9775kbbQ,
closed,2022-02-03 12:54:49,5.39 KB,4999904_23153_0_0.bqsr.HsMetrics.txt,file-G7y29gjJpFjg1gZgPgBF4v0x,
closed,2022-02-03 12:54:49,743.71 MB,4999904_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y29k0JpFjpPPxz1xbfQ4B3,
closed,2022-02-03 12:54:23,16.74 MB,4999368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y29VjJxxgPjKjY97Zv4GzK,
closed,2022-02-03 12:54:23,3.64 KB,4999368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y29QQJxxgB95y24ZzqFf7g,
closed,2022-02-03 12:54:23,5.43 KB,4999368_23153_0_0.bqsr.HsMetrics.txt,file-G7y29V0Jxxg4qJ3J5j4k0GJK,
closed,2022-02-03 12:54:23,744.74 MB,4999368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y29X8JxxgBPPxz1xbfQ49Z,
closed,2022-02-03 12:54:04,16.73 MB,4999654_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y29J0JQjKbY6PpPbjVqZGQ,
closed,2022-02-03 12:54:04,3.62 KB,4999654_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y29FjJQjKQXFzKJgkp19XJ,
closed,2022-02-03 12:54:04,5.39 KB,4999654_23153_0_0.bqsr.HsMetrics.txt,file-G7y29G8JQjKQ209698FjKZXB,
closed,2022-02-03 12:54:04,744.69 MB,4999654_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y29JjJQjKZf8z98GPb77yJ,
closed,2022-02-03 12:53:02,16.71 MB,4999488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28x8Jyz70yK4x6Kbp3Fg5,
closed,2022-02-03 12:53:02,5.39 KB,4999488_23153_0_0.bqsr.HsMetrics.txt,file-G7y28vjJyz7F279G96vf8fgp,
closed,2022-02-03 12:53:02,744.11 MB,4999488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28y0Jyz7Jb57XJbv5QfJZ,
closed,2022-02-03 12:53:02,3.62 KB,4999488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28v0Jyz705jgvPjGK9ZxX,
closed,2022-02-03 12:52:43,744.63 MB,4999613_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28kQJ7gzVyGj132pYxQf5,
closed,2022-02-03 12:52:43,5.44 KB,4999613_23153_0_0.bqsr.HsMetrics.txt,file-G7y28j8J7gzbGzkQ69ybkby9,
closed,2022-02-03 12:52:43,3.63 KB,4999613_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28gQJ7gzk26151x0z7806,
closed,2022-02-03 12:52:43,16.73 MB,4999613_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28jjJ7gzVY3ZyPj2PjZkq,
closed,2022-02-03 12:52:43,3.62 KB,4999586_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28gQJ5XvBbxVyJfXjqkjY,
closed,2022-02-03 12:52:43,16.70 MB,4999586_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28jjJ5XvG5xbZ6G6Z030b,
closed,2022-02-03 12:52:43,743.74 MB,4999586_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28kQJ5Xv0kjPb0QkZB9y0,
closed,2022-02-03 12:52:43,5.38 KB,4999586_23153_0_0.bqsr.HsMetrics.txt,file-G7y28j0J5XvJZ5Jj0XGxz20Z,
closed,2022-02-03 12:52:27,5.42 KB,4999370_23153_0_0.bqsr.HsMetrics.txt,file-G7y28Z8J723yBvB58G3FQxzv,
closed,2022-02-03 12:52:27,16.72 MB,4999370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28ZjJ723yBvB58G3FQy00,
closed,2022-02-03 12:52:27,744.41 MB,4999370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28bQJ723x7bGq5fXY04K8,
closed,2022-02-03 12:52:27,3.64 KB,4999370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28YjJ723V3YqX8B2Q8y8y,
closed,2022-02-03 12:52:24,743.28 MB,4999774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28ZjJ4jGjJF3098V6v3Y9,
closed,2022-02-03 12:52:24,16.68 MB,4999774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28Z0J4jGpj5qZPjJ7BvFv,
closed,2022-02-03 12:52:24,5.35 KB,4999774_23153_0_0.bqsr.HsMetrics.txt,file-G7y28YQJ4jGb3P9g4bfkzg42,
closed,2022-02-03 12:52:24,3.63 KB,4999774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28XjJ4jGZ4v1j6FxkZxF9,
closed,2022-02-03 12:52:14,3.63 KB,4948588_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28PjJXBPpj5qZPjJ7BvFK,
closed,2022-02-03 12:52:14,16.77 MB,4948588_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28V0JXBPv8p640YXx0B1x,
closed,2022-02-03 12:52:14,5.43 KB,4948588_23153_0_0.bqsr.HsMetrics.txt,file-G7y28QQJXBPgf84G6Fz2g2qX,
closed,2022-02-03 12:52:14,745.46 MB,4948588_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28VjJXBPQ209698FjKZJv,
closed,2022-02-03 12:52:11,16.74 MB,4999293_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28QjJqpKzqVGZ0Z0Q4vjf,
closed,2022-02-03 12:52:11,5.39 KB,4999293_23153_0_0.bqsr.HsMetrics.txt,file-G7y28Q8JqpKgf84G6Fz2g2qQ,
closed,2022-02-03 12:52:11,3.63 KB,4999293_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y28PjJqpKb927J96xBqBkV,
closed,2022-02-03 12:52:11,744.70 MB,4999293_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28VQJqpKg1gZgPgBF4qy6,
closed,2022-02-03 12:51:47,3.63 KB,4999312_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y289QJXK3X0B771zJ3f8QJ,
closed,2022-02-03 12:51:47,5.42 KB,4999312_23153_0_0.bqsr.HsMetrics.txt,file-G7y28B0JXK3gQPYY5g0xKJVG,
closed,2022-02-03 12:51:47,744.01 MB,4999312_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y28FQJXK3jbvQ51xFk3B5B,
closed,2022-02-03 12:51:47,16.73 MB,4999312_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y28BjJXK3v8p640YXx0B1J,
closed,2022-02-03 12:51:39,744.27 MB,4999514_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y289QJYy913YqX8B2Q8y87,
closed,2022-02-03 12:51:39,16.73 MB,4999514_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2890JYy9PkKbK6JgG54xQ,
closed,2022-02-03 12:51:39,3.62 KB,4999514_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y287QJYy91qP3098X38qQJ,
closed,2022-02-03 12:51:39,5.42 KB,4999514_23153_0_0.bqsr.HsMetrics.txt,file-G7y2888JYy9G5xbZ6G6YzPKP,
closed,2022-02-03 12:51:28,5.32 KB,4999681_23153_0_0.bqsr.HsMetrics.txt,file-G7y285QJQZb53P9g4bfkzg3B,
closed,2022-02-03 12:51:28,16.65 MB,4999681_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2868JQZb0jBKv8J472bj8,
closed,2022-02-03 12:51:28,743.25 MB,4999681_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y286jJQZb740PJ6FqyYGKK,
closed,2022-02-03 12:51:28,3.64 KB,4999681_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2850JQZb1gZ5g30GXYz3j,
closed,2022-02-03 12:51:16,743.60 MB,4999349_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y283QJ4XXBj5qZPjJ7B8k9,
closed,2022-02-03 12:51:16,3.60 KB,4999349_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y281jJ4XXG4VBK97vjVYxB,
closed,2022-02-03 12:51:16,5.36 KB,4999349_23153_0_0.bqsr.HsMetrics.txt,file-G7y2828J4XX1qP3098X38qPv,
closed,2022-02-03 12:51:16,16.69 MB,4999349_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2830J4XX259vF6BkY2p9q,
closed,2022-02-03 12:51:11,3.62 KB,4965382_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y280QJ60kbByp030b8ZgyP,
closed,2022-02-03 12:51:11,16.76 MB,4965382_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2820J60kqYJq40X00QgXX,
closed,2022-02-03 12:51:11,5.47 KB,4965382_23153_0_0.bqsr.HsMetrics.txt,file-G7y2818J60kpxG1b4bGBfBxY,
closed,2022-02-03 12:51:11,746.16 MB,4965382_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y282QJ60kyBvB58G3FQBJ3,
closed,2022-02-03 12:51:01,16.70 MB,4999306_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y27z0J2g0F279G96vf8fZF,
closed,2022-02-03 12:51:01,3.64 KB,4999306_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y27xjJ2g02Q75930KqQxZ3,
closed,2022-02-03 12:51:01,5.38 KB,4999306_23153_0_0.bqsr.HsMetrics.txt,file-G7y27yQJ2g0BPPxz1xbfQ45q,
closed,2022-02-03 12:51:01,743.86 MB,4999306_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y27zjJ2g00yK4x6Kbp3FYG,
closed,2022-02-03 12:50:54,5.35 KB,4999595_23153_0_0.bqsr.HsMetrics.txt,file-G7y27x0Jqqk17v5GJbKkb7yv,
closed,2022-02-03 12:50:54,16.68 MB,4999595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y27xjJqqk05jgvPjGK8kPV,
closed,2022-02-03 12:50:54,743.48 MB,4999595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y27yQJqqk8JF3098V6v3Qj,
closed,2022-02-03 12:50:54,3.63 KB,4999595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y27vQJqqk5927J96xBqBgz,
closed,2022-02-03 12:49:18,5.34 KB,4999287_23153_0_0.bqsr.HsMetrics.txt,file-G7y274jJV2b3Z8kzPg0Kk7jV,
closed,2022-02-03 12:49:18,743.66 MB,4999287_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y2760JV2b20B771zJ3f8Kx,
closed,2022-02-03 12:49:18,16.70 MB,4999287_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y275QJV2b44v1j6FxkZx7Z,
closed,2022-02-03 12:49:18,3.63 KB,4999287_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2748JV2b5GzkQ69ybjKgY,
closed,2022-02-03 12:48:52,3.63 KB,4976942_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26xjJ702Jb57XJbv5Qf8v,
closed,2022-02-03 12:48:52,16.74 MB,4976942_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26z0J70205jgvPjGK8Jf3,
closed,2022-02-03 12:48:52,5.41 KB,4976942_23153_0_0.bqsr.HsMetrics.txt,file-G7y26yQJ7020209698FjKZ7B,
closed,2022-02-03 12:48:52,744.19 MB,4976942_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26zjJ7021qP3098X38qGz,
closed,2022-02-03 12:48:27,5.42 KB,4965164_23153_0_0.bqsr.HsMetrics.txt,file-G7y26j8J3q7X59vF6BkY2p5p,
closed,2022-02-03 12:48:27,3.63 KB,4965164_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26gjJ3q7zqVGZ0Z0Q4vZ0,
closed,2022-02-03 12:48:27,16.74 MB,4965164_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26jjJ3q7qkvBFJg60jyvP,
closed,2022-02-03 12:48:27,744.35 MB,4965164_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26kQJ3q7k0y4bPfP93x1G,
closed,2022-02-03 12:48:21,3.65 KB,4939717_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y26f0Jjqz71gZgPgBF4891,
closed,2022-02-03 12:48:21,743.81 MB,4939717_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26j0Jjqz7XZFv1y0JZ31b,
closed,2022-02-03 12:48:21,16.71 MB,4939717_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26g8Jjqz5Y6PpPbjVq0bY,
closed,2022-02-03 12:48:21,5.37 KB,4939717_23153_0_0.bqsr.HsMetrics.txt,file-G7y26fjJjqz2j6YZ5jKQv90v,
closed,2022-02-03 12:47:31,743.41 MB,4999260_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y26F8J3bZV518Y5gfP8yfj,
closed,2022-02-03 12:47:31,3.62 KB,4999260_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2698J3bZbY6PpPbjVq0b1,
closed,2022-02-03 12:47:31,16.69 MB,4999260_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y26BQJ3bZv4VBK97vjVYpK,
closed,2022-02-03 12:47:30,5.34 KB,4999260_23153_0_0.bqsr.HsMetrics.txt,file-G7y26B0J3bZbv5k731y0jy7q,
closed,2022-02-03 12:47:12,16.78 MB,4908512_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7y2668JvGG05jgvPjGK8JZx,
closed,2022-02-03 12:47:12,5.47 KB,4908512_23153_0_0.bqsr.HsMetrics.txt,file-G7y265QJvGGG5xbZ6G6YzPBF,
closed,2022-02-03 12:47:12,3.65 KB,4908512_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7y2650JvGG6kPXF4b307j64,
closed,2022-02-03 12:47:12,746.53 MB,4908512_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7y266jJvGGG8p640YXvzfBg,
closed,2022-02-03 12:43:04,5.40 KB,4909426_23153_0_0.bqsr.HsMetrics.txt,file-G7y2478J179YP2Yg694QVkzF,
