State,Last modified,Size,Name,ID,
closed,2022-06-29 02:47:05,893.76 KB,3687291_23143_0_0.normal.pileup.vcf.gz,file-GBy06p0J76jkyKvPKqPYqYq0,
closed,2022-06-29 02:47:05,32.65 KB,3687291_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy06k8J76jbB4Pv4p1jG6Xy,
closed,2022-06-29 02:47:05,283.06 KB,3687291_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy06jjJ76jkj08KP2G1G9qp,
closed,2022-06-29 02:45:35,915.63 KB,3687263_23143_0_0.normal.pileup.vcf.gz,file-GBy0638J2X49bz7k28Kv39XB,
closed,2022-06-29 02:45:35,288.75 KB,3687263_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy0620J2X4By9Pk4xPYVvg3,
closed,2022-06-29 02:45:35,30.62 KB,3687263_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy062QJ2X4FkF5F1KXXG2vv,
closed,2022-06-29 02:43:27,304.44 KB,3687159_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy0528J3k98gzjYPBjQ4Yfb,
closed,2022-06-29 02:43:27,961.75 KB,3687159_23143_0_0.normal.pileup.vcf.gz,file-GBy053QJ3k9FFj434Kb3j3yG,
closed,2022-06-29 02:43:27,33.62 KB,3687159_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy052jJ3k90FF8X47jyvZgK,
closed,2022-06-29 02:43:19,889.79 KB,3687331_23143_0_0.normal.pileup.vcf.gz,file-GBy0518JfG9vzZxB45JY2935,
closed,2022-06-29 02:43:19,33.31 KB,3687331_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy050QJfG9xz9vz4xvVfYVj,
closed,2022-06-29 02:43:19,286.58 KB,3687331_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy0500JfG9v8z9Q4kx3qj5z,
closed,2022-06-29 02:41:24,826.11 KB,3687329_23143_0_0.normal.pileup.vcf.gz,file-GBy044jJz6Gk1K921J09K99x,
closed,2022-06-29 02:41:24,262.97 KB,3687329_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy043QJz6GkY4b24jyXVv9v,
closed,2022-06-29 02:41:24,30.59 KB,3687329_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy0440Jz6Gkj08KP2G1G8Y8,
closed,2022-06-29 02:39:48,34.36 KB,3687188_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy03G0JfFp6gZ2j290K1k8f,
closed,2022-06-29 02:39:48,295.23 KB,3687188_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy03FQJfFp686XQ27X98ypx,
closed,2022-06-29 02:39:48,925.89 KB,3687188_23143_0_0.normal.pileup.vcf.gz,file-GBy03GQJfFp4jqbx4Q7ZX68y,
closed,2022-06-29 02:38:17,851.37 KB,3687280_23143_0_0.normal.pileup.vcf.gz,file-GBy02f0J9g16g04546vZ79jy,
closed,2022-06-29 02:38:17,34.16 KB,3687280_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy02b8J9g1FPP654KBGpjB0,
closed,2022-06-29 02:38:17,274.71 KB,3687280_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy02ZjJ9g1P37gBPG3FpzJb,
closed,2022-06-29 02:37:29,298.91 KB,3687196_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy0288J62QFpJ6X4jkkv9Zk,
closed,2022-06-29 02:37:29,945.25 KB,3687196_23143_0_0.normal.pileup.vcf.gz,file-GBy029jJ62Q686XQ27X98ybp,
closed,2022-06-29 02:37:29,33.97 KB,3687196_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy0290J62Q9fYpb4539kJ7j,
closed,2022-06-29 02:37:22,293.21 KB,3687102_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy026jJxvQJGbyq2ZygzyZB,
closed,2022-06-29 02:37:22,945.89 KB,3687102_23143_0_0.normal.pileup.vcf.gz,file-GBy0280JxvQ686XQ27X98yb9,
closed,2022-06-29 02:37:22,31.10 KB,3687102_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy0278JxvQ79Z7Y4kf78YPk,
closed,2022-06-29 02:33:12,31.01 KB,3687217_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy0090JVkKPV4GgKvG8KF32,
closed,2022-06-29 02:33:12,720.13 KB,3687217_23143_0_0.normal.pileup.vcf.gz,file-GBy009QJVkK6z1v346Fp8YXz,
closed,2022-06-29 02:33:12,236.12 KB,3687217_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy0088JVkK09F1Q1qPxVXpX,
closed,2022-06-29 02:33:09,262.79 KB,3687252_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBy007jJq2Zp362J29PPJZG3,
closed,2022-06-29 02:33:09,814.85 KB,3687252_23143_0_0.normal.pileup.vcf.gz,file-GBy0090Jq2ZZp4k71qkfgz99,
closed,2022-06-29 02:33:09,31.60 KB,3687252_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBy0088Jq2Zk37010x9ZG71q,
closed,2022-06-29 02:30:52,928.88 KB,3687076_23143_0_0.normal.pileup.vcf.gz,file-GBxzz6QJ1Ypfg04546vZ78Kq,
closed,2022-06-29 02:30:52,298.58 KB,3687076_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzz58J1Ypf86XQ27X98vfq,
closed,2022-06-29 02:30:52,35.76 KB,3687076_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzz5jJ1Ypkj08KP2G1G6Z3,
closed,2022-06-29 02:29:20,0.98 MB,3686895_23143_0_0.normal.pileup.vcf.gz,file-GBxzyPjJb9GYKyVJ1q5Zx8JV,
closed,2022-06-29 02:29:20,315.43 KB,3686895_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzyKQJb9GY9b8G0xq3GF42,
closed,2022-06-29 02:29:20,34.55 KB,3686895_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzyP0Jb9Gy4v3K4v025PyQ,
closed,2022-06-29 02:28:42,1.03 MB,3686827_23143_0_0.normal.pileup.vcf.gz,file-GBxzy60JyZpxGbyq2Zygzxjk,
closed,2022-06-29 02:28:42,36.25 KB,3686827_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzy5QJyZpXyF7y2ZZ020P1,
closed,2022-06-29 02:28:42,330.42 KB,3686827_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzy4jJyZpq6k644VkZ246j,
closed,2022-06-29 02:27:56,1.03 MB,3686983_23143_0_0.normal.pileup.vcf.gz,file-GBxzxpQJZ5x0FF8X47jyvX66,
closed,2022-06-29 02:27:56,40.47 KB,3686983_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzxkjJZ5xGqjgb4v9bqbj4,
closed,2022-06-29 02:27:56,336.49 KB,3686983_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzxk8JZ5xF3JZB4zBXgvZZ,
closed,2022-06-29 02:25:16,819.65 KB,3687069_23143_0_0.normal.pileup.vcf.gz,file-GBxzvXQJQ7YqFj434Kb3gK01,
closed,2022-06-29 02:25:16,29.27 KB,3687069_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzvX0JQ7YQVq42P4Jf84gx,
closed,2022-06-29 02:25:16,259.17 KB,3687069_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzvV8JQ7Yy4v3K4v025PZ7,
closed,2022-06-29 02:24:02,880.54 KB,3687032_23143_0_0.normal.pileup.vcf.gz,file-GBxzqzjJyqpj7qJy1QJZPQ93,
closed,2022-06-29 02:24:02,31.35 KB,3687032_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzqz8JyqpkyKvPKqPYqKy8,
closed,2022-06-29 02:24:02,276.66 KB,3687032_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzqyQJyqpx9YVyKxzYk3QB,
closed,2022-06-29 02:23:41,750.15 KB,3687025_23143_0_0.normal.pileup.vcf.gz,file-GBxzqpjJG9FFkF5F1KXXFJP5,
closed,2022-06-29 02:23:41,249.07 KB,3687025_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzqkQJG9F6g04546vZ76g2,
closed,2022-06-29 02:23:41,32.84 KB,3687025_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzqp0JG9FPV4GgKvG8JbjY,
closed,2022-06-29 02:23:00,33.84 KB,3687013_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzqJ0JKJYqBZFz4v5gp5Bf,
closed,2022-06-29 02:23:00,927.88 KB,3687013_23143_0_0.normal.pileup.vcf.gz,file-GBxzqJjJKJYX418K2BJk9kB1,
closed,2022-06-29 02:23:00,292.00 KB,3687013_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzqGQJKJYXPX8B2b8pK934,
closed,2022-06-29 02:22:38,403.35 KB,3686764_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzq98J0B03P630PKQ1qGJQ,
closed,2022-06-29 02:22:38,1.22 MB,3686764_23143_0_0.normal.pileup.vcf.gz,file-GBxzqBQJ0B00FF8X47jyvVgK,
closed,2022-06-29 02:22:38,44.84 KB,3686764_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzq9jJ0B0Fgf2b1v3qB8gY,
closed,2022-06-29 02:21:15,927.42 KB,3686814_23143_0_0.normal.pileup.vcf.gz,file-GBxzpf8J6Bj2pFpy46bbB2qF,
closed,2022-06-29 02:21:15,37.27 KB,3686814_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzpbQJ6Bj7Y65V4kGyBBY8,
closed,2022-06-29 02:21:15,299.36 KB,3686814_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzpZjJ6BjJq1GGKxFF7zxq,
closed,2022-06-29 02:19:23,867.42 KB,3686777_23143_0_0.normal.pileup.vcf.gz,file-GBxzkp8J13xXPX8B2b8pK8xB,
closed,2022-06-29 02:19:23,275.11 KB,3686777_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzkk0J13xkj08KP2G1FVpX,
closed,2022-06-29 02:19:23,30.93 KB,3686777_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzkkQJ13xgY65V4kGyB9Xg,
closed,2022-06-29 02:19:03,33.49 KB,3686759_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzkZjJ9722pFpy46bbB2jX,
closed,2022-06-29 02:19:03,297.75 KB,3686759_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzkZ0J9723915QPJK93yF3,
closed,2022-06-29 02:19:03,941.86 KB,3686759_23143_0_0.normal.pileup.vcf.gz,file-GBxzkb8J972Jq1GGKxFF7zqV,
closed,2022-06-29 02:18:57,30.65 KB,3686741_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzkY8JbYYqpJ6X4jkkv6V1,
closed,2022-06-29 02:18:57,845.04 KB,3686741_23143_0_0.normal.pileup.vcf.gz,file-GBxzkZ0JbYYkj08KP2G1FVp7,
closed,2022-06-29 02:18:57,268.23 KB,3686741_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzkXjJbYYYKyVJ1q5Zx6q5,
closed,2022-06-29 02:13:23,858.97 KB,3686685_23143_0_0.normal.pileup.vcf.gz,file-GBxzg08J7Y1ZqYZQFJFyV7XF,
closed,2022-06-29 02:13:23,269.72 KB,3686685_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzfz0J7Y1k37010x9ZFQ3f,
closed,2022-06-29 02:13:23,31.40 KB,3686685_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzfzQJ7Y1VY9jq45gfpQkF,
closed,2022-06-29 02:02:31,35.01 KB,3686702_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzVvjJP33z43Fp1kf3PJ4V,
closed,2022-06-29 02:02:31,934.30 KB,3686702_23143_0_0.normal.pileup.vcf.gz,file-GBxzVx8JP33QQ8F22B3gvJYY,
closed,2022-06-29 02:02:31,298.16 KB,3686702_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzVv0JP33q6k644VkZ214f,
closed,2022-06-29 01:59:52,1.12 MB,3686633_23143_0_0.normal.pileup.vcf.gz,file-GBxzQbjJ1gyB82JZ1K8xjpXY,
closed,2022-06-29 01:59:52,360.24 KB,3686633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzQZQJ1gy11GpG2gFX3Fyb,
closed,2022-06-29 01:59:52,40.60 KB,3686633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzQb0J1gy0Q8F22B3gvJ8x,
closed,2022-06-29 01:55:09,35.09 KB,3686668_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzK8QJ7pPkY4b24jyXVbpG,
closed,2022-06-29 01:55:09,325.12 KB,3686668_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzK7jJ7pPQ9F1Q1qPxVGY6,
closed,2022-06-29 01:55:09,1.00 MB,3686668_23143_0_0.normal.pileup.vcf.gz,file-GBxzK98J7pPkY4b24jyXVbpj,
closed,2022-06-29 01:51:55,36.37 KB,3686670_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzGxjJ9gfjgzjYPBjQ3pb1,
closed,2022-06-29 01:51:55,298.25 KB,3686670_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzGx0J9gfZGZPP1pqXzX7Z,
closed,2022-06-29 01:51:55,925.88 KB,3686670_23143_0_0.normal.pileup.vcf.gz,file-GBxzGy8J9gffg04546vZ737G,
closed,2022-06-29 01:50:31,945.76 KB,3686649_23143_0_0.normal.pileup.vcf.gz,file-GBxzG98JVGk4GZPP1pqXzX52,
closed,2022-06-29 01:50:31,305.74 KB,3686649_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzG80JVGk79Z7Y4kf7745Q,
closed,2022-06-29 01:50:31,39.04 KB,3686649_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzG8jJVGk5qvx94Kyg0k7B,
closed,2022-06-29 01:50:15,33.34 KB,3686606_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzG4QJ4fFzKpQB0v9V3gk3,
closed,2022-06-29 01:50:15,1.02 MB,3686606_23143_0_0.normal.pileup.vcf.gz,file-GBxzG58J4fFfg04546vZ7333,
closed,2022-06-29 01:50:15,324.23 KB,3686606_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzG40J4fFz0vzg461Y4P6Y,
closed,2022-06-29 01:49:08,975.15 KB,3686538_23143_0_0.normal.pileup.vcf.gz,file-GBxzFZjJ65G1Y9jq45gfkjkZ,
closed,2022-06-29 01:49:08,304.44 KB,3686538_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxzFYQJ65G9bz7k28Kv1g3p,
closed,2022-06-29 01:49:08,33.90 KB,3686538_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxzFZ0J65G6gZ2j290K08bj,
closed,2022-06-29 01:44:41,33.98 KB,3686575_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz9V0JP0fbFQ014PxQYg0K,
closed,2022-06-29 01:44:41,295.47 KB,3686575_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz9QQJP0fX418K2BJk9Qbj,
closed,2022-06-29 01:44:41,930.84 KB,3686575_23143_0_0.normal.pileup.vcf.gz,file-GBxz9VjJP0fp362J29PPG6jJ,
closed,2022-06-29 01:44:38,289.63 KB,3686467_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz9Q0J6x111GpG2gFX2bq6,
closed,2022-06-29 01:44:38,929.06 KB,3686467_23143_0_0.normal.pileup.vcf.gz,file-GBxz9V0J6x191K921J09JJ87,
closed,2022-06-29 01:44:38,33.22 KB,3686467_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz9QQJ6x1BQPVqPJF76Vv6,
closed,2022-06-29 01:44:33,34.29 KB,3686509_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz9P8JJG5B82JZ1K8xjgGB,
closed,2022-06-29 01:44:33,950.99 KB,3686509_23143_0_0.normal.pileup.vcf.gz,file-GBxz9PjJJG5Fgf2b1v3q9PVQ,
closed,2022-06-29 01:44:33,302.97 KB,3686509_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz9KjJJG531P3P4k5yf6Qk,
closed,2022-06-29 01:43:11,32.14 KB,3686354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz8pjJbqKB82JZ1K8xjg8K,
closed,2022-06-29 01:43:11,943.02 KB,3686354_23143_0_0.normal.pileup.vcf.gz,file-GBxz8q8JbqK8V417PGfqz5bb,
closed,2022-06-29 01:43:11,296.04 KB,3686354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz8p0JbqK2G9p24v1qfXkP,
closed,2022-06-29 01:41:53,846.94 KB,3686612_23143_0_0.normal.pileup.vcf.gz,file-GBxz87jJFvq2PX8B2b8pK3BY,
closed,2022-06-29 01:41:53,32.03 KB,3686612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz878JFvq31P3P4k5yf6Fb,
closed,2022-06-29 01:41:53,272.18 KB,3686612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz86QJFvq4K064Ky9bffyQ,
closed,2022-06-29 01:41:51,330.67 KB,3686411_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz868J5Vv8V417PGfqz554,
closed,2022-06-29 01:41:51,1.03 MB,3686411_23143_0_0.normal.pileup.vcf.gz,file-GBxz87QJ5Vv5qvx94Kyg04GG,
closed,2022-06-29 01:41:51,34.89 KB,3686411_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz86jJ5VvFgf2b1v3q9PBp,
closed,2022-06-29 01:41:39,31.76 KB,3686517_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz840J8QZqgf2b1v3q9P9x,
closed,2022-06-29 01:41:39,906.13 KB,3686517_23143_0_0.normal.pileup.vcf.gz,file-GBxz84QJ8QZkPpZP28k57Vkv,
closed,2022-06-29 01:41:39,288.59 KB,3686517_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz838J8QZVY9jq45gfkgvG,
closed,2022-06-29 01:41:37,1.23 MB,3686134_23143_0_0.normal.pileup.vcf.gz,file-GBxz840JBg7qQq5x4v6yBKzK,
closed,2022-06-29 01:41:37,46.51 KB,3686134_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz838JBg7XPX8B2b8pK3B4,
closed,2022-06-29 01:41:37,412.59 KB,3686134_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz82jJBg7y6YY1P1j1B2fG,
closed,2022-06-29 01:41:20,831.57 KB,3686524_23143_0_0.normal.pileup.vcf.gz,file-GBxz7zQJ2bVQQ8F22B3gq39x,
closed,2022-06-29 01:41:20,264.04 KB,3686524_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz7y8J2bVk1K921J09G60Z,
closed,2022-06-29 01:41:20,30.19 KB,3686524_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz7yjJ2bVz43Fp1kf3K2bf,
closed,2022-06-29 01:38:52,34.45 KB,3686160_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz6p0Jv0kJ3k924PYx44Xv,
closed,2022-06-29 01:38:52,312.07 KB,3686160_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz6kQJv0k686XQ27X97KZZ,
closed,2022-06-29 01:38:52,0.97 MB,3686160_23143_0_0.normal.pileup.vcf.gz,file-GBxz6pjJv0k0Q8F22B3gq2yq,
closed,2022-06-29 01:38:49,30.04 KB,3686563_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz6k8J247p362J29PPG5v0,
closed,2022-06-29 01:38:49,246.57 KB,3686563_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz6jQJ247Y9b8G0xq3FQ6y,
closed,2022-06-29 01:38:49,758.54 KB,3686563_23143_0_0.normal.pileup.vcf.gz,file-GBxz6kjJ247ZF9Pz1JZfV690,
closed,2022-06-29 01:37:50,33.87 KB,3686458_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz6BQJ3jQ817zJ4k1Y0x8Z,
closed,2022-06-29 01:37:50,899.04 KB,3686458_23143_0_0.normal.pileup.vcf.gz,file-GBxz6F0J3jQ3KyVJ1q5ZvJPQ,
closed,2022-06-29 01:37:50,288.21 KB,3686458_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz69jJ3jQ9z8qj0xbFpXQ6,
closed,2022-06-29 01:35:11,834.86 KB,3686445_23143_0_0.normal.pileup.vcf.gz,file-GBxz538JQ454GZPP1pqXyppj,
closed,2022-06-29 01:35:11,30.93 KB,3686445_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz52QJQ454K064Ky9bfbvG,
closed,2022-06-29 01:35:11,267.64 KB,3686445_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz520JQ45817zJ4k1Y0vzv,
closed,2022-06-29 01:34:32,1.00 MB,3686029_23143_0_0.normal.pileup.vcf.gz,file-GBxz4kjJgfF5yxyV4vGj2j84,
closed,2022-06-29 01:34:32,35.96 KB,3686029_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz4k0JgfFJGbyq2ZygyGy5,
closed,2022-06-29 01:34:32,321.57 KB,3686029_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz4jQJgfFK6YY1P1j1B17f,
closed,2022-06-29 01:34:27,761.38 KB,3686266_23143_0_0.normal.pileup.vcf.gz,file-GBxz4j8JZQxV1GpG2gFX2Z59,
closed,2022-06-29 01:34:27,243.51 KB,3686266_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz4g0JZQxY915QPJK93kKX,
closed,2022-06-29 01:34:27,28.71 KB,3686266_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz4gjJZQxx3k924PYx442Z,
closed,2022-06-29 01:32:54,881.34 KB,3686220_23143_0_0.normal.pileup.vcf.gz,file-GBxz410J1BB9j08KP2G1F8qJ,
closed,2022-06-29 01:32:54,33.96 KB,3686220_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz408J1BB5qvx94KyfzPjK,
closed,2022-06-29 01:32:54,284.67 KB,3686220_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz3zjJ1BB6g04546vZ6Ff6,
closed,2022-06-29 01:32:23,244.59 KB,3686325_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz3j8J9P2qgf2b1v3q8725,
closed,2022-06-29 01:32:23,759.10 KB,3686325_23143_0_0.normal.pileup.vcf.gz,file-GBxz3k8J9P2bqvx94KyfzPgF,
closed,2022-06-29 01:32:23,29.29 KB,3686325_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz3jjJ9P2zKpQB0v9V3Zkk,
closed,2022-06-29 01:31:13,1.10 MB,3685671_23143_0_0.normal.pileup.vcf.gz,file-GBxz380JJff9fYpb4539g8KV,
closed,2022-06-29 01:31:13,349.36 KB,3685671_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz36jJJffP7v0BKz9VXQ13,
closed,2022-06-29 01:31:13,35.04 KB,3685671_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz378JJff4qYZQFJFyJyXB,
closed,2022-06-29 01:31:08,252.00 KB,3686126_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz358JQykPV4GgKvG8Gkq9,
closed,2022-06-29 01:31:08,783.53 KB,3686126_23143_0_0.normal.pileup.vcf.gz,file-GBxz36QJQykFPP654KBGk04g,
closed,2022-06-29 01:31:08,30.33 KB,3686126_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz35jJQykFgf2b1v3q7YKZ,
closed,2022-06-29 01:30:35,896.81 KB,3685922_23143_0_0.normal.pileup.vcf.gz,file-GBxz2y8J1FbkY4b24jyXQxPb,
closed,2022-06-29 01:30:35,31.43 KB,3685922_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz2xQJ1FbXgJXQ0vYVfpX8,
closed,2022-06-29 01:30:35,282.45 KB,3685922_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz2x0J1FbqkF5F1KXXF1Zg,
closed,2022-06-29 01:27:35,31.18 KB,3686031_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz1QjJgf387qJy1QJZK167,
closed,2022-06-29 01:27:35,863.62 KB,3686031_23143_0_0.normal.pileup.vcf.gz,file-GBxz1V8Jgf3G72ZX4qv8jKbK,
closed,2022-06-29 01:27:35,273.36 KB,3686031_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz1Q0Jgf39fYpb4539f14z,
closed,2022-06-29 01:27:25,257.75 KB,3686098_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz1J8Jg152pFpy46bb948X,
closed,2022-06-29 01:27:25,803.77 KB,3686098_23143_0_0.normal.pileup.vcf.gz,file-GBxz1KQJg150FF8X47jyqZq2,
closed,2022-06-29 01:27:25,31.17 KB,3686098_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz1K0Jg1531P3P4k5yf3Xq,
closed,2022-06-29 01:25:39,37.39 KB,3685823_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz0YjJY5zV1GpG2gFX2X6f,
closed,2022-06-29 01:25:39,0.99 MB,3685823_23143_0_0.normal.pileup.vcf.gz,file-GBxz0Z8JY5zqgf2b1v3q6zP0,
closed,2022-06-29 01:25:39,321.94 KB,3685823_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz0Y8JY5zzKpQB0v9V3Z5p,
closed,2022-06-29 01:25:29,33.33 KB,3686016_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz0V8Jg2bp362J29PPG468,
closed,2022-06-29 01:25:29,949.78 KB,3686016_23143_0_0.normal.pileup.vcf.gz,file-GBxz0VjJg2bz43Fp1kf3JGv8,
closed,2022-06-29 01:25:29,300.56 KB,3686016_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz0QQJg2bqpJ6X4jkkp3q0,
closed,2022-06-29 01:25:26,944.98 KB,3685945_23143_0_0.normal.pileup.vcf.gz,file-GBxz0V8Jg5F9Y4b24jyXQvbv,
closed,2022-06-29 01:25:26,36.05 KB,3685945_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz0QQJg5F4qYZQFJFyJBPB,
closed,2022-06-29 01:25:26,302.67 KB,3685945_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz0Q0Jg5FPV4GgKvG8Gk4y,
closed,2022-06-29 01:25:17,299.92 KB,3685936_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz0JjJV01xyxgp0yQFKPjK,
closed,2022-06-29 01:25:17,33.79 KB,3685936_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz0K8JV01vyYqf2bYP936Z,
closed,2022-06-29 01:25:17,953.24 KB,3685936_23143_0_0.normal.pileup.vcf.gz,file-GBxz0P0JV01qgf2b1v3q6zK7,
closed,2022-06-29 01:24:22,37.55 KB,3685798_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBxz00QJf2kQVq42P4Jf61Bp,
closed,2022-06-29 01:24:22,1.01 MB,3685798_23143_0_0.normal.pileup.vcf.gz,file-GBxz010Jf2kf4Xqf4vbQ246Y,
closed,2022-06-29 01:24:22,331.54 KB,3685798_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBxz000Jf2kxyxgp0yQFKPfb,
