State,Last modified,Size,Name,ID,
closed,2022-06-29 06:56:06,38.88 KB,3690964_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3qV8JXjPkPpZP28k5Bb7x,
closed,2022-06-29 06:56:06,2.56 MB,3690964_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3qQQJXjPx9YVyKxzYqjjY,
closed,2022-06-29 06:34:17,35.89 KB,3690923_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3VB0J4gyQVq42P4JfPY4f,
closed,2022-06-29 06:34:17,2.64 MB,3690923_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3V98J4gyV84Yz4pg62V5z,
closed,2022-06-29 06:33:30,29.49 KB,3690915_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Qy8J4J0GyYqf2bYPGxB2,
closed,2022-06-29 06:33:30,2.03 MB,3690915_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3QxQJ4J0F6k644VkZ797b,
closed,2022-06-29 06:33:06,37.12 KB,3690663_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Qj8Jgy0FkF5F1KXXPJfj,
closed,2022-06-29 06:33:06,2.58 MB,3690663_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3QgQJgy05qvx94Kyg6qxV,
closed,2022-06-29 06:30:56,31.33 KB,3690902_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3PgjJv49vyYqf2bYPGx6Y,
closed,2022-06-29 06:30:56,2.18 MB,3690902_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3Pg0Jv49k37010x9ZKqQ5,
closed,2022-06-29 06:30:21,46.43 KB,3690890_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3PKjJZ0P87qJy1QJZbQ1X,
closed,2022-06-29 06:30:21,3.14 MB,3690890_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3PK8JZ0P9PpZP28k5BVYf,
closed,2022-06-29 06:30:08,2.56 MB,3690803_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3PF0JxYf6g04546vZ9vZV,
closed,2022-06-29 06:30:08,36.87 KB,3690803_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3PFjJxYfPz88Z1JyQ36jv,
closed,2022-06-29 06:28:42,3.27 MB,3690845_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3KbQJykbzz88Z1JyQ36Yq,
closed,2022-06-29 06:28:42,45.84 KB,3690845_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Kf8Jykbx022zPGyvpKzg,
closed,2022-06-29 06:26:34,2.21 MB,3690783_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3JbQJ8pK2yF7y2ZZ04yQP,
closed,2022-06-29 06:26:34,32.99 KB,3690783_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Jf8J8pKF6k644VkZ78f6,
closed,2022-06-29 06:25:09,2.24 MB,3690874_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3J08Jz95G1FXB4pYKX5z0,
closed,2022-06-29 06:25:09,33.30 KB,3690874_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3J10Jz954K064Ky9bv71g,
closed,2022-06-29 06:23:51,34.86 KB,3690867_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3GJ8JB5jz6x714pBXbF7z,
closed,2022-06-29 06:23:51,2.42 MB,3690867_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3GGjJB5jqFj434Kb3p0JY,
closed,2022-06-29 06:23:47,2.25 MB,3690858_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3GFjJk0P0gp101pVKbxvX,
closed,2022-06-29 06:23:47,33.03 KB,3690858_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3GG8Jk0P3B3VXKzyp2Z9f,
closed,2022-06-29 06:22:15,31.71 KB,3690735_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Fb8J2JB6gZ2j290K865q,
closed,2022-06-29 06:22:15,2.20 MB,3690735_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3FZjJ2JBBQPVqPJF7GFbY,
closed,2022-06-29 06:20:15,2.21 MB,3690707_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3BfjJv5qQQ8F22B3j0G90,
closed,2022-06-29 06:20:15,33.44 KB,3690707_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3Bg8Jv5qbvYP0P229JfJ7,
closed,2022-06-29 06:20:00,35.65 KB,3690691_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3BYjJxX2YKyVJ1q5ZzV4Z,
closed,2022-06-29 06:20:00,2.39 MB,3690691_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3BY8JxX2p82JZ1K8xvyk7,
closed,2022-06-29 06:18:24,35.98 KB,3690638_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy39qQJgf02418K2BJkQpQ9,
closed,2022-06-29 06:18:24,2.53 MB,3690638_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy39q0Jgf0184Yz4pg62PZJ,
closed,2022-06-29 06:16:33,1.93 MB,3690889_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy38z8J2F05qvx94Kyg6p2g,
closed,2022-06-29 06:16:33,30.29 KB,3690889_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy3900J2F0P43Fp1kf3bJ99,
closed,2022-06-29 06:15:52,2.14 MB,3690744_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy38ZjJ8pZz0vzg461YBp2J,
closed,2022-06-29 06:15:52,31.41 KB,3690744_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy38bQJ8pZx3k924PYx8VKF,
closed,2022-06-29 06:14:07,33.21 KB,3690624_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy37q8JF3gkbz7k28Kv4pgf,
closed,2022-06-29 06:14:07,2.23 MB,3690624_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy37pjJF3gX418K2BJkQp45,
closed,2022-06-29 06:13:23,31.99 KB,3690646_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy37Q8JKbZj7qJy1QJZbJZG,
closed,2022-06-29 06:13:23,2.14 MB,3690646_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy37PjJKbZfj4912fVF8V54,
closed,2022-06-29 06:13:18,2.04 MB,3690772_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy37KQJz4BPV4GgKvG8X8x9,
closed,2022-06-29 06:13:18,29.96 KB,3690772_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy37P8Jz4BPKpQB0v9VBxG8,
closed,2022-06-29 06:13:06,2.24 MB,3690675_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy37FQJj9px4x5g1p65B0V6,
closed,2022-06-29 06:13:06,33.29 KB,3690675_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy37G8Jj9pj7qJy1QJZbJYX,
closed,2022-06-29 06:12:28,30.96 KB,3690366_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy372jJ07KggVBBKxb5213P,
closed,2022-06-29 06:12:28,2.09 MB,3690366_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3728J07KxGbyq2Zyj3xpk,
closed,2022-06-29 06:12:19,2.38 MB,3690486_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy36zjJJY14qYZQFJFybf0y,
closed,2022-06-29 06:12:19,35.21 KB,3690486_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy370QJJY1FkF5F1KXXPFyX,
closed,2022-06-29 06:10:07,2.31 MB,3690585_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35yjJQZfz43Fp1kf3bG2Z,
closed,2022-06-29 06:10:07,35.10 KB,3690585_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35z8JQZfVY9jq45gg0QX9,
closed,2022-06-29 06:10:06,32.96 KB,3690568_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35z8JZ0Z09F1Q1qPxZbFz,
closed,2022-06-29 06:10:06,2.34 MB,3690568_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35yQJZ0Z5948Z4q3P067b,
closed,2022-06-29 06:09:34,2.03 MB,3690471_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35fQJFKZXQgqB4pGjF28q,
closed,2022-06-29 06:09:34,31.09 KB,3690471_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35g0JFKZVY9jq45gg0QKz,
closed,2022-06-29 06:09:27,2.41 MB,3690453_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35ZjJBqY184Yz4pg62Kqb,
closed,2022-06-29 06:09:27,36.22 KB,3690453_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35bQJBqYP37gBPG3G1Gxp,
closed,2022-06-29 06:09:06,29.73 KB,3690512_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35Q0JP13VGFQk1Gf0fFb8,
closed,2022-06-29 06:09:06,2.06 MB,3690512_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35P8JP13ggVBBKxb520p5,
closed,2022-06-29 06:09:02,34.90 KB,3690254_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35P0J93q0Vq42P4JfPQzq,
closed,2022-06-29 06:09:02,2.37 MB,3690254_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35K8J93qPKpQB0v9VBx01,
closed,2022-06-29 06:08:56,2.13 MB,3690384_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy35GjJ1fF87qJy1QJZbJ5Z,
closed,2022-06-29 06:08:56,32.14 KB,3690384_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy35JQJ1fFB362J29PPX64B,
closed,2022-06-29 06:08:01,2.78 MB,3690305_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy34z0J8Kz2BV3xP0YkPzP9,
closed,2022-06-29 06:08:01,40.61 KB,3690305_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy34zjJ8Kz0gp101pVKbvGF,
closed,2022-06-29 06:07:37,2.21 MB,3690297_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy34k8J22Jf86XQ27X9JVVj,
closed,2022-06-29 06:07:37,33.44 KB,3690297_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy34kjJ22Jkq1f1P139kKbX,
closed,2022-06-29 06:05:43,3.00 MB,3689880_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy33vjJXZB4K064Ky9bv5B4,
closed,2022-06-29 06:05:43,42.05 KB,3689880_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy33xQJXZB2gJXQ0vYVpVXZ,
closed,2022-06-29 06:05:39,2.53 MB,3690165_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy33qQJkJxVGFQk1Gf0fFJb,
closed,2022-06-29 06:05:39,36.13 KB,3690165_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy33v8JkJxkz8qj0xbG0YGj,
closed,2022-06-29 06:02:38,2.22 MB,3690414_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy32KQJ9bgQQ8F22B3j09KZ,
closed,2022-06-29 06:02:38,33.22 KB,3690414_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy32P8J9bgqPP654KBGxPfj,
closed,2022-06-29 06:01:49,2.49 MB,3690182_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy321QJ62z8gzjYPBjQ7pbZ,
closed,2022-06-29 06:01:49,35.20 KB,3690182_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy322QJ62z3F1GG2Z8Q69vb,
closed,2022-06-29 06:01:42,2.39 MB,3690173_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy3200J41f2pFpy46bbF5kk,
closed,2022-06-29 06:01:42,35.48 KB,3690173_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy320jJ41f6j4912fVF8PpB,
closed,2022-06-29 05:58:28,32.87 KB,3690343_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy30QQJ69bP43Fp1kf3ZgP4,
closed,2022-06-29 05:58:28,2.18 MB,3690343_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy30Q0J69bP7v0BKz9Vp2B1,
closed,2022-06-29 05:55:50,37.71 KB,3690026_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2z6QJvJ9FFj434Kb3kx2b,
closed,2022-06-29 05:55:50,2.59 MB,3690026_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2z5jJvJ9Jyxgp0yQFYv32,
closed,2022-06-29 05:55:43,2.35 MB,3690150_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2yx0JbJ6fg04546vZ9gYB,
closed,2022-06-29 05:55:43,34.08 KB,3690150_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2yxjJbJ6Zbv1ZPFjz3vy0,
closed,2022-06-29 05:51:39,2.47 MB,3689965_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2x9jJ284YP630PKQ1zpf1,
closed,2022-06-29 05:51:39,35.94 KB,3689965_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2xB8J284pZ8Qq4vY9zJV6,
closed,2022-06-29 05:51:33,37.39 KB,3689852_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2x90JK98JGbyq2Zyj38K6,
closed,2022-06-29 05:51:33,2.67 MB,3689852_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2x8QJK98Gpz674x4QXv70,
closed,2022-06-29 05:50:13,34.94 KB,3689774_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2vZQJKX9vpz674x4QXv5v,
closed,2022-06-29 05:50:13,2.36 MB,3689774_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2vZ0JKX9k7zV91JBkqxxP,
closed,2022-06-29 05:50:10,1.92 MB,3690129_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2vYQJpvxXgGqJ4qvGZ6Xz,
closed,2022-06-29 05:50:10,28.98 KB,3690129_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2vZ8JpvxXyF7y2ZZ0474b,
closed,2022-06-29 05:49:30,2.15 MB,3689982_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2v98J8JQ6gZ2j290K6kgV,
closed,2022-06-29 05:49:30,31.69 KB,3689982_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2v9jJ8JQPBP5Q4qz9736g,
closed,2022-06-29 05:49:23,2.08 MB,3690104_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2v7jJQGKVz0XG4pBZg90y,
closed,2022-06-29 05:49:23,32.40 KB,3690104_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2v8QJQGKfz1v346FpGJV3,
closed,2022-06-29 05:49:12,32.32 KB,3690042_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2v5jJBXkJyxgp0yQFYqQ1,
closed,2022-06-29 05:49:12,2.26 MB,3690042_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2v58JBXkJY6pf4vK7KBkK,
closed,2022-06-29 05:49:08,31.47 KB,3689947_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2v4jJk3bFFj434Kb3kvbk,
closed,2022-06-29 05:49:08,2.09 MB,3689947_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2v40Jk3b2pFpy46bbF4XY,
closed,2022-06-29 05:48:21,2.32 MB,3689722_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2qj8J8qpkq1f1P139kFFP,
closed,2022-06-29 05:48:21,34.47 KB,3689722_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2qjjJ8qpfz1v346FpFkvx,
closed,2022-06-29 05:48:20,32.84 KB,3689931_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2qjjJ2j139b8G0xq3KGf1,
closed,2022-06-29 05:48:20,2.16 MB,3689931_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2qj0J2j14p4k71qkfvVG3,
closed,2022-06-29 05:47:04,38.97 KB,3689767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2q5QJ1v0XgJXQ0vYVkvG4,
closed,2022-06-29 05:47:04,2.76 MB,3689767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2q50J1v0pZzyG4vxvkkyB,
closed,2022-06-29 05:45:37,34.51 KB,3689817_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2pQ0JPK93KyVJ1q5Zykkb,
closed,2022-06-29 05:45:37,2.35 MB,3689817_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2pP8JPK9F81yb4kY0YZBj,
closed,2022-06-29 05:45:29,28.32 KB,3689758_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2pK0J1x74jqbx4Q7Zfk5b,
closed,2022-06-29 05:45:29,1.80 MB,3689758_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2pJ8J1x7PKpQB0v9V9YqX,
closed,2022-06-29 05:44:42,2.00 MB,3689745_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2p1QJjXBQVq42P4JfKqPb,
closed,2022-06-29 05:44:42,31.04 KB,3689745_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2p20JjXBkfYpb4539qzKQ,
closed,2022-06-29 05:43:08,31.42 KB,3689736_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2kBjJbYBz43Fp1kf3Z2jY,
closed,2022-06-29 05:43:08,2.31 MB,3689736_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2kB0JbYBX418K2BJkKvZ5,
closed,2022-06-29 05:42:49,2.31 MB,3689703_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2k58J4045vYP0P229GFF4,
closed,2022-06-29 05:42:49,33.82 KB,3689703_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2k60J4042BV3xP0YkKfXg,
closed,2022-06-29 05:40:22,2.92 MB,3689648_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2j0QJjfK9z8qj0xbFzB78,
closed,2022-06-29 05:40:22,40.95 KB,3689648_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2j10JjfKGF27b4kpjf7Kb,
closed,2022-06-29 05:40:12,30.83 KB,3689632_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2gy8JXqXZGZPP1pqY5zZz,
closed,2022-06-29 05:40:12,2.09 MB,3689632_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2gxQJXqXqVfVX4vX9b9B7,
closed,2022-06-29 05:40:06,2.35 MB,3689681_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2gvQJ5QjqFj434Kb3k8X7,
closed,2022-06-29 05:40:06,33.88 KB,3689681_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2gx0J5QjQFF8X47jz0Qyv,
closed,2022-06-29 05:39:48,36.92 KB,3689625_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2gjjJJj06g04546vZ9fj8,
closed,2022-06-29 05:39:48,2.45 MB,3689625_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2gj0JJj05Qj3k4xy17J82,
closed,2022-06-29 05:38:53,34.05 KB,3689600_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2gBQJ8bKB48V64y7z8bJB,
closed,2022-06-29 05:38:53,2.32 MB,3689600_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2gB0J8bKF6k644VkZ5xVq,
closed,2022-06-29 05:38:38,37.84 KB,3689553_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2g78JPPp9j08KP2G1K3vq,
closed,2022-06-29 05:38:38,2.49 MB,3689553_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2g6QJPPpGpz674x4QXqZZ,
closed,2022-06-29 05:37:51,2.26 MB,3689540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2fq0JV38Qxff5P0K9xqq5,
closed,2022-06-29 05:37:51,32.79 KB,3689540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2fqQJV38kfYpb4539qz4x,
closed,2022-06-29 05:36:30,2.33 MB,3689514_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2f6QJgX73B3VXKzyp0YZj,
closed,2022-06-29 05:36:30,34.65 KB,3689514_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2f78JgX7JFXxv4x8v9BJZ,
closed,2022-06-29 05:35:04,2.73 MB,3689595_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2bV0J9FxZbv1ZPFjz3866,
closed,2022-06-29 05:35:04,40.22 KB,3689595_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2bVjJ9FxYvBz84v84K8J6,
closed,2022-06-29 05:09:12,36.38 KB,3689508_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy29JjJkxP6gZ2j290K3X48,
closed,2022-06-29 05:09:12,2.41 MB,3689508_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy29J8JkxP87qJy1QJZX409,
closed,2022-06-29 05:08:47,2.29 MB,3689496_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy296jJXfPk1K921J09Q1Pj,
closed,2022-06-29 05:08:47,34.87 KB,3689496_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy297QJXfPXpFpy46bbBgb1,
closed,2022-06-29 05:08:24,2.13 MB,3689477_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2910J63b9j08KP2G1JzzG,
closed,2022-06-29 05:08:24,31.78 KB,3689477_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy291QJ63b9z8qj0xbFxGGF,
closed,2022-06-29 05:07:42,2.41 MB,3689464_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy28f0JV857gVBBKxb4vy2J,
closed,2022-06-29 05:07:42,34.69 KB,3689464_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy28fjJV853P630PKQ1xx4B,
closed,2022-06-29 05:07:13,2.38 MB,3689430_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy28P8Jv1409F1Q1qPxYYxk,
closed,2022-06-29 05:07:13,33.36 KB,3689430_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy28PjJv148V417PGfv5VFg,
closed,2022-06-29 05:06:09,36.70 KB,3689287_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2800J81yxGbyq2Zyj2zg6,
closed,2022-06-29 05:06:09,2.62 MB,3689287_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy27z8J81yX418K2BJkJP1P,
closed,2022-06-29 05:04:27,2.96 MB,3689321_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy275jJP4Q2yF7y2ZZ03P5Z,
closed,2022-06-29 05:04:27,42.44 KB,3689321_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2768JP4QJ3k924PYx5Qx9,
closed,2022-06-29 05:03:27,2.14 MB,3689394_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy26g0J97Y0FF8X47jyz1Gp,
closed,2022-06-29 05:03:27,31.89 KB,3689394_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy26gQJ97YP43Fp1kf3XZKk,
closed,2022-06-29 05:03:09,2.57 MB,3689357_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy26X8J41ZxFXxv4x8v8ZVy,
closed,2022-06-29 05:03:09,35.80 KB,3689357_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy26Y0J41Zbqvx94Kyg58FF,
closed,2022-06-29 05:03:07,3.71 MB,3689293_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy26VjJFQ69fYpb4539q7Bp,
closed,2022-06-29 05:03:07,52.33 KB,3689293_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy26X8JFQ62gJXQ0vYVk43Z,
closed,2022-06-29 04:59:17,31.60 KB,3689423_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy24k0JZqqxGbyq2Zyj2FZx,
closed,2022-06-29 04:59:17,2.22 MB,3689423_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy24j8JZqqbqvx94Kyg586Q,
closed,2022-06-29 04:57:50,2.32 MB,3689333_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy2428JKKkYKyVJ1q5Zyf53,
closed,2022-06-29 04:57:50,34.40 KB,3689333_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2430JKKkQgp101pVKZKxG,
closed,2022-06-29 04:57:13,2.63 MB,3689118_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy23k8JqKKzZZxp0qxBzpKk,
closed,2022-06-29 04:57:13,36.61 KB,3689118_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy23p0JqKKpZzyG4vxvkfFG,
closed,2022-06-29 04:56:28,38.08 KB,3689370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy23KjJ65GGyYqf2bYPFG05,
closed,2022-06-29 04:56:28,2.63 MB,3689370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy23K8J65GPz88Z1JyQ23K7,
closed,2022-06-29 04:53:55,33.99 KB,3689255_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2288JVbz2418K2BJkG70Y,
closed,2022-06-29 04:53:55,2.32 MB,3689255_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy227jJVbz0FF8X47jyyGjX,
closed,2022-06-29 04:52:11,31.58 KB,3689226_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy21KQJ6v0xyxgp0yQFY0pY,
closed,2022-06-29 04:52:11,2.07 MB,3689226_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy21JjJ6v0X418K2BJkG6yJ,
closed,2022-06-29 04:52:01,2.32 MB,3689192_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy21FQJj9gVY9jq45gfvQYx,
closed,2022-06-29 04:52:01,34.83 KB,3689192_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy21G0Jj9gQQ8F22B3j033X,
closed,2022-06-29 04:51:02,29.12 KB,3689349_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy20x0Jb062gJXQ0vYVk3F8,
closed,2022-06-29 04:51:02,1.87 MB,3689349_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy20vQJb068gzjYPBjQ68f8,
closed,2022-06-29 04:49:14,31.16 KB,3689166_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy2028Jk12vyYqf2bYPFFGY,
closed,2022-06-29 04:49:14,2.06 MB,3689166_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy201jJk12q0xkx4P9J5XKV,
closed,2022-06-29 04:48:57,32.84 KB,3688987_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1zy0J061x4x5g1p656V0v,
closed,2022-06-29 04:48:57,2.23 MB,3688987_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBy1zxQJ061pQPVqPJF7B8gP,
closed,2022-06-29 04:48:31,33.32 KB,3689072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBy1zgQJ9fZ9j08KP2G1JBfX,
