State,Last modified,Size,Name,ID,
closed,2022-06-28 21:42:03,169.88 KB,3682794_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqgk8JxJpzgz1Z4jxK3XJZ,
closed,2022-06-28 21:42:03,27.77 KB,3682794_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqgkjJxJpf86XQ27X93QGb,
closed,2022-06-28 21:39:37,200.18 KB,3682733_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqfb0Jj90538Kb50g46X3Q,
closed,2022-06-28 21:39:37,28.52 KB,3682733_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqfbjJj903B3VXKzykbPk5,
closed,2022-06-28 21:38:55,31.62 KB,3682345_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqfBjJVP7qkF5F1KXX89Jb,
closed,2022-06-28 21:38:55,224.31 KB,3682345_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqfB0JVP7Vybq64vV2gpZG,
closed,2022-06-28 21:38:14,185.76 KB,3682631_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqf00JFG18gzjYPBjzxz6y,
closed,2022-06-28 21:38:14,28.41 KB,3682631_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqf0QJFG13B3VXKzykbPfv,
closed,2022-06-28 21:37:04,27.39 KB,3682544_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqbKjJB4pVzFFb4v3V6Kv5,
closed,2022-06-28 21:37:04,171.16 KB,3682544_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqbK8JB4pZ7x5B4kb4JF2f,
closed,2022-06-28 21:36:59,36.18 KB,3681970_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqbK0JV7p6gZ2j290JpJ32,
closed,2022-06-28 21:36:59,253.70 KB,3681970_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqbJ8JV7p6j4912fVBqkjz,
closed,2022-06-28 21:36:35,236.61 KB,3682616_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqb70J0Xf5vYP0P2294g79,
closed,2022-06-28 21:36:35,35.15 KB,3682616_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqb7jJ0XfB82JZ1K8xf3xg,
closed,2022-06-28 21:36:00,33.07 KB,3682757_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqZzQJBkvzZZxp0qxBjGjb,
closed,2022-06-28 21:36:00,210.27 KB,3682757_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqZyjJBkvV9bzy4vzypPF4,
closed,2022-06-28 21:35:02,28.62 KB,3682008_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqZQjJpXjxpZ584qfVZ43Z,
closed,2022-06-28 21:35:02,202.00 KB,3682008_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqZQ8JpXjk37010x9Z8b26,
closed,2022-06-28 21:29:51,206.08 KB,3682390_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqX28JzBv8gzjYPBjzxyQ5,
closed,2022-06-28 21:29:51,30.38 KB,3682390_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqX30JzBvP43Fp1kf3B55g,
closed,2022-06-28 21:28:18,25.43 KB,3682572_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqVFjJGFx3vV8K4xpFqkqJ,
closed,2022-06-28 21:28:18,159.24 KB,3682572_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqVF8JGFxBpZvJ2f77FG6x,
closed,2022-06-28 21:28:15,26.82 KB,3682528_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqVF0JJQ2Jyxgp0yQF9GXJ,
closed,2022-06-28 21:28:15,185.61 KB,3682528_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqVBQJJQ2J9YVyKxzYbXfP,
closed,2022-06-28 21:27:00,37.25 KB,3682053_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqQj8JX4j97zV91JBkPKQk,
closed,2022-06-28 21:27:00,249.97 KB,3682053_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqQgjJX4jF68pP4qxFyP86,
closed,2022-06-28 21:26:48,27.61 KB,3682367_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqQb8J583639PK4yx97Yf2,
closed,2022-06-28 21:26:48,181.91 KB,3682367_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqQZjJ583FPP654KBGg0G0,
closed,2022-06-28 21:26:14,33.73 KB,3682455_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqQGjJ25109F1Q1qPxG3Vy,
closed,2022-06-28 21:26:14,215.31 KB,3682455_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqQG8J2511V2vg4qzqfVq1,
closed,2022-06-28 21:26:09,28.87 KB,3682163_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqQFQJfz6XyXK94qzJ58vj,
closed,2022-06-28 21:26:09,196.82 KB,3682163_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqQF0Jfz6Zjqbx4Q7ZG132,
closed,2022-06-28 21:25:50,32.15 KB,3682264_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqQ6jJvjfv10jp4qFvkPGx,
closed,2022-06-28 21:25:50,221.08 KB,3682264_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqQ68JvjfkPpZP28k547VP,
closed,2022-06-28 21:24:40,211.92 KB,3682117_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqPZjJX19686XQ27X93KvX,
closed,2022-06-28 21:24:40,29.35 KB,3682117_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqPbQJX19JGbyq2Zygq3XP,
closed,2022-06-28 21:24:06,192.15 KB,3682259_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqPG8Jy4KJ9YVyKxzYbXFq,
closed,2022-06-28 21:24:06,29.59 KB,3682259_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqPJ0Jy4K11GpG2gFVyf6F,
closed,2022-06-28 21:23:24,160.41 KB,3682478_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxqP1QJ1KFQK83k4qk3ZPBZ,
closed,2022-06-28 21:23:24,26.03 KB,3682478_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxqP20J1KFz34VJ4vJKQPqK,
closed,2022-06-28 21:11:07,32.79 KB,3682040_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq9B8JyvbYP630PKQ1b7BQ,
closed,2022-06-28 21:11:07,208.99 KB,3682040_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq99QJyvbQFF8X47jyk10p,
closed,2022-06-28 21:09:44,35.29 KB,3682095_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq8b8JJ85Fgf2b1v3q4BQf,
closed,2022-06-28 21:09:44,223.48 KB,3682095_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq8ZQJJ859fYpb4539PYbb,
closed,2022-06-28 21:03:48,149.71 KB,3682146_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq5qQJY8fZF9Pz1JZfJ49x,
closed,2022-06-28 21:03:48,25.00 KB,3682146_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq5v8JY8fp82JZ1K8xbz0F,
closed,2022-06-28 20:56:34,29.55 KB,3681933_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq2PjJv93PKpQB0v9V0g78,
closed,2022-06-28 20:56:34,202.12 KB,3681933_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq2P8Jv93J9YVyKxzYbJBq,
closed,2022-06-28 20:52:28,204.95 KB,3681878_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq0V8J5275jPFF4v96PKvV,
closed,2022-06-28 20:52:28,30.80 KB,3681878_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq0X0J5273915QPJK8xq6F,
closed,2022-06-28 20:51:59,28.92 KB,3681921_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq0F8J8PYJyxgp0yQF96XP,
closed,2022-06-28 20:51:59,192.25 KB,3681921_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq0BQJ8PYFkF5F1KXX82Gx,
closed,2022-06-28 20:51:49,182.75 KB,3681912_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxq07QJxjJ4XvZb4pgX0zPV,
closed,2022-06-28 20:51:49,28.02 KB,3681912_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxq088JxjJ9bz7k28Kqy214,
closed,2022-06-28 20:51:08,199.26 KB,3681748_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpzxQJG1Zfz1v346Fp27q0,
closed,2022-06-28 20:51:08,28.46 KB,3681748_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpzy8JG1Zy62BG4qj62GBP,
closed,2022-06-28 20:50:14,31.81 KB,3681781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpzV0JvK6Vybq64vV2gY19,
closed,2022-06-28 20:50:14,219.75 KB,3681781_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpzQQJvK6p362J29PP7Bj1,
closed,2022-06-28 20:49:40,185.36 KB,3681769_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpz78JbV28V7JP4vqV59Zv,
closed,2022-06-28 20:49:40,27.56 KB,3681769_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpz80JbV2F5zBb4pbFy9Gb,
closed,2022-06-28 20:48:46,34.03 KB,3681797_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpyq0JPKz8xBJK4pBpk816,
closed,2022-06-28 20:48:46,230.24 KB,3681797_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpypQJPKz9z8qj0xbFfFG4,
closed,2022-06-28 20:48:11,206.37 KB,3681700_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpyVQJK1pgV3FG4y2jkJfB,
closed,2022-06-28 20:48:11,29.98 KB,3681700_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpyX0JK1pz37gBPG3FZYK5,
closed,2022-06-28 20:46:47,190.25 KB,3681683_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpxvQJX3k4F9Pz1JZfJ1K4,
closed,2022-06-28 20:46:47,29.27 KB,3681683_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpxx8JX3k39b8G0xq36fP5,
closed,2022-06-28 20:45:28,29.49 KB,3681529_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpx9QJp93kfYpb4539PKbv,
closed,2022-06-28 20:45:28,204.46 KB,3681529_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpx8jJp93k37010x9Z8G0Z,
closed,2022-06-28 20:45:10,237.12 KB,3681388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpx3jJGgQ7gVBBKxb4Zgzf,
closed,2022-06-28 20:45:10,32.46 KB,3681388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpx4QJGgQG2b1q4pQXB08G,
closed,2022-06-28 20:44:58,28.95 KB,3681906_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpx20JxYyvx49Q4v3jxfj6,
closed,2022-06-28 20:44:58,189.08 KB,3681906_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpx18JxYykz60x4yY71FZB,
closed,2022-06-28 20:44:53,196.63 KB,3681801_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpvzjJqQG686XQ27X9395X,
closed,2022-06-28 20:44:53,30.19 KB,3681801_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpx08JqQG0K83k4qk3Z5b3,
closed,2022-06-28 20:44:06,28.87 KB,3681644_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpvYjJy0fVyVq94v8GGJX2,
closed,2022-06-28 20:44:06,203.75 KB,3681644_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpvY0Jy0fq5zBb4pbFy8jZ,
closed,2022-06-28 20:44:03,303.95 KB,3681610_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpvYjJGFkggVBBKxb4Zgy1,
closed,2022-06-28 20:44:03,46.61 KB,3681610_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpvZ8JGFkk7zV91JBkP5Zz,
closed,2022-06-28 20:41:51,209.72 KB,3681550_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpqXQJK0vz7v0BKz9VKyj0,
closed,2022-06-28 20:41:51,30.41 KB,3681550_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpqY8JK0vxyxgp0yQF95F9,
closed,2022-06-28 20:41:24,196.28 KB,3681661_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpqFjJ5Y59fYpb4539PK0j,
closed,2022-06-28 20:41:24,29.81 KB,3681661_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpqGQJ5Y52yF7y2ZZPxQY3,
closed,2022-06-28 20:41:24,228.37 KB,3681484_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpqFjJXGyggVBBKxb4Zgg0,
closed,2022-06-28 20:41:24,35.36 KB,3681484_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpqG8JXGyjV7JP4vqV58x7,
closed,2022-06-28 20:40:15,168.11 KB,3681754_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxppp8JQ5JJ4x5g1p651q7v,
closed,2022-06-28 20:40:15,26.48 KB,3681754_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpppjJQ5JBQPVqPJF72456,
closed,2022-06-28 20:39:45,228.65 KB,3681267_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxppY0JP339yB5FP2f31p6Q,
closed,2022-06-28 20:39:45,32.21 KB,3681267_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxppYjJP338QqVb4ppGVQ22,
closed,2022-06-28 20:39:35,191.22 KB,3681582_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxppQQJ8kKbqvx94Kyfqqq0,
closed,2022-06-28 20:39:35,27.70 KB,3681582_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxppV0J8kKjV7JP4vqV58k5,
closed,2022-06-28 20:39:05,30.17 KB,3681479_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpp8jJ8kQPZZxp0qxBj31V,
closed,2022-06-28 20:39:05,205.96 KB,3681479_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpp88J8kQP0vzg461Y002k,
closed,2022-06-28 20:37:46,28.58 KB,3681315_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpkf0JzYFp362J29PP79V8,
closed,2022-06-28 20:37:46,198.80 KB,3681315_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpkb8JzYFp362J29PP79Qy,
closed,2022-06-28 20:35:24,223.66 KB,3681245_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpjVjJKkB9yB5FP2f31kgj,
closed,2022-06-28 20:35:24,31.25 KB,3681245_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpjXQJKkB11GpG2gFVyG9k,
closed,2022-06-28 20:35:04,333.17 KB,3681420_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpjGjJ26bpQPVqPJF723fK,
closed,2022-06-28 20:35:04,44.53 KB,3681420_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpjJQJ26bbjPFF4v96PGxB,
closed,2022-06-28 20:33:57,30.85 KB,3681289_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpgvQJkpJqgf2b1v3q4554,
closed,2022-06-28 20:33:57,221.97 KB,3681289_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpgv0JkpJQVq42P4Jf2Pgj,
closed,2022-06-28 20:33:54,31.04 KB,3681492_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpgqjJjfqZp4k71qkfX6yb,
closed,2022-06-28 20:33:54,213.95 KB,3681492_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpgq8JjfqV1GpG2gFVyG6q,
closed,2022-06-28 20:33:30,202.36 KB,3681451_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpgZjJXK4PxzGv4yGkqGVK,
closed,2022-06-28 20:33:30,29.41 KB,3681451_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpgbQJXK4Jyxgp0yQF94Jx,
closed,2022-06-28 20:26:40,177.46 KB,3681437_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpZKjJJJPGzZxB45JXxY5F,
closed,2022-06-28 20:26:40,26.58 KB,3681437_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpZP8JJJPK9vFB4qqXbKP8,
closed,2022-06-28 20:24:29,180.09 KB,3681405_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpYJQJyJ31zFFb4v3V611J,
closed,2022-06-28 20:24:29,27.61 KB,3681405_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpYK8JyJ3BpZvJ2f77Bzgb,
closed,2022-06-28 20:23:41,172.69 KB,3681258_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpY18J8Zq97zV91JBkP2bK,
closed,2022-06-28 20:23:41,27.37 KB,3681258_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpY20J8Zq7V3FG4y2jk8vK,
closed,2022-06-28 20:23:15,226.82 KB,3680775_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpXqjJzjP0Q8F22B3gZxzF,
closed,2022-06-28 20:23:15,31.16 KB,3680775_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpXv8JzjP2yXK94qzJ4x1v,
closed,2022-06-28 20:22:01,202.08 KB,3681222_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpX88J39Kfg04546vZ111p,
closed,2022-06-28 20:22:01,30.57 KB,3681222_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpX90J39Kxq1GGKxFF3Pkf,
closed,2022-06-28 20:20:36,216.58 KB,3681236_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpVY8JbpfJ3k924PYvyKfk,
closed,2022-06-28 20:20:36,31.76 KB,3681236_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpVZ0Jbpf0gp101pVKJB1j,
closed,2022-06-28 20:17:52,29.66 KB,3681203_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpQFQJZxyvyYqf2bYP5XvB,
closed,2022-06-28 20:17:52,198.30 KB,3681203_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpQBjJZxyy9vFB4qqXbGqk,
closed,2022-06-28 20:16:48,200.89 KB,3681080_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpPpQJ5gZJ9YVyKxzYb8B1,
closed,2022-06-28 20:16:48,30.06 KB,3681080_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpPq8J5gZ0Q8F22B3gZvx0,
closed,2022-06-28 20:15:54,214.83 KB,3681162_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpPJ0J2zqxq1GGKxFF3Jqj,
closed,2022-06-28 20:15:54,32.15 KB,3681162_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpPJjJ2zqqPP654KBGfYyQ,
closed,2022-06-28 20:15:33,32.18 KB,3680905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpP8jJ02fxGb6G4pKp8VfB,
closed,2022-06-28 20:15:33,224.89 KB,3680905_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpP80J02fbvYP0P22949Qk,
closed,2022-06-28 20:15:28,200.57 KB,3681171_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpP6jJ6KXX46B629kVYP1y,
closed,2022-06-28 20:15:28,30.82 KB,3681171_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpP78J6KXYKyVJ1q5Zkkp6,
closed,2022-06-28 20:14:47,28.12 KB,3681038_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpKvQJ82191K921J098PbK,
closed,2022-06-28 20:14:47,190.96 KB,3681038_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpKv0J8215vYP0P22949G7,
closed,2022-06-28 20:14:36,32.50 KB,3681140_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpKpQJVxg767JY4qz3Pg08,
closed,2022-06-28 20:14:36,213.76 KB,3681140_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpKkjJVxg8gzjYPBjzxXGG,
closed,2022-06-28 20:13:25,32.03 KB,3680588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpK8QJ6QJVGFQk1Gf0BJ85,
closed,2022-06-28 20:13:25,228.57 KB,3680588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpK80J6QJQ9F1Q1qPxFfYy,
closed,2022-06-28 20:12:27,36.76 KB,3681052_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpJp0J9xY4XvZb4pgX0kbp,
closed,2022-06-28 20:12:27,245.55 KB,3681052_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpJk8J9xYJ9YVyKxzYb7Yf,
closed,2022-06-28 20:09:51,30.08 KB,3680848_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpGY8JQ2xb7G7X4qbkV4by,
closed,2022-06-28 20:09:51,204.54 KB,3680848_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpGXQJQ2xVzFFb4v3V5yGg,
closed,2022-06-28 20:09:36,256.93 KB,3680918_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpGJQJZGKxq1GGKxFF3GgF,
closed,2022-06-28 20:09:36,37.16 KB,3680918_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpGK0JZGKkfYpb4539P8GX,
closed,2022-06-28 20:08:32,173.34 KB,3681075_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpFyjJjKZz0vzg461Xzq2z,
closed,2022-06-28 20:08:32,26.24 KB,3681075_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpFzQJjKZg67JY4qz3Pf56,
closed,2022-06-28 20:07:07,353.94 KB,3680709_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpF90JFFy4F9Pz1JZfGk4p,
closed,2022-06-28 20:07:07,45.56 KB,3680709_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpF9QJFFy57G7X4qbkV47b,
closed,2022-06-28 20:05:42,29.93 KB,3680992_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpBb0JkQg87qJy1QJZBpZy,
closed,2022-06-28 20:05:42,200.27 KB,3680992_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpBZ8JkQg6j4912fVBqFJ6,
closed,2022-06-28 20:05:04,220.49 KB,3681127_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxpBBjJX0j0gp101pVKJ67p,
closed,2022-06-28 20:05:04,35.21 KB,3681127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxpBF8JX0j2PX8B2b8p7yXv,
closed,2022-06-28 20:03:02,28.74 KB,3680752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp9J0J7B5fgZ2j290JkvXB,
closed,2022-06-28 20:03:02,195.93 KB,3680752_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp9G8J7B5k7zV91JBkKyYz,
closed,2022-06-28 20:03:01,189.21 KB,3680881_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp9FQJYJVy9vFB4qqXb9q3,
closed,2022-06-28 20:03:01,29.06 KB,3680881_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp9G8JYJVjxBJK4pBpjx0g,
closed,2022-06-28 19:59:56,31.59 KB,3680642_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp7xjJV3k0FF8X47jyjY4V,
closed,2022-06-28 19:59:56,216.10 KB,3680642_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp7x8JV3k5jPFF4v96P65B,
closed,2022-06-28 19:59:46,28.77 KB,3680746_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp7v0Jgz6B362J29PP70XX,
closed,2022-06-28 19:59:46,187.50 KB,3680746_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp7qQJgz65jPFF4v96P64f,
closed,2022-06-28 19:58:07,165.90 KB,3680813_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp72QJKG1K6YY1P1j17285,
closed,2022-06-28 19:58:07,26.74 KB,3680813_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp730JKG19fYpb4539P503,
closed,2022-06-28 19:56:43,190.86 KB,3680738_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp6JQJfZpkj08KP2G17zx8,
closed,2022-06-28 19:56:43,29.62 KB,3680738_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp6K0JfZpXBV3xP0Yk2pf3,
closed,2022-06-28 19:56:19,28.41 KB,3680687_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp67QJVB5JGbyq2ZygpfK1,
closed,2022-06-28 19:56:19,186.08 KB,3680687_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp66jJVB52PX8B2b8p7x5y,
closed,2022-06-28 19:54:03,235.89 KB,3680724_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp55QJ0xB1GFQk1Gf0BBYp,
closed,2022-06-28 19:54:03,34.34 KB,3680724_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp568J0xB9yB5FP2f31Qqq,
closed,2022-06-28 19:51:13,36.35 KB,3680626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp3qjJkjfy9vFB4qqXb880,
closed,2022-06-28 19:51:13,231.86 KB,3680626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp3q0Jkjfx9YVyKxzYb2kV,
closed,2022-06-28 19:44:58,29.81 KB,3680559_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp0xjJ8VP9yB5FP2f31Q26,
closed,2022-06-28 19:44:58,210.58 KB,3680559_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp0x8J8VP0FF8X47jyjVPG,
closed,2022-06-28 19:43:55,213.28 KB,3680530_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxp0JQJKZ04Pqbz4k4Z4qyB,
closed,2022-06-28 19:43:55,30.40 KB,3680530_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxp0K0JKZ09yKvPKqPYf1Pf,
closed,2022-06-28 19:41:23,203.90 KB,3680577_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkz78JbG11yVq94v8GG2pY,
closed,2022-06-28 19:41:23,29.67 KB,3680577_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkz80JbG1F68pP4qxFxq3q,
closed,2022-06-28 19:40:27,206.31 KB,3680416_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkykQJ201767JY4qz3PXf4,
closed,2022-06-28 19:40:27,30.24 KB,3680416_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkyp8J2014jqbx4Q7ZFG28,
closed,2022-06-28 19:37:16,211.04 KB,3680210_23143_0_0.vardict.final.annotated.vcf.gz,file-GBxkx9jJVQ5z34VJ4vJKPyVb,
closed,2022-06-28 19:37:16,29.00 KB,3680210_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBxkxB8JVQ5vx49Q4v3jxGXx,
