State,Last modified,Size,Name,ID,
closed,2022-01-21 05:46:10,229.02 KB,2899894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9kq8J1Bg4pFvF4f59Ff4X,
closed,2022-01-21 05:46:10,33.88 KB,2899894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9kv0J1BgGZ2B04Z52k7pB,
closed,2022-01-21 05:45:56,29.67 KB,2899618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9kjQJ6GGKFf4P4fGqq73j,
closed,2022-01-21 05:45:56,199.65 KB,2899618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9kj0J6GG4pPXY4b43k7gY,
closed,2022-01-21 05:45:33,26.04 KB,2899545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9kXjJk75f6JXB4ZXv0Jqv,
closed,2022-01-21 05:45:33,158.67 KB,2899545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9kX8Jk75zBV5x4Z0kj0Gb,
closed,2022-01-21 05:45:30,27.08 KB,2899605_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9kVQJJ6J5bfY74ZgZXF6y,
closed,2022-01-21 05:45:30,177.04 KB,2899605_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9kQjJJ6J680VP4ZZF781B,
closed,2022-01-21 05:44:39,27.16 KB,2899771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9k58J6x9F5qzQ4ZQqb4jx,
closed,2022-01-21 05:44:39,167.38 KB,2899771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9k4QJ6x96bPkj4ZjXf28v,
closed,2022-01-21 05:44:25,190.62 KB,2899643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9k0QJGBB1x2g34bZYzjBf,
closed,2022-01-21 05:44:25,28.99 KB,2899643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9k10JGBB35X6y4YyZQzVX,
closed,2022-01-21 05:43:34,174.32 KB,2899651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9jYjJbGfzP6k34ZXbXpfG,
closed,2022-01-21 05:43:34,27.29 KB,2899651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9jZQJbGfbbfY74ZgZXF52,
closed,2022-01-21 05:43:07,164.60 KB,2899204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9jJjJfv14pFvF4f59Fbxv,
closed,2022-01-21 05:43:07,26.36 KB,2899204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9jK8Jfv1KXykx4fqV4KqB,
closed,2022-01-21 05:42:58,28.14 KB,2899380_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9jBQJbZV13bG04b152JbQ,
closed,2022-01-21 05:42:58,178.78 KB,2899380_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9jB0JbZV8Qpkz4ZG6B918,
closed,2022-01-21 05:42:45,169.50 KB,2899231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9j7jJVF247bXb4f1g0YBZ,
closed,2022-01-21 05:42:45,25.77 KB,2899231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9j8QJVF2BF50x4ZyG1qx8,
closed,2022-01-21 05:42:03,25.78 KB,2899849_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9gy0J34Z5yb2B4Zbfq6Xq,
closed,2022-01-21 05:42:03,162.12 KB,2899849_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9gxQJ34Z69BYP4Z6F1V9y,
closed,2022-01-21 05:41:04,170.73 KB,2899096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9gP0J9YKQ5BB64bz3Y0bB,
closed,2022-01-21 05:41:04,26.29 KB,2899096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9gPQJ9YKfbPkj4ZjXf24g,
closed,2022-01-21 05:40:11,152.10 KB,2899714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9g18J797P9Bj64bz0QPQJ,
closed,2022-01-21 05:40:11,24.65 KB,2899714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9g20J7974pFvF4f59Fbkp,
closed,2022-01-21 05:39:38,219.39 KB,2887499_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9fk0J2Fgb17P04f9qGy24,
closed,2022-01-21 05:39:38,29.69 KB,2887499_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9fkjJ2Fgbq28Z4ZzbQx9y,
closed,2022-01-21 05:34:41,176.02 KB,2895263_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9ZP8JV09P9Bj64bz0QPFq,
closed,2022-01-21 05:34:41,27.63 KB,2895263_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9ZPjJV09165g04ff8kpVP,
closed,2022-01-21 05:32:46,24.82 KB,2897802_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9YY0J8FG8VfqQ4Z8jGjy4,
closed,2022-01-21 05:32:46,168.36 KB,2897802_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9YXQJ8FGPzPPf4fjZYbF5,
closed,2022-01-21 05:31:07,176.26 KB,2897747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9XjjJyJv6bPkj4ZjXf207,
closed,2022-01-21 05:31:07,27.24 KB,2897747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9XkQJyJv8B79X4f683PZ8,
closed,2022-01-21 05:29:42,209.40 KB,2890175_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9X48J6z95J71Q4bFxxGk8,
closed,2022-01-21 05:29:42,30.39 KB,2890175_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9X50J6z95J71Q4bFxxGkF,
closed,2022-01-21 05:29:00,215.84 KB,2890374_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9VkjJz0p8QB534ZK9zggP,
closed,2022-01-21 05:29:00,29.89 KB,2890374_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Vp8Jz0p3GVbv4Z3ykyQB,
closed,2022-01-21 05:27:42,233.85 KB,2886826_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9V68JXZZz1ZkG4Zbkb4q0,
closed,2022-01-21 05:27:42,33.34 KB,2886826_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9V6jJXZZXZ7x54Zq7yk7F,
closed,2022-01-21 05:25:49,205.02 KB,2889816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9QB0Jy6pGPVJJ4f7fqfvp,
closed,2022-01-21 05:25:49,28.87 KB,2889816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9QBQJy6p731744Zv8k4V5,
closed,2022-01-21 05:25:49,159.51 KB,2892588_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9QB0JjgY3GVbv4Z3ykyKq,
closed,2022-01-21 05:25:49,25.43 KB,2892588_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9QBjJjgY35X6y4YyZQz73,
closed,2022-01-21 05:25:38,190.45 KB,2891898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Q70Jb19vZ2B04Z52k7P2,
closed,2022-01-21 05:25:38,27.60 KB,2891898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Q7jJb19bbKYf4Zgf9Qf2,
closed,2022-01-21 05:24:57,189.44 KB,2889804_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9PvQJk1ypZ8bZ4ZqfzF3B,
closed,2022-01-21 05:24:57,28.26 KB,2889804_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Px8Jk1ybbKYf4Zgf9Qbf,
closed,2022-01-21 05:24:39,28.59 KB,2887637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Pk0J070qgJk54bpbF7yV,
closed,2022-01-21 05:24:39,203.87 KB,2887637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Pj8J070jVfqQ4Z8jGjj8,
closed,2022-01-21 05:23:43,29.39 KB,2887100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9PF8J67KPP6k34ZXbXpF8,
closed,2022-01-21 05:23:43,194.75 KB,2887100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9PBQJ67KBZ8bZ4ZqfzF30,
closed,2022-01-21 05:22:55,28.29 KB,2891630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Kz8JGGJ642Jb4f6gy3xG,
closed,2022-01-21 05:22:55,187.89 KB,2891630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9KyjJGGJKFf4P4fGqq6V1,
closed,2022-01-21 05:22:33,166.83 KB,2889328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9KjjJxj5Vk7yj4b87fj8p,
closed,2022-01-21 05:22:33,27.06 KB,2889328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Kk8Jxj5yXykx4fqV4KFZ,
closed,2022-01-21 05:21:44,178.57 KB,2889792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9KGQJkPK7g2P04ZvZ035B,
closed,2022-01-21 05:21:44,27.34 KB,2889792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9KJ0JkPK2BJjB0VGjB694,
closed,2022-01-21 05:21:35,219.47 KB,2891432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9KBQJpBfjVfqQ4Z8jGjK0,
closed,2022-01-21 05:21:35,32.60 KB,2891432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9KF8JpBfqB8JG4bKy793P,
closed,2022-01-21 05:21:34,27.83 KB,2890487_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9K9jJK0KZ7k1f4b3pzzkQ,
closed,2022-01-21 05:21:34,174.97 KB,2890487_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9K90JK0KzzPPf4fjZYZzX,
closed,2022-01-21 05:21:30,26.74 KB,2888398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9K9QJGBY69BYP4Z6F1QQZ,
closed,2022-01-21 05:21:30,179.14 KB,2888398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9K8jJGBYGKG334ZPbqKFY,
closed,2022-01-21 05:20:57,26.52 KB,2888645_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9K1QJVPbVy8fF4Z3VGQgf,
closed,2022-01-21 05:20:57,173.82 KB,2888645_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9K10JVPbbbKYf4Zgf9QYF,
closed,2022-01-21 05:20:43,163.87 KB,2888778_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Jx0JYf4byb2B4Zbfq5yV,
closed,2022-01-21 05:20:43,25.40 KB,2888778_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JxQJYf4Q9B3B4Z9fF82b,
closed,2022-01-21 05:20:33,26.82 KB,2887812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JqQJ598KXykx4fqV4K9p,
closed,2022-01-21 05:20:33,171.82 KB,2887812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9JpjJ598PkQZk4fZBkV6Z,
closed,2022-01-21 05:20:18,172.71 KB,2888566_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Jg8JvfBf80VP4ZZF76zJ,
closed,2022-01-21 05:20:18,26.19 KB,2888566_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Jj0JvfByqxQg4fVpYzXY,
closed,2022-01-21 05:20:15,26.46 KB,2888304_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Jg0J4QYPkQZk4fZBkV69,
closed,2022-01-21 05:20:15,166.26 KB,2888304_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9JfQJ4QY7g2P04ZvZ034B,
closed,2022-01-21 05:20:12,165.33 KB,2888280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Jf0JGb0J48kz4b80pP8q,
closed,2022-01-21 05:20:12,26.96 KB,2888280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JfQJGb06bPkj4ZjXf1Jq,
closed,2022-01-21 05:19:54,28.42 KB,2888102_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JX0J0QKbyb2B4Zbfq5y4,
closed,2022-01-21 05:19:54,185.11 KB,2888102_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9JVQJ0QKjgvKJ4bPzgxQ2,
closed,2022-01-21 05:19:43,187.20 KB,2886968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9JK8JqgZjVfqQ4Z8jGjG7,
closed,2022-01-21 05:19:43,28.36 KB,2886968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JKjJqgZb17P04f9qGxVB,
closed,2022-01-21 05:19:28,25.97 KB,2887410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9JFQJvgXQYG1v4YxXJzF1,
closed,2022-01-21 05:19:28,165.31 KB,2887410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9JF0JvgXy5bxJ4fF1q9yF,
closed,2022-01-21 05:19:20,164.59 KB,2886933_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9J8jJ1909vZBq4bGGvvyp,
closed,2022-01-21 05:19:20,25.10 KB,2886933_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9J9QJ19047k1f4b3pzzjG,
closed,2022-01-21 05:19:11,196.87 KB,2887338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9J60JY33VxP5K4b1ZPZP0,
closed,2022-01-21 05:19:11,30.09 KB,2887338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9J6QJY33pp0Y04b2QKY9y,
closed,2022-01-21 05:17:30,26.61 KB,2890434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9GJjJpJx680VP4ZZF76q0,
closed,2022-01-21 05:17:30,174.71 KB,2890434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9GJ8JpJx5ppbp4ZXQqq0v,
closed,2022-01-21 05:16:35,27.58 KB,2887894_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9FzjJpG82BJjB0VGjB66V,
closed,2022-01-21 05:16:35,175.95 KB,2887894_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Fz0JpG81y8fF4Z3VGPv0,
closed,2022-01-21 05:16:28,177.33 KB,2888130_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9FxjJB5pkB2qX4b9ZYjkj,
closed,2022-01-21 05:16:28,27.81 KB,2888130_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9Fy8JB5pxyYKP4fQpzVY6,
closed,2022-01-21 05:16:24,150.00 KB,2889831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9Fx0Jv9zVx2g34bZYzgfq,
closed,2022-01-21 05:16:24,24.19 KB,2889831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9FxQJv9zx8qq34f4KV7FK,
closed,2022-01-21 05:14:45,27.96 KB,2886887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b9F4jJ9pVgg2P04ZvZ031V,
closed,2022-01-21 05:14:45,176.88 KB,2886887_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b9F40J9pVjgvKJ4bPzgvZV,
closed,2022-01-21 04:31:53,161.01 KB,2898514_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8g10JZk8G91Vz4ZFzqf89,
closed,2022-01-21 04:31:53,25.19 KB,2898514_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8g1jJZk807b8p4f28BbXJ,
closed,2022-01-21 04:31:53,183.74 KB,2898192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8g0QJ592vfbZB4Z7bZ8zF,
closed,2022-01-21 04:31:53,27.53 KB,2898192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8g10J592Q9B3B4Z9fF5xb,
closed,2022-01-21 04:31:51,33.25 KB,2898916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8g10JJjzvfbZB4Z7bZ8zJ,
closed,2022-01-21 04:31:51,212.33 KB,2898916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8g0QJJjzbVp0x4ZK0j7vz,
closed,2022-01-21 04:31:43,33.45 KB,2898711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fz0Jby25z5yz4ZZ3yJfF,
closed,2022-01-21 04:31:43,231.25 KB,2898711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fyQJby2P9Bj64bz0QGz2,
closed,2022-01-21 04:31:36,175.22 KB,2897945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fvQJB3VvPvpg4bjfvxp4,
closed,2022-01-21 04:31:36,26.90 KB,2897945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fx0JB3VvKG334ZPbqGJv,
closed,2022-01-21 04:31:34,26.99 KB,2898697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fvQJVB77QYgJ4ZkfPQbp,
closed,2022-01-21 04:31:34,174.46 KB,2898697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fv0JVB71YXvF4ZpKKPQ2,
closed,2022-01-21 04:31:27,29.02 KB,2898278_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fq8JPQ9zBV5x4Z0kgy1v,
closed,2022-01-21 04:31:27,205.87 KB,2898278_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fpQJPQ9bq28Z4ZzbQpvV,
closed,2022-01-21 04:31:23,211.80 KB,2893524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fkQJVGK09B3B4Z9fF5x3,
closed,2022-01-21 04:31:23,29.98 KB,2893524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fp0JVGKKFf4P4fGqq3zq,
closed,2022-01-21 04:31:03,41.44 KB,2896366_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fb0JQFg2Z7x54Zq7yg4G,
closed,2022-01-21 04:31:03,312.26 KB,2896366_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fZQJQFg09B3B4Z9fF5vv,
closed,2022-01-21 04:31:02,28.67 KB,2896811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7b8fb0JfG3b17P04f9qGq7G,
closed,2022-01-21 04:31:02,201.15 KB,2896811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7b8fZ8JfG3bbfY74ZgZX87b,
