State,Last modified,Size,Name,ID,
closed,2022-01-16 17:23:22,125.90 KB,2844731_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBVb0JKqGPBZg82b8fyK7g,
closed,2022-01-16 17:23:22,960.13 KB,2844731_23153_0_0.normal.pileup.vcf.gz,file-G7XBVf8JKqGFZYJZKYGY31xY,
closed,2022-01-16 17:23:22,21.09 KB,2843835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBVbQJq0f6Bv68KpQxvz97,
closed,2022-01-16 17:23:22,0.96 MB,2843835_23153_0_0.normal.pileup.vcf.gz,file-G7XBVf0Jq0f651xK3KV6fBXQ,
closed,2022-01-16 17:23:22,138.31 KB,2843835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBVZjJq0fPY1gb82jB8fxB,
closed,2022-01-16 17:22:38,165.51 KB,2844475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBVB0JBFQfzp6g2j5KK23Q,
closed,2022-01-16 17:22:38,1.02 MB,2844475_23153_0_0.normal.pileup.vcf.gz,file-G7XBVF8JBFQQq3gXKp892ZjX,
closed,2022-01-16 17:22:38,26.26 KB,2844475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBVBjJBFQbpYF5FXk082V2,
closed,2022-01-16 17:22:18,18.30 KB,2844257_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV5QJ2pJ50ykKKpk847Jf,
closed,2022-01-16 17:22:18,902.72 KB,2844257_23153_0_0.normal.pileup.vcf.gz,file-G7XBV68J2pJF6QJxPpfyfj3z,
closed,2022-01-16 17:22:18,115.68 KB,2844257_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV50J2pJJxK3JFVZ1Q9XF,
closed,2022-01-16 17:22:12,876.56 KB,2843331_23153_0_0.normal.pileup.vcf.gz,file-G7XBV4jJ59Bfzp6g2j5KK23F,
closed,2022-01-16 17:22:12,17.97 KB,2843331_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV48J59BV02BZ838pJ386,
closed,2022-01-16 17:22:12,113.13 KB,2843331_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV3QJ59Bj7Y1B2bvyqf40,
closed,2022-01-16 17:22:11,870.83 KB,2844452_23153_0_0.normal.pileup.vcf.gz,file-G7XBV48JxqPJ0p1015Y7G9fX,
closed,2022-01-16 17:22:11,113.36 KB,2844452_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV38JxqPPBZg82b8fyK73,
closed,2022-01-16 17:22:11,18.05 KB,2844452_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV3jJxqPJxK3JFVZ1Q9X9,
closed,2022-01-16 17:22:08,107.42 KB,2844107_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV2QJq966x77xPpK1q08K,
closed,2022-01-16 17:22:08,17.18 KB,2844107_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV30Jq96Pg8zzKk3v5689,
closed,2022-01-16 17:22:08,889.92 KB,2844107_23153_0_0.normal.pileup.vcf.gz,file-G7XBV3jJq961GbgqKYJj43gZ,
closed,2022-01-16 17:22:00,15.52 KB,2844911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV10J8Y84xQGQKXPP8ZVP,
closed,2022-01-16 17:22:00,670.48 KB,2844911_23153_0_0.normal.pileup.vcf.gz,file-G7XBV1jJ8Y86677PKYQZGFBZ,
closed,2022-01-16 17:22:00,94.92 KB,2844911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV0QJ8Y8GxBJK2bG397Y5,
closed,2022-01-16 17:21:58,105.74 KB,2844417_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBV00JQFPvZj45Kp7p9VFf,
closed,2022-01-16 17:21:58,787.51 KB,2844417_23153_0_0.normal.pileup.vcf.gz,file-G7XBV18JQFPfzp6g2j5KK234,
closed,2022-01-16 17:21:58,17.14 KB,2844417_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBV0jJQFPV95PVF867gk08,
closed,2022-01-16 17:21:47,16.92 KB,2843787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQxjJgx0JFGZ6PqKj0Bk0,
closed,2022-01-16 17:21:47,873.92 KB,2843787_23153_0_0.normal.pileup.vcf.gz,file-G7XBQy8Jgx0PkzqB84kgkVvf,
closed,2022-01-16 17:21:47,107.50 KB,2843787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQx8Jgx010094145p33p4,
closed,2022-01-16 17:21:46,795.52 KB,2843986_23153_0_0.normal.pileup.vcf.gz,file-G7XBQy8J6fz1GbgqKYJj43gG,
closed,2022-01-16 17:21:46,15.32 KB,2843986_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQxjJ6fzBkG51KYPyYj4k,
closed,2022-01-16 17:21:46,98.16 KB,2843986_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQx0J6fz5pYF5FXk082Qq,
closed,2022-01-16 17:21:12,17.08 KB,2843382_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQb0J01YQJZGZKpjGZyFY,
closed,2022-01-16 17:21:12,787.36 KB,2843382_23153_0_0.normal.pileup.vcf.gz,file-G7XBQbQJ01YXjvpg3KkyvKjG,
closed,2022-01-16 17:21:12,108.42 KB,2843382_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQZQJ01YQJZGZKpjGZyFP,
closed,2022-01-16 17:21:07,104.05 KB,2843398_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQY8Jz7yf0kfP3KyYY4XK,
closed,2022-01-16 17:21:07,765.98 KB,2843398_23153_0_0.normal.pileup.vcf.gz,file-G7XBQZQJz7yf0kfP3KyYY4XQ,
closed,2022-01-16 17:21:07,16.42 KB,2843398_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQZ0Jz7yfp3P4PkpbbXKv,
closed,2022-01-16 17:21:03,743.48 KB,2843810_23153_0_0.normal.pileup.vcf.gz,file-G7XBQYQJvVbyfFY3151g8g8j,
closed,2022-01-16 17:21:03,16.06 KB,2843810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQXjJvVbxxK3JFVZ1Q9VY,
closed,2022-01-16 17:21:03,100.77 KB,2843810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQX8JvVbjvBZjPpgVPFkv,
closed,2022-01-16 17:21:01,104.47 KB,2843622_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQVjJQfv6677PKYQZGF7Y,
closed,2022-01-16 17:21:01,16.56 KB,2843622_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQXQJQfv5pYF5FXk082QZ,
closed,2022-01-16 17:21:01,766.29 KB,2843622_23153_0_0.normal.pileup.vcf.gz,file-G7XBQY0JQfv5pYF5FXk082Qf,
closed,2022-01-16 17:20:57,17.52 KB,2843406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQV8JvzBjvBZjPpgVPFkK,
closed,2022-01-16 17:20:57,877.33 KB,2843406_23153_0_0.normal.pileup.vcf.gz,file-G7XBQVjJvzBfp3P4PkpbbXKp,
closed,2022-01-16 17:20:57,108.84 KB,2843406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQQQJvzBfBv68KpQxvz7G,
closed,2022-01-16 17:20:45,880.25 KB,2843690_23153_0_0.normal.pileup.vcf.gz,file-G7XBQP0Jj45KfFY3151g8g8b,
closed,2022-01-16 17:20:45,18.25 KB,2843690_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQK8Jj45JFGZ6PqKj0BfG,
closed,2022-01-16 17:20:45,117.99 KB,2843690_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQJjJj458k5QzKpGx4XF1,
closed,2022-01-16 17:20:37,17.82 KB,2843611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQGQJz906677PKYQZGF7J,
closed,2022-01-16 17:20:37,115.55 KB,2843611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQFjJz90195PVF867gjz4,
closed,2022-01-16 17:20:37,898.53 KB,2843611_23153_0_0.normal.pileup.vcf.gz,file-G7XBQJ0Jz902jvpg3KkyvKj6,
closed,2022-01-16 17:20:17,16.54 KB,2844877_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQ78JGG1qvJzKF90j6KY6,
closed,2022-01-16 17:20:17,102.88 KB,2844877_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQ6jJGG1gpFJg3P3Xp38X,
closed,2022-01-16 17:20:17,797.03 KB,2844877_23153_0_0.normal.pileup.vcf.gz,file-G7XBQ80JGG1gK21xKpZzpkJ5,
closed,2022-01-16 17:20:12,126.80 KB,2843940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBQ5QJ6JQq6QJxPpfyfj32,
closed,2022-01-16 17:20:12,894.05 KB,2843940_23153_0_0.normal.pileup.vcf.gz,file-G7XBQ6jJ6JQjvBZjPpgVPFjy,
closed,2022-01-16 17:20:12,19.91 KB,2843940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBQ60J6JQQq3gXKp892ZgF,
closed,2022-01-16 17:19:36,700.94 KB,2843329_23153_0_0.normal.pileup.vcf.gz,file-G7XBPxjJfPXjYyGvKY9VfFK1,
closed,2022-01-16 17:19:36,15.59 KB,2843329_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPx8JfPXZxQGQKXPP8ZQ2,
closed,2022-01-16 17:19:36,98.83 KB,2843329_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPvQJfPXXvP84FVzkGFYV,
closed,2022-01-16 17:19:34,17.94 KB,2843689_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPvQJ0g7FqjvkF8PBfzgF,
closed,2022-01-16 17:19:34,883.02 KB,2843689_23153_0_0.normal.pileup.vcf.gz,file-G7XBPx0J0g787Y1B2bvyqf0B,
closed,2022-01-16 17:19:34,114.00 KB,2843689_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPv0J0g77pFJg3P3Xp38K,
closed,2022-01-16 17:19:17,103.21 KB,2843899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPj0Jp4Fx0p1015Y7G9Yz,
closed,2022-01-16 17:19:17,793.16 KB,2843899_23153_0_0.normal.pileup.vcf.gz,file-G7XBPk0Jp4FQBG3YPp25J0X1,
closed,2022-01-16 17:19:17,16.97 KB,2843899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPjQJp4FxG90k3KZ7ZpBV,
closed,2022-01-16 17:19:17,102.50 KB,2843674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPgjJY2jfx77xPpK1q06j,
closed,2022-01-16 17:19:17,16.60 KB,2843674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPj8JY2jkgjq23KzF526Z,
closed,2022-01-16 17:19:17,784.28 KB,2843674_23153_0_0.normal.pileup.vcf.gz,file-G7XBPk0JY2jQ7X3BFXb37k04,
closed,2022-01-16 17:19:17,104.79 KB,2844079_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPgQJfFJBp7Z4F9qJvKp9,
closed,2022-01-16 17:19:17,16.80 KB,2844079_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPj8JfFJ9gjq23KzF526X,
closed,2022-01-16 17:19:17,784.85 KB,2844079_23153_0_0.normal.pileup.vcf.gz,file-G7XBPjjJfFJPBJb5F8F2XbY3,
closed,2022-01-16 17:19:14,736.74 KB,2844294_23153_0_0.normal.pileup.vcf.gz,file-G7XBPj8J4jXqZYJZKYGY31gP,
closed,2022-01-16 17:19:14,17.24 KB,2844294_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPgQJ4jXvxBJK2bG397X2,
closed,2022-01-16 17:19:14,106.00 KB,2844294_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPg0J4jXzY1gb82jB8fqG,
closed,2022-01-16 17:19:02,98.37 KB,2844614_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPZ0JkK26YZfP82g1J70z,
closed,2022-01-16 17:19:02,15.98 KB,2844614_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPZQJkK2KfFY3151g8g7Z,
closed,2022-01-16 17:19:02,744.21 KB,2844614_23153_0_0.normal.pileup.vcf.gz,file-G7XBPb8JkK21GZ70KqY3fZqf,
closed,2022-01-16 17:18:48,16.46 KB,2844233_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPQjJkz36YZfP82g1J70v,
closed,2022-01-16 17:18:48,706.36 KB,2844233_23153_0_0.normal.pileup.vcf.gz,file-G7XBPV8Jkz3PBJb5F8F2XbXj,
closed,2022-01-16 17:18:48,101.53 KB,2844233_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPQ8Jkz38vBZjPpgVPFj8,
closed,2022-01-16 17:18:32,104.54 KB,2844491_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPG8JY3VGZj45Kp7p9V9y,
closed,2022-01-16 17:18:32,16.36 KB,2844491_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPJ0JY3VFXvv1FVJJVZQ6,
closed,2022-01-16 17:18:32,802.58 KB,2844491_23153_0_0.normal.pileup.vcf.gz,file-G7XBPJQJY3V58bkY15JpqX52,
closed,2022-01-16 17:18:26,848.78 KB,2844285_23153_0_0.normal.pileup.vcf.gz,file-G7XBPG0Jv3qQ3J0p83f49K8v,
closed,2022-01-16 17:18:26,113.42 KB,2844285_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPF0Jv3qQ7X3BFXb37jzP,
closed,2022-01-16 17:18:26,18.45 KB,2844285_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPFQJv3qjv7B1F9ff18P3,
closed,2022-01-16 17:18:25,17.07 KB,2843778_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBPF8J60JQ48by837QxXGb,
closed,2022-01-16 17:18:25,105.53 KB,2843778_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBPBjJ60Jfzp6g2j5KK20G,
closed,2022-01-16 17:18:25,795.57 KB,2843778_23153_0_0.normal.pileup.vcf.gz,file-G7XBPFjJ60Jv05232bJxjQ12,
closed,2022-01-16 17:18:10,118.51 KB,2843224_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBP6jJ76fQ48by837QxXGK,
closed,2022-01-16 17:18:10,19.25 KB,2843224_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP7QJ76fbpYF5FXk082PY,
closed,2022-01-16 17:18:10,899.80 KB,2843224_23153_0_0.normal.pileup.vcf.gz,file-G7XBP88J76fjk5QzKpGx4X9P,
closed,2022-01-16 17:17:59,747.01 KB,2844199_23153_0_0.normal.pileup.vcf.gz,file-G7XBP58JYxfQ1qYg3P6qxbpp,
closed,2022-01-16 17:17:59,16.93 KB,2844199_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP4jJYxfj1X1g2fyVPYVB,
closed,2022-01-16 17:17:59,104.43 KB,2844199_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBP48JYxfpp7Z4F9qJvKkv,
closed,2022-01-16 17:17:53,15.51 KB,2844319_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP3QJ1zg9pqZ4Kkgjv83F,
closed,2022-01-16 17:17:53,709.83 KB,2844319_23153_0_0.normal.pileup.vcf.gz,file-G7XBP40J1zg1GZ70KqY3fZpx,
closed,2022-01-16 17:17:53,95.79 KB,2844319_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBP2jJ1zgGxBJK2bG397Vp,
closed,2022-01-16 17:17:51,743.18 KB,2843760_23153_0_0.normal.pileup.vcf.gz,file-G7XBP38JX5Q9XvJZKqJbQP9K,
closed,2022-01-16 17:17:51,16.53 KB,2843760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP2QJX5Q195PVF867gjxx,
closed,2022-01-16 17:17:51,103.72 KB,2843760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBP20JX5QJG90k3KZ7ZpB0,
closed,2022-01-16 17:17:46,102.30 KB,2844378_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBP0jJ11Q0gfk2F9222Gp8,
closed,2022-01-16 17:17:46,658.91 KB,2844378_23153_0_0.normal.pileup.vcf.gz,file-G7XBP20J11Q6Bv68KpQxvz4z,
closed,2022-01-16 17:17:46,16.20 KB,2844378_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP1QJ11Q9pqZ4Kkgjv839,
closed,2022-01-16 17:17:42,106.42 KB,2844608_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBKzjJv2zQ3J0p83f49K8Q,
closed,2022-01-16 17:17:42,806.99 KB,2844608_23153_0_0.normal.pileup.vcf.gz,file-G7XBP10Jv2zQ1qYg3P6qxbpV,
closed,2022-01-16 17:17:42,17.19 KB,2844608_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBP0QJv2zbpYF5FXk082PF,
closed,2022-01-16 17:17:22,826.25 KB,2843636_23153_0_0.normal.pileup.vcf.gz,file-G7XBKv0JjV6zY1gb82jB8fp7,
closed,2022-01-16 17:17:22,112.89 KB,2843636_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBKq0JjV6kgjq23KzF5230,
closed,2022-01-16 17:17:22,17.43 KB,2843636_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBKqQJjV6k0704FXZq88kZ,
closed,2022-01-16 17:16:55,777.55 KB,2844092_23153_0_0.normal.pileup.vcf.gz,file-G7XBKbQJ6z3gV6ZxFX63xFkJ,
closed,2022-01-16 17:16:55,16.80 KB,2844092_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBKZjJ6z3YK6j5Kpf3YP3K,
closed,2022-01-16 17:16:55,104.57 KB,2844092_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBKZ8J6z3jYyGvKY9VfFGx,
closed,2022-01-16 17:16:54,738.39 KB,2843551_23153_0_0.normal.pileup.vcf.gz,file-G7XBKb8J5qFYvGV82bb2v9zj,
closed,2022-01-16 17:16:54,114.96 KB,2843551_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBKZ8J5qFkpqZ4Kkgjv831,
closed,2022-01-16 17:16:54,18.06 KB,2843551_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBKZjJ5qFXvP84FVzkGFX0,
closed,2022-01-16 17:16:40,18.73 KB,2843350_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBKV0JXk4Q1qYg3P6qxbp3,
closed,2022-01-16 17:16:40,118.03 KB,2843350_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBKQ8JXk4YK6j5Kpf3YP39,
closed,2022-01-16 17:16:40,884.06 KB,2843350_23153_0_0.normal.pileup.vcf.gz,file-G7XBKVQJXk4gV6ZxFX63xFkF,
closed,2022-01-16 17:16:09,843.40 KB,2843275_23153_0_0.normal.pileup.vcf.gz,file-G7XBKB0J7QzPBZg82b8fyK3q,
closed,2022-01-16 17:16:09,16.96 KB,2843275_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBK9QJ7Qz4V6F43KP5ZvvP,
closed,2022-01-16 17:16:09,104.64 KB,2843275_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBK8jJ7QzFXvv1FVJJVZKz,
closed,2022-01-16 17:16:09,15.82 KB,2843316_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBK9QJg7226k7KPq7V0xqz,
closed,2022-01-16 17:16:09,728.79 KB,2843316_23153_0_0.normal.pileup.vcf.gz,file-G7XBKB0Jg724P92v82b6YPgQ,
closed,2022-01-16 17:16:09,98.17 KB,2843316_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBK8jJg72GpGK714xBv1KZ,
closed,2022-01-16 17:15:04,16.59 KB,2843494_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBJk0JXXF87Y1B2bvyqbxv,
closed,2022-01-16 17:15:04,786.29 KB,2843494_23153_0_0.normal.pileup.vcf.gz,file-G7XBJkQJXXFGxBJK2bG397QQ,
closed,2022-01-16 17:15:04,105.38 KB,2843494_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBJjQJXXFGZj45Kp7p9V7Z,
closed,2022-01-16 17:14:52,103.41 KB,2844765_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7XBJbQJ0zxPk9ZKKpKZYFZZ,
closed,2022-01-16 17:14:52,16.82 KB,2844765_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7XBJf0J0zx0q3gXKp892ZYV,
closed,2022-01-16 17:14:52,716.15 KB,2844765_23153_0_0.normal.pileup.vcf.gz,file-G7XBJfjJ0zxPkzqB84kgkVfz,
closed,2022-01-16 15:53:45,117.26 KB,2843209_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X97ZjJqYz6Bv68KpQxvxk3,
closed,2022-01-16 15:53:45,1.01 MB,2843209_23153_0_0.normal.pileup.vcf.gz,file-G7X97f0JqYz1GZ70KqY3fYXZ,
closed,2022-01-16 15:53:45,17.75 KB,2843209_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X97b8JqYz9pqZ4Kkgjv718,
closed,2022-01-16 15:44:40,112.26 KB,2843025_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X93GQJ1jgJxK3JFVZ1Q838,
closed,2022-01-16 15:44:40,958.39 KB,2843025_23153_0_0.normal.pileup.vcf.gz,file-G7X93JjJ1jgPX83f8346kkxj,
closed,2022-01-16 15:44:40,17.46 KB,2843025_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X93J8J1jg81X1g2fyVPX57,
closed,2022-01-16 15:43:48,0.96 MB,2842413_23153_0_0.normal.pileup.vcf.gz,file-G7X930QJpQx10094145p32Jp,
closed,2022-01-16 15:43:48,16.23 KB,2842413_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X9300JpQx6YZfP82g1J5Zg,
closed,2022-01-16 15:43:48,103.70 KB,2842413_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X92zQJpQx9XvJZKqJbQK49,
closed,2022-01-16 15:43:17,0.97 MB,2842751_23153_0_0.normal.pileup.vcf.gz,file-G7X92k0JbbKYvGV82bb2v8JJ,
closed,2022-01-16 15:43:17,123.91 KB,2842751_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X92gjJbbKjvBZjPpgVPBGG,
closed,2022-01-16 15:43:17,18.61 KB,2842751_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X92jQJbbKzX83f8346kkq9,
closed,2022-01-16 15:42:28,849.82 KB,2843123_23153_0_0.normal.pileup.vcf.gz,file-G7X92GjJXQGfBv68KpQxvxg4,
closed,2022-01-16 15:42:28,16.99 KB,2843123_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X92G8JXQGfBv68KpQxvxg2,
closed,2022-01-16 15:42:28,107.79 KB,2843123_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X92FjJXQGzkzqB84kgkQKX,
closed,2022-01-16 15:42:12,16.99 KB,2843141_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X927jJP8gkXvJZKqJbQK3V,
closed,2022-01-16 15:42:12,788.87 KB,2843141_23153_0_0.normal.pileup.vcf.gz,file-G7X9288JP8gV95PVF867ggKX,
closed,2022-01-16 15:42:12,109.87 KB,2843141_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X9270JP8gZxQGQKXPP8Y8y,
closed,2022-01-16 15:41:56,18.10 KB,2842917_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X9248JYZgZX74F14BB4gY8,
closed,2022-01-16 15:41:56,820.92 KB,2842917_23153_0_0.normal.pileup.vcf.gz,file-G7X924jJYZgVGbgqKYJj42BY,
closed,2022-01-16 15:41:56,115.01 KB,2842917_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X923jJYZgzg8zzKk3v54jv,
closed,2022-01-16 15:39:06,127.52 KB,2842850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X90k8JyJ7Z352fKY8vKFqf,
closed,2022-01-16 15:39:06,19.66 KB,2842850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X90kjJyJ7kXvJZKqJbQK2v,
closed,2022-01-16 15:39:06,949.09 KB,2842850_23153_0_0.normal.pileup.vcf.gz,file-G7X90p8JyJ7VGZ70KqY3fYKZ,
closed,2022-01-16 15:38:46,21.00 KB,2842975_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X90ZQJxVKJxK3JFVZ1Q82F,
closed,2022-01-16 15:38:46,131.24 KB,2842975_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X90YjJxVK8YyGvKY9VfB2F,
closed,2022-01-16 15:38:46,860.09 KB,2842975_23153_0_0.normal.pileup.vcf.gz,file-G7X90b0JxVKKfFY3151g8bqy,
closed,2022-01-16 15:38:38,17.91 KB,2842688_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X90X8JyvP3K6j5Kpf3YJyq,
closed,2022-01-16 15:38:38,115.80 KB,2842688_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X90VjJyvP0BG3YPp25GyqG,
closed,2022-01-16 15:38:38,885.68 KB,2842688_23153_0_0.normal.pileup.vcf.gz,file-G7X90XjJyvP651xK3KV6f8z4,
closed,2022-01-16 15:36:32,17.08 KB,2842677_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X8zY8JQ4z01qYg3P6qxZK5,
closed,2022-01-16 15:36:32,914.88 KB,2842677_23153_0_0.normal.pileup.vcf.gz,file-G7X8zYjJQ4zFvJzKF90j6GkV,
closed,2022-01-16 15:36:32,110.58 KB,2842677_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X8zXjJQ4zPkzqB84kgkQJ3,
closed,2022-01-16 15:36:29,104.38 KB,2842831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X8zX0JVXGV0094145p32G1,
closed,2022-01-16 15:36:29,825.28 KB,2842831_23153_0_0.normal.pileup.vcf.gz,file-G7X8zY0JVXGzg8zzKk3v54j0,
closed,2022-01-16 15:36:29,16.14 KB,2842831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X8zXQJVXGb0ykKKpk845xQ,
closed,2022-01-16 15:36:07,107.82 KB,2842659_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X8zG8J7554X74F14BB4gX2,
closed,2022-01-16 15:36:07,886.87 KB,2842659_23153_0_0.normal.pileup.vcf.gz,file-G7X8zJ8J755GZj45Kp7p9Q21,
closed,2022-01-16 15:36:06,16.75 KB,2842659_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X8zGjJ7558vBZjPpgVPBBB,
closed,2022-01-16 15:35:26,16.67 KB,2842623_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7X8z28J9F0FZYJZKYGY30Jz,
closed,2022-01-16 15:35:26,106.39 KB,2842623_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7X8z1QJ9F0J0p1015Y7G72v,
closed,2022-01-16 15:35:26,787.41 KB,2842623_23153_0_0.normal.pileup.vcf.gz,file-G7X8z2jJ9F007X3BFXb37gYj,
