State,Last modified,Size,Name,ID,
closed,2022-01-17 20:59:47,5.37 KB,2896675_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2p1QJYf8fBv68KpQyX195,
closed,2022-01-17 20:59:47,3.62 KB,2896675_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2p0jJYf8gV7g8FV7Z8G8K,
closed,2022-01-17 20:59:47,16.70 MB,2896675_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2p20JYf8gV6ZxFX64JKqQ,
closed,2022-01-17 20:59:47,743.81 MB,2896675_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2p2jJYf8jvBZjPpgVzY39,
closed,2022-01-17 20:59:44,3.64 KB,2896439_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2p10J7qKkpqZ4Kkgk85gk,
closed,2022-01-17 20:59:44,744.27 MB,2896439_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2p2jJ7qKQBG3YPp25kBp4,
closed,2022-01-17 20:59:44,16.74 MB,2896439_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2p28J7qKV0094145pVX77,
closed,2022-01-17 20:59:44,5.40 KB,2896439_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2p1QJ7qKQgfk2F922XvKJ,
closed,2022-01-17 20:59:41,5.44 KB,2896366_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2p0QJ7xZpkG51KYPz5pj2,
closed,2022-01-17 20:59:41,3.65 KB,2896366_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2p00J7xZzY1gb82jBgv6Y,
closed,2022-01-17 20:59:41,16.75 MB,2896366_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2p18J7xZgy5F0KXX8jzXV,
closed,2022-01-17 20:59:41,745.00 MB,2896366_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2p1jJ7xZZP92v82b75P35,
closed,2022-01-17 20:59:23,5.44 KB,2896521_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kv0J0VvfBv68KpQyX18F,
closed,2022-01-17 20:59:23,745.38 MB,2896521_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kx8J0VvjYyGvKY9X3Y8B,
closed,2022-01-17 20:59:23,3.60 KB,2896521_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kq8J0VvkpqZ4Kkgk85g1,
closed,2022-01-17 20:59:23,16.73 MB,2896521_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kvQJ0VvQ3J0p83f4bGKQ,
closed,2022-01-17 20:59:14,3.64 KB,2896093_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kkQJyx787Y1B2bvzQ4XK,
closed,2022-01-17 20:59:14,746.42 MB,2896093_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kqQJyx7FZYJZKYGYYzfX,
closed,2022-01-17 20:59:14,16.77 MB,2896093_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kpjJyx7GZj45Kp7pj098,
closed,2022-01-17 20:59:14,5.44 KB,2896093_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kp8Jyx70q3gXKp89YQBQ,
closed,2022-01-17 20:59:12,5.39 KB,2896533_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kkjJ7yJ10094145pVX59,
closed,2022-01-17 20:59:12,3.63 KB,2896533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kk0J7yJFZYJZKYGYYzf0,
closed,2022-01-17 20:59:12,16.72 MB,2896533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kp8J7yJ4P92v82b75P1p,
closed,2022-01-17 20:59:12,743.98 MB,2896533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kpjJ7yJ3K6j5Kpf44b3k,
closed,2022-01-17 20:58:30,5.47 KB,2895543_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kKjJgY86677PKYQZzk3P,
closed,2022-01-17 20:58:30,749.05 MB,2895543_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kQ0JgY80q3gXKp89YQ7x,
closed,2022-01-17 20:58:30,3.64 KB,2895543_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kK8JgY890704FXZqpG4k,
closed,2022-01-17 20:58:30,16.84 MB,2895543_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kP8JgY88YyGvKY9X3Y61,
closed,2022-01-17 20:58:26,3.66 KB,2896200_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kJjJ7xk7K21xKpZQQVq8,
closed,2022-01-17 20:58:26,5.44 KB,2896200_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kK8J7xk60kfP3KyZ98jf,
closed,2022-01-17 20:58:26,16.76 MB,2896200_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kKjJ7xk2jvpg3KkzG415,
closed,2022-01-17 20:58:26,745.45 MB,2896200_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kPQJ7xk8v7B1F9ffQjX9,
closed,2022-01-17 20:58:19,743.96 MB,2896379_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2kJQJPZq6YZfP82g1qf3j,
closed,2022-01-17 20:58:19,3.63 KB,2896379_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2kFjJPZqBkG51KYPz5pZF,
closed,2022-01-17 20:58:19,5.36 KB,2896379_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2kG8JPZqFZYJZKYGYYzXy,
closed,2022-01-17 20:58:19,16.72 MB,2896379_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2kGjJPZq651xK3KV75Kf0,
closed,2022-01-17 20:57:06,16.69 MB,2896384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2jpjJJfy195PVF86887Gv,
closed,2022-01-17 20:57:06,743.56 MB,2896384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2jqQJJfyJ0p1015Y7bppy,
closed,2022-01-17 20:57:06,3.63 KB,2896384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2jkQJJfy8vZXJKvkJF9jV,
closed,2022-01-17 20:57:06,5.37 KB,2896384_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2jp0JJfy195PVF86887GQ,
closed,2022-01-17 20:56:57,16.75 MB,2896305_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2jjQJyQvPBJb5F8F33P5B,
closed,2022-01-17 20:56:57,3.64 KB,2896305_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2jg8JyQv8v7B1F9ffQjJ5,
closed,2022-01-17 20:56:57,5.44 KB,2896305_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2jj0JyQvPY1gb82jBgqyj,
closed,2022-01-17 20:56:57,744.64 MB,2896305_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2jk8JyQvPBJb5F8F33P5Q,
closed,2022-01-17 20:56:54,3.63 KB,2896337_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2jfQJ9ZB1GZ70KqY47Kfk,
closed,2022-01-17 20:56:54,5.43 KB,2896337_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2jg8J9ZB5v47VKqbq7qZy,
closed,2022-01-17 20:56:54,744.34 MB,2896337_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2jjQJ9ZB0gfk2F922Xv11,
closed,2022-01-17 20:56:54,16.72 MB,2896337_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2jgjJ9ZBF6QJxPpfz5v6K,
closed,2022-01-17 20:55:26,5.43 KB,2895940_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2j10JzFQqXvv1FVJK0Qpq,
closed,2022-01-17 20:55:26,16.77 MB,2895940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2j1QJzFQgy5F0KXX8jz31,
closed,2022-01-17 20:55:26,3.63 KB,2895940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2j0QJzFQpkG51KYPz5p7B,
closed,2022-01-17 20:55:26,745.66 MB,2895940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2j28JzFQfX8XfKkK2KgZY,
closed,2022-01-17 20:55:20,3.65 KB,2895793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2gz0JB9YzBJb5F8F33Kyq,
closed,2022-01-17 20:55:20,16.80 MB,2895793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2j00JB9Yj7Y1B2bvzQ3xQ,
closed,2022-01-17 20:55:20,747.76 MB,2895793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2j0jJB9Yjk5QzKpGxjzY2,
closed,2022-01-17 20:55:20,5.48 KB,2895793_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2gzQJB9Yj1X1g2fyVxJ0q,
closed,2022-01-17 20:55:18,16.79 MB,2895986_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2gzQJ8Ff2vP84FVzp0pqG,
closed,2022-01-17 20:55:18,747.12 MB,2895986_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2j00J8Ff5pYF5FXk0ZQq7,
closed,2022-01-17 20:55:18,3.62 KB,2895986_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2gy8J8FfFZYJZKYGYYz7B,
closed,2022-01-17 20:55:18,5.48 KB,2895986_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2gyjJ8Ff9gjq23KzFbGYv,
closed,2022-01-17 20:55:11,3.63 KB,2895742_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2gv8JZPpzX83f8347JqZ4,
closed,2022-01-17 20:55:11,5.49 KB,2895742_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2gx0JZPpgpFJg3P3Y9gv7,
closed,2022-01-17 20:55:11,16.80 MB,2895742_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2gxQJZPpZxQGQKXPPpgqv,
closed,2022-01-17 20:55:11,748.96 MB,2895742_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2gyQJZPpxxK3JFVZ24772,
closed,2022-01-17 20:55:10,3.61 KB,2896078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2gvQJ3VzfYZfP82g1qbjp,
closed,2022-01-17 20:55:10,744.33 MB,2896078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2gyQJ3Vzzk9ZKKpKZz9Jv,
closed,2022-01-17 20:55:10,5.43 KB,2896078_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2gx8J3VzvZj45Kp7pgzQ2,
closed,2022-01-17 20:55:10,16.73 MB,2896078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2gxjJ3VzQ7X3BFXb3kBp0,
closed,2022-01-17 20:53:51,3.63 KB,2896042_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2g7jJqYfV95PVF868872P,
closed,2022-01-17 20:53:51,16.73 MB,2896042_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2g90JqYfYK6j5Kpf44ZYp,
closed,2022-01-17 20:53:51,744.42 MB,2896042_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2g9jJqYfQKVpbPqP5XYvB,
closed,2022-01-17 20:53:51,5.43 KB,2896042_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2g8QJqYfzBJb5F8F33Kpq,
closed,2022-01-17 20:53:43,16.71 MB,2896060_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2g7QJXGGq6QJxPpfz5qvJ,
closed,2022-01-17 20:53:43,5.42 KB,2896060_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2g70JXGGzg8zzKk3vggYG,
closed,2022-01-17 20:53:43,744.31 MB,2896060_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2g88JXGGk0704FXZqpFfz,
closed,2022-01-17 20:53:43,3.62 KB,2896060_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2g6QJXGGgy5F0KXX8jz04,
closed,2022-01-17 20:53:16,16.74 MB,2895953_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2g10JqPvjv7B1F9ffQj1X,
closed,2022-01-17 20:53:16,5.43 KB,2895953_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2g08JqPvZP92v82b75JvJ,
closed,2022-01-17 20:53:16,744.82 MB,2895953_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2g1jJqPvQKVpbPqP5XYqB,
closed,2022-01-17 20:53:16,3.63 KB,2895953_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2fzjJqPvfYZfP82g1qbY7,
closed,2022-01-17 20:52:47,5.46 KB,2895719_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2fk8Jk0K2vP84FVzp0pYZ,
closed,2022-01-17 20:52:47,16.78 MB,2895719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2fkjJk0KBp7Z4F9qKP5k1,
closed,2022-01-17 20:52:47,745.91 MB,2895719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2fpQJk0K26k7KPq7VbKp7,
closed,2022-01-17 20:52:47,3.63 KB,2895719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2fjQJk0KG05232bJy8k6V,
closed,2022-01-17 20:52:25,5.48 KB,2895592_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2fYjJgpGJxK3JFVZ246gF,
closed,2022-01-17 20:52:25,3.63 KB,2895592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2fY8JgpG8v7B1F9ffQgyK,
closed,2022-01-17 20:52:25,748.30 MB,2895592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2fb0JgpG6zp6g2j5KkKxZ,
closed,2022-01-17 20:52:25,16.81 MB,2895592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2fZ8JgpG4X74F14BBbk80,
closed,2022-01-17 20:52:23,745.87 MB,2895494_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2fZQJ411PkzqB84kjBy8B,
closed,2022-01-17 20:52:23,16.77 MB,2895494_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2fYjJ4118vBZjPpgVzXBj,
closed,2022-01-17 20:52:23,3.63 KB,2895494_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2fXjJ4117x9JQ1402g9Vp,
closed,2022-01-17 20:52:23,5.43 KB,2895494_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2fY8J4113K6j5Kpf44ZPB,
closed,2022-01-17 20:51:58,5.44 KB,2895856_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2fJ8JB63x0p1015Y7bp7q,
closed,2022-01-17 20:51:58,16.73 MB,2895856_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2fK0JB63f0kfP3KyZ97Vq,
closed,2022-01-17 20:51:58,3.63 KB,2895856_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2fGjJB63q6QJxPpfz5qgk,
closed,2022-01-17 20:51:58,744.61 MB,2895856_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2fKQJB63x0p1015Y7bp81,
closed,2022-01-17 20:51:46,743.93 MB,2895899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2fF8J03XF6QJxPpfz5qgb,
closed,2022-01-17 20:51:46,3.63 KB,2895899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2f98J03X50ykKKpk8VPQg,
closed,2022-01-17 20:51:46,5.39 KB,2895899_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2fB0J03XFvJzKF90jgj6f,
closed,2022-01-17 20:51:46,16.71 MB,2895899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2fBQJ03X4P92v82b75Jjp,
closed,2022-01-17 20:51:22,16.80 MB,2895398_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2f4QJ11P3vGV82bb3B3z2,
closed,2022-01-17 20:51:22,5.47 KB,2895398_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2f40J11P7x9JQ1402g9K4,
closed,2022-01-17 20:51:22,3.65 KB,2895398_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2f38J11P102BZ838q0zZQ,
closed,2022-01-17 20:51:22,747.18 MB,2895398_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2f58J11P102BZ838q0zZv,
closed,2022-01-17 20:50:58,16.67 MB,2896055_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2byQJfX3gV6ZxFX64JJ04,
closed,2022-01-17 20:50:58,5.37 KB,2896055_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2by0JfX3kXvJZKqJf01v2,
closed,2022-01-17 20:50:58,3.64 KB,2896055_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2bx8JfX3zBJb5F8F33KZ8,
closed,2022-01-17 20:50:58,743.51 MB,2896055_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2bz8JfX3zg8zzKk3vggFz,
closed,2022-01-17 20:50:51,3.63 KB,2895622_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2bqQJYF326k7KPq7VbKbF,
closed,2022-01-17 20:50:51,16.76 MB,2895622_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2bvjJYF3651xK3KV75Jy3,
closed,2022-01-17 20:50:51,745.08 MB,2895622_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2bxQJYF37V6ZxFX64JGzf,
closed,2022-01-17 20:50:51,5.41 KB,2895622_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2bv8JYF34P92v82b75Jfb,
closed,2022-01-17 20:50:48,3.64 KB,2895778_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2bpjJJ4x01qYg3P6vPZfJ,
closed,2022-01-17 20:50:48,744.36 MB,2895778_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2bvjJJ4x9pqZ4Kkgk84kV,
closed,2022-01-17 20:50:48,5.41 KB,2895778_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2bq8JJ4xKfFY3151gjJQG,
closed,2022-01-17 20:50:48,16.73 MB,2895778_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2bv0JJ4xF6QJxPpfz5qb3,
closed,2022-01-17 20:49:59,5.42 KB,2895658_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2bP8JGvXfx77xPpK29FXy,
closed,2022-01-17 20:49:59,744.68 MB,2895658_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2bQQJGvXjvBZjPpgVzX43,
closed,2022-01-17 20:49:59,16.74 MB,2895658_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2bPjJGvXQKVpbPqP5XYPk,
closed,2022-01-17 20:49:59,3.64 KB,2895658_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2bKQJGvXYvGV82bb3B3pb,
closed,2022-01-17 20:49:38,3.64 KB,2894949_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2b90J5X88k5QzKpGxjyxQ,
closed,2022-01-17 20:49:38,5.46 KB,2894949_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2b9QJ5X89pqZ4Kkgk84XY,
closed,2022-01-17 20:49:38,746.73 MB,2894949_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2bF0J5X8FvJzKF90jggyY,
closed,2022-01-17 20:49:38,16.79 MB,2894949_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2bB8J5X86x77xPpK29FQ9,
closed,2022-01-17 20:49:31,746.94 MB,2895406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2b98JjP87pFJg3P3Y9by8,
closed,2022-01-17 20:49:31,5.46 KB,2895406_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2b80JjP890704FXZqpFB4,
closed,2022-01-17 20:49:31,16.79 MB,2895406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2b8QJjP87x9JQ1402g96g,
closed,2022-01-17 20:49:31,3.64 KB,2895406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2b78JjP8GpGK714xF7Bf9,
closed,2022-01-17 20:49:24,746.78 MB,2894968_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2b7QJyfpzBZg82b8gJ0ZX,
closed,2022-01-17 20:49:24,3.62 KB,2894968_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2b5QJyfpvpGK714xF7Bbq,
closed,2022-01-17 20:49:24,5.45 KB,2894968_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2b60JyfpxFGZ6PqKjG9B1,
closed,2022-01-17 20:49:24,16.77 MB,2894968_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2b6jJyfpQgfk2F922Xq7x,
closed,2022-01-17 20:49:22,746.29 MB,2895457_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2b70JxV9xxK3JFVZ246FZ,
closed,2022-01-17 20:49:22,3.64 KB,2895457_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2b50JxV9gy5F0KXX8jyKq,
closed,2022-01-17 20:49:22,16.34 MB,2895457_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2b68JxV9VGZ70KqY47K0K,
closed,2022-01-17 20:49:22,5.47 KB,2895457_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2b5jJxV9bv47VKqbq7pYy,
closed,2022-01-17 20:47:58,16.77 MB,2895412_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2ZVQJ9Ypfp3P4Pkpf6Xb7,
closed,2022-01-17 20:47:58,5.45 KB,2895412_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2ZV0J9Ypgx9JQ1402g90k,
closed,2022-01-17 20:47:58,3.64 KB,2895412_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2ZQ8J9Ypj1X1g2fyVxFjP,
closed,2022-01-17 20:47:58,745.82 MB,2895412_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2ZX8J9YpgV6ZxFX64JGK9,
closed,2022-01-17 20:47:53,743.85 MB,2895636_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2ZV0J08v50ykKKpk8VP32,
closed,2022-01-17 20:47:53,5.40 KB,2895636_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2ZPQJ08v6677PKYQZzg9f,
closed,2022-01-17 20:47:53,3.63 KB,2895636_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2ZP0J08v6Bv68KpQyVzq0,
closed,2022-01-17 20:47:53,16.72 MB,2895636_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2ZQ8J08v7y5F0KXX8jy9x,
closed,2022-01-17 20:46:51,5.40 KB,2895566_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2Z00JB058v7B1F9ffQfyZ,
closed,2022-01-17 20:46:51,3.62 KB,2895566_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2YzQJB056p3P4Pkpf6XPp,
closed,2022-01-17 20:46:51,16.71 MB,2895566_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2Z0jJB05Pk9ZKKpKZz84G,
closed,2022-01-17 20:46:51,744.08 MB,2895566_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2Z18JB057pFJg3P3Y9bZ7,
closed,2022-01-17 20:46:22,5.45 KB,2895449_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2YjjJyZP9gjq23KzFbF4F,
closed,2022-01-17 20:46:22,744.67 MB,2895449_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2Yp0JyZP9pqZ4Kkgk83qp,
closed,2022-01-17 20:46:22,3.64 KB,2895449_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2Yj8JyZP651xK3KV75JBk,
closed,2022-01-17 20:46:22,16.73 MB,2895449_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2Yk8JyZP0BG3YPp25k8z9,
closed,2022-01-17 20:46:05,16.72 MB,2895551_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2Yb0JgXG2vP84FVzp0kYv,
closed,2022-01-17 20:46:05,743.91 MB,2895551_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2YbjJgXGF6QJxPpfz5pyb,
closed,2022-01-17 20:46:05,5.38 KB,2895551_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2YZQJgXG4xQGQKXPPpfKJ,
closed,2022-01-17 20:46:05,3.62 KB,2895551_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2YZ0JgXG102BZ838q0z00,
closed,2022-01-17 20:45:59,3.64 KB,2895520_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2YXjJQjqFZYJZKYGYYxv1,
closed,2022-01-17 20:45:59,5.38 KB,2895520_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2YY8JQjq87Y1B2bvzQ2jk,
closed,2022-01-17 20:45:59,743.71 MB,2895520_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2YZQJQjq8v7B1F9ffQfqv,
closed,2022-01-17 20:45:59,16.71 MB,2895520_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2YYjJQjq4X74F14BBbjGx,
closed,2022-01-17 20:44:45,3.63 KB,2895291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2Y00J14g195PVF86885V1,
closed,2022-01-17 20:44:45,744.17 MB,2895291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2Y20J14g7V7g8FV7Z8BJg,
closed,2022-01-17 20:44:45,16.72 MB,2895291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2Y18J14g6p3P4Pkpf6X4b,
closed,2022-01-17 20:44:45,5.41 KB,2895291_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2Y0jJ14gPY1gb82jBgkvG,
closed,2022-01-17 20:44:43,3.62 KB,2895188_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2XzQJQp53K6j5Kpf44Y9P,
closed,2022-01-17 20:44:43,745.07 MB,2895188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2Y1QJQp5Pg8zzKk3vgf8y,
closed,2022-01-17 20:44:43,5.42 KB,2895188_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2Y08JQp50q3gXKp89YKXQ,
closed,2022-01-17 20:44:43,16.74 MB,2895188_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2Y0jJQp56X8XfKkK2KfK9,
closed,2022-01-17 20:44:23,3.62 KB,2895421_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2XpQJQqg6x77xPpK29BY2,
closed,2022-01-17 20:44:23,5.35 KB,2895421_23153_0_0.bqsr.HsMetrics.txt,file-G7Y2Xq8JQqg8YyGvKY9X3Qx8,
closed,2022-01-17 20:44:23,743.67 MB,2895421_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y2XvQJQqg3vGV82bb3B345,
closed,2022-01-17 20:44:23,16.71 MB,2895421_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y2XqjJQqg0gfk2F922XpgX,
closed,2022-01-17 20:43:56,3.65 KB,2895238_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y2XYQJjbVZX74F14BBbj4P,
