State,Last modified,Size,Name,ID,
closed,2022-01-21 05:38:55,1.06 MB,2887499_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9fKjJpK75J71Q4bFxxGzp,
closed,2022-01-21 05:38:55,16.56 KB,2887499_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9fPQJpK7GPVJJ4f7fqg52,
closed,2022-01-21 05:27:51,18.32 KB,2890175_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9V98JfG5fbPkj4ZjXf1x6,
closed,2022-01-21 05:27:51,1.04 MB,2890175_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9V8QJfG5kB2qX4b9ZYk2J,
closed,2022-01-21 05:25:51,17.76 KB,2890374_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9QFQJ63pZK9v74Z0GvYqv,
closed,2022-01-21 05:25:51,0.99 MB,2890374_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9QF0J63pvfbZB4Z7bZGYQ,
closed,2022-01-21 05:25:08,19.90 KB,2886826_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9Q0jJG6Zv6Z5q4by5jYQz,
closed,2022-01-21 05:25:08,1.15 MB,2886826_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Q08JG6ZVy8fF4Z3VGQv1,
closed,2022-01-21 05:24:10,18.39 KB,2889816_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9PX8J0Fbbq28Z4ZzbQvp0,
closed,2022-01-21 05:24:10,1.07 MB,2889816_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9PVjJ0Fbx48kz4b80pPFB,
closed,2022-01-21 05:23:59,964.80 KB,2891898_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9PP0Jg0X5J71Q4bFxxGbq,
closed,2022-01-21 05:23:59,16.67 KB,2891898_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9PPQJg0X165g04ff8kpFG,
closed,2022-01-21 05:23:11,1.05 MB,2889804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9P30J00PYGVbv4Z3ykyJk,
closed,2022-01-21 05:23:11,18.00 KB,2889804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9P3QJ00PfbPkj4ZjXf1Xj,
closed,2022-01-21 05:22:58,17.33 KB,2887637_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9P00Jkb6fq6YY4Yq81ZX2,
closed,2022-01-21 05:22:58,0.96 MB,2887637_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9KzQJkb6f80VP4ZZF77BJ,
closed,2022-01-21 05:22:08,18.36 KB,2887100_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9KYjJfg6f42Jb4f6gy3vv,
closed,2022-01-21 05:22:08,1.00 MB,2887100_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9KY0Jfg6bVp0x4ZK0j9kv,
closed,2022-01-21 05:21:25,20.18 KB,2891432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K90Jj9jbJ71Q4bFxxGYX,
closed,2022-01-21 05:21:25,1.20 MB,2891432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9K8QJj9jbbfY74ZgZXBbq,
closed,2022-01-21 05:21:23,919.29 KB,2892588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9K80J5J1x8qq34f4KV7Kf,
closed,2022-01-21 05:21:23,16.61 KB,2892588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K8QJ5J1z9Bj64bz0QP26,
closed,2022-01-21 05:20:58,1.00 MB,2891630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9K1jJFg0bq28Z4ZzbQvj4,
closed,2022-01-21 05:20:58,17.22 KB,2891630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K28JFg0jqV5K4ZZz5YVQ,
closed,2022-01-21 05:20:55,955.66 KB,2889328_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9K0jJ6b8zzPPf4fjZYZz5,
closed,2022-01-21 05:20:55,16.53 KB,2889328_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K1QJ6b8z9Bj64bz0QP20,
closed,2022-01-21 05:20:49,16.67 KB,2888398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K00JYZ35bfY74ZgZXBbG,
closed,2022-01-21 05:20:49,913.72 KB,2888398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Jz8JYZ36q6YY4Yq81ZQf,
closed,2022-01-21 05:20:49,1.01 MB,2890487_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Jz8JFYP9jv9z4ZY1YX6K,
closed,2022-01-21 05:20:49,17.86 KB,2890487_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9K00JFYPGPvpg4bjfx0F2,
closed,2022-01-21 05:20:13,17.47 KB,2889792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JfjJx3yG6Z5q4by5jYKk,
closed,2022-01-21 05:20:13,0.98 MB,2889792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Jf8Jx3y4kj2F4ZX716j1,
closed,2022-01-21 05:19:58,885.66 KB,2888778_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JXQJ0K59yg054ZFfY42v,
closed,2022-01-21 05:19:58,16.33 KB,2888778_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JY0J0K535X6y4YyZQygp,
closed,2022-01-21 05:19:54,18.00 KB,2888102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JX0Jy6xbK1794b5g06YY,
closed,2022-01-21 05:19:54,1.04 MB,2888102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JVQJy6xbppbp4ZXQqq2V,
closed,2022-01-21 05:19:47,0.97 MB,2888645_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JQ0JxF3z9Bj64bz0QP1G,
closed,2022-01-21 05:19:47,16.48 KB,2888645_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JQQJxF3f80VP4ZZF76z4,
closed,2022-01-21 05:19:43,1.06 MB,2888566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JKjJf7JPBV5x4Z0kgzx3,
closed,2022-01-21 05:19:43,17.86 KB,2888566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JPQJf7J6bPkj4ZjXf1Jf,
closed,2022-01-21 05:19:43,1.00 MB,2888280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JKjJ73Gbq28Z4ZzbQvgY,
closed,2022-01-21 05:19:43,17.09 KB,2888280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JP8J73Ggg2P04ZvZ0346,
closed,2022-01-21 05:19:42,17.13 KB,2888304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JP8Jf7Pbyb2B4Zbfq5xv,
closed,2022-01-21 05:19:42,953.06 KB,2888304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JKjJf7PkK74Z4f1KB2Ff,
closed,2022-01-21 05:19:36,910.73 KB,2887812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9JJ0J2kXVYXvF4ZpKKVff,
closed,2022-01-21 05:19:36,16.62 KB,2887812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9JJjJ2kXbK1794b5g06YK,
closed,2022-01-21 05:18:09,15.83 KB,2887410_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9Gj0J3gFPP6k34ZXbXp7X,
closed,2022-01-21 05:18:09,928.38 KB,2887410_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Gg8J3gFPzPPf4fjZYZxQ,
closed,2022-01-21 05:18:06,17.92 KB,2886968_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9Gg0JqBXVYXvF4ZpKKVbf,
closed,2022-01-21 05:18:06,0.99 MB,2886968_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9GfQJqBXVx2g34bZYzggf,
closed,2022-01-21 05:17:49,16.63 KB,2886933_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9GXjJkQKbz5yz4ZZ3yQbq,
closed,2022-01-21 05:17:49,966.41 KB,2886933_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9GX8JkQKq5qzQ4ZQqb3pQ,
closed,2022-01-21 05:16:00,18.40 KB,2887338_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9FgjJ9XYgg2P04ZvZ0327,
closed,2022-01-21 05:16:00,0.99 MB,2887338_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Fg8J9XYbz5yz4ZZ3yQZz,
closed,2022-01-21 05:15:47,16.95 KB,2890434_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9FZ8JJ0FQ9B3B4Z9fF7xp,
closed,2022-01-21 05:15:47,1.00 MB,2890434_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9FYQJJ0Ffq6YY4Yq81ZK4,
closed,2022-01-21 05:15:36,17.56 KB,2887894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9FVjJFGb1xP5K4b1ZPZFf,
closed,2022-01-21 05:15:36,961.52 KB,2887894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9FV0JFGb2Z7x54Zq7yjzk,
closed,2022-01-21 05:14:53,0.97 MB,2888130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9F6QJqx5gg2P04ZvZ031Y,
closed,2022-01-21 05:14:53,17.62 KB,2888130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9F70Jqx5Q9B3B4Z9fF7xP,
closed,2022-01-21 05:14:44,15.80 KB,2889831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9F4jJqvkZ7k1f4b3pzzbK,
closed,2022-01-21 05:14:44,920.05 KB,2889831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9F40Jqvkg31744Zv8k4FY,
closed,2022-01-21 05:14:01,0.99 MB,2886887_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b9Bk8Jj3Q5z5yz4ZZ3yQZK,
closed,2022-01-21 05:14:01,17.47 KB,2886887_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b9Bp0Jj3Q35X6y4YyZQyV5,
closed,2022-01-21 04:30:28,16.94 KB,2893839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8fG8JV7BjgvKJ4bPzgpZ7,
closed,2022-01-21 04:30:28,919.25 KB,2893839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8fFjJV7Bf80VP4ZZF74k1,
closed,2022-01-21 04:24:35,17.30 KB,2898278_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8YZjJy7zVx2g34bZYzbVz,
closed,2022-01-21 04:24:35,0.96 MB,2898278_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8YZ0Jy7zvPvpg4bjfvxVB,
closed,2022-01-21 04:24:18,912.79 KB,2898697_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7b8YPjJY92GKG334ZPbqG0X,
closed,2022-01-21 04:24:18,16.69 KB,2898697_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7b8YQ8JY925K1794b5g03jX,
closed,2022-01-17 22:45:21,1.08 MB,2898965_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y4FY8J2Ypx0p1015Y7f5y8,
closed,2022-01-17 22:45:21,18.22 KB,2898965_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y4FZ0J2YpYK6j5Kpf44vPg,
closed,2022-01-17 22:34:59,28.03 KB,2898891_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y46jQJPK98YyGvKY9X3x0V,
closed,2022-01-17 22:34:59,1.79 MB,2898891_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y46j0JPK99XvJZKqJf082k,
closed,2022-01-17 22:32:35,0.97 MB,2898904_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y45Z0JB6vkpqZ4Kkgk8B39,
closed,2022-01-17 22:32:35,17.93 KB,2898904_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y45ZQJB6vX6k7KPq7VbZFp,
closed,2022-01-17 22:28:17,17.45 KB,2898852_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y43Z0JQbV6YZfP82g1qp5F,
closed,2022-01-17 22:28:17,943.19 KB,2898852_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y43YQJQbVGpGK714xF7V0v,
closed,2022-01-17 22:27:22,17.16 KB,2899041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y4368J09bgx9JQ1402gJvJ,
closed,2022-01-17 22:27:22,0.99 MB,2899041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Y435QJ09bzk9ZKKpKZzJjJ,
closed,2022-01-17 22:27:20,17.51 KB,2898255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Y4360J7PqqXvv1FVJK0f76,
