State,Last modified,Size,Name,ID,
closed,2022-01-08 03:04:43,24.05 KB,1972806_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb768JJj5XkyzyGVKj6Q6K,
closed,2022-01-08 03:04:43,1.45 MB,1972806_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb75jJJj5g7kBqBx6xv0KV,
closed,2022-01-08 03:04:28,0.97 MB,1973553_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb720Jvx2x644k7Ypgyq85,
closed,2022-01-08 03:04:28,17.45 KB,1973553_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb72QJvx2z8yKF9gzxJ8p7,
closed,2022-01-08 03:04:04,925.21 KB,1982873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6v8J3q8pgzp9FKB4qFKX,
closed,2022-01-08 03:04:04,16.56 KB,1982873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6vjJ3q8x644k7Ypgyq7j,
closed,2022-01-08 03:04:02,18.00 KB,1973586_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6v0J4j1p59vQBv9bPy2Y,
closed,2022-01-08 03:04:02,1.05 MB,1973586_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6q8J4j1xJP9694PbjK0f,
closed,2022-01-08 03:03:50,860.96 KB,1973540_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6j8Jpxyg0xJf9g6fJ8GY,
closed,2022-01-08 03:03:50,15.96 KB,1973540_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6jjJpxyxGxp6FQ00PxxJ,
closed,2022-01-08 03:03:40,1.04 MB,1982829_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6f0JbPqZgx2XFb799zXx,
closed,2022-01-08 03:03:40,18.34 KB,1982829_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6fjJbPqy83Z4F3YXv7Kf,
closed,2022-01-08 03:03:26,0.95 MB,1983412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6XjJz2pXkyzyGVKj6Q57,
closed,2022-01-08 03:03:26,17.23 KB,1983412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6YQJz2pjyjz1FFFp4xjQ,
closed,2022-01-08 03:03:26,18.51 KB,1972960_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6Y0J0Y0kvb49BKJxjj1g,
closed,2022-01-08 03:03:26,1.09 MB,1972960_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6XQJ0Y0Zgx2XFb799zXf,
closed,2022-01-08 03:03:11,1.00 MB,1972727_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6KjJBqJ14fJ4FBzqZ0Zj,
closed,2022-01-08 03:03:11,17.68 KB,1972727_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6P8JBqJP53JBGJPXzKJp,
closed,2022-01-08 03:03:11,18.78 KB,1973385_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6P8JjyQbBqgjF2JPYj58,
closed,2022-01-08 03:03:11,1.15 MB,1973385_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6KQJjyQYbybBG0Zg4QkG,
closed,2022-01-08 03:03:08,1.00 MB,1983164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb6K0JXBj6x0VGF6PQzz7V,
closed,2022-01-08 03:03:08,17.90 KB,1983164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6KjJXBj00JyK90vq0b9Y,
closed,2022-01-08 03:02:49,18.77 KB,1982432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb6B0Jg4JQ0JyK90vq0b99,
closed,2022-01-08 03:02:49,1.07 MB,1982432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb698Jg4Jb7qz3Jg0Yq1fQ,
closed,2022-01-08 03:02:11,955.94 KB,1973477_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5zQJVJbQ68548qZZff46,
closed,2022-01-08 03:02:11,16.64 KB,1973477_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb608JVJbZGPKyF3fQvBzx,
closed,2022-01-08 03:01:48,17.27 KB,1973312_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5pQJ68KFvxgZGQ8PZbKB,
closed,2022-01-08 03:01:48,940.35 KB,1973312_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5p0J68K012jXBz878G1g,
closed,2022-01-08 03:01:43,1.02 MB,1982560_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5jjJP39Jk4BYF19F3GK6,
closed,2022-01-08 03:01:43,17.01 KB,1982560_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5kQJP3900JyK90vq0b8f,
closed,2022-01-08 03:01:42,17.81 KB,1982917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5k8JBGbgY0q9GJ1zVVBJ,
closed,2022-01-08 03:01:42,0.97 MB,1982917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5jjJBGbz53JBGJPXzKJ9,
closed,2022-01-08 03:01:15,17.28 KB,1973357_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5X8J1KPYX3xXGQZ9Fxjb,
closed,2022-01-08 03:01:15,1.00 MB,1973357_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5VjJ1KPb5Q1qF7bxQ6KZ,
closed,2022-01-08 03:01:12,18.95 KB,1973402_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5VQJkZYzxf4yF623Px8Y,
closed,2022-01-08 03:01:12,1.11 MB,1973402_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5V0JkZYbJ28ZGfQ0YpV1,
closed,2022-01-08 03:01:01,1.06 MB,1973010_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb5K8J14Z465JvFBQKJZ77,
closed,2022-01-08 03:01:01,17.46 KB,1973010_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb5KjJ14Z0b33vBq46vXzb,
closed,2022-01-08 03:00:23,17.06 KB,1973242_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb558JF0J77kBqBx6xv0G3,
closed,2022-01-08 03:00:23,1.03 MB,1973242_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb54QJF0JGF3Bg9gYfG5Qb,
closed,2022-01-08 03:00:16,942.17 KB,1982593_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb538JY77kp7jF157891pp,
closed,2022-01-08 03:00:16,16.55 KB,1982593_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb53jJY77fx0VGF6PQzz5b,
closed,2022-01-08 03:00:15,0.97 MB,1982399_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb538JqZfV4kXy2P1vxK02,
closed,2022-01-08 03:00:15,17.72 KB,1982399_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb53jJqZfqJpPqG0z9YxB8,
closed,2022-01-08 03:00:01,17.21 KB,1973293_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4zjJV9VBgzp9FKB4qFG4,
closed,2022-01-08 03:00:01,972.87 KB,1973293_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4z0JV9V0bYfVF16y319Q,
closed,2022-01-08 02:59:56,0.98 MB,1973234_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4xjJzb5B59vQBv9bPxzJ,
closed,2022-01-08 02:59:56,17.55 KB,1973234_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4yQJzb54GPKyF3fQvBvV,
closed,2022-01-08 02:59:52,1.04 MB,1973287_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4x0JypQBqyYYFQgFYX4z,
closed,2022-01-08 02:59:52,17.94 KB,1973287_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4xQJypQGB3vKG7PFQG8q,
closed,2022-01-08 02:59:41,35.73 KB,1972620_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4pjJQ9g4gx2XFb799zK5,
closed,2022-01-08 02:59:41,2.37 MB,1972620_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4p0JQ9g32y0kFJ3Xb93f,
closed,2022-01-08 02:59:36,17.13 KB,1972503_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4kQJ61Pvx8599gVXZfb5,
closed,2022-01-08 02:59:36,956.63 KB,1972503_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4jjJ61PXkyzyGVKj6Q2f,
closed,2022-01-08 02:59:27,19.48 KB,1972605_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4g8J57B125GxByzGbFPz,
closed,2022-01-08 02:59:27,1.19 MB,1972605_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4fQJ57B14fJ4FBzqZ0Qq,
closed,2022-01-08 02:59:17,19.47 KB,1972894_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4ZQJ39yJk4BYF19F3GG6,
closed,2022-01-08 02:59:17,1.16 MB,1972894_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4YjJ39y455vQGP64pfXy,
closed,2022-01-08 02:59:15,17.79 KB,1973028_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4Z0JZ5700JyK90vq0b6Y,
closed,2022-01-08 02:59:15,1.05 MB,1973028_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4YQJZ5732y0kFJ3Xb92Y,
closed,2022-01-08 02:59:04,18.58 KB,1973105_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb4VQJP3FxJP9694PbjJv5,
closed,2022-01-08 02:59:04,1.11 MB,1973105_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb4QjJP3FQ12jXBz878Fyf,
closed,2022-01-08 02:58:18,17.38 KB,1982542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb468JGYvYB6zZGQ2jV3J6,
closed,2022-01-08 02:58:18,0.98 MB,1982542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb45jJGYvYbybBG0Zg4Qf0,
closed,2022-01-08 02:58:15,35.17 KB,1972536_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb458Jx0B3B6zZGQ2jV3J2,
closed,2022-01-08 02:58:15,2.28 MB,1972536_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb44jJx0BGFj7qF5X4zXpv,
closed,2022-01-08 02:57:56,17.98 KB,1972317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb40QJyv2GB3vKG7PFQG7Q,
closed,2022-01-08 02:57:56,1.01 MB,1972317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3zjJyv20ZFg8FF8b6J51,
closed,2022-01-08 02:57:51,15.92 KB,1972812_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3z8J7QzfpyKpF10pJ7F4,
closed,2022-01-08 02:57:51,883.95 KB,1972812_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3yjJ7QzVqkXjF46Qv49v,
closed,2022-01-08 02:57:28,1.10 MB,1982239_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3k8J7gvFVZbk8x9QGZ30,
closed,2022-01-08 02:57:28,19.81 KB,1982239_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3kjJ7gv068548qZZfbxJ,
closed,2022-01-08 02:57:16,0.98 MB,1972753_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3f0JpK0Q12jXBz878Fqj,
closed,2022-01-08 02:57:16,17.51 KB,1972753_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3fQJpK0b87v618Gxb45z,
closed,2022-01-08 02:56:51,958.31 KB,1982751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3Q0JYbF52800G05ZQF56,
closed,2022-01-08 02:56:51,16.86 KB,1982751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3QQJYbF2kyzyGVKj6Q03,
closed,2022-01-08 02:56:43,881.73 KB,1982240_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3K0JvQgQ0JyK90vq0b40,
closed,2022-01-08 02:56:43,16.47 KB,1982240_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3KQJvQgX1G0yBxY6216x,
closed,2022-01-08 02:56:33,1.06 MB,1972363_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3F0J7Zq2pQ6XG46719pX,
closed,2022-01-08 02:56:33,17.36 KB,1972363_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3FjJ7ZqB59vQBv9bPxfJ,
closed,2022-01-08 02:56:31,18.26 KB,1982286_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb3FQJbXY9p7jF157891bV,
closed,2022-01-08 02:56:31,1.01 MB,1982286_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb3F0JbXY0zf8K4831B6V1,
closed,2022-01-08 02:55:11,22.68 KB,1972786_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb2g8JfQpJvBp9BpgqVJp8,
closed,2022-01-08 02:55:11,1.34 MB,1972786_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb2fQJfQp70xJf9g6fJ796,
closed,2022-01-08 02:55:01,18.73 KB,1982227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb2b0J9VBQbYfVF16y310b,
closed,2022-01-08 02:55:01,1.01 MB,1982227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb2ZQJ9VBYbybBG0Zg4QKz,
closed,2022-01-08 02:55:00,18.67 KB,1973255_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb2ZQJX8k125GxByzGbF7f,
closed,2022-01-08 02:55:00,1.10 MB,1973255_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb2YjJX8kJk4BYF19F3G8J,
closed,2022-01-08 02:54:56,16.63 KB,1973035_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb2YQJy0PxGxp6FQ00PxZv,
closed,2022-01-08 02:54:56,901.70 KB,1973035_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb2Y0Jy0PQbYfVF16y310Q,
closed,2022-01-08 02:54:47,873.07 KB,1972651_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb2QQJppgGx8599gVXZfP0,
closed,2022-01-08 02:54:47,16.05 KB,1972651_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb2V8Jppg21G0yBxY6215Z,
closed,2022-01-08 02:53:56,16.25 KB,1982208_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb24jJPG2P53JBGJPXzK4k,
closed,2022-01-08 02:53:56,947.36 KB,1982208_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb248JPG2BgJFj9k9G6Z3K,
closed,2022-01-08 02:52:47,16.73 KB,1973120_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb1Y8Jfy3Y2y0kFJ3Xb8g4,
closed,2022-01-08 02:52:47,0.98 MB,1973120_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb1XjJfy3Q12jXBz878Fb4,
closed,2022-01-08 02:52:43,18.36 KB,1982189_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb1XQJGZj0YGGz1764vxBv,
closed,2022-01-08 02:52:43,1.00 MB,1982189_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb1X0JGZj14fJ4FBzqZ06b,
closed,2022-01-08 02:52:05,16.33 KB,1972934_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb18jJyJQ1y7v8F51xZ50P,
closed,2022-01-08 02:52:05,931.70 KB,1972934_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb180JyJQ52800G05ZQF13,
closed,2022-01-08 02:51:53,0.96 MB,1972231_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb14QJ7bBbJ28ZGfQ0Yp9X,
closed,2022-01-08 02:51:53,17.17 KB,1972231_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb15jJ7bBYbybBG0Zg4QGG,
closed,2022-01-08 02:51:50,15.76 KB,1972714_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb150J543V25GxByzGbF5j,
closed,2022-01-08 02:51:50,843.68 KB,1972714_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb148J543XpQ6XG46719g5,
closed,2022-01-08 02:51:37,0.99 MB,1972919_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb118JvPPFVZbk8x9QGYyK,
closed,2022-01-08 02:51:37,16.68 KB,1972919_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb11jJvPP0bYfVF16y30xq,
closed,2022-01-08 02:51:19,18.85 KB,1972684_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0vjJvxQJXZPJ8zzZ2Qxj,
closed,2022-01-08 02:51:19,1.08 MB,1972684_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0v8JvxQ32y0kFJ3Xb8f5,
closed,2022-01-08 02:51:07,17.82 KB,1982174_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0pjJ388Z55vQGP64pfG4,
closed,2022-01-08 02:51:07,0.99 MB,1982174_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0p0J388Qzf8K4831B6J1,
closed,2022-01-08 02:51:01,0.95 MB,1982136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0jQJxkP2YQ1XBzzfyqVJ,
closed,2022-01-08 02:51:01,17.28 KB,1982136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0k0JxkPJGxp6FQ00PxQg,
closed,2022-01-08 02:50:35,950.43 KB,1972247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0VjJk493B6zZGQ2jV35b,
closed,2022-01-08 02:50:35,16.87 KB,1972247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0X8Jk49P0jG4BqX0b2p9,
closed,2022-01-08 02:50:08,17.17 KB,1972229_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0F8J9B6y83Z4F3YXv72j,
closed,2022-01-08 02:50:08,0.96 MB,1972229_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0BjJ9B6gKgx7F6VZFXpP,
closed,2022-01-08 02:50:03,1.12 MB,1982122_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb0B8J3K8125GxByzGbF4p,
closed,2022-01-08 02:50:03,19.62 KB,1982122_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb0BjJ3K8BgJFj9k9G6Z1J,
closed,2022-01-08 02:49:32,2.22 MB,1982068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb020J68yJJP9694PbjJQ3,
closed,2022-01-08 02:49:32,33.68 KB,1982068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb02QJ68y0zf8K4831B6Fx,
closed,2022-01-08 02:49:30,0.97 MB,1982103_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7Gb01QJJv814fJ4FBzqZ034,
closed,2022-01-08 02:49:30,17.00 KB,1982103_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7Gb020JJv8455vQGP64pfF2,
closed,2022-01-08 02:48:49,18.48 KB,1981897_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZzj0JkPGx6YK5GPqj8390,
closed,2022-01-08 02:48:49,1.07 MB,1981897_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZzgQJkPGkp7jF157891K9,
closed,2022-01-08 02:48:42,18.01 KB,1981951_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZzf8JvgJG3X9P1B02b6pB,
closed,2022-01-08 02:48:42,0.99 MB,1981951_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZzbQJvgJBgJFj9k9G6Z0J,
closed,2022-01-08 02:48:23,15.95 KB,1972324_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZzV8J7XFVqkXjF46Qv3Zq,
closed,2022-01-08 02:48:23,934.31 KB,1972324_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZzQjJ7XFvV16JG4j1GGK0,
closed,2022-01-08 02:48:04,16.66 KB,1981876_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZzGjJjv1GFj7qF5X4zXY9,
closed,2022-01-08 02:48:04,931.15 KB,1981876_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZzG0Jjv13B6zZGQ2jV343,
closed,2022-01-08 02:47:50,1.64 MB,1981693_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz8jJX6gFvxgZGQ8PZZ4g,
closed,2022-01-08 02:47:50,18.00 KB,1981693_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz98JX6gGB3vKG7PFQG01,
closed,2022-01-08 02:47:48,18.43 KB,1981775_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz8QJ61Jxbz5g15jK2vZG,
closed,2022-01-08 02:47:48,1.09 MB,1981775_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz80J61JxJP9694PbjJKg,
closed,2022-01-08 02:47:41,1.14 MB,1981780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz6QJqX3Q0JyK90vq0ZpV,
closed,2022-01-08 02:47:41,18.59 KB,1981780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz70JqX3Z55vQGP64pf9F,
closed,2022-01-08 02:47:38,17.21 KB,1981724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz60JJYqBqyYYFQgFYVfz,
closed,2022-01-08 02:47:38,942.53 KB,1981724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz5QJJYqGJg7ZBv6FkXV5,
closed,2022-01-08 02:47:36,0.99 MB,1972456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz4jJqg7bBqgjF2JPYgjq,
closed,2022-01-08 02:47:36,17.98 KB,1972456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz5QJqg7vB3vKG7PFQFzy,
closed,2022-01-08 02:47:35,19.52 KB,1981848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz50JzjPzxf4yF623PvjJ,
closed,2022-01-08 02:47:35,1.16 MB,1981848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz48JzjPVqkXjF46Qv3YV,
closed,2022-01-08 02:47:27,944.83 KB,1981791_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZz30J6kB587v618Gxb2k4,
closed,2022-01-08 02:47:27,16.52 KB,1981791_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZz3QJ6kB63FpJG2bbzV53,
closed,2022-01-08 02:46:19,0.96 MB,1981660_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZyX0J4jVQb33vBq46vXZ7,
closed,2022-01-08 02:46:19,18.04 KB,1981660_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZyXjJ4jVxJP9694PbjJGf,
closed,2022-01-08 02:45:51,17.17 KB,1972216_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZyFQJF7vgKgx7F6VZFXg0,
closed,2022-01-08 02:45:51,0.97 MB,1972216_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZyBjJF7vZGPKyF3fQvB9v,
closed,2022-01-08 02:45:11,16.91 KB,1981498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZy1jJFqJBgJFj9k9G6Yx8,
closed,2022-01-08 02:45:11,0.97 MB,1981498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZy10JFqJ52800G05ZQBvb,
closed,2022-01-08 02:43:58,27.89 KB,1981371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZxP8J4ff1qkXjF46Qv3G2,
closed,2022-01-08 02:43:58,1.71 MB,1981371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZxKjJ4ffF0Q4kF1yq9p2j,
closed,2022-01-08 02:42:59,16.66 KB,1981655_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZx0QJ7xP690pjF1g8Xj58,
closed,2022-01-08 02:42:59,929.09 KB,1981655_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZx00J7xP00JyK90vq0ZQ8,
closed,2022-01-08 02:42:56,1.07 MB,1981588_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZvz0J0JzfpyKpF10pJ4g5,
closed,2022-01-08 02:42:56,18.43 KB,1981588_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZvzQJ0Jzz8yKF9gzxJ7yJ,
closed,2022-01-08 02:42:46,1.03 MB,1981564_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZvvQJ54Bz53JBGJPXzJKb,
closed,2022-01-08 02:42:46,17.98 KB,1981564_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZvx0J54Bxbz5g15jK2v6Z,
closed,2022-01-08 02:42:43,934.42 KB,1981416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZvv0J4P44GPKyF3fQvB05,
closed,2022-01-08 02:42:43,16.72 KB,1981416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZvvjJ4P4JXZPJ8zzZ2QK3,
closed,2022-01-08 02:42:21,18.12 KB,1981601_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZvg0J26Ypgzp9FKB4q9kK,
closed,2022-01-08 02:42:21,1.06 MB,1981601_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZvfQJ26YxGxp6FQ00Pvq3,
closed,2022-01-08 02:41:53,16.99 KB,1981541_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZvQ8J69QGFj7qF5X4zX6j,
closed,2022-01-08 02:41:53,960.73 KB,1981541_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZvPQJ69Q0b33vBq46vX8b,
closed,2022-01-08 02:39:01,1.05 MB,1972298_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZq48JFf3Z65JvFBQKJY9b,
closed,2022-01-08 02:39:01,19.17 KB,1972298_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZq4jJFf3p59vQBv9bPvv0,
closed,2022-01-08 02:38:34,1.03 MB,1981450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZpxjJfx8YB6zZGQ2jV227,
closed,2022-01-08 02:38:34,17.75 KB,1981450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZpy8Jfx8V4kXy2P1vxJ4K,
closed,2022-01-08 02:37:58,18.88 KB,1981530_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7GZpZjJ12f6x0VGF6PQzy2B,
closed,2022-01-08 02:37:58,1.07 MB,1981530_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7GZpZ0J12f3B6zZGQ2jV21J,
