State,Last modified,Size,Name,ID,
closed,2022-01-23 21:30:16,0.98 MB,1967900_23153_0_0.normal.pileup.vcf.gz,file-G7g1pJjJVvvbbKYf4ZgfxGbX,
closed,2022-01-23 21:29:56,952.02 KB,1967913_23153_0_0.normal.pileup.vcf.gz,file-G7g1p8jJ07713bG04b15V06Q,
closed,2022-01-23 21:29:40,912.62 KB,1967976_23153_0_0.normal.pileup.vcf.gz,file-G7g1p4jJqvYfq6YY4Yq8YZGJ,
closed,2022-01-23 21:29:22,1.00 MB,1963623_23153_0_0.normal.pileup.vcf.gz,file-G7g1p08JGkqQ7b8p4f28vF8V,
closed,2022-01-23 21:29:02,1.03 MB,1967455_23153_0_0.normal.pileup.vcf.gz,file-G7g1kq0JGGZBF50x4ZyGYqyp,
closed,2022-01-23 21:28:48,853.73 KB,1965459_23153_0_0.normal.pileup.vcf.gz,file-G7g1kgQJx19z1ZkG4Zbp3qxy,
closed,2022-01-23 21:28:43,825.13 KB,1965166_23153_0_0.normal.pileup.vcf.gz,file-G7g1kfQJBYj9jv9z4ZY27Jk1,
closed,2022-01-23 21:27:35,1.16 MB,1967631_23153_0_0.normal.pileup.vcf.gz,file-G7g1k5QJ3YBVy8fF4Z3VqVQ7,
closed,2022-01-23 21:26:35,1.02 MB,1964930_23153_0_0.normal.pileup.vcf.gz,file-G7g1jfQJq0jQ5BB64bz43xQf,
closed,2022-01-23 21:26:33,804.73 KB,1964836_23153_0_0.normal.pileup.vcf.gz,file-G7g1jbjJz1fFgJk54bpbxfG3,
closed,2022-01-23 21:25:54,957.98 KB,1967535_23153_0_0.normal.pileup.vcf.gz,file-G7g1jG8JGPfbyb2B4ZbgVKfk,
closed,2022-01-23 21:25:44,946.55 KB,1967712_23153_0_0.normal.pileup.vcf.gz,file-G7g1j9QJ0fvg04YV4ZZvpBxv,
closed,2022-01-23 21:25:42,912.26 KB,1967322_23153_0_0.normal.pileup.vcf.gz,file-G7g1j90JzYbb17P04f9v0v18,
closed,2022-01-23 21:25:38,643.16 KB,1965736_23153_0_0.normal.pileup.vcf.gz,file-G7g1j88Jqj1gg2P04ZvZJQ5g,
closed,2022-01-23 21:25:36,885.41 KB,1965061_23153_0_0.normal.pileup.vcf.gz,file-G7g1j7jJqXZP1ZkG4Zbp3qq7,
closed,2022-01-23 21:25:28,0.96 MB,1967682_23153_0_0.normal.pileup.vcf.gz,file-G7g1j5jJGvffbPkj4ZjY5FyG,
closed,2022-01-23 21:25:28,715.69 KB,1965255_23153_0_0.normal.pileup.vcf.gz,file-G7g1j58J8jPPzPPf4fjZx2Yy,
closed,2022-01-23 21:24:55,726.19 KB,1967981_23153_0_0.normal.pileup.vcf.gz,file-G7g1gxQJGxF1YXvF4ZpP37bQ,
closed,2022-01-23 21:24:53,727.95 KB,1968009_23153_0_0.normal.pileup.vcf.gz,file-G7g1gx0J5Qx5K1794b5gQ0fq,
closed,2022-01-23 21:24:31,767.69 KB,1965321_23153_0_0.normal.pileup.vcf.gz,file-G7g1gg8JGZxjqV5K4ZZzQ0fK,
closed,2022-01-23 21:24:13,967.70 KB,1965357_23153_0_0.normal.pileup.vcf.gz,file-G7g1gY0J1zV4K9v74Z0JPYzX,
closed,2022-01-23 21:23:44,951.90 KB,1967599_23153_0_0.normal.pileup.vcf.gz,file-G7g1gFjJy5JK5bxJ4fF2FJyk,
closed,2022-01-23 21:23:05,841.95 KB,1965306_23153_0_0.normal.pileup.vcf.gz,file-G7g1g20JfyVbK1794b5gQ0Zq,
closed,2022-01-23 21:22:40,1.02 MB,1967493_23153_0_0.normal.pileup.vcf.gz,file-G7g1fqjJZV0ZpPXY4b449qJx,
closed,2022-01-23 21:22:31,817.57 KB,1967770_23153_0_0.normal.pileup.vcf.gz,file-G7g1fk8JF0Fkyg054ZFg165j,
closed,2022-01-23 21:22:27,870.25 KB,1967837_23153_0_0.normal.pileup.vcf.gz,file-G7g1fjQJbqygQYgJ4Zkg2JyZ,
closed,2022-01-23 21:22:25,950.24 KB,1965056_23153_0_0.normal.pileup.vcf.gz,file-G7g1fgjJ9FgjQB534ZKBXqzP,
closed,2022-01-23 21:22:05,796.59 KB,1967785_23153_0_0.normal.pileup.vcf.gz,file-G7g1fY8JbK0BF50x4ZyGYqj5,
closed,2022-01-23 21:22:01,735.72 KB,1964902_23153_0_0.normal.pileup.vcf.gz,file-G7g1fX0Jfy5kK74Z4f1KpY4X,
closed,2022-01-23 21:21:59,955.89 KB,1967062_23153_0_0.normal.pileup.vcf.gz,file-G7g1fVQJpgbQ7b8p4f28vF2K,
closed,2022-01-23 21:21:49,904.91 KB,1965083_23153_0_0.normal.pileup.vcf.gz,file-G7g1f98J40z07b8p4f28vF1z,
closed,2022-01-23 21:21:27,950.67 KB,1967629_23153_0_0.normal.pileup.vcf.gz,file-G7g1f9QJBYZP1ZkG4Zbp3qg4,
closed,2022-01-23 21:21:19,902.49 KB,1965105_23153_0_0.normal.pileup.vcf.gz,file-G7g1f78Jvvz07b8p4f28vF1k,
closed,2022-01-23 21:21:12,873.26 KB,1965219_23153_0_0.normal.pileup.vcf.gz,file-G7g1f5jJ645QYG1v4YxXvVxf,
closed,2022-01-23 21:20:50,0.97 MB,1964858_23153_0_0.normal.pileup.vcf.gz,file-G7g1f08Jz75P1ZkG4Zbp3qfY,
closed,2022-01-23 21:20:41,755.93 KB,1967647_23153_0_0.normal.pileup.vcf.gz,file-G7g1by0JXj7x48kz4b8179jY,
closed,2022-01-23 21:20:37,832.66 KB,1965184_23153_0_0.normal.pileup.vcf.gz,file-G7g1bx0Jp4ZBp0Y04b2V0JV0,
closed,2022-01-23 21:20:05,958.62 KB,1967460_23153_0_0.normal.pileup.vcf.gz,file-G7g1bb0JfJZf42Jb4f6jFf8b,
closed,2022-01-23 21:20:00,836.20 KB,1967572_23153_0_0.normal.pileup.vcf.gz,file-G7g1bYQJYGvQYG1v4YxXvVvp,
closed,2022-01-23 21:19:49,1.15 MB,1965430_23153_0_0.normal.pileup.vcf.gz,file-G7g1bQjJfQvFB8JG4bKyp70p,
closed,2022-01-23 21:19:45,746.25 KB,1967969_23153_0_0.normal.pileup.vcf.gz,file-G7g1bQ0JQx8GPVJJ4f7g8zGB,
closed,2022-01-23 21:19:35,848.86 KB,1967434_23153_0_0.normal.pileup.vcf.gz,file-G7g1bJQJX9qkvZBq4bGJKxYy,
closed,2022-01-23 21:19:20,877.85 KB,1967109_23153_0_0.normal.pileup.vcf.gz,file-G7g1b98J57B5q28Z4Zzf6QJP,
closed,2022-01-23 21:19:20,841.72 KB,1967583_23153_0_0.normal.pileup.vcf.gz,file-G7g1b98JF8Pbppbp4ZXVJYQg,
closed,2022-01-23 21:19:18,860.79 KB,1967616_23153_0_0.normal.pileup.vcf.gz,file-G7g1b98JbQG8Qpkz4ZG6qZFj,
closed,2022-01-23 21:18:59,872.77 KB,1967478_23153_0_0.normal.pileup.vcf.gz,file-G7g1b48Jf11vPvpg4bjgbxgX,
closed,2022-01-23 21:18:53,923.29 KB,1967223_23153_0_0.normal.pileup.vcf.gz,file-G7g1b30JFJZ8B79X4f68fv2G,
closed,2022-01-23 21:18:49,651.65 KB,1967528_23153_0_0.normal.pileup.vcf.gz,file-G7g1b20J2FZ4K9v74Z0JPYFX,
closed,2022-01-23 21:18:49,791.46 KB,1967426_23153_0_0.normal.pileup.vcf.gz,file-G7g1b1QJ3327g2P04ZvZJPyZ,
closed,2022-01-23 21:18:45,868.25 KB,1965260_23153_0_0.normal.pileup.vcf.gz,file-G7g1b0jJ0GYJyYKP4fQqVPPp,
closed,2022-01-23 21:18:41,901.05 KB,1967390_23153_0_0.normal.pileup.vcf.gz,file-G7g1b00JJXXf80VP4ZZFq012,
closed,2022-01-23 21:18:41,798.60 KB,1965151_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZzjJkQ37g2P04ZvZJPy8,
closed,2022-01-23 21:18:28,970.05 KB,1965758_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZvQJ35vkjv9z4ZY27JJP,
closed,2022-01-23 21:18:13,684.26 KB,1964845_23153_0_0.normal.pileup.vcf.gz,file-G7g1Zk0JjqjvPVJJ4f7g8z8V,
closed,2022-01-23 21:17:48,892.61 KB,1965287_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZXjJKfY2Z7x54Zq8JGpY,
closed,2022-01-23 21:17:19,1.29 MB,1964093_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZFQJQxGzzPPf4fjZx18p,
closed,2022-01-23 21:17:16,802.78 KB,1965099_23153_0_0.normal.pileup.vcf.gz,file-G7g1ZBjJzXz8qV5K4ZZzQ0Bp,
closed,2022-01-23 21:16:33,972.64 KB,1964977_23153_0_0.normal.pileup.vcf.gz,file-G7g1YzjJB79V3bG04b15Qzb4,
closed,2022-01-23 21:14:03,855.90 KB,1964811_23153_0_0.normal.pileup.vcf.gz,file-G7g1Xb8JXFpZkj2F4ZX7f46y,
closed,2022-01-23 21:13:01,804.75 KB,1967374_23153_0_0.normal.pileup.vcf.gz,file-G7g1XF0JQBJ35X6y4Yyb29f3,
closed,2022-01-23 21:12:43,923.34 KB,1964549_23153_0_0.normal.pileup.vcf.gz,file-G7g1X6QJFxJ05BB64bz43vQ4,
closed,2022-01-23 21:12:27,805.00 KB,1965789_23153_0_0.normal.pileup.vcf.gz,file-G7g1X2QJ8k90YG1v4YxXvVJ9,
closed,2022-01-23 21:12:24,678.58 KB,1967152_23153_0_0.normal.pileup.vcf.gz,file-G7g1X1QJ2jJXZ7x54Zq8JGFG,
closed,2022-01-23 21:12:19,765.64 KB,1964707_23153_0_0.normal.pileup.vcf.gz,file-G7g1X08JbpXqB8JG4bKyp5VK,
closed,2022-01-23 21:12:18,879.24 KB,1964772_23153_0_0.normal.pileup.vcf.gz,file-G7g1X00J6GVJ8qq34f4P0Px9,
closed,2022-01-23 21:11:56,794.99 KB,1964486_23153_0_0.normal.pileup.vcf.gz,file-G7g1VpjJkXXFgJk54bpbxbPK,
closed,2022-01-23 21:11:54,920.29 KB,1964609_23153_0_0.normal.pileup.vcf.gz,file-G7g1Vp8Jz8BQ9B3B4Z9fxqPf,
closed,2022-01-23 21:11:37,798.27 KB,1964799_23153_0_0.normal.pileup.vcf.gz,file-G7g1VbjJgJbG91Vz4ZFQV1p4,
closed,2022-01-23 21:11:35,1.01 MB,1964427_23153_0_0.normal.pileup.vcf.gz,file-G7g1VbQJ4yVbppbp4ZXVJKzb,
closed,2022-01-23 21:11:32,946.32 KB,1964453_23153_0_0.normal.pileup.vcf.gz,file-G7g1VZjJjbB4pPXY4b449pYv,
closed,2022-01-23 21:11:24,900.85 KB,1964557_23153_0_0.normal.pileup.vcf.gz,file-G7g1VXjJqgYBZ8bZ4ZqgYbz8,
closed,2022-01-23 21:11:22,963.53 KB,1964384_23153_0_0.normal.pileup.vcf.gz,file-G7g1VX0Jqkyf42Jb4f6jFZbX,
closed,2022-01-23 21:11:22,709.10 KB,1964568_23153_0_0.normal.pileup.vcf.gz,file-G7g1VX8JK82680VP4ZZFpzXg,
closed,2022-01-23 21:11:19,794.31 KB,1964495_23153_0_0.normal.pileup.vcf.gz,file-G7g1VV8JZ0847bXb4f1gXKYX,
closed,2022-01-23 21:11:15,890.67 KB,1964200_23153_0_0.normal.pileup.vcf.gz,file-G7g1VQ8JVz9642Jb4f6jFZb0,
closed,2022-01-23 21:11:14,0.99 MB,1964225_23153_0_0.normal.pileup.vcf.gz,file-G7g1VQ0J1gKbz5yz4ZZ4Pqvj,
closed,2022-01-23 21:11:02,812.78 KB,1964408_23153_0_0.normal.pileup.vcf.gz,file-G7g1VJ8JkZFvZ2B04Z53Bkxf,
closed,2022-01-23 21:10:55,966.61 KB,1964343_23153_0_0.normal.pileup.vcf.gz,file-G7g1VBjJXVJv6Z5q4by67YP8,
closed,2022-01-23 21:10:51,904.04 KB,1964147_23153_0_0.normal.pileup.vcf.gz,file-G7g1VBQJfbbGPVJJ4f7g8xgV,
closed,2022-01-23 21:10:47,0.99 MB,1963481_23153_0_0.normal.pileup.vcf.gz,file-G7g1V98J701pp0Y04b2V0Gx5,
closed,2022-01-23 21:10:26,926.37 KB,1964351_23153_0_0.normal.pileup.vcf.gz,file-G7g1V40Jff0bJ71Q4bFyGg41,
closed,2022-01-23 21:10:17,916.78 KB,1964042_23153_0_0.normal.pileup.vcf.gz,file-G7g1V1jJY84Bp0Y04b2V0GqG,
closed,2022-01-23 21:10:15,857.11 KB,1963383_23153_0_0.normal.pileup.vcf.gz,file-G7g1V18JB9pV65g04ff99Yv2,
closed,2022-01-23 21:10:13,878.49 KB,1962835_23153_0_0.normal.pileup.vcf.gz,file-G7g1V0jJ6Jf8VfqQ4Z8jyxx2,
closed,2022-01-23 21:10:12,880.88 KB,1964131_23153_0_0.normal.pileup.vcf.gz,file-G7g1V0jJxQ5b17P04f9v0pv5,
closed,2022-01-23 21:10:08,0.97 MB,1963850_23153_0_0.normal.pileup.vcf.gz,file-G7g1QzjJPxbjVfqQ4Z8jyxvV,
closed,2022-01-23 21:10:01,967.28 KB,1963946_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qy0J7k6BF50x4ZyGYpP5,
closed,2022-01-23 21:09:51,847.27 KB,1962316_23153_0_0.normal.pileup.vcf.gz,file-G7g1QqQJgfFvPvpg4bjgbvBQ,
closed,2022-01-23 21:09:46,846.93 KB,1963335_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qp0J4GPx8qq34f4P0PYX,
closed,2022-01-23 21:09:36,1.03 MB,1963476_23153_0_0.normal.pileup.vcf.gz,file-G7g1QgQJBfxvPVJJ4f7g8xYv,
closed,2022-01-23 21:09:35,837.77 KB,1963049_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qg8JfjyV3bG04b15QyzZ,
closed,2022-01-23 21:09:27,914.30 KB,1963085_23153_0_0.normal.pileup.vcf.gz,file-G7g1Qb8Jzb08B79X4f68fq2Q,
closed,2022-01-23 21:09:20,0.96 MB,1962291_23153_0_0.normal.pileup.vcf.gz,file-G7g1QYQJ5k51y8fF4Z3VqQ5x,
closed,2022-01-23 21:06:35,908.30 KB,1962209_23153_0_0.normal.pileup.vcf.gz,file-G7g1PBQJ1qY1k7yj4b889kgz,
closed,2022-01-23 21:02:57,961.93 KB,1964198_23153_0_0.normal.pileup.vcf.gz,file-G7g1JYjJZ5K7g2P04ZvZJK92,
closed,2022-01-23 21:02:51,901.72 KB,1962995_23153_0_0.normal.pileup.vcf.gz,file-G7g1JX8J03j731744Zv9GVZF,
closed,2022-01-23 21:02:37,778.46 KB,1964182_23153_0_0.normal.pileup.vcf.gz,file-G7g1JP0Jby0731744Zv9GVYg,
closed,2022-01-23 21:02:33,781.40 KB,1964173_23153_0_0.normal.pileup.vcf.gz,file-G7g1JK0Jj67v6Z5q4by67VjX,
closed,2022-01-23 21:02:18,0.98 MB,1963469_23153_0_0.normal.pileup.vcf.gz,file-G7g1JB8JJYPY5X6y4Yyb28F8,
closed,2022-01-23 21:02:03,811.36 KB,1962579_23153_0_0.normal.pileup.vcf.gz,file-G7g1J6QJPvQbppbp4ZXVJK05,
closed,2022-01-23 21:02:03,829.40 KB,1963542_23153_0_0.normal.pileup.vcf.gz,file-G7g1J6QJX0547k1f4b3qX4P2,
closed,2022-01-23 21:02:01,792.29 KB,1963688_23153_0_0.normal.pileup.vcf.gz,file-G7g1J5jJk5QjQB534ZKBXfX1,
closed,2022-01-23 21:01:50,951.69 KB,1963033_23153_0_0.normal.pileup.vcf.gz,file-G7g1J30JgyXBp0Y04b2V0FFz,
closed,2022-01-23 21:01:38,676.29 KB,1963448_23153_0_0.normal.pileup.vcf.gz,file-G7g1J08J0jVJyYKP4fQqVGQj,
closed,2022-01-23 21:01:36,844.12 KB,1963587_23153_0_0.normal.pileup.vcf.gz,file-G7g1GzjJ2FVzBV5x4Z0p9fFb,
closed,2022-01-23 21:01:32,831.03 KB,1963938_23153_0_0.normal.pileup.vcf.gz,file-G7g1GyjJ320yXykx4fqVYZfx,
closed,2022-01-23 21:01:28,771.89 KB,1964165_23153_0_0.normal.pileup.vcf.gz,file-G7g1GxjJ5x8yXykx4fqVYZfk,
closed,2022-01-23 21:01:23,806.61 KB,1963286_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gv8JV6PVy8fF4Z3VqP2k,
closed,2022-01-23 21:01:18,774.57 KB,1962494_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gq8JZq88VfqQ4Z8jyx0g,
closed,2022-01-23 21:01:18,854.00 KB,1963295_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gq8J6b65K1794b5gPx9P,
closed,2022-01-23 21:01:04,747.97 KB,1962505_23153_0_0.normal.pileup.vcf.gz,file-G7g1GgjJ9bJfq6YY4Yq8YV0Z,
closed,2022-01-23 21:01:04,0.97 MB,1962518_23153_0_0.normal.pileup.vcf.gz,file-G7g1GgjJxpXVxP5K4b1b0G9X,
closed,2022-01-23 21:01:03,815.31 KB,1963372_23153_0_0.normal.pileup.vcf.gz,file-G7g1Gg8JpjxJ8qq34f4P0KVJ,
closed,2022-01-23 21:00:48,856.88 KB,1962899_23153_0_0.normal.pileup.vcf.gz,file-G7g1GYjJ0zp9vZBq4bGJKj61,
closed,2022-01-23 21:00:43,933.49 KB,1962742_23153_0_0.normal.pileup.vcf.gz,file-G7g1GX8JQq05Vp0x4ZK1F7Z2,
closed,2022-01-23 21:00:41,876.19 KB,1963271_23153_0_0.normal.pileup.vcf.gz,file-G7g1GX0JqqV2BJjB0VGjfG70,
closed,2022-01-23 21:00:17,925.17 KB,1962164_23153_0_0.normal.pileup.vcf.gz,file-G7g1GG0J34XVx2g34bZZXgxj,
closed,2022-01-23 21:00:16,971.56 KB,1962457_23153_0_0.normal.pileup.vcf.gz,file-G7g1GFQJzpGGKG334ZPfK4jj,
closed,2022-01-23 20:58:06,747.37 KB,1964440_23153_0_0.normal.pileup.vcf.gz,file-G7g1FF8JgjPjQB534ZKBXZQv,
closed,2022-01-23 20:57:20,820.46 KB,1963136_23153_0_0.normal.pileup.vcf.gz,file-G7g1BzQJ7QJfbPkj4ZjY594X,
closed,2022-01-23 20:57:18,742.57 KB,1964276_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bz8JGGK1k7yj4b889j19,
closed,2022-01-23 20:57:16,875.78 KB,1963779_23153_0_0.normal.pileup.vcf.gz,file-G7g1ByjJB796bPkj4ZjY594Q,
closed,2022-01-23 20:57:13,730.24 KB,1964129_23153_0_0.normal.pileup.vcf.gz,file-G7g1By0J51307b8p4f28v8J2,
closed,2022-01-23 20:56:54,733.05 KB,1963356_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bk8Jqj9Q9B3B4Z9fxkQf,
closed,2022-01-23 20:56:49,747.41 KB,1962097_23153_0_0.normal.pileup.vcf.gz,file-G7g1Bj0JQ7FV3bG04b15QxPz,
closed,2022-01-23 20:56:47,722.16 KB,1962986_23153_0_0.normal.pileup.vcf.gz,file-G7g1BgQJXYB680VP4ZZFpxx1,
closed,2022-01-23 20:54:58,764.89 KB,1962760_23153_0_0.normal.pileup.vcf.gz,file-G7g19v8JQJbfbPkj4ZjY58y8,
closed,2022-01-23 20:54:29,880.94 KB,1963310_23153_0_0.normal.pileup.vcf.gz,file-G7g19b0JY8Zbq28Z4Zzf6Jg3,
closed,2022-01-23 20:54:12,749.29 KB,1962382_23153_0_0.normal.pileup.vcf.gz,file-G7g19QQJBxbfq6YY4Yq8YQ7G,
closed,2022-01-23 20:54:09,770.26 KB,1962196_23153_0_0.normal.pileup.vcf.gz,file-G7g19PjJ55gGKG334ZPfK3Vb,
closed,2022-01-23 20:52:23,703.10 KB,1963344_23153_0_0.normal.pileup.vcf.gz,file-G7g18bjJ08Jx48kz4b8176xZ,
closed,2022-01-23 20:51:37,772.26 KB,1962347_23153_0_0.normal.pileup.vcf.gz,file-G7g189jJ1KGvfbZB4Z7f9VFz,
closed,2022-01-23 20:49:53,774.67 KB,1962141_23153_0_0.normal.pileup.vcf.gz,file-G7g17Q0J4QyXZ7x54Zq8J9gX,
closed,2022-01-23 20:49:52,772.46 KB,1962275_23153_0_0.normal.pileup.vcf.gz,file-G7g17PQJ87bGfbZB4Z7f9V5X,
closed,2022-01-23 20:49:20,712.06 KB,1962081_23153_0_0.normal.pileup.vcf.gz,file-G7g177QJ4Y55J71Q4bFyGZb7,
closed,2022-01-14 19:34:24,814.86 KB,1976823_23153_0_0.normal.pileup.vcf.gz,file-G7V293jJy3bF6QJxPpfyQJ8z,
closed,2022-01-14 19:08:47,750.41 KB,1972181_23153_0_0.normal.pileup.vcf.gz,file-G7V1x3QJ8B087Y1B2bvyg7Xy,
closed,2022-01-14 18:18:33,1.06 MB,1979256_23153_0_0.normal.pileup.vcf.gz,file-G7V15X0JJfvPBJb5F8F2P9XQ,
closed,2022-01-11 05:31:55,963.85 KB,1998958_23153_0_0.normal.pileup.vcf.gz,file-G7Kfb6QJVg6z53JBGJPYqxZV,
closed,2022-01-11 05:31:26,824.70 KB,1998233_23153_0_0.normal.pileup.vcf.gz,file-G7KfZz8Jv35f3FpJG2bfbFb2,
closed,2022-01-11 05:31:22,746.74 KB,1998393_23153_0_0.normal.pileup.vcf.gz,file-G7KfZy0JGJ252800G05b7JK3,
closed,2022-01-11 05:30:35,832.44 KB,1989408_23153_0_0.normal.pileup.vcf.gz,file-G7KfZX8J3vb6x0VGF6PVb8qx,
closed,2022-01-11 05:30:15,749.22 KB,1991248_23153_0_0.normal.pileup.vcf.gz,file-G7KfZJ8J66xPxf4yF6243zZ6,
closed,2022-01-11 05:29:56,818.85 KB,1988981_23153_0_0.normal.pileup.vcf.gz,file-G7KfZ8jJJPXV4kXy2P1xbjx4,
closed,2022-01-11 05:29:48,936.92 KB,1997973_23153_0_0.normal.pileup.vcf.gz,file-G7KfZ6jJVfGg0xJf9g6g5vF0,
closed,2022-01-11 05:28:55,731.84 KB,1988900_23153_0_0.normal.pileup.vcf.gz,file-G7KfYk8JBXFQ12jXBz8859Y7,
closed,2022-01-11 02:30:17,1.09 MB,1967487_23153_0_0.normal.pileup.vcf.gz,file-G7KZ018Jpxgv3X9P1B038K72,
closed,2022-01-11 02:23:41,872.25 KB,1968222_23153_0_0.normal.pileup.vcf.gz,file-G7KYvz0JbjY2kyzyGVKjzpX2,
closed,2022-01-11 02:22:02,0.97 MB,1964680_23153_0_0.normal.pileup.vcf.gz,file-G7KYv68JPyv1y7v8F51yKp5P,
closed,2022-01-11 02:20:03,0.98 MB,1978999_23153_0_0.normal.pileup.vcf.gz,file-G7KYq8QJy042kyzyGVKjzpJp,
closed,2022-01-11 02:16:29,934.12 KB,1964213_23153_0_0.normal.pileup.vcf.gz,file-G7KYkY0Jg8GJJP9694PfJY6P,
closed,2022-01-11 02:15:41,800.97 KB,1962701_23153_0_0.normal.pileup.vcf.gz,file-G7KYk6jJ6zkGF3Bg9gYg4yF5,
closed,2022-01-11 02:15:16,1.00 MB,1949952_23153_0_0.normal.pileup.vcf.gz,file-G7KYk0QJv87Gx8599gVYF3xV,
closed,2022-01-11 02:14:29,1.17 MB,1955645_23153_0_0.normal.pileup.vcf.gz,file-G7KYjZjJ7PJ125GxByzJPVkx,
closed,2022-01-11 02:13:40,866.73 KB,1972708_23153_0_0.normal.pileup.vcf.gz,file-G7KYj8QJZfK0YGGz1765bXY5,
closed,2022-01-11 02:12:32,724.76 KB,1966353_23153_0_0.normal.pileup.vcf.gz,file-G7KYggjJ7PZ6x0VGF6PVZG68,
closed,2022-01-11 02:12:11,913.74 KB,1975399_23153_0_0.normal.pileup.vcf.gz,file-G7KYgX8JPKxgKgx7F6VZyvg8,
closed,2022-01-11 02:12:06,923.44 KB,1977638_23153_0_0.normal.pileup.vcf.gz,file-G7KYgQjJJF0BX4VgFJXyYXy0,
closed,2022-01-11 02:10:22,879.32 KB,1975158_23153_0_0.normal.pileup.vcf.gz,file-G7KYfg8Jxqzb2800G05b6Qz2,
