State,Last modified,Size,Name,ID,
closed,2022-01-08 00:28:19,5.42 KB,1978517_23153_0_0.bqsr.HsMetrics.txt,file-G7GXxp0J9JJXkyzyGVKj65bj,
closed,2022-01-08 00:28:19,3.63 KB,1978517_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXxkQJ9JJY2y0kFJ3Xb02B,
closed,2022-01-08 00:28:19,744.26 MB,1978517_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXxq8J9JJfpyKpF10pGq46,
closed,2022-01-08 00:27:46,16.73 MB,1978422_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXxXjJj5jP0jG4BqX0Zk1F,
closed,2022-01-08 00:27:46,3.63 KB,1978422_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXxVQJj5jG3X9P1B02ZqQb,
closed,2022-01-08 00:27:46,744.43 MB,1978422_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXxYQJj5jJXZPJ8zzZ27BF,
closed,2022-01-08 00:27:46,5.41 KB,1978422_23153_0_0.bqsr.HsMetrics.txt,file-G7GXxX8Jj5j4GPKyF3fQqz6V,
closed,2022-01-08 00:26:37,5.43 KB,1978445_23153_0_0.bqsr.HsMetrics.txt,file-G7GXx10JbFv1Q6jJG36V493v,
closed,2022-01-08 00:26:37,744.19 MB,1978445_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXx28JbFv3X3xXGQZ9FVjx,
closed,2022-01-08 00:26:37,3.63 KB,1978445_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXx08JbFvGB3vKG7PFQ26K,
closed,2022-01-08 00:26:37,16.73 MB,1978445_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXx1QJbFv14fJ4FBzqYf7X,
closed,2022-01-08 00:26:33,5.42 KB,1978436_23153_0_0.bqsr.HsMetrics.txt,file-G7GXvzQJxKYB59vQBv9bPXKK,
closed,2022-01-08 00:26:33,16.70 MB,1978436_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXx08JxKY14kXy2P1vx47F,
closed,2022-01-08 00:26:33,744.28 MB,1978436_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXx0jJxKYG3X9P1B02ZqPg,
closed,2022-01-08 00:26:33,3.64 KB,1978436_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXvz0JxKYF0Q4kF1yq9Q86,
closed,2022-01-08 00:26:26,5.50 KB,1971899_23153_0_0.bqsr.HsMetrics.txt,file-G7GXvy0J5Y7x9zvZFZ61ZP1k,
closed,2022-01-08 00:26:26,3.63 KB,1971899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXvx8J5Y7Q12jXBz877pzJ,
closed,2022-01-08 00:26:26,750.01 MB,1971899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXvz8J5Y7q0Q4kF1yq9Q88,
closed,2022-01-08 00:26:26,16.83 MB,1971899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXvyQJ5Y7QYGGz1764vQ7Y,
closed,2022-01-08 00:25:32,16.75 MB,1977803_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXvQQJ833g0xJf9g6fGvy7,
closed,2022-01-08 00:25:32,3.63 KB,1977803_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXvP8J833XYQ1XBzzfyKj6,
closed,2022-01-08 00:25:32,745.75 MB,1977803_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXvV0J833x9zvZFZ61ZP04,
closed,2022-01-08 00:25:32,5.45 KB,1977803_23153_0_0.bqsr.HsMetrics.txt,file-G7GXvPjJ833bBqgjF2JPY4p3,
closed,2022-01-08 00:24:47,3.64 KB,1972113_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXv4jJq9BQ12jXBz877py0,
closed,2022-01-08 00:24:47,5.46 KB,1972113_23153_0_0.bqsr.HsMetrics.txt,file-G7GXv58Jq9BYB6zZGQ2jQp11,
closed,2022-01-08 00:24:47,16.79 MB,1972113_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXv5jJq9Bx644k7YpgyX75,
closed,2022-01-08 00:24:47,747.41 MB,1972113_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXv6QJq9BYX3xXGQZ9FVfK,
closed,2022-01-08 00:24:00,16.75 MB,1977624_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXqp0J2Z43X3xXGQZ9FVf2,
closed,2022-01-08 00:24:00,3.64 KB,1977624_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXqjjJ2Z4690pjF1g8XJQ4,
closed,2022-01-08 00:24:00,5.44 KB,1977624_23153_0_0.bqsr.HsMetrics.txt,file-G7GXqkQJ2Z47K45G14G9KJQ6,
closed,2022-01-08 00:24:00,744.74 MB,1977624_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXqpjJ2Z4P7qKKF45Vjx2V,
closed,2022-01-08 00:21:51,16.72 MB,1977549_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXpp0JY6bQ0JyK90vq0F5v,
closed,2022-01-08 00:21:51,3.64 KB,1977549_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXpjjJY6bxbz5g15jK2XQ9,
closed,2022-01-08 00:21:51,5.42 KB,1977549_23153_0_0.bqsr.HsMetrics.txt,file-G7GXpk8JY6bvJg7ZBv6Fk62v,
closed,2022-01-08 00:21:51,744.24 MB,1977549_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXppQJY6bb7qz3Jg0Ypg6K,
closed,2022-01-08 00:20:23,745.02 MB,1977408_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXp4jJyBjzxf4yF623PGxg,
closed,2022-01-08 00:20:23,16.75 MB,1977408_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXp40JyBjjyjz1FFFp4Yqv,
closed,2022-01-08 00:20:23,5.44 KB,1977408_23153_0_0.bqsr.HsMetrics.txt,file-G7GXp3QJyBjb87v618GxZjvk,
closed,2022-01-08 00:20:23,3.62 KB,1977408_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXp2jJyBjXkyzyGVKj65J7,
closed,2022-01-08 00:19:57,5.42 KB,1972041_23153_0_0.bqsr.HsMetrics.txt,file-G7GXkvQJzz6BX4VgFJXy0Q42,
closed,2022-01-08 00:19:57,3.63 KB,1972041_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXkv0Jzz63B6zZGQ2jQkyb,
closed,2022-01-08 00:19:57,16.75 MB,1972041_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXkx8Jzz6Jbz5g15jK2XKG,
closed,2022-01-08 00:19:57,744.61 MB,1972041_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXkxjJzz657qz3Jg0Ypg5f,
closed,2022-01-08 00:19:45,5.50 KB,1977147_23153_0_0.bqsr.HsMetrics.txt,file-G7GXkp0JZgJJ6YK5GPqj7jB0,
closed,2022-01-08 00:19:45,3.66 KB,1977147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXkkQJZgJ2v36gByXJ56xV,
closed,2022-01-08 00:19:45,16.82 MB,1977147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXkpQJZgJ2kyzyGVKj65GX,
closed,2022-01-08 00:19:45,748.97 MB,1977147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXkq8JZgJ465JvFBQKJ7bF,
closed,2022-01-08 00:19:02,16.81 MB,1977232_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXkPQJJb4Xv36gByXJ56x7,
closed,2022-01-08 00:19:02,5.48 KB,1977232_23153_0_0.bqsr.HsMetrics.txt,file-G7GXkP0JJb4fpyKpF10pGpvY,
closed,2022-01-08 00:19:02,3.63 KB,1977232_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXkKQJJb4Xv36gByXJ56x5,
closed,2022-01-08 00:19:02,748.60 MB,1977232_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXkQ8JJb4gKgx7F6VZF90b,
closed,2022-01-08 00:18:34,745.39 MB,1971971_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXk8jJgVgkvb49BKJxjJG9,
closed,2022-01-08 00:18:34,5.45 KB,1971971_23153_0_0.bqsr.HsMetrics.txt,file-G7GXk7QJgVgZ65JvFBQKJ7Zb,
closed,2022-01-08 00:18:34,16.75 MB,1971971_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXk88JgVgbBqgjF2JPY4Zj,
closed,2022-01-08 00:18:34,3.64 KB,1971971_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXk70JgVgxk4BYF19F32Kp,
closed,2022-01-08 00:18:26,16.70 MB,1977440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXk6QJ66FJXZPJ8zzZ2738,
closed,2022-01-08 00:18:26,3.62 KB,1977440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXk5QJ66F77kBqBx6xqZv9,
closed,2022-01-08 00:18:26,743.66 MB,1977440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXk78J66FJXZPJ8zzZ273G,
closed,2022-01-08 00:18:26,5.37 KB,1977440_23153_0_0.bqsr.HsMetrics.txt,file-G7GXk60J66F012jXBz877pg4,
closed,2022-01-08 00:18:11,16.74 MB,1972023_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXk30J89PQ68548qZZf9Bv,
closed,2022-01-08 00:18:11,3.63 KB,1972023_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXk1jJ89PvB3vKG7PFQ1yj,
closed,2022-01-08 00:18:11,745.45 MB,1972023_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXk3jJ89PV4kXy2P1vx42b,
closed,2022-01-08 00:18:11,5.45 KB,1972023_23153_0_0.bqsr.HsMetrics.txt,file-G7GXk2QJ89Pp59vQBv9bPX8K,
closed,2022-01-08 00:18:06,5.35 KB,1977533_23153_0_0.bqsr.HsMetrics.txt,file-G7GXk10JyBVf3FpJG2bbz6Gx,
closed,2022-01-08 00:18:06,16.68 MB,1977533_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXk1QJyBVbBqgjF2JPY4ZV,
closed,2022-01-08 00:18:06,3.62 KB,1977533_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXk08JyBVVQ6jJG36V48y0,
closed,2022-01-08 00:18:06,743.54 MB,1977533_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXk28JyBVQzf8K48319v9Y,
closed,2022-01-08 00:17:58,3.64 KB,1972002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXjyQJgQjV4kXy2P1vx427,
closed,2022-01-08 00:17:58,16.75 MB,1972002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXjzjJgQjZGXyBGJkg6JjX,
closed,2022-01-08 00:17:58,5.44 KB,1972002_23153_0_0.bqsr.HsMetrics.txt,file-G7GXjz0JgQjpgzp9FKB4pz5Q,
closed,2022-01-08 00:17:58,745.19 MB,1972002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXk08JgQjVQ6jJG36V48y2,
closed,2022-01-08 00:17:14,5.46 KB,1977384_23153_0_0.bqsr.HsMetrics.txt,file-G7GXjZ0JK2Q32y0kFJ3XZzfv,
closed,2022-01-08 00:17:14,16.77 MB,1977384_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXjZQJK2QPxf4yF623PGqy,
closed,2022-01-08 00:17:14,3.64 KB,1977384_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXjYQJK2Q0Yv0ZF94X5135,
closed,2022-01-08 00:17:14,745.80 MB,1977384_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXjb8JK2QFJpPqG0z9YVQX,
closed,2022-01-08 00:17:08,744.48 MB,1971940_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXjYQJKPY4bJfVF74XVxXj,
closed,2022-01-08 00:17:08,3.62 KB,1971940_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXjVjJKPY9p7jF15788bqf,
closed,2022-01-08 00:17:08,5.41 KB,1971940_23153_0_0.bqsr.HsMetrics.txt,file-G7GXjX8JKPY2pQ6XG4670xGg,
closed,2022-01-08 00:17:08,16.74 MB,1971940_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXjXjJKPYF0Q4kF1yq9Pzx,
closed,2022-01-08 00:16:50,744.92 MB,1977343_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXjP8JpVQ57qz3Jg0Ypg1f,
closed,2022-01-08 00:16:50,5.46 KB,1977343_23153_0_0.bqsr.HsMetrics.txt,file-G7GXjK0JpVQ1y7v8F51xYpXZ,
closed,2022-01-08 00:16:50,3.65 KB,1977343_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXjJQJpVQJGxp6FQ00PY4P,
closed,2022-01-08 00:16:50,16.76 MB,1977343_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXjKjJpVQGB3vKG7PFQ1qX,
closed,2022-01-08 00:16:04,16.77 MB,1977182_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXj38JFKzQYGGz1764vQ25,
closed,2022-01-08 00:16:04,3.63 KB,1977182_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXj20JFKzfpyKpF10pGppk,
closed,2022-01-08 00:16:04,5.47 KB,1977182_23153_0_0.bqsr.HsMetrics.txt,file-G7GXj2QJFKzz53JBGJPXz47J,
closed,2022-01-08 00:16:04,746.79 MB,1977182_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXj3jJFKzb87v618GxZjjk,
closed,2022-01-08 00:15:53,745.00 MB,1977165_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXj0jJZXxqvxgZGQ8PZ8Xj,
closed,2022-01-08 00:15:53,5.43 KB,1977165_23153_0_0.bqsr.HsMetrics.txt,file-G7GXgzjJZXxpgJFj9k9G69pz,
closed,2022-01-08 00:15:53,16.72 MB,1977165_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXj08JZXxpqyYYFQgFY56V,
closed,2022-01-08 00:15:53,3.64 KB,1977165_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXgz0JZXxkp7jF15788bqG,
closed,2022-01-08 00:15:32,3.63 KB,1977297_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXgkjJ68vqVZbk8x9QG70z,
closed,2022-01-08 00:15:32,16.76 MB,1977297_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXgq0J68vV4fJ4FBzqYf00,
closed,2022-01-08 00:15:32,5.46 KB,1977297_23153_0_0.bqsr.HsMetrics.txt,file-G7GXgp8J68vYX3xXGQZ9FVP9,
closed,2022-01-08 00:15:32,745.20 MB,1977297_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXgqQJ68vgK45G14G9KJBP,
closed,2022-01-08 00:15:07,5.44 KB,1976877_23153_0_0.bqsr.HsMetrics.txt,file-G7GXgZQJ8F521G0yBxY61fj9,
closed,2022-01-08 00:15:07,746.90 MB,1976877_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXgbjJ8F577kBqBx6xqZkP,
closed,2022-01-08 00:15:07,16.79 MB,1976877_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXgb0J8F563FpJG2bbz6F4,
closed,2022-01-08 00:15:07,3.65 KB,1976877_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXgYjJ8F552800G05ZPzGP,
closed,2022-01-08 00:13:48,16.76 MB,1977078_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXg10JzpfpgJFj9k9G69fz,
closed,2022-01-08 00:13:48,5.43 KB,1977078_23153_0_0.bqsr.HsMetrics.txt,file-G7GXg0QJzpfxk4BYF19F32Fp,
closed,2022-01-08 00:13:48,3.63 KB,1977078_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXg00JzpfVqkXjF46QqpVG,
closed,2022-01-08 00:13:48,745.61 MB,1977078_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXg1jJzpfzxf4yF623PGpG,
closed,2022-01-08 00:13:36,16.77 MB,1977150_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXfyQJvPgg7kBqBx6xqZgK,
closed,2022-01-08 00:13:36,5.46 KB,1977150_23153_0_0.bqsr.HsMetrics.txt,file-G7GXfxjJvPgQ0JyK90vq0Bzv,
closed,2022-01-08 00:13:36,3.62 KB,1977150_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXfx8JvPgv3X9P1B02Zq3Z,
closed,2022-01-08 00:13:36,745.91 MB,1977150_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXfz0JvPggK45G14G9KJ9B,
closed,2022-01-08 00:12:52,5.46 KB,1976896_23153_0_0.bqsr.HsMetrics.txt,file-G7GXfXQJGJp4GXyBGJkg6JXV,
closed,2022-01-08 00:12:52,16.77 MB,1976896_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXfY0JGJpPxf4yF623PGkZ,
closed,2022-01-08 00:12:52,746.44 MB,1976896_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXfYjJGJp2pQ6XG4670xB4,
closed,2022-01-08 00:12:52,3.65 KB,1976896_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXfX0JGJpB59vQBv9bPX4Y,
closed,2022-01-08 00:12:10,16.75 MB,1977104_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXf8QJ9FgJGxp6FQ00PY1X,
closed,2022-01-08 00:12:10,744.35 MB,1977104_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXf90J9FgBgzp9FKB4pz29,
closed,2022-01-08 00:12:10,5.40 KB,1977104_23153_0_0.bqsr.HsMetrics.txt,file-G7GXf7jJ9FgJXZPJ8zzZ26vv,
closed,2022-01-08 00:12:10,3.63 KB,1977104_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXf78J9Fg63FpJG2bbz68q,
closed,2022-01-08 00:12:00,745.58 MB,1976859_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXf70JzP2JvBp9BpgqV19P,
closed,2022-01-08 00:12:00,3.64 KB,1976859_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXf50JzP2JGxp6FQ00PY1G,
closed,2022-01-08 00:12:00,16.76 MB,1976859_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXf68JzP2P53JBGJPXz441,
closed,2022-01-08 00:12:00,5.47 KB,1976859_23153_0_0.bqsr.HsMetrics.txt,file-G7GXf5jJzP20ZFg8FF8b629Q,
closed,2022-01-08 00:10:46,16.69 MB,1977213_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXbYQJ0PPvx8599gVXZGZj,
closed,2022-01-08 00:10:46,3.64 KB,1977213_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXbXQJ0PPfx0VGF6PQzX7y,
closed,2022-01-08 00:10:46,743.73 MB,1977213_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXbZ8J0PPf3FpJG2bbz682,
closed,2022-01-08 00:10:46,5.38 KB,1977213_23153_0_0.bqsr.HsMetrics.txt,file-G7GXbY0J0PPbBqgjF2JPY4P0,
closed,2022-01-08 00:10:27,5.42 KB,1977129_23153_0_0.bqsr.HsMetrics.txt,file-G7GXbKQJxQXQb33vBq46v8JV,
closed,2022-01-08 00:10:27,3.61 KB,1977129_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXbK0JxQXpqyYYFQgFY527,
closed,2022-01-08 00:10:27,16.72 MB,1977129_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXbP0JxQXz7qKKF45Vjvfb,
closed,2022-01-08 00:10:27,744.19 MB,1977129_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXbPjJxQXzxf4yF623PGjK,
closed,2022-01-08 00:10:09,5.48 KB,1976731_23153_0_0.bqsr.HsMetrics.txt,file-G7GXb9jJ8X93B6zZGQ2jQkg5,
closed,2022-01-08 00:10:09,3.63 KB,1976731_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXb98J8X9455vQGP64pG6G,
closed,2022-01-08 00:10:09,16.78 MB,1976731_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXbB8J8X9GV16JG4j1G253,
closed,2022-01-08 00:10:09,747.00 MB,1976731_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXbF0J8X977kBqBx6xqZYq,
closed,2022-01-08 00:10:03,5.44 KB,1976614_23153_0_0.bqsr.HsMetrics.txt,file-G7GXb48JPjxg0xJf9g6fGvYp,
closed,2022-01-08 00:10:03,745.67 MB,1976614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXb5QJPjxYB6zZGQ2jQkfz,
closed,2022-01-08 00:10:03,16.76 MB,1976614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXb4jJPjxZGPKyF3fQqykq,
closed,2022-01-08 00:10:03,3.64 KB,1976614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXb3QJPjxvFj7qF5X4z6j7,
closed,2022-01-08 00:09:47,16.75 MB,1976830_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXb4jJBf70bYfVF16y2fQ2,
closed,2022-01-08 00:09:47,5.40 KB,1976830_23153_0_0.bqsr.HsMetrics.txt,file-G7GXb48JBf7J9zvZFZ61ZKb8,
closed,2022-01-08 00:09:47,744.68 MB,1976830_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXb5QJBf7068548qZZf958,
closed,2022-01-08 00:09:47,3.64 KB,1976830_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXb3jJBf7GV16JG4j1G249,
closed,2022-01-08 00:09:35,5.43 KB,1976864_23153_0_0.bqsr.HsMetrics.txt,file-G7GXb1QJX1FqVZbk8x9QG6v1,
closed,2022-01-08 00:09:35,745.09 MB,1976864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXb2jJX1FbBqgjF2JPY4KB,
closed,2022-01-08 00:09:35,3.63 KB,1976864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXb10JX1Fb5Q1qF7bxPgyZ,
closed,2022-01-08 00:09:35,16.74 MB,1976864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXb28JX1Fpgzp9FKB4pyzv,
closed,2022-01-08 00:09:33,16.74 MB,1976662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXb18J0vVVQ6jJG36V48bX,
closed,2022-01-08 00:09:33,5.46 KB,1976662_23153_0_0.bqsr.HsMetrics.txt,file-G7GXb0jJ0vVYB6zZGQ2jQkfb,
closed,2022-01-08 00:09:33,3.65 KB,1976662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXb08J0vVg7kBqBx6xqZXf,
closed,2022-01-08 00:09:33,745.71 MB,1976662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXb20J0vVvx8599gVXZGYF,
closed,2022-01-08 00:09:24,744.75 MB,1976782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZzQJBfX6pyKpF10pGpbq,
closed,2022-01-08 00:09:24,16.74 MB,1976782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZyjJBfX1qkXjF46QqpJy,
closed,2022-01-08 00:09:24,5.42 KB,1976782_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZy8JBfXP7qKKF45Vjvb8,
closed,2022-01-08 00:09:24,3.63 KB,1976782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZxjJBfX5BqgjF2JPY4K2,
closed,2022-01-08 00:09:22,5.43 KB,1976936_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZy8JYqbJ9zvZFZ61ZKZz,
closed,2022-01-08 00:09:22,16.77 MB,1976936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZyjJYqb8yjz1FFFp4YZ9,
closed,2022-01-08 00:09:22,3.63 KB,1976936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZxQJYqb465JvFBQKJ7JK,
closed,2022-01-08 00:09:22,744.25 MB,1976936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZzQJYqbBgJFj9k9G69Z8,
closed,2022-01-08 00:09:01,3.62 KB,1976841_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZj8Jxjjp59vQBv9bPX1f,
closed,2022-01-08 00:09:01,16.76 MB,1976841_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZk8Jxjjq0Q4kF1yq9PpJ,
closed,2022-01-08 00:09:01,5.45 KB,1976841_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZjjJxjjgY0q9GJ1zV7VP,
closed,2022-01-08 00:09:01,744.99 MB,1976841_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZp8JxjjvB3vKG7PFQ1bj,
closed,2022-01-08 00:08:41,5.39 KB,1976945_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZQ8JBxJgKgx7F6VZF8kX,
closed,2022-01-08 00:08:41,743.91 MB,1976945_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZVQJBxJb5Q1qF7bxPgxz,
closed,2022-01-08 00:08:41,3.63 KB,1976945_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZPQJBxJb7qz3Jg0YpZYq,
closed,2022-01-08 00:08:41,16.70 MB,1976945_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZQjJBxJx6YK5GPqj7j1V,
closed,2022-01-08 00:07:51,5.50 KB,1976513_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZ78Jbb82v36gByXJ56X2,
closed,2022-01-08 00:07:51,749.37 MB,1976513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZ8QJbb852800G05ZPz55,
closed,2022-01-08 00:07:51,16.83 MB,1976513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZ80Jbb800JyK90vq0BkZ,
closed,2022-01-08 00:07:51,3.64 KB,1976513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZ6jJbb8690pjF1g8XJ5b,
closed,2022-01-08 00:07:35,743.54 MB,1976989_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXZ4QJ2y8Jk4BYF19F327V,
closed,2022-01-08 00:07:35,5.38 KB,1976989_23153_0_0.bqsr.HsMetrics.txt,file-G7GXZ3QJ2y86pyKpF10pGpZ7,
closed,2022-01-08 00:07:35,3.63 KB,1976989_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXZ2jJ2y8J6YK5GPqj7j0V,
closed,2022-01-08 00:07:35,16.68 MB,1976989_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXZ40J2y8J9zvZFZ61ZKY0,
closed,2022-01-08 00:06:59,5.37 KB,1976671_23153_0_0.bqsr.HsMetrics.txt,file-G7GXYp8J5J9vV16JG4j1G21Z,
closed,2022-01-08 00:06:59,16.74 MB,1976671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7GXYpjJ5J9pgJFj9k9G69Vk,
closed,2022-01-08 00:06:59,3.64 KB,1976671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7GXYkjJ5J9gKgx7F6VZF8jP,
closed,2022-01-08 00:06:59,744.09 MB,1976671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7GXYqQJ5J9Z65JvFBQKJ7B7,
