State,Last modified,Size,Name,ID,
closed,2022-01-11 01:26:08,26.37 KB,1985047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY1zjJQkPb5Q1qF7by1vFJ,
closed,2022-01-11 01:23:37,190.82 KB,1970968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY0k0J37bGx8599gVY6k7b,
closed,2022-01-11 01:23:37,28.78 KB,1970968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY0kjJ37bJGxp6FQ016kg4,
closed,2022-01-11 01:23:08,26.51 KB,1985715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY0X0JJj6Pxf4yF62416x0,
closed,2022-01-11 01:23:08,170.11 KB,1985715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY0V8JJj66pyKpF10q1QBV,
closed,2022-01-11 01:22:14,206.34 KB,1982534_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KY048JvJ7068548qZb9Kxv,
closed,2022-01-11 01:22:14,30.20 KB,1982534_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KY050JvJ72pQ6XG467Yy32,
closed,2022-01-11 01:20:39,186.50 KB,1982158_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXzGjJKY7YX3xXGQZ9zGy9,
closed,2022-01-11 01:20:39,28.35 KB,1982158_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXzJ8JKY7Q68548qZb9Kqj,
closed,2022-01-11 01:20:37,169.66 KB,1986806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXzG0JF83J644k7YpjZqg2,
closed,2022-01-11 01:20:37,27.13 KB,1986806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXzGjJF830ZFg8FF8bqJJ9,
closed,2022-01-11 01:19:52,30.65 KB,1984747_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXz1QJqkjJ6YK5GPqk10gV,
closed,2022-01-11 01:19:52,221.57 KB,1984747_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXz10JqkjJk4BYF19Fj7g0,
closed,2022-01-11 01:19:44,178.19 KB,1985458_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXyg8Jxj877kBqBx6yYBF1,
closed,2022-01-11 01:19:44,27.42 KB,1985458_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXyzjJxj84gx2XFb79qGPX,
closed,2022-01-11 01:19:40,193.32 KB,1981984_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXyy0JYpP32y0kFJ3YK2Fk,
closed,2022-01-11 01:19:40,26.83 KB,1981984_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXyyQJYpP2pQ6XG467Yy0F,
closed,2022-01-11 01:17:48,26.28 KB,1983505_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXy2QJfyY5BqgjF2J04yGG,
closed,2022-01-11 01:17:48,170.81 KB,1983505_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXy20JfyY0zf8K4831z1gF,
closed,2022-01-11 01:17:17,210.56 KB,1985886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXxp8JX801Q6jJG36Vxffv,
closed,2022-01-11 01:17:17,30.32 KB,1985886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXxpjJX801y7v8F51yFb81,
closed,2022-01-11 01:16:08,170.51 KB,1984393_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXx88J5g1QZFg8FF8bqJ7K,
closed,2022-01-11 01:16:08,26.60 KB,1984393_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXx90J5g1XpQ6XG467Yxp4,
closed,2022-01-11 01:14:56,30.31 KB,1985467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXvgQJZ6B3B6zZGQ2k90P1,
closed,2022-01-11 01:14:56,216.79 KB,1985467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXvg0JZ6B465JvFBQKxGqQ,
closed,2022-01-11 01:12:54,31.04 KB,1984729_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXqk0JxVbGFj7qF5X5jKPG,
closed,2022-01-11 01:12:54,212.95 KB,1984729_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXqjQJxVb1y7v8F51yFb3V,
closed,2022-01-11 01:12:40,30.56 KB,1985474_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXqbQJF46xk4BYF19Fj7Pg,
closed,2022-01-11 01:12:40,217.01 KB,1985474_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXqb0JF46bBqgjF2J04y80,
closed,2022-01-11 01:11:41,211.32 KB,1983914_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXq68JQ4K125GxByzJJ1FB,
closed,2022-01-11 01:11:41,30.10 KB,1983914_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXq6jJQ4KJ644k7YpjZqGv,
closed,2022-01-11 01:11:31,29.86 KB,1973998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXq48Jj36q0Q4kF1yv07ff,
closed,2022-01-11 01:11:31,221.60 KB,1973998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXq3jJj36gK45G14GB2bz4,
closed,2022-01-11 01:09:57,28.92 KB,1980226_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXpGjJKJ9GV16JG4j21Qg0,
closed,2022-01-11 01:09:57,200.53 KB,1980226_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXpG8JKJ9FVZbk8x9V3f1q,
closed,2022-01-11 01:09:48,215.25 KB,1986684_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXp9jJxPfGF3Bg9gYg2JbX,
closed,2022-01-11 01:09:48,29.87 KB,1986684_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXpBQJxPf7K45G14GB2bxV,
closed,2022-01-11 01:08:27,30.05 KB,1985436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXkfQJVJ58yjz1FFFpx32x,
closed,2022-01-11 01:08:27,213.52 KB,1985436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXkbjJVJ5455vQGP65G195,
closed,2022-01-11 01:07:27,27.00 KB,1986993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXk78J29fV4kXy2P1xVjkz,
closed,2022-01-11 01:07:27,174.97 KB,1986993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXk6jJ29fg0xJf9g6g1pfj,
closed,2022-01-11 01:07:20,181.55 KB,1981619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXk4jJ6YGxXZPJ8zzZZz5J,
closed,2022-01-11 01:07:20,28.90 KB,1981619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXk5QJ6YGx9zvZFZ6299zB,
closed,2022-01-11 01:07:09,193.41 KB,1980697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXk28J05bxk4BYF19Fj76X,
closed,2022-01-11 01:07:09,30.53 KB,1980697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXk2jJ05bVQ6jJG36Vxf8p,
closed,2022-01-11 01:06:33,26.77 KB,1984877_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXjkjJbkv7K45G14GB2bkQ,
closed,2022-01-11 01:06:33,165.56 KB,1984877_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXjk8Jbkv0ZFg8FF8bqGjf,
closed,2022-01-11 01:06:33,28.53 KB,1984387_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXjkjJvQ8pgJFj9k9Gp8fQ,
closed,2022-01-11 01:06:33,193.17 KB,1984387_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXjk8JvQ8xvBp9BpgvB3q1,
closed,2022-01-11 01:05:11,167.05 KB,1972282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXj4QJfFGb2800G05b4067,
closed,2022-01-11 01:05:11,26.59 KB,1972282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXj58JfFGgY0q9GJ1Q4g7v,
closed,2022-01-11 01:04:55,213.99 KB,1975413_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXj0jJQzjV4kXy2P1xVjj4,
closed,2022-01-11 01:04:55,30.29 KB,1975413_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXj18JQzjgY0q9GJ1Q4g7g,
closed,2022-01-11 01:02:59,27.61 KB,1984974_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXg40J6k6vF3Bg9gYg2JJ9,
closed,2022-01-11 01:02:59,178.34 KB,1984974_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXg38J6k6YX3xXGQZ9zGFb,
closed,2022-01-11 01:02:04,34.40 KB,1974818_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXffQJBpXQ68548qZb9K4k,
closed,2022-01-11 01:02:04,236.87 KB,1974818_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXff0JBpXbBqgjF2J04xqV,
closed,2022-01-11 01:02:02,27.71 KB,1984525_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXff0Jy6557qz3Jg0ZZgPj,
closed,2022-01-11 01:02:02,190.71 KB,1984525_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXfbQJy65Jk4BYF19Fj711,
closed,2022-01-11 01:01:50,158.22 KB,1986002_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXfX8JQ8G690pjF1g95jz7,
closed,2022-01-11 01:01:50,25.38 KB,1986002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXfY0JQ8G9p7jF1578qZ2p,
closed,2022-01-11 01:00:34,154.63 KB,1985243_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbzQJjVQBqyYYFQgG0X4z,
closed,2022-01-11 01:00:34,25.45 KB,1985243_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXf08JjVQJvBp9BpgvB3ZY,
closed,2022-01-11 01:00:20,310.71 KB,1984640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbq8J6492kyzyGVKjyPqz,
closed,2022-01-11 01:00:20,41.77 KB,1984640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbv0J64955Q1qF7by1q1v,
closed,2022-01-11 01:00:12,27.41 KB,1977811_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbpQJqQGfpyKpF10q1PKb,
closed,2022-01-11 01:00:12,186.96 KB,1977811_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbkjJqQGx6YK5GPqk0zjZ,
closed,2022-01-11 01:00:06,29.14 KB,1986942_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbk0Jby655Q1qF7by1q1G,
closed,2022-01-11 01:00:06,189.11 KB,1986942_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbjQJby6JvBp9BpgvB3YG,
closed,2022-01-11 00:59:50,183.30 KB,1984597_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbZ0Jp5vVy7v8F51yFZg7,
closed,2022-01-11 00:59:50,27.15 KB,1984597_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbZQJp5vXv36gByXJp9q9,
closed,2022-01-11 00:59:43,165.14 KB,1984704_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbX0JFbJZgx2XFb79qFfg,
closed,2022-01-11 00:59:43,25.69 KB,1984704_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbXjJFbJQYv0ZF94Xx6Fb,
closed,2022-01-11 00:59:40,26.04 KB,1983940_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbX0JPxf21G0yBxY6kg19,
closed,2022-01-11 00:59:40,169.87 KB,1983940_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbVQJPxf32y0kFJ3YK1X0,
closed,2022-01-11 00:59:12,28.86 KB,1984989_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXbFjJ8jF52800G05b3zyy,
closed,2022-01-11 00:59:12,187.18 KB,1984989_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXbF0J8jFBgzp9FKB5Qy3J,
closed,2022-01-11 00:58:36,196.93 KB,1975085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXb1jJjpbBX4VgFJXyVbxv,
closed,2022-01-11 00:58:36,30.95 KB,1975085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXb2QJjpbGJg7ZBv6GXKZK,
closed,2022-01-11 00:58:21,184.27 KB,1978381_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZy8Jqk16pyKpF10q1PG8,
closed,2022-01-11 00:58:21,28.67 KB,1978381_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZyjJqk13bybBG0ZgjFXg,
closed,2022-01-11 00:58:09,191.77 KB,1979780_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZq0J1PpYbybBG0ZgjFQ3,
closed,2022-01-11 00:58:09,28.28 KB,1979780_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZqQJ1PpvF3Bg9gYg2J2q,
closed,2022-01-11 00:57:42,25.51 KB,1984342_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZZQJFppJbz5g15jKqfVz,
closed,2022-01-11 00:57:42,160.69 KB,1984342_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZZ0JFppGx8599gVY6j3P,
closed,2022-01-11 00:57:25,34.39 KB,1974434_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZQjJ7XGJ6YK5GPqk0zYK,
closed,2022-01-11 00:57:25,239.81 KB,1974434_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZQ8J7XG3B6zZGQ2k8zbZ,
closed,2022-01-11 00:57:15,25.59 KB,1986216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZKQJk5FBqyYYFQgG0X12,
closed,2022-01-11 00:57:15,159.35 KB,1986216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZJjJk5F5BqgjF2J04xZk,
closed,2022-01-11 00:56:58,29.56 KB,1983421_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZB0J0f7Y2y0kFJ3YK1K1,
closed,2022-01-11 00:56:58,197.21 KB,1983421_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZ98J0f7b7qz3Jg0ZZg7Q,
closed,2022-01-11 00:56:56,183.21 KB,1978098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXZ90J5Gb0zf8K4831z0g0,
closed,2022-01-11 00:56:56,28.25 KB,1978098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXZ9jJ5Gb52800G05b3zpF,
closed,2022-01-11 00:56:14,27.16 KB,1975383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXYz8JZZ1587v618GyKq6j,
closed,2022-01-11 00:56:14,178.03 KB,1975383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXYyjJZZ157qz3Jg0ZZg6p,
closed,2022-01-11 00:55:38,144.33 KB,1984782_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXYZ8JVvgQYv0ZF94Xx64z,
closed,2022-01-11 00:55:38,24.41 KB,1984782_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXYb0JVvgp59vQBv9f533j,
closed,2022-01-11 00:55:04,199.62 KB,1977799_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXYGjJ21b2pQ6XG467Yvzf,
closed,2022-01-11 00:55:04,30.79 KB,1977799_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXYJQJ21bBX4VgFJXyVbg4,
closed,2022-01-11 00:54:51,227.44 KB,1974163_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXY9QJZk1Z55vQGP65G0f0,
closed,2022-01-11 00:54:51,33.98 KB,1974163_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXYB8JZk1ZGPKyF3fVVq4b,
closed,2022-01-11 00:53:49,184.19 KB,1974712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXXkQJxYzJJP9694PfFb63,
closed,2022-01-11 00:53:49,28.21 KB,1974712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXXp0JxYzJbz5g15jKqfFF,
closed,2022-01-11 00:52:45,158.40 KB,1977783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXX40J848qVZbk8x9V3b5K,
closed,2022-01-11 00:52:45,24.22 KB,1977783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXX4QJ848VQ6jJG36Vxbkz,
closed,2022-01-11 00:52:16,197.00 KB,1974202_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXX28J1FBxk4BYF19Fj6KQ,
closed,2022-01-11 00:52:16,30.27 KB,1974202_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXX2jJ1FBxk4BYF19Fj6KZ,
closed,2022-01-11 00:52:14,151.57 KB,1985016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXX28JPbpFVZbk8x9V3b5G,
closed,2022-01-11 00:52:14,25.00 KB,1985016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXX2jJPbp1Q6jJG36Vxbkx,
closed,2022-01-11 00:51:34,167.58 KB,1974008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXVjQJYBgQb33vBq47J6yK,
closed,2022-01-11 00:51:34,27.58 KB,1974008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXVk0JYBgb87v618GyKq0y,
closed,2022-01-11 00:51:12,181.41 KB,1974535_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXVY0JXzx0bYfVF16yf54p,
closed,2022-01-11 00:51:12,27.90 KB,1974535_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXVYQJXzxFVZbk8x9V3b4Q,
closed,2022-01-11 00:47:29,26.91 KB,1974389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXPqjJJzjBgJFj9k9Gp817,
closed,2022-01-11 00:47:29,171.46 KB,1974389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXPq8JJzj2YQ1XBzzgV60x,
closed,2022-01-11 00:47:02,25.09 KB,1975469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXPZQJ1jgVy7v8F51yFZ5p,
closed,2022-01-11 00:47:02,151.38 KB,1975469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXPZ0J1jgz53JBGJPYf1F2,
closed,2022-01-11 00:43:46,327.79 KB,1983097_23153_0_0.vardict.final.annotated.vcf.gz,file-G7KXK3QJx71fx0VGF6PVXJqk,
closed,2022-01-11 00:43:46,43.43 KB,1983097_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7KXK40Jx71p59vQBv9f52Z9,
closed,2022-01-08 11:35:24,29.39 KB,1998653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvfXQJP1gX1G0yBxY62VFb,
closed,2022-01-08 11:35:24,217.77 KB,1998653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvfX0JP1gz53JBGJPY008g,
closed,2022-01-08 11:28:03,220.55 KB,1998581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvY3QJ99v2kyzyGVKj71V2,
closed,2022-01-08 11:28:03,30.54 KB,1998581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvY48J99v14kXy2P1vxx6b,
closed,2022-01-08 11:27:28,44.13 KB,1999878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvXqQJpgfV4fJ4FBzqZP7z,
closed,2022-01-08 11:27:28,349.39 KB,1999878_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvXq0JpgfV25GxByzGbvk9,
closed,2022-01-08 11:24:03,33.03 KB,1998716_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvV80JY2GGJg7ZBv6Fp2QG,
closed,2022-01-08 11:24:03,235.84 KB,1998716_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvV78JY2G7K45G14G9PBgj,
closed,2022-01-08 11:15:36,29.11 KB,1999994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvJ9QJgvPQb33vBq46x2X8,
closed,2022-01-08 11:15:36,196.52 KB,1999994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvJ90JgvPb5Q1qF7bxQbp2,
closed,2022-01-08 11:14:06,31.04 KB,1999683_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvGY0JgQqz8yKF9gzxJjXV,
closed,2022-01-08 11:14:06,205.35 KB,1999683_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvGXQJgQqQbYfVF16y3P96,
closed,2022-01-08 11:13:38,25.30 KB,1999968_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvGFQJ1FbBgzp9FKB4qpxY,
closed,2022-01-08 11:13:38,156.55 KB,1999968_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvGF0J1Fb690pjF1g8Y98J,
closed,2022-01-08 11:13:29,29.93 KB,1999725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvG9QJ1p0b5Q1qF7bxQbbk,
closed,2022-01-08 11:13:29,201.33 KB,1999725_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvG90J1p0vFj7qF5X5011B,
closed,2022-01-08 11:12:05,176.61 KB,1999258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvFZ0JG1ygKgx7F6VZFzp7,
closed,2022-01-08 11:12:05,27.37 KB,1999258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvFZjJG1yZgx2XFb79BKb4,
closed,2022-01-08 11:11:58,202.02 KB,1999842_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvFXQJgjP455vQGP64q5KG,
closed,2022-01-08 11:11:58,30.37 KB,1999842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvFY0JgjPJ644k7YpgzBq5,
closed,2022-01-08 11:11:32,189.64 KB,1999063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvFFjJBJXv3X9P1B02bb29,
closed,2022-01-08 11:11:32,28.60 KB,1999063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvFGQJBJXV25GxByzGbq2y,
closed,2022-01-08 11:11:04,161.80 KB,1999274_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvF4jJqF71qkXjF46QvY6J,
closed,2022-01-08 11:11:04,25.54 KB,1999274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvF5QJqF7F0Q4kF1yqB992,
closed,2022-01-08 11:10:54,180.90 KB,1999139_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvF28JJQJ2YQ1XBzzfz8y0,
closed,2022-01-08 11:10:54,28.23 KB,1999139_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvF30JJQJFVZbk8x9QJ2pB,
closed,2022-01-08 11:10:45,27.52 KB,1999186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GvF0QJ11fBgJFj9k9G77QQ,
closed,2022-01-08 11:10:45,185.89 KB,1999186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GvF00J11f4gx2XFb79BKVY,
closed,2022-01-08 11:08:09,26.50 KB,1999819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gv9kQJ8q9012jXBz878pyg,
closed,2022-01-08 11:08:09,169.32 KB,1999819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gv9k0J8q9690pjF1g8Y8v1,
closed,2022-01-08 11:06:51,165.51 KB,1999046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gv95jJy7852800G05ZQk66,
closed,2022-01-08 11:06:51,25.79 KB,1999046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gv968Jy78GFj7qF5X500YB,
closed,2022-01-08 11:06:02,201.35 KB,1999052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gv8kQJ64gQbYfVF16y3Kjx,
closed,2022-01-08 11:06:02,29.54 KB,1999052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gv8p0J64gy83Z4F3YXvZxf,
closed,2022-01-08 11:05:28,26.00 KB,1999127_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gv8VQJGK9Q0JyK90vq1555,
closed,2022-01-08 11:05:28,167.87 KB,1999127_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gv8QjJGK9QZFg8FF8b6v3F,
closed,2022-01-08 11:05:01,160.43 KB,1999985_23153_0_0.vardict.final.annotated.vcf.gz,file-G7Gv8B0Jjk0BqyYYFQgFZ2qz,
closed,2022-01-08 11:05:01,26.54 KB,1999985_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7Gv8BjJjk0B59vQBv9bQ9Z6,
closed,2022-01-08 08:04:15,30.17 KB,1997321_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkYY8JxqfBgJFj9k9G6yfP,
closed,2022-01-08 08:04:15,214.03 KB,1997321_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkYXQJxqf9vb49BKJxk03b,
closed,2022-01-08 08:03:27,49.58 KB,1991959_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkY7QJK0f3bybBG0Zg4gP9,
closed,2022-01-08 08:03:27,425.71 KB,1991959_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkY6jJK0f7Y0q9GJ1zVgjj,
closed,2022-01-08 08:02:28,191.79 KB,1997488_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkXj0JqQVYbybBG0Zg4gKp,
closed,2022-01-08 08:02:28,27.88 KB,1997488_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkXjQJqQVZ65JvFBQKJpky,
closed,2022-01-08 08:01:00,28.82 KB,1997809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkX2QJ9P6JXZPJ8zzZ2p38,
closed,2022-01-08 08:01:00,204.36 KB,1997809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkX20J9P61Q6jJG36V4v6J,
closed,2022-01-08 08:00:08,219.18 KB,1997368_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkVZQJX7JqVZbk8x9QGqKv,
closed,2022-01-08 08:00:08,29.97 KB,1997368_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkVb8JX7JgKgx7F6VZFkK8,
closed,2022-01-08 07:57:02,197.24 KB,1997654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkQ5QJ5K63B6zZGQ2jVFB6,
closed,2022-01-08 07:57:02,28.54 KB,1997654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkQ68J5K68yjz1FFFp54Yx,
closed,2022-01-08 07:55:01,222.67 KB,1993937_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkP80J14YJvpqpF81PVxfx,
closed,2022-01-08 07:55:01,29.85 KB,1993937_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkP8jJ14Y2YQ1XBzzfz33G,
closed,2022-01-08 07:54:56,181.52 KB,1997370_23153_0_0.vardict.final.annotated.vcf.gz,file-G7GkP70JKJvxvpqpF81PVxfQ,
closed,2022-01-08 07:54:56,27.92 KB,1997370_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7GkP7QJKJvbJ28ZGfQ0Z2GB,
