State,Last modified,Size,Name,ID,
closed,2022-01-17 18:05:37,16.78 MB,2993437_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y08K8JqqjgpFJg3P3Y9QGg,
closed,2022-01-17 18:05:31,5.46 KB,2993797_23153_0_0.bqsr.HsMetrics.txt,file-G7Y08G8J7Vqf0kfP3KyZ8zXB,
closed,2022-01-17 18:05:31,747.06 MB,2993797_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y08JQJ7Vqq6QJxPpfz5bpb,
closed,2022-01-17 18:05:31,3.62 KB,2993797_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y08FjJ7VqkpqZ4Kkgk7yFJ,
closed,2022-01-17 18:05:31,16.79 MB,2993797_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y08GjJ7VqVGbgqKYJjZbqj,
closed,2022-01-17 18:05:14,5.43 KB,2994119_23153_0_0.bqsr.HsMetrics.txt,file-G7Y087jJ99jPX83f8347JZV8,
closed,2022-01-17 18:05:14,3.63 KB,2994119_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0878J99jBp7Z4F9qKKzJj,
closed,2022-01-17 18:05:14,744.87 MB,2994119_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0890J99jPBZg82b8gGjgf,
closed,2022-01-17 18:05:14,16.76 MB,2994119_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0888J99j7K21xKpZQQ9vG,
closed,2022-01-17 18:04:56,747.75 MB,2992092_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0850JgPZPX83f8347JZV4,
closed,2022-01-17 18:04:56,5.49 KB,2992092_23153_0_0.bqsr.HsMetrics.txt,file-G7Y083QJgPZFXvv1FVJK0ByV,
closed,2022-01-17 18:04:56,16.80 MB,2992092_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0848JgPZG05232bJy8XQq,
closed,2022-01-17 18:04:56,3.65 KB,2992092_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0830JgPZ58bkY15JqPq4P,
closed,2022-01-17 18:04:16,3.62 KB,2967380_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y07jjJGQb8vBZjPpgVzGFp,
closed,2022-01-17 18:04:16,5.52 KB,2967380_23153_0_0.bqsr.HsMetrics.txt,file-G7Y07kQJGQb4P92v82b757g6,
closed,2022-01-17 18:04:16,749.97 MB,2967380_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y07pjJGQbGZj45Kp7pgffP,
closed,2022-01-17 18:04:16,16.81 MB,2967380_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y07p0JGQbPBJb5F8F338KF,
closed,2022-01-17 18:03:51,5.45 KB,2993323_23153_0_0.bqsr.HsMetrics.txt,file-G7Y07XQJ9K6vxBJK2bG3jZ65,
closed,2022-01-17 18:03:51,3.65 KB,2993323_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y07X0J9K6zkzqB84kjBggG,
closed,2022-01-17 18:03:51,16.76 MB,2993323_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y07Y8J9K6zk9ZKKpKZz2qf,
closed,2022-01-17 18:03:51,745.57 MB,2993323_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y07YjJ9K6ZxQGQKXPPpV5y,
closed,2022-01-17 18:03:32,16.78 MB,2993245_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y07P0J6012vP84FVzp0Yv1,
closed,2022-01-17 18:03:32,5.47 KB,2993245_23153_0_0.bqsr.HsMetrics.txt,file-G7Y07KQJ6010JZGZKpjJ3Bx6,
closed,2022-01-17 18:03:32,746.13 MB,2993245_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y07PjJ60150ykKKpk8V9Yf,
closed,2022-01-17 18:03:32,3.64 KB,2993245_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y07JjJ601651xK3KV757Q8,
closed,2022-01-17 18:03:14,3.64 KB,2994047_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0798J1KQ4X74F14BBbXZ2,
closed,2022-01-17 18:03:14,16.77 MB,2994047_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y07BQJ1KQ01qYg3P6vPJxj,
closed,2022-01-17 18:03:14,5.46 KB,2994047_23153_0_0.bqsr.HsMetrics.txt,file-G7Y079jJ1KQ195PVF86880JQ,
closed,2022-01-17 18:03:14,745.35 MB,2994047_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y07F8J1KQ50ykKKpk8V9YK,
closed,2022-01-17 18:03:03,5.39 KB,2994411_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0770J04QPBZg82b8gGjbV,
closed,2022-01-17 18:03:03,16.71 MB,2994411_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y077jJ04Q6p3P4Pkpf6G8V,
closed,2022-01-17 18:03:03,743.58 MB,2994411_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y078QJ04Q7K21xKpZQQ9py,
closed,2022-01-17 18:03:03,3.64 KB,2994411_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y076QJ04QGxBJK2bG3jZ5x,
closed,2022-01-17 18:02:48,746.23 MB,2992640_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y074jJ3GgpkG51KYPz5Xky,
closed,2022-01-17 18:02:48,16.77 MB,2992640_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0740J3GgQgfk2F922XbJk,
closed,2022-01-17 18:02:48,5.46 KB,2992640_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0738J3Ggfx77xPpK2942Q,
closed,2022-01-17 18:02:48,3.64 KB,2992640_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y072jJ3GgzY1gb82jBgZQb,
closed,2022-01-17 18:02:43,5.45 KB,2935999_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0728J9Gb7x9JQ1402g2gb,
closed,2022-01-17 18:02:43,3.63 KB,2935999_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y071QJ9GbBkG51KYPz5XkQ,
closed,2022-01-17 18:02:43,16.79 MB,2935999_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y072jJ9Gb90704FXZqp3Vf,
closed,2022-01-17 18:02:43,746.95 MB,2935999_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y073QJ9Gb7pFJg3P3Y9QF4,
closed,2022-01-17 18:02:22,744.31 MB,2994313_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06y8J826JFGZ6PqKjG3P8,
closed,2022-01-17 18:02:22,3.63 KB,2994313_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06v8J82603J0p83f4b54x,
closed,2022-01-17 18:02:22,16.73 MB,2994313_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06xQJ826JFGZ6PqKjG3P6,
closed,2022-01-17 18:02:22,5.40 KB,2994313_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06vjJ826PY1gb82jBgZQ8,
closed,2022-01-17 18:02:19,3.63 KB,2994029_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06qjJ9kx5v47VKqbq7Z6b,
closed,2022-01-17 18:02:19,743.95 MB,2994029_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06xQJ9kx9gjq23KzFb3X5,
closed,2022-01-17 18:02:19,16.71 MB,2994029_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06x0J9kx7jyZBF8Qg1972,
closed,2022-01-17 18:02:19,5.41 KB,2994029_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06v8J9kx8k5QzKpGxjfV3,
closed,2022-01-17 18:01:54,16.74 MB,2993906_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06b0J4ZZ048by837VK0xq,
closed,2022-01-17 18:01:54,5.40 KB,2993906_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06ZQJ4ZZ0q3gXKp89Y9vF,
closed,2022-01-17 18:01:54,3.62 KB,2993906_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06Z0J4ZZ1GZ70KqY478JX,
closed,2022-01-17 18:01:54,744.36 MB,2993906_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06bjJ4ZZFvJzKF90jgXBb,
closed,2022-01-17 18:01:51,3.62 KB,2993683_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06ZjJvx20gfk2F922XbGQ,
closed,2022-01-17 18:01:51,5.43 KB,2993683_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06b8Jvx20KVpbPqP5XFBp,
closed,2022-01-17 18:01:51,16.74 MB,2993683_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06f0Jvx24V6F43KP659J6,
closed,2022-01-17 18:01:51,744.71 MB,2993683_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06fQJvx2JFGZ6PqKjG3Kz,
closed,2022-01-17 18:01:28,3.62 KB,2934782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06KjJQzxQJZGZKpjJ3Bv1,
closed,2022-01-17 18:01:28,16.77 MB,2934782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06Q0JQzxf0kfP3KyZ8zP7,
closed,2022-01-17 18:01:28,5.46 KB,2934782_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06P8JQzxkpqZ4Kkgk7y95,
closed,2022-01-17 18:01:28,746.84 MB,2934782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06QQJQzxQq3gXKp89Y9v1,
closed,2022-01-17 18:01:28,5.42 KB,2978079_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06P0JXJ8F6QJxPpfz5bgq,
closed,2022-01-17 18:01:28,16.75 MB,2978079_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06PjJXJ8JxK3JFVZ23zzv,
closed,2022-01-17 18:01:28,3.63 KB,2978079_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06KQJXJ8PX83f8347JZP1,
closed,2022-01-17 18:01:28,745.58 MB,2978079_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06Q8JXJ8BkG51KYPz5Xjq,
closed,2022-01-17 18:01:25,16.68 MB,2994050_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06P0Jp9Bf0kfP3KyZ8zP5,
closed,2022-01-17 18:01:25,743.83 MB,2994050_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06PjJp9BzBZg82b8gGjZb,
closed,2022-01-17 18:01:25,3.65 KB,2994050_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06JjJp9Bf51xK3KV757P2,
closed,2022-01-17 18:01:25,5.39 KB,2994050_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06KQJp9BvxBJK2bG3jZ51,
closed,2022-01-17 18:01:24,5.47 KB,2979683_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06K8JBgjgx9JQ1402g2fG,
closed,2022-01-17 18:01:24,746.70 MB,2979683_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06PQJBgjgpFJg3P3Y9QB9,
closed,2022-01-17 18:01:24,3.63 KB,2979683_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06JQJBgjkpqZ4Kkgk7y93,
closed,2022-01-17 18:01:24,16.76 MB,2979683_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06KjJBgjVGZ70KqY478JK,
closed,2022-01-17 18:01:17,16.75 MB,2993211_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y06J8JK2ZbpYF5FXk0ZBjx,
closed,2022-01-17 18:01:17,744.31 MB,2993211_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y06K0JK2ZXjvpg3KkzFvZZ,
closed,2022-01-17 18:01:17,5.42 KB,2993211_23153_0_0.bqsr.HsMetrics.txt,file-G7Y06GQJK2ZQ7X3BFXb3k1FK,
closed,2022-01-17 18:01:17,3.63 KB,2993211_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y06G0JK2ZgjyZBF8Qg196V,
closed,2022-01-17 18:00:49,5.44 KB,2992936_23153_0_0.bqsr.HsMetrics.txt,file-G7Y065jJVX96677PKYQZzPgY,
closed,2022-01-17 18:00:49,3.64 KB,2992936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0650JVX9KfFY3151gj746,
closed,2022-01-17 18:00:49,744.87 MB,2992936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0670JVX97K21xKpZQQ9kf,
closed,2022-01-17 18:00:49,16.73 MB,2992936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0668JVX95pYF5FXk0ZBjX,
closed,2022-01-17 18:00:49,744.66 MB,2993396_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0670Jy92Qgfk2F922XbG7,
closed,2022-01-17 18:00:49,3.65 KB,2993396_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0650Jy92f0kfP3KyZ8zKj,
closed,2022-01-17 18:00:49,5.42 KB,2993396_23153_0_0.bqsr.HsMetrics.txt,file-G7Y065QJy92f677PKYQZzPgV,
closed,2022-01-17 18:00:49,16.49 MB,2993396_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0668Jy92vpGK714xF74yZ,
closed,2022-01-17 18:00:39,5.44 KB,2935808_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0638JZ30VGbgqKYJjZbk9,
closed,2022-01-17 18:00:39,745.70 MB,2935808_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y064QJZ30Q48by837VK0x2,
closed,2022-01-17 18:00:39,16.75 MB,2935808_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y063jJZ30qXvv1FVJK0Bqg,
closed,2022-01-17 18:00:39,3.64 KB,2935808_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y062QJZ30fYZfP82g1qPfz,
closed,2022-01-17 18:00:36,3.63 KB,2977904_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0620JG0f7K21xKpZQQ9kK,
closed,2022-01-17 18:00:36,5.44 KB,2977904_23153_0_0.bqsr.HsMetrics.txt,file-G7Y062jJG0f7BGG52f85B2f7,
closed,2022-01-17 18:00:36,16.75 MB,2977904_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y0638JG0f6YZfP82g1qPg2,
closed,2022-01-17 18:00:36,745.02 MB,2977904_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0640JG0fPkzqB84kjBgbb,
closed,2022-01-17 18:00:18,16.73 MB,2993290_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y05y8JX6kjvZXJKvkJF273,
closed,2022-01-17 18:00:18,5.40 KB,2993290_23153_0_0.bqsr.HsMetrics.txt,file-G7Y05xQJX6kzX83f8347JZKQ,
closed,2022-01-17 18:00:18,744.30 MB,2993290_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y05z8JX6kx0p1015Y7bYGF,
closed,2022-01-17 18:00:18,3.62 KB,2993290_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y05x0JX6kgpFJg3P3Y9Q9b,
closed,2022-01-17 17:59:57,5.45 KB,2993466_23153_0_0.bqsr.HsMetrics.txt,file-G7Y05k0JgVzFZYJZKYGYYgbk,
closed,2022-01-17 17:59:57,3.62 KB,2993466_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y05j8JgVzPk9ZKKpKZz2gQ,
closed,2022-01-17 17:59:57,745.11 MB,2993466_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y05p8JgVz6677PKYQZzPg3,
closed,2022-01-17 17:59:57,16.74 MB,2993466_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y05kQJgVz6zp6g2j5Kk8Qy,
closed,2022-01-17 17:59:21,5.46 KB,2935983_23153_0_0.bqsr.HsMetrics.txt,file-G7Y05PQJkfjV0094145pV7pZ,
closed,2022-01-17 17:59:21,3.63 KB,2935983_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y05P0JkfjZP92v82b757b4,
closed,2022-01-17 17:59:21,746.32 MB,2935983_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y05QjJkfjxxK3JFVZ23zvg,
closed,2022-01-17 17:59:21,16.79 MB,2935983_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y05Q0JkfjkpqZ4Kkgk7y7v,
closed,2022-01-17 17:58:41,3.63 KB,2978773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0558JBQZPg8zzKk3vgQF1,
closed,2022-01-17 17:58:41,5.42 KB,2978773_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0560JBQZJG90k3KZ81kzB,
closed,2022-01-17 17:58:41,16.74 MB,2978773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y056QJBQZ90704FXZqp3PV,
closed,2022-01-17 17:58:41,744.69 MB,2978773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0578JBQZ2jvpg3KkzFvY3,
closed,2022-01-17 17:58:38,5.45 KB,2979479_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0550JYZ1ZX74F14BBbXXK,
closed,2022-01-17 17:58:38,16.76 MB,2979479_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y055QJYZ1qvJzKF90jgX8z,
closed,2022-01-17 17:58:38,3.64 KB,2979479_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y0548JYZ1V02BZ838q0jqf,
closed,2022-01-17 17:58:38,744.98 MB,2979479_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y0560JYZ1Xjvpg3KkzFvXy,
closed,2022-01-17 17:58:31,744.53 MB,2977722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y054QJPQ4Pg8zzKk3vgQBp,
closed,2022-01-17 17:58:31,3.61 KB,2977722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y052jJPQ47V7g8FV7Z8548,
closed,2022-01-17 17:58:31,16.76 MB,2977722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y053jJPQ47y5F0KXX8jjZ8,
closed,2022-01-17 17:58:31,5.41 KB,2977722_23153_0_0.bqsr.HsMetrics.txt,file-G7Y0538JPQ4PBZg82b8gGjY5,
closed,2022-01-17 17:58:08,743.96 MB,2978903_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y04z0JVkpQ48by837VK0qv,
closed,2022-01-17 17:58:08,5.40 KB,2978903_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04xjJVkpXjvpg3KkzFvXg,
closed,2022-01-17 17:58:08,3.64 KB,2978903_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04x8JVkpfx77xPpK2940x,
closed,2022-01-17 17:58:08,16.74 MB,2978903_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04y8JVkpqqjvkF8PF42vj,
closed,2022-01-17 17:57:52,16.75 MB,2936002_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04kjJZZ44352fKY8vyVG0,
closed,2022-01-17 17:57:52,745.26 MB,2936002_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y04pQJZZ47jyZBF8Qg1956,
closed,2022-01-17 17:57:52,5.45 KB,2936002_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04k8JZZ47V6ZxFX64J62p,
closed,2022-01-17 17:57:52,3.65 KB,2936002_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04jQJZZ46Bv68KpQyVkvV,
closed,2022-01-17 17:57:35,5.40 KB,2989562_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04YQJ00vJFGZ6PqKjG3GY,
closed,2022-01-17 17:57:35,3.63 KB,2989562_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04Y0J00vGZj45Kp7pgfXX,
closed,2022-01-17 17:57:35,743.80 MB,2989562_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y04ZjJ00v3vGV82bb39qXk,
closed,2022-01-17 17:57:35,16.72 MB,2989562_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04Z8J00vFXvv1FVJK0BpX,
closed,2022-01-17 17:57:23,5.35 KB,2993443_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04XQJpJZ58bkY15JqPq0k,
closed,2022-01-17 17:57:23,3.62 KB,2993443_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04VjJpJZPkzqB84kjBgZ4,
closed,2022-01-17 17:57:23,16.69 MB,2993443_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04Y0JpJZ8k5QzKpGxjfKj,
closed,2022-01-17 17:57:23,743.50 MB,2993443_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y04YjJpJZ10094145pV7kp,
closed,2022-01-17 17:57:19,5.38 KB,2992704_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04V8JBYp9gjq23KzFb3Q1,
closed,2022-01-17 17:57:19,3.62 KB,2992704_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04QQJBYp7x9JQ1402g2Zq,
closed,2022-01-17 17:57:19,743.99 MB,2992704_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7Y04XQJBYp01qYg3P6vPJq3,
closed,2022-01-17 17:57:19,16.70 MB,2992704_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04VjJBYp102BZ838q0jpf,
closed,2022-01-17 17:57:12,16.70 MB,2992922_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7Y04Q0J7XYkXvJZKqJbzj0V,
closed,2022-01-17 17:57:12,5.38 KB,2992922_23153_0_0.bqsr.HsMetrics.txt,file-G7Y04P8J7XYQ1qYg3P6vPJpx,
closed,2022-01-17 17:57:12,3.62 KB,2992922_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7Y04KjJ7XYgjyZBF8Qg194k,
