State,Last modified,Size,Name,ID,
closed,2022-01-16 17:53:01,172.46 KB,2966437_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBzX8J9j4zY1gb82jB8gZk,
closed,2022-01-16 17:52:57,35.46 KB,2966700_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBzVjJYVXfBv68KpQxvzvz,
closed,2022-01-16 17:52:56,264.55 KB,2966700_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBzV0JYVXxxK3JFVZ1QBQQ,
closed,2022-01-16 17:52:28,217.59 KB,2964477_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBz9jJYZ18v7B1F9ff19Jp,
closed,2022-01-16 17:52:28,30.62 KB,2964477_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBzBQJYZ17V7g8FV7YpfJk,
closed,2022-01-16 17:51:53,217.84 KB,2965194_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBz18Jp0X8vZXJKvkGqZ9B,
closed,2022-01-16 17:51:53,29.52 KB,2965194_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBz20Jp0X0q3gXKp892bZY,
closed,2022-01-16 17:50:55,29.13 KB,2967762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XByY8Jx0z651xK3KV6fF6z,
closed,2022-01-16 17:50:55,192.05 KB,2967762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XByXQJx0z7y5F0KXX8Bb21,
closed,2022-01-16 17:50:49,222.92 KB,2963053_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XByV8JJ722jvpg3KkyvPX3,
closed,2022-01-16 17:50:49,30.00 KB,2963053_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XByVjJJ72JFGZ6PqKj0F92,
closed,2022-01-16 17:50:43,28.33 KB,2967231_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XByQ8JYxkV02BZ838pJ42B,
closed,2022-01-16 17:50:43,189.13 KB,2967231_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XByPjJYxkQKVpbPqP55KY8,
closed,2022-01-16 17:50:40,179.79 KB,2968658_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XByP0JJyz60kfP3KyYY55j,
closed,2022-01-16 17:50:40,28.47 KB,2968658_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XByPQJJyzJG90k3KZ7Zpzx,
closed,2022-01-16 17:50:25,227.21 KB,2963277_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XByF8J9ZgG05232bJxjQpV,
closed,2022-01-16 17:50:25,30.78 KB,2963277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XByFjJ9Zg6zp6g2j5KK2gG,
closed,2022-01-16 17:49:55,25.91 KB,2968013_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBy48J2qbfzp6g2j5KK2g6,
closed,2022-01-16 17:49:55,172.25 KB,2968013_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBy3QJ2qbfx77xPpK1q11v,
closed,2022-01-16 17:49:53,222.35 KB,2966610_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBy38J83vG05232bJxjQpB,
closed,2022-01-16 17:49:53,31.31 KB,2966610_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBy3jJ83v8YyGvKY9VfG4p,
closed,2022-01-16 17:49:40,30.18 KB,2965619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBy0QJpgbF6QJxPpfyfjf2,
closed,2022-01-16 17:49:40,218.77 KB,2965619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBy00Jpgb4X74F14BB4kV4,
closed,2022-01-16 17:49:18,173.17 KB,2968726_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxpQJ94B60kfP3KyYY55J,
closed,2022-01-16 17:49:18,26.97 KB,2968726_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxq8J94BFqjvkF8PBg0GX,
closed,2022-01-16 17:48:57,28.30 KB,2967708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxbjJ2FqZV6F43KP5ZxQ0,
closed,2022-01-16 17:48:57,184.70 KB,2967708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxb8J2FqxxK3JFVZ1QBP8,
closed,2022-01-16 17:48:49,26.96 KB,2967317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxYjJ4GZk0704FXZq89X9,
closed,2022-01-16 17:48:49,178.07 KB,2967317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxY0J4GZbpYF5FXk082yf,
closed,2022-01-16 17:48:48,27.85 KB,2968603_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxYQJZGxZV6F43KP5ZxPy,
closed,2022-01-16 17:48:48,172.57 KB,2968603_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxXjJZGxQJZGZKpjGZz06,
closed,2022-01-16 17:48:44,26.44 KB,2967574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxXQJ5BZQgfk2F9222JP0,
closed,2022-01-16 17:48:44,167.71 KB,2967574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxX0J5BZx0p1015Y7GBXP,
closed,2022-01-16 17:48:42,27.77 KB,2967410_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxVQJf9Qk0704FXZq89X5,
closed,2022-01-16 17:48:42,185.11 KB,2967410_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxQjJf9QxG90k3KZ7Zpz4,
closed,2022-01-16 17:48:39,186.96 KB,2968584_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxQjJXvBV95PVF867gkYX,
closed,2022-01-16 17:48:39,29.14 KB,2968584_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxV8JXvBq6QJxPpfyfjbY,
closed,2022-01-16 17:48:35,28.38 KB,2966388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBxQ8J08GPkzqB84kgkXQJ,
closed,2022-01-16 17:48:35,193.00 KB,2966388_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBxPjJ08G102BZ838pJ412,
closed,2022-01-16 17:48:00,160.73 KB,2967148_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBx70JK419pqZ4Kkgjv8fj,
closed,2022-01-16 17:48:00,25.20 KB,2967148_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBx7QJK416zp6g2j5KK2f7,
closed,2022-01-16 17:47:59,198.48 KB,2965660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBx6jJ0BvFXvv1FVJJVb3b,
closed,2022-01-16 17:47:59,28.51 KB,2965660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBx78J0Bv0q3gXKp892bQ3,
closed,2022-01-16 17:47:37,206.15 KB,2966108_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBx10J92x3vGV82bb2vBg3,
closed,2022-01-16 17:47:37,29.11 KB,2966108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBx1jJ92x651xK3KV6fF5G,
closed,2022-01-16 17:47:22,26.77 KB,2967919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvy0J0VX7K21xKpZzpp0Q,
closed,2022-01-16 17:47:22,174.33 KB,2967919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvxQJ0VXJ0p1015Y7GBVz,
closed,2022-01-16 17:47:03,28.61 KB,2966017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvk8J39f7pFJg3P3Xp3vv,
closed,2022-01-16 17:47:03,211.18 KB,2966017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvjjJ39fJ0p1015Y7GBVp,
closed,2022-01-16 17:47:01,26.14 KB,2966420_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvk0JyKzbpYF5FXk082y8,
closed,2022-01-16 17:47:01,170.19 KB,2966420_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvj8JyKzb0ykKKpk8482v,
closed,2022-01-16 17:46:47,38.85 KB,2965339_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvbQJJVzjYyGvKY9VfG40,
closed,2022-01-16 17:46:47,298.01 KB,2965339_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvZjJJVzv05232bJxjQgJ,
closed,2022-01-16 17:46:39,28.69 KB,2966418_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvY8JJG6YK6j5Kpf3YPyJ,
closed,2022-01-16 17:46:39,202.53 KB,2966418_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvXjJJG6fBv68KpQxvzpY,
closed,2022-01-16 17:46:38,261.59 KB,2966289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvXQJ066v85Q5148J24Vb,
closed,2022-01-16 17:46:38,36.75 KB,2966289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvY0J066fp3P4PkpbbXx5,
closed,2022-01-16 17:46:27,28.39 KB,2965752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvPjJ4gXZxQGQKXPP8ZzF,
closed,2022-01-16 17:46:27,189.93 KB,2965752_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvP0J4gXbpYF5FXk082y0,
closed,2022-01-16 17:46:26,27.85 KB,2965210_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvPjJ1X25pYF5FXk082y2,
closed,2022-01-16 17:46:26,191.93 KB,2965210_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvP8J1X20gfk2F9222JKB,
closed,2022-01-16 17:46:20,28.36 KB,2967088_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvK0Jzx8qqjvkF8PBg0Bg,
closed,2022-01-16 17:46:20,188.66 KB,2967088_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvJQJzx8f0kfP3KyYY54Z,
closed,2022-01-16 17:46:14,178.53 KB,2967739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBvGQJ0328k5QzKpGx4XxF,
closed,2022-01-16 17:46:14,27.65 KB,2967739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBvJ0J0327V6ZxFX63xGKz,
closed,2022-01-16 17:45:54,26.74 KB,2967273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBv7jJyx9fx77xPpK1q106,
closed,2022-01-16 17:45:54,169.67 KB,2967273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBv70Jyx9QBG3YPp25J1GP,
closed,2022-01-16 17:45:51,203.23 KB,2965371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBv6QJFZvQq3gXKp892bGQ,
closed,2022-01-16 17:45:51,29.75 KB,2965371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBv70JFZvQq3gXKp892bGX,
closed,2022-01-16 17:45:21,29.29 KB,2967472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqzjJkk10gfk2F9222JJy,
closed,2022-01-16 17:45:21,194.61 KB,2967472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqz8Jkk17x9JQ14027PKv,
closed,2022-01-16 17:44:16,177.10 KB,2965564_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqP0JY894X74F14BB4kP4,
closed,2022-01-16 17:44:16,26.99 KB,2965564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqPQJY894V6F43KP5ZxK3,
closed,2022-01-16 17:44:04,27.46 KB,2966565_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqGQJy2y8YyGvKY9VfG31,
closed,2022-01-16 17:44:04,179.49 KB,2966565_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqG0Jy2yFqjvkF8PBg09x,
closed,2022-01-16 17:44:03,172.91 KB,2965299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqF8Jx4J26k7KPq7V0y9Q,
closed,2022-01-16 17:44:03,26.66 KB,2965299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqFjJx4J651xK3KV6fF28,
closed,2022-01-16 17:43:59,218.00 KB,2965881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqBQJ40v8vBZjPpgVPGVQ,
closed,2022-01-16 17:43:59,31.64 KB,2965881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqF8J40v2jvpg3KkyvPKz,
closed,2022-01-16 17:43:56,180.66 KB,2967545_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBqB0Jq8v01qYg3P6qxfFP,
closed,2022-01-16 17:43:56,27.61 KB,2967545_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqBQJq8v3vGV82bb2vBV0,
closed,2022-01-16 17:43:56,167.56 KB,2967407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBq9jJ1V8j1X1g2fyVPZ21,
closed,2022-01-16 17:43:56,26.14 KB,2967407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBqBQJ1V8gjyZBF8Qff43J,
closed,2022-01-16 17:42:52,194.49 KB,2965185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpp0JbkqJxK3JFVZ1QBBk,
closed,2022-01-16 17:42:52,29.62 KB,2965185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBppQJbkq6Bv68KpQxvzj1,
closed,2022-01-16 17:42:49,187.19 KB,2965693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpj8JpV8V02BZ838pJ3vf,
closed,2022-01-16 17:42:49,27.62 KB,2965693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpk0JpV8zBZg82b8fyKvx,
closed,2022-01-16 17:42:46,30.03 KB,2964916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpk0J11bQBG3YPp25J1Bj,
closed,2022-01-16 17:42:46,211.28 KB,2964916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpjQJ11bV02BZ838pJ3vj,
closed,2022-01-16 17:42:39,29.99 KB,2966994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpg0J7bBZ352fKY8vKJjb,
closed,2022-01-16 17:42:39,189.24 KB,2966994_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpfQJ7bBZP92v82b6YQKP,
closed,2022-01-16 17:42:37,221.54 KB,2962783_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpf8Jj19xFGZ6PqKj0F5p,
closed,2022-01-16 17:42:37,29.78 KB,2962783_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpfjJj19V02BZ838pJ3vX,
closed,2022-01-16 17:42:25,28.18 KB,2966038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpY0Jk053K6j5Kpf3YPp6,
closed,2022-01-16 17:42:25,191.75 KB,2966038_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpXQJk052vP84FVzkGG04,
closed,2022-01-16 17:41:56,28.94 KB,2967059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBpGQJ20xKfFY3151g8gjJ,
closed,2022-01-16 17:41:56,177.85 KB,2967059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBpG0J20x6x77xPpK1q0y7,
closed,2022-01-16 17:41:44,234.79 KB,2965067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBp90Jj4Gfzp6g2j5KK2X6,
closed,2022-01-16 17:41:44,34.25 KB,2965067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBp9QJj4GqZYJZKYGY32FX,
closed,2022-01-16 17:40:26,203.47 KB,2965022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBkb8JFgqgx9JQ14027P90,
closed,2022-01-16 17:40:26,30.03 KB,2965022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBkf0JFgqpkG51KYPyYjV0,
closed,2022-01-16 17:40:13,29.55 KB,2966140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBkXQJ0q1fx77xPpK1q0vj,
closed,2022-01-16 17:40:13,195.78 KB,2966140_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBkX0J0q1gy5F0KXX8BZpq,
closed,2022-01-16 17:39:46,183.05 KB,2965951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBkB0Jgv8gV6ZxFX63xGFZ,
closed,2022-01-16 17:39:46,27.67 KB,2965951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBkBQJgv8qqjvkF8PBg07g,
closed,2022-01-16 17:39:30,32.78 KB,2965724_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBk6QJgB8Q7X3BFXb37kGf,
closed,2022-01-16 17:39:30,217.08 KB,2965724_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBk60JgB8q6QJxPpfyfjVB,
closed,2022-01-16 17:39:23,172.54 KB,2965074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBk5jJQZzV02BZ838pJ3fZ,
closed,2022-01-16 17:39:23,26.91 KB,2965074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBk68JQZzQ1qYg3P6qxf98,
closed,2022-01-16 17:39:21,201.50 KB,2965170_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBk58J6k2jYyGvKY9VfG07,
closed,2022-01-16 17:39:21,30.27 KB,2965170_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBk60J6k2v85Q5148J24KK,
closed,2022-01-16 17:38:41,179.94 KB,2965314_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjpQJVv0zBZg82b8fyKkP,
closed,2022-01-16 17:38:41,26.64 KB,2965314_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjq8JVv0j7Y1B2bvyqfYQ,
closed,2022-01-16 17:38:35,174.20 KB,2965791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjkjJ4j4PBZg82b8fyKkF,
closed,2022-01-16 17:38:35,27.58 KB,2965791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjp8J4j42vP84FVzkGFy2,
closed,2022-01-16 17:38:32,162.71 KB,2967435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjjjJJbGzBJb5F8F2Xf2F,
closed,2022-01-16 17:38:32,25.92 KB,2967435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjkQJJbGpkG51KYPyYjQJ,
closed,2022-01-16 17:38:24,30.08 KB,2966635_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjg8JPQF0BG3YPp25J184,
closed,2022-01-16 17:38:24,203.47 KB,2966635_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjfjJPQF9gjq23KzF52fQ,
closed,2022-01-16 17:38:12,175.08 KB,2965523_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjY0JyK10q3gXKp892b73,
closed,2022-01-16 17:38:12,26.66 KB,2965523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjYjJyK12jvpg3KkyvPFq,
closed,2022-01-16 17:38:03,26.95 KB,2967522_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjX8JJZKvxBJK2bG39848,
closed,2022-01-16 17:38:03,172.93 KB,2967522_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjVjJJZKgV7g8FV7Ypf4f,
closed,2022-01-16 17:37:50,167.34 KB,2966776_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjK0J7xGG05232bJxjQKQ,
closed,2022-01-16 17:37:50,26.88 KB,2966776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjKQJ7xG5pYF5FXk082jZ,
closed,2022-01-16 17:37:50,186.79 KB,2964852_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjJ0JVx2FvJzKF90j6Kx5,
closed,2022-01-16 17:37:50,28.13 KB,2964852_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjJjJVx2102BZ838pJ3bZ,
closed,2022-01-16 17:37:46,172.92 KB,2966713_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjGjJXbZZ352fKY8vKJQ7,
closed,2022-01-16 17:37:46,26.69 KB,2966713_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjJQJXbZgjyZBF8Qff3yb,
closed,2022-01-16 17:37:37,29.42 KB,2965327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjFjJv3j0q3gXKp892b6z,
closed,2022-01-16 17:37:37,194.44 KB,2965327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBjF0Jv3j5v47VKqbpp0k2,
closed,2022-01-16 17:37:34,150.84 KB,2965763_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj9jJVjvQgfk2F9222J7Z,
closed,2022-01-16 17:37:34,24.29 KB,2965763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBjB8JVjvqvJzKF90j6Kx1,
closed,2022-01-16 17:37:19,158.54 KB,2966063_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj6QJQbyQgfk2F9222J7X,
closed,2022-01-16 17:37:19,25.26 KB,2966063_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBj78JQbyZX74F14BB4kG9,
closed,2022-01-16 17:37:17,26.50 KB,2965036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBj68JgyGgpFJg3P3Xp3jV,
closed,2022-01-16 17:37:17,166.71 KB,2965036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj5jJgyGfzp6g2j5KK2KX,
closed,2022-01-16 17:37:03,31.36 KB,2965541_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBj3QJzp8ZV6F43KP5ZxBz,
closed,2022-01-16 17:37:03,218.03 KB,2965541_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj2jJzp8kXvJZKqJbQPbY,
closed,2022-01-16 17:37:00,26.62 KB,2965149_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBj2QJ2Y1b0ykKKpk847jx,
closed,2022-01-16 17:37:00,172.20 KB,2965149_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj1jJ2Y1Qgfk2F9222J7J,
closed,2022-01-16 17:36:54,30.37 KB,2962305_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBj10J99Ff677PKYQZGFkB,
closed,2022-01-16 17:36:54,217.79 KB,2962305_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBj0QJ99Fv05232bJxjQK7,
closed,2022-01-16 17:36:44,30.70 KB,2964891_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgyQJz182vP84FVzkGFxV,
closed,2022-01-16 17:36:44,221.02 KB,2964891_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgy0Jz188v7B1F9ff191p,
closed,2022-01-16 17:36:43,27.04 KB,2965244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgy0J6ffzX83f8346kqj9,
closed,2022-01-16 17:36:43,180.74 KB,2965244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgxQJ6ffqqjvkF8PBg05B,
closed,2022-01-16 17:36:21,26.00 KB,2966203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgjjJzV4qXvv1FVJJVZp1,
closed,2022-01-16 17:36:21,166.86 KB,2966203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgj8JzV4yfFY3151g8gb2,
closed,2022-01-16 17:36:02,28.41 KB,2966359_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgYjJ5gj10094145p342Z,
closed,2022-01-16 17:36:02,182.82 KB,2966359_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgY8J5gj4P92v82b6YQBV,
closed,2022-01-16 17:35:42,203.46 KB,2966315_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgKQJjk0jk5QzKpGx4Xbb,
closed,2022-01-16 17:35:42,30.76 KB,2966315_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgP0Jjk0V95PVF867gk8k,
closed,2022-01-16 17:35:30,162.91 KB,2965577_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBgFQJVbXVGZ70KqY3fb3X,
closed,2022-01-16 17:35:30,25.20 KB,2965577_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgG0JVbXQBG3YPp25J15j,
closed,2022-01-16 17:35:24,24.24 KB,2966550_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBgB8JVG5FZYJZKYGY324X,
closed,2022-01-16 17:35:24,147.01 KB,2966550_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBg9jJVG507X3BFXb37k7Z,
closed,2022-01-16 17:35:18,213.95 KB,2964415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBg88JYV7ZxQGQKXPP8ZjX,
closed,2022-01-16 17:35:18,31.23 KB,2964415_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBg90JYV7fBv68KpQxvzQj,
closed,2022-01-16 17:34:44,28.23 KB,2965207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBg08JfPXgy5F0KXX8BZZX,
closed,2022-01-16 17:34:44,193.29 KB,2965207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfzjJfPXf0kfP3KyYY4q0,
closed,2022-01-16 17:34:21,25.16 KB,2966547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfpjJ5JzPBJb5F8F2Xbyk,
closed,2022-01-16 17:34:21,151.24 KB,2966547_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfp8J5Jz0BG3YPp25J152,
closed,2022-01-16 17:34:19,222.95 KB,2964846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfkjJqqY50ykKKpk847Zp,
closed,2022-01-16 17:34:19,31.16 KB,2964846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfp8JqqY7V6ZxFX63xG3q,
closed,2022-01-16 17:34:11,156.41 KB,2966162_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfgjJ0q9JG90k3KZ7ZpY2,
closed,2022-01-16 17:34:11,25.12 KB,2966162_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfj8J0q9651xK3KV6fBgv,
closed,2022-01-16 17:34:03,192.04 KB,2964880_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfbQJ3Kkx0p1015Y7GB14,
closed,2022-01-16 17:34:03,28.56 KB,2964880_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBff0J3KkX6k7KPq7V0y4X,
closed,2022-01-16 17:33:47,154.71 KB,2965626_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfVQJQBxv05232bJxjQGJ,
closed,2022-01-16 17:33:47,25.04 KB,2965626_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfX8JQBxf51xK3KV6fBgZ,
closed,2022-01-16 17:33:31,209.94 KB,2963510_23153_0_0.vardict.final.annotated.vcf.gz,file-G7XBfJQJkQZQKVpbPqP55K9Y,
closed,2022-01-16 17:33:31,31.62 KB,2963510_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfK8JkQZvZj45Kp7p9VVP,
closed,2022-01-16 17:33:24,26.24 KB,2967002_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7XBfG8JxGG07X3BFXb37k6y,
