State,Last modified,Size,Name,ID,
closed,2022-01-16 20:34:13,893.32 KB,2979162_23153_0_0.normal.pileup.vcf.gz,file-G7XJF4jJ454j7Y1B2bvyqx9F,
closed,2022-01-16 20:33:52,917.97 KB,2979443_23153_0_0.normal.pileup.vcf.gz,file-G7XJBzjJffQf677PKYQZGY0k,
closed,2022-01-16 20:33:46,705.27 KB,2979776_23153_0_0.normal.pileup.vcf.gz,file-G7XJBy0JyXp0q3gXKp892vBP,
closed,2022-01-16 20:33:23,929.29 KB,2979388_23153_0_0.normal.pileup.vcf.gz,file-G7XJBj8J9q28YyGvKY9VfVPx,
closed,2022-01-16 20:33:15,810.44 KB,2979516_23153_0_0.normal.pileup.vcf.gz,file-G7XJBfQJ8JJgjyZBF8QffB6X,
closed,2022-01-16 20:33:06,765.80 KB,2979970_23153_0_0.normal.pileup.vcf.gz,file-G7XJBZ0J3yJgpFJg3P3Xp92v,
closed,2022-01-16 20:32:56,937.50 KB,2979114_23153_0_0.normal.pileup.vcf.gz,file-G7XJBVjJ2jYGpGK714xBv9ZQ,
closed,2022-01-16 20:32:48,798.17 KB,2979052_23153_0_0.normal.pileup.vcf.gz,file-G7XJBPjJkJPqqjvkF8PBg6vz,
closed,2022-01-16 20:32:33,861.78 KB,2979906_23153_0_0.normal.pileup.vcf.gz,file-G7XJBG0J68yJ0p1015Y7GPq7,
closed,2022-01-16 20:31:57,1.13 MB,2977441_23153_0_0.normal.pileup.vcf.gz,file-G7XJB30JVfkgpFJg3P3Xp8zg,
closed,2022-01-16 20:31:43,0.97 MB,2979484_23153_0_0.normal.pileup.vcf.gz,file-G7XJ9z8JK3X8vBZjPpgVPVzV,
closed,2022-01-16 20:31:30,1.26 MB,2979080_23153_0_0.normal.pileup.vcf.gz,file-G7XJ9v0JgZ0qZYJZKYGY38k8,
closed,2022-01-16 20:30:51,707.21 KB,2979754_23153_0_0.normal.pileup.vcf.gz,file-G7XJ9X8J20107X3BFXb381y1,
closed,2022-01-16 20:30:50,630.81 KB,2980235_23153_0_0.normal.pileup.vcf.gz,file-G7XJ9X8JF2p6x77xPpK1q6k4,
closed,2022-01-16 20:30:48,808.44 KB,2978888_23153_0_0.normal.pileup.vcf.gz,file-G7XJ9VjJgb7J0p1015Y7GPg4,
closed,2022-01-16 20:30:04,761.49 KB,2979063_23153_0_0.normal.pileup.vcf.gz,file-G7XJ96jJvg2VGbgqKYJj4BXq,
closed,2022-01-16 20:29:57,835.38 KB,2979290_23153_0_0.normal.pileup.vcf.gz,file-G7XJ950JFPxYvGV82bb2vV8Z,
closed,2022-01-16 20:29:44,0.96 MB,2979267_23153_0_0.normal.pileup.vcf.gz,file-G7XJ91QJzqjbpYF5FXk087V6,
closed,2022-01-16 20:29:02,661.97 KB,2979628_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8g8J25Y048by837QxjPz,
closed,2022-01-16 20:28:59,717.49 KB,2979075_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8fQJVZq7V6ZxFX63xVjz,
closed,2022-01-16 20:28:55,0.97 MB,2978257_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8bQJ752V02BZ838pJ8p3,
closed,2022-01-16 20:28:43,764.08 KB,2979598_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8X8J1vKfYZfP82g1JJJQ,
closed,2022-01-16 20:28:43,963.18 KB,2978144_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8VjJKzZ6677PKYQZGVY5,
closed,2022-01-16 20:28:40,935.51 KB,2978500_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8VjJFKzVGbgqKYJj4BQ2,
closed,2022-01-16 20:28:36,824.41 KB,2979801_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8QjJQGKQ48by837QxjPf,
closed,2022-01-16 20:28:33,883.30 KB,2979855_23153_0_0.normal.pileup.vcf.gz,file-G7XJ8Q0J8ggfX8XfKkK1z0Z2,
closed,2022-01-16 20:28:06,0.97 MB,2978513_23153_0_0.normal.pileup.vcf.gz,file-G7XJ898J4pZ01qYg3P6qxv1P,
closed,2022-01-16 20:27:56,828.93 KB,2979466_23153_0_0.normal.pileup.vcf.gz,file-G7XJ86QJBbXfYZfP82g1JJBY,
closed,2022-01-16 20:27:50,705.65 KB,2980011_23153_0_0.normal.pileup.vcf.gz,file-G7XJ858J15g6677PKYQZGVK2,
closed,2022-01-16 20:27:45,828.34 KB,2978967_23153_0_0.normal.pileup.vcf.gz,file-G7XJ840JFxqgV6ZxFX63xVbp,
closed,2022-01-16 20:27:21,738.95 KB,2979323_23153_0_0.normal.pileup.vcf.gz,file-G7XJ7y0Jbzvjv7B1F9ff1JvZ,
closed,2022-01-16 20:27:20,0.96 MB,2977824_23153_0_0.normal.pileup.vcf.gz,file-G7XJ7xQJQq86p3P4Pkpbbk7g,
closed,2022-01-16 20:27:09,846.35 KB,2978765_23153_0_0.normal.pileup.vcf.gz,file-G7XJ7q0J40y1GbgqKYJj4BFB,
closed,2022-01-16 20:26:34,782.16 KB,2978798_23153_0_0.normal.pileup.vcf.gz,file-G7XJ7X8JF0j4P92v82b6Yb8K,
closed,2022-01-16 20:26:02,747.28 KB,2979203_23153_0_0.normal.pileup.vcf.gz,file-G7XJ7B0J10Kx0p1015Y7GKp7,
closed,2022-01-16 20:25:57,975.58 KB,2978212_23153_0_0.normal.pileup.vcf.gz,file-G7XJ78jJqkJ6YZfP82g1JJ41,
closed,2022-01-16 20:25:36,1.14 MB,2977184_23153_0_0.normal.pileup.vcf.gz,file-G7XJ73jJ0ZXQBG3YPp25J5zP,
closed,2022-01-16 20:25:35,888.92 KB,2978249_23153_0_0.normal.pileup.vcf.gz,file-G7XJ738J6bvkpqZ4KkgjvJ7x,
closed,2022-01-16 20:25:28,1.06 MB,2977586_23153_0_0.normal.pileup.vcf.gz,file-G7XJ71QJzV72jvpg3KkyvZq1,
closed,2022-01-16 20:25:00,0.95 MB,2978417_23153_0_0.normal.pileup.vcf.gz,file-G7XJ6kjJ8g4qvJzKF90j6Yj4,
closed,2022-01-16 20:24:47,1.07 MB,2977234_23153_0_0.normal.pileup.vcf.gz,file-G7XJ6gQJ4fX2vP84FVzkGV5P,
closed,2022-01-16 20:24:30,924.79 KB,2978958_23153_0_0.normal.pileup.vcf.gz,file-G7XJ6Y8J6FzPBZg82b8fyY7j,
closed,2022-01-16 20:24:11,949.00 KB,2977137_23153_0_0.normal.pileup.vcf.gz,file-G7XJ6K8JqzKgy5F0KXX8BkzY,
closed,2022-01-16 20:23:59,885.53 KB,2978409_23153_0_0.normal.pileup.vcf.gz,file-G7XJ6F8JzP2zX83f8346kzvb,
closed,2022-01-16 20:23:54,790.70 KB,2977880_23153_0_0.normal.pileup.vcf.gz,file-G7XJ69jJJzGzX83f8346kzvJ,
closed,2022-01-16 20:23:40,875.42 KB,2978639_23153_0_0.normal.pileup.vcf.gz,file-G7XJ66jJykz7V7g8FV7YppjF,
closed,2022-01-16 20:23:33,914.38 KB,2978326_23153_0_0.normal.pileup.vcf.gz,file-G7XJ64jJ6VPF6QJxPpfyfx50,
closed,2022-01-16 20:23:27,695.89 KB,2978974_23153_0_0.normal.pileup.vcf.gz,file-G7XJ630J9bY6x77xPpK1q611,
closed,2022-01-16 20:23:24,1.02 MB,2977349_23153_0_0.normal.pileup.vcf.gz,file-G7XJ62QJ0GFjv7B1F9ff1JVp,
closed,2022-01-16 20:23:07,841.73 KB,2978640_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5yQJQjgJ0p1015Y7GKQZ,
closed,2022-01-16 20:23:06,869.67 KB,2978393_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5xjJ8J1qvJzKF90j6YP9,
closed,2022-01-16 20:22:54,0.97 MB,2977767_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5q8JZg3X6k7KPq7V13jF,
closed,2022-01-16 20:22:20,887.87 KB,2978018_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5XjJQfP60kfP3KyYY9gX,
closed,2022-01-16 20:21:54,969.35 KB,2977540_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5FjJgBx1GZ70KqY3fkbF,
closed,2022-01-16 20:21:53,783.01 KB,2978614_23153_0_0.normal.pileup.vcf.gz,file-G7XJ5G0JQgbV95PVF867gyky,
closed,2022-01-16 20:21:38,847.33 KB,2978285_23153_0_0.normal.pileup.vcf.gz,file-G7XJ588JYP50JZGZKpjGb4JZ,
closed,2022-01-16 20:21:35,718.79 KB,2978475_23153_0_0.normal.pileup.vcf.gz,file-G7XJ57QJF5ZPX83f8346kzZy,
closed,2022-01-16 20:21:16,869.49 KB,2977508_23153_0_0.normal.pileup.vcf.gz,file-G7XJ52jJ9Z6v05232bJxjZjj,
closed,2022-01-16 20:19:52,808.13 KB,2977929_23153_0_0.normal.pileup.vcf.gz,file-G7XJ4JjJ7fg1GZ70KqY3fkPj,
closed,2022-01-16 20:19:38,856.40 KB,2978671_23153_0_0.normal.pileup.vcf.gz,file-G7XJ4B8JFj9xG90k3KZ7Zz2b,
closed,2022-01-16 20:18:07,0.99 MB,2976975_23153_0_0.normal.pileup.vcf.gz,file-G7XJ3Y8J6jG7y5F0KXX8BkPK,
closed,2022-01-16 20:17:59,1.03 MB,2977105_23153_0_0.normal.pileup.vcf.gz,file-G7XJ3V8J2VGgjyZBF8Qff8K7,
closed,2022-01-16 20:17:43,746.11 KB,2978662_23153_0_0.normal.pileup.vcf.gz,file-G7XJ3JQJ9qxZ352fKY8vKVQ6,
closed,2022-01-16 20:17:11,1.42 MB,2975770_23153_0_0.normal.pileup.vcf.gz,file-G7XJ35QJ7y0f677PKYQZGQ4f,
closed,2022-01-16 20:17:08,645.58 KB,2978206_23153_0_0.normal.pileup.vcf.gz,file-G7XJ34jJpZ04X74F14BB4xz0,
closed,2022-01-16 20:17:00,926.16 KB,2977287_23153_0_0.normal.pileup.vcf.gz,file-G7XJ32jJ4fFfX8XfKkK1yzQJ,
closed,2022-01-16 20:16:49,847.00 KB,2977613_23153_0_0.normal.pileup.vcf.gz,file-G7XJ300Jb6gJxK3JFVZ1QKXP,
closed,2022-01-16 20:16:39,925.18 KB,2977385_23153_0_0.normal.pileup.vcf.gz,file-G7XJ2xQJGff7V7g8FV7Ypkx7,
closed,2022-01-16 20:16:18,940.92 KB,2976804_23153_0_0.normal.pileup.vcf.gz,file-G7XJ2j8JJjbzX83f8346kzB8,
closed,2022-01-16 20:15:59,754.95 KB,2977595_23153_0_0.normal.pileup.vcf.gz,file-G7XJ2YQJg7kYvGV82bb2vKbB,
closed,2022-01-16 20:15:57,897.72 KB,2977394_23153_0_0.normal.pileup.vcf.gz,file-G7XJ2Y0JYj1Q48by837Qxfy3,
closed,2022-01-16 20:15:47,872.43 KB,2977632_23153_0_0.normal.pileup.vcf.gz,file-G7XJ2Q8Jy49VGbgqKYJj485B,
closed,2022-01-16 20:15:16,895.35 KB,2977496_23153_0_0.normal.pileup.vcf.gz,file-G7XJ28QJ4fVyfFY3151g8qvK,
closed,2022-01-16 20:15:12,940.04 KB,2977464_23153_0_0.normal.pileup.vcf.gz,file-G7XJ27jJF6f8vZXJKvkGqjbJ,
closed,2022-01-16 20:15:05,969.05 KB,2977056_23153_0_0.normal.pileup.vcf.gz,file-G7XJ250JqP1kgjq23KzF56p1,
closed,2022-01-16 20:15:03,604.52 KB,2978066_23153_0_0.normal.pileup.vcf.gz,file-G7XJ25QJGQ74352fKY8vKVF7,
closed,2022-01-16 20:14:52,0.96 MB,2976751_23153_0_0.normal.pileup.vcf.gz,file-G7XJ22QJfQBzBZg82b8fyXQP,
closed,2022-01-16 20:14:31,783.63 KB,2977357_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1xQJQxxjvZXJKvkGqjYB,
closed,2022-01-16 20:14:21,910.39 KB,2976991_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1q0JJpbkgjq23KzF56j6,
closed,2022-01-16 20:14:18,935.46 KB,2976909_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1p0Jk46kpqZ4KkgjvGGY,
closed,2022-01-16 20:13:58,822.17 KB,2976718_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1b8J408QJZGZKpjGb352,
closed,2022-01-16 20:13:58,862.24 KB,2977083_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1b0JF8Vx0p1015Y7GJfP,
closed,2022-01-16 20:13:58,845.47 KB,2976630_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1b0J6626X8XfKkK1yz5y,
closed,2022-01-16 20:13:36,787.20 KB,2977120_23153_0_0.normal.pileup.vcf.gz,file-G7XJ1PQJbPv87Y1B2bvyqpYb,
closed,2022-01-16 20:12:51,0.98 MB,2976469_23153_0_0.normal.pileup.vcf.gz,file-G7XJ14QJFg01GbgqKYJj47kp,
closed,2022-01-16 20:12:45,873.06 KB,2977044_23153_0_0.normal.pileup.vcf.gz,file-G7XJ12jJygQgjyZBF8Qff7xf,
closed,2022-01-16 20:12:07,944.79 KB,2976335_23153_0_0.normal.pileup.vcf.gz,file-G7XJ0kQJJXq3vGV82bb2vKBV,
closed,2022-01-16 20:12:00,863.83 KB,2976111_23153_0_0.normal.pileup.vcf.gz,file-G7XJ0gjJ1j43vGV82bb2vKB5,
closed,2022-01-16 20:10:15,885.83 KB,2976816_23153_0_0.normal.pileup.vcf.gz,file-G7XGzx8JgXyZ352fKY8vKQyY,
closed,2022-01-16 20:10:00,893.19 KB,2976792_23153_0_0.normal.pileup.vcf.gz,file-G7XGzkjJvv8gx9JQ14027XpP,
closed,2022-01-16 20:09:45,730.93 KB,2976952_23153_0_0.normal.pileup.vcf.gz,file-G7XGzf0J360ZxQGQKXPP8jGG,
closed,2022-01-16 20:09:32,791.96 KB,2976542_23153_0_0.normal.pileup.vcf.gz,file-G7XGzXQJK902jvpg3KkyvXbV,
closed,2022-01-16 20:09:10,954.10 KB,2976519_23153_0_0.normal.pileup.vcf.gz,file-G7XGzJ8Jv1Fgx9JQ14027Xj8,
closed,2022-01-16 20:09:04,1.05 MB,2976122_23153_0_0.normal.pileup.vcf.gz,file-G7XGzFQJv6p6x77xPpK1q3zy,
closed,2022-01-16 20:08:54,807.81 KB,2976555_23153_0_0.normal.pileup.vcf.gz,file-G7XGz90JyKBBp7Z4F9qJvXQZ,
closed,2022-01-16 20:08:49,0.98 MB,2976145_23153_0_0.normal.pileup.vcf.gz,file-G7XGz7jJzQj07X3BFXb37vx3,
closed,2022-01-16 20:08:44,805.41 KB,2976286_23153_0_0.normal.pileup.vcf.gz,file-G7XGz6jJ5v2ZV6F43KP5b0g1,
closed,2022-01-16 20:08:39,690.45 KB,2976696_23153_0_0.normal.pileup.vcf.gz,file-G7XGz58J5y8kXvJZKqJbQY2F,
closed,2022-01-16 20:08:36,864.39 KB,2976677_23153_0_0.normal.pileup.vcf.gz,file-G7XGz4QJYzvQ1qYg3P6qxkvF,
closed,2022-01-16 20:08:06,937.59 KB,2976476_23153_0_0.normal.pileup.vcf.gz,file-G7XGyx8J170gy5F0KXX8Bj9P,
closed,2022-01-16 20:07:51,598.92 KB,2977293_23153_0_0.normal.pileup.vcf.gz,file-G7XGykQJZV6f677PKYQZGPJX,
closed,2022-01-16 20:06:31,931.38 KB,2976253_23153_0_0.normal.pileup.vcf.gz,file-G7XGy58JFZ48vBZjPpgVPPx7,
closed,2022-01-16 20:05:59,1.32 MB,2975866_23153_0_0.normal.pileup.vcf.gz,file-G7XGxx8J9vXk0704FXZq8GPQ,
closed,2022-01-16 20:05:58,723.87 KB,2976328_23153_0_0.normal.pileup.vcf.gz,file-G7XGxx8JjYF3vGV82bb2vJvV,
closed,2022-01-16 20:05:54,851.91 KB,2976239_23153_0_0.normal.pileup.vcf.gz,file-G7XGxv8JXyxgK21xKpZzpvyZ,
closed,2022-01-16 20:05:47,767.97 KB,2976448_23153_0_0.normal.pileup.vcf.gz,file-G7XGxpQJgj9J0p1015Y7GJ7V,
closed,2022-01-16 20:05:43,870.76 KB,2976136_23153_0_0.normal.pileup.vcf.gz,file-G7XGxkQJQ90PkzqB84kgkbKj,
closed,2022-01-16 20:05:41,1.00 MB,2975843_23153_0_0.normal.pileup.vcf.gz,file-G7XGxjjJ5Jg9gjq23KzF565k,
closed,2022-01-16 20:05:31,699.11 KB,2976361_23153_0_0.normal.pileup.vcf.gz,file-G7XGxf8JBfY7V6ZxFX63xPJ5,
closed,2022-01-16 20:05:14,860.45 KB,2976103_23153_0_0.normal.pileup.vcf.gz,file-G7XGxX8J2zpFvJzKF90j6X6X,
closed,2022-01-16 20:05:04,725.47 KB,2975976_23153_0_0.normal.pileup.vcf.gz,file-G7XGxPQJGbQx0p1015Y7GJ6B,
closed,2022-01-16 20:03:47,974.79 KB,2975954_23153_0_0.normal.pileup.vcf.gz,file-G7XGvv0JqkJqZYJZKYGY35Kk,
closed,2022-01-16 20:02:53,0.96 MB,2975561_23153_0_0.normal.pileup.vcf.gz,file-G7XGvKjJf4qqXvv1FVJJVj2P,
closed,2022-01-16 20:02:51,1.09 MB,2975820_23153_0_0.normal.pileup.vcf.gz,file-G7XGvKQJ7xJ5v47VKqbpp3yV,
closed,2022-01-16 20:00:33,942.86 KB,2975768_23153_0_0.normal.pileup.vcf.gz,file-G7XGqG0JVYk651xK3KV6fK0x,
closed,2022-01-16 20:00:28,947.44 KB,2975948_23153_0_0.normal.pileup.vcf.gz,file-G7XGqBjJz5zG05232bJxjYXV,
closed,2022-01-16 20:00:27,915.53 KB,2975631_23153_0_0.normal.pileup.vcf.gz,file-G7XGqB8Jzyg1GZ70KqY3fj29,
closed,2022-01-16 19:59:09,881.48 KB,2975455_23153_0_0.normal.pileup.vcf.gz,file-G7XGpfjJyy9BkG51KYPyYqg7,
closed,2022-01-16 19:58:28,798.48 KB,2975900_23153_0_0.normal.pileup.vcf.gz,file-G7XGpGjJYfBZP92v82b6YY3J,
closed,2022-01-16 19:56:48,700.04 KB,2975884_23153_0_0.normal.pileup.vcf.gz,file-G7XGkYjJVPp8k5QzKpGx4bv5,
closed,2022-01-16 19:56:24,903.53 KB,2975749_23153_0_0.normal.pileup.vcf.gz,file-G7XGkJjJJ63VGZ70KqY3fgvX,
closed,2022-01-16 19:52:58,862.07 KB,2975616_23153_0_0.normal.pileup.vcf.gz,file-G7XGgp0JP8Y6Bv68KpQxx3fk,
closed,2022-01-16 19:52:56,1.02 MB,2975460_23153_0_0.normal.pileup.vcf.gz,file-G7XGgkQJv50vZj45Kp7p9ZVq,
closed,2022-01-16 19:52:12,0.99 MB,2975264_23153_0_0.normal.pileup.vcf.gz,file-G7XGgKjJ6x7fBv68KpQxx3fP,
closed,2022-01-16 19:50:46,751.98 KB,2975682_23153_0_0.normal.pileup.vcf.gz,file-G7XGfk0JQ1G7BGG52f84qyj5,
closed,2022-01-16 19:50:22,810.34 KB,2975583_23153_0_0.normal.pileup.vcf.gz,file-G7XGfY8JkPppkG51KYPyYqKj,
closed,2022-01-16 19:50:01,906.16 KB,2975733_23153_0_0.normal.pileup.vcf.gz,file-G7XGfK0JPGkq6QJxPpfyfqKB,
closed,2022-01-16 19:48:49,925.82 KB,2975442_23153_0_0.normal.pileup.vcf.gz,file-G7XGbv0J3Yv7jyZBF8Qff6jK,
closed,2022-01-16 19:48:10,877.50 KB,2975288_23153_0_0.normal.pileup.vcf.gz,file-G7XGbX8JP89GZj45Kp7p9ZP2,
closed,2022-01-16 19:46:46,840.04 KB,2975322_23153_0_0.normal.pileup.vcf.gz,file-G7XGZx8J9J1zBJb5F8F2XjX2,
closed,2022-01-16 19:45:04,768.91 KB,2975303_23153_0_0.normal.pileup.vcf.gz,file-G7XGZ3jJjFQfx77xPpK1q38K,
closed,2022-01-16 19:44:30,937.12 KB,2975053_23153_0_0.normal.pileup.vcf.gz,file-G7XGYp8J8K1PBJb5F8F2XjQX,
closed,2022-01-16 19:43:43,952.96 KB,2975095_23153_0_0.normal.pileup.vcf.gz,file-G7XGYP8JBXBqvJzKF90j6VXv,
closed,2022-01-16 19:43:29,681.15 KB,2975374_23153_0_0.normal.pileup.vcf.gz,file-G7XGYG0JYf7qZYJZKYGY34pq,
closed,2022-01-16 19:40:43,1.32 MB,2975027_23153_0_0.normal.pileup.vcf.gz,file-G7XGX28JJjGvpGK714xBv5G5,
closed,2022-01-16 19:40:09,1.02 MB,2975117_23153_0_0.normal.pileup.vcf.gz,file-G7XGVk8J7yQ6YZfP82g1JB5K,
closed,2022-01-16 19:38:22,0.98 MB,2974987_23153_0_0.normal.pileup.vcf.gz,file-G7XGQz8J4bzZP92v82b6YXV1,
closed,2022-01-16 19:36:37,894.06 KB,2975040_23153_0_0.normal.pileup.vcf.gz,file-G7XGQ4jJ413x0p1015Y7GGVZ,
closed,2022-01-16 19:34:59,0.97 MB,2974885_23153_0_0.normal.pileup.vcf.gz,file-G7XGPGQJ5fF60kfP3KyYY742,
closed,2022-01-16 19:34:32,916.37 KB,2974833_23153_0_0.normal.pileup.vcf.gz,file-G7XGP5jJ63f5pYF5FXk084yb,
closed,2022-01-16 19:34:20,975.22 KB,2974338_23153_0_0.normal.pileup.vcf.gz,file-G7XGP2jJjVZ6677PKYQZGKQV,
closed,2022-01-16 19:33:39,0.96 MB,2974282_23153_0_0.normal.pileup.vcf.gz,file-G7XGKjQJ47qqvJzKF90j6VGf,
closed,2022-01-16 19:33:33,909.68 KB,2973780_23153_0_0.normal.pileup.vcf.gz,file-G7XGKg0J9y6ZX74F14BB4v2f,
closed,2022-01-16 19:33:09,834.02 KB,2975014_23153_0_0.normal.pileup.vcf.gz,file-G7XGKV0JFQq3vGV82bb2vGvf,
closed,2022-01-16 19:32:56,866.99 KB,2974077_23153_0_0.normal.pileup.vcf.gz,file-G7XGKJQJbXpVGbgqKYJj46XB,
closed,2022-01-16 19:32:03,883.88 KB,2974812_23153_0_0.normal.pileup.vcf.gz,file-G7XGK0QJK3gQgfk2F9222PXk,
closed,2022-01-16 19:31:26,843.71 KB,2974753_23153_0_0.normal.pileup.vcf.gz,file-G7XGJg8JF5k2vP84FVzkGKxy,
closed,2022-01-16 19:31:12,892.72 KB,2974857_23153_0_0.normal.pileup.vcf.gz,file-G7XGJYQJbZggy5F0KXX8Bfv7,
closed,2022-01-16 19:31:02,830.64 KB,2974499_23153_0_0.normal.pileup.vcf.gz,file-G7XGJV0J1py2vP84FVzkGKxX,
closed,2022-01-16 19:30:47,794.35 KB,2975223_23153_0_0.normal.pileup.vcf.gz,file-G7XGJJQJ97QzkzqB84kgkZZJ,
closed,2022-01-16 19:30:32,837.43 KB,2974684_23153_0_0.normal.pileup.vcf.gz,file-G7XGJ9QJ4VVQ7X3BFXb37qYz,
closed,2022-01-16 19:30:29,890.46 KB,2974503_23153_0_0.normal.pileup.vcf.gz,file-G7XGJ90JfQ2V0094145p36fq,
closed,2022-01-16 19:29:52,767.52 KB,2974901_23153_0_0.normal.pileup.vcf.gz,file-G7XGGzjJY1zb0ykKKpk84B23,
closed,2022-01-16 19:29:40,878.87 KB,2974849_23153_0_0.normal.pileup.vcf.gz,file-G7XGGvQJjX4qvJzKF90j6VB8,
closed,2022-01-16 19:29:37,1.02 MB,2973634_23153_0_0.normal.pileup.vcf.gz,file-G7XGGv0J24f0BG3YPp25J3B2,
closed,2022-01-16 19:29:17,813.79 KB,2974919_23153_0_0.normal.pileup.vcf.gz,file-G7XGGg0J3V3V02BZ838pJ606,
closed,2022-01-16 19:28:35,947.42 KB,2974762_23153_0_0.normal.pileup.vcf.gz,file-G7XGGG8JKbk6Bv68KpQxx394,
closed,2022-01-16 19:28:31,928.80 KB,2974309_23153_0_0.normal.pileup.vcf.gz,file-G7XGGFQJpXXG05232bJxjXg6,
closed,2022-01-16 19:28:25,948.95 KB,2973596_23153_0_0.normal.pileup.vcf.gz,file-G7XGGB0J15bzY1gb82jB8kJj,
closed,2022-01-16 19:27:49,0.98 MB,2972788_23153_0_0.normal.pileup.vcf.gz,file-G7XGG0jJ4bZf51xK3KV6fJ1P,
closed,2022-01-16 19:27:25,758.95 KB,2973498_23153_0_0.normal.pileup.vcf.gz,file-G7XGFq0Jb28f51xK3KV6fJ19,
closed,2022-01-16 19:27:06,801.67 KB,2974821_23153_0_0.normal.pileup.vcf.gz,file-G7XGFbjJk7587Y1B2bvyqjz5,
closed,2022-01-16 19:27:04,870.33 KB,2974740_23153_0_0.normal.pileup.vcf.gz,file-G7XGFbjJz6G5pYF5FXk084jb,
closed,2022-01-16 19:26:57,936.63 KB,2972325_23153_0_0.normal.pileup.vcf.gz,file-G7XGFYjJJpKV0094145p36Y1,
closed,2022-01-16 19:26:51,902.91 KB,2974589_23153_0_0.normal.pileup.vcf.gz,file-G7XGFXQJ6PX6677PKYQZGKGx,
closed,2022-01-16 19:26:42,815.70 KB,2974536_23153_0_0.normal.pileup.vcf.gz,file-G7XGFQQJ6Fz81X1g2fyVPf36,
closed,2022-01-16 19:26:41,892.49 KB,2972612_23153_0_0.normal.pileup.vcf.gz,file-G7XGFQ0Jy2J07X3BFXb37qX0,
closed,2022-01-16 19:26:38,809.62 KB,2973353_23153_0_0.normal.pileup.vcf.gz,file-G7XGFP8J1PBfp3P4PkpbbbZg,
closed,2022-01-16 19:26:19,879.08 KB,2972126_23153_0_0.normal.pileup.vcf.gz,file-G7XGFBQJPxkFZYJZKYGY34XK,
closed,2022-01-16 19:26:18,729.45 KB,2974637_23153_0_0.normal.pileup.vcf.gz,file-G7XGFB8J3KK4V6F43KP5ZzJ5,
closed,2022-01-16 19:26:17,0.97 MB,2973660_23153_0_0.normal.pileup.vcf.gz,file-G7XGFB0J560vZj45Kp7p9Z27,
closed,2022-01-16 19:26:08,1.06 MB,2972715_23153_0_0.normal.pileup.vcf.gz,file-G7XGF7QJGGyFXvv1FVJJVg3q,
closed,2022-01-16 19:26:07,879.59 KB,2974407_23153_0_0.normal.pileup.vcf.gz,file-G7XGF78JYpkvpGK714xBv54p,
closed,2022-01-16 19:25:45,1.03 MB,2971297_23153_0_0.normal.pileup.vcf.gz,file-G7XGF20JKFyzY1gb82jB8kG5,
closed,2022-01-16 19:25:43,835.79 KB,2974169_23153_0_0.normal.pileup.vcf.gz,file-G7XGF1QJJ20gjyZBF8Qff5xb,
closed,2022-01-16 19:25:42,667.54 KB,2973992_23153_0_0.normal.pileup.vcf.gz,file-G7XGF18J2GJZV6F43KP5ZzGX,
closed,2022-01-16 19:25:38,889.39 KB,2973791_23153_0_0.normal.pileup.vcf.gz,file-G7XGF00J1FB8v7B1F9ff1F3Q,
closed,2022-01-16 19:25:37,1.15 MB,2971744_23153_0_0.normal.pileup.vcf.gz,file-G7XGF00Jpk510094145p36XV,
closed,2022-01-16 19:25:29,804.01 KB,2974428_23153_0_0.normal.pileup.vcf.gz,file-G7XGBxjJG19xG90k3KZ7Zx7B,
closed,2022-01-16 19:25:20,949.28 KB,2973881_23153_0_0.normal.pileup.vcf.gz,file-G7XGBqjJ0QfgpFJg3P3Xp5jF,
closed,2022-01-16 19:24:51,882.04 KB,2973800_23153_0_0.normal.pileup.vcf.gz,file-G7XGBZ8J3gPf0kfP3KyYY6yP,
closed,2022-01-16 19:24:48,1.05 MB,2971495_23153_0_0.normal.pileup.vcf.gz,file-G7XGBYQJz2bzg8zzKk3v59f1,
closed,2022-01-16 19:24:41,744.76 KB,2974942_23153_0_0.normal.pileup.vcf.gz,file-G7XGBX0J4v08vBZjPpgVPKbv,
closed,2022-01-16 19:24:28,831.61 KB,2973515_23153_0_0.normal.pileup.vcf.gz,file-G7XGBKjJVKV0q3gXKp892gjg,
closed,2022-01-16 19:24:19,834.90 KB,2974317_23153_0_0.normal.pileup.vcf.gz,file-G7XGBGQJkkZ03J0p83f49QkJ,
