State,Last modified,Size,Name,ID,
closed,2022-01-16 19:18:52,18.87 KB,2971568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG7pjJ3pGgy5F0KXX8BffX,
closed,2022-01-16 19:18:52,1.06 MB,2971568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG7p0J3pGYvGV82bb2vGb4,
closed,2022-01-16 19:18:40,18.36 KB,2971439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG7gjJ1Zv1GbgqKYJj45v8,
closed,2022-01-16 19:18:40,1.07 MB,2971439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG7g8J1Zv651xK3KV6fGkg,
closed,2022-01-16 19:17:03,968.77 KB,2971728_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6yjJ2XZQKVpbPqP55Qkp,
closed,2022-01-16 19:17:03,17.33 KB,2971728_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6zQJ2XZzY1gb82jB8k75,
closed,2022-01-16 19:16:54,1.02 MB,2971585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6vQJpjF4xQGQKXPP8fjQ,
closed,2022-01-16 19:16:54,18.11 KB,2971585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6x8JpjFPBJb5F8F2XgzX,
closed,2022-01-16 19:16:37,17.88 KB,2971594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6k0JZpgx0p1015Y7GG2V,
closed,2022-01-16 19:16:37,1.08 MB,2971594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6j8JZpggV7g8FV7YpgzG,
closed,2022-01-16 19:16:20,17.60 KB,2971150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6ZjJvbZjYyGvKY9VfJfp,
closed,2022-01-16 19:16:20,0.97 MB,2971150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6Z8JvbZjvBZjPpgVPKQ7,
closed,2022-01-16 19:16:17,17.21 KB,2971427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6YQJ88bfX8XfKkK1yx2g,
closed,2022-01-16 19:16:17,962.94 KB,2971427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6Y0J88bq6QJxPpfyfpfX,
closed,2022-01-16 19:16:16,19.06 KB,2971351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG6YjJ682JxK3JFVZ1QG7X,
closed,2022-01-16 19:16:16,1.06 MB,2971351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG6Y0J6820JZGZKpjGb15j,
closed,2022-01-16 19:15:32,17.84 KB,2971318_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG688JyzX8vZXJKvkGqbp4,
closed,2022-01-16 19:15:32,1.06 MB,2971318_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG67jJyzXG85Q5148J265g,
closed,2022-01-16 19:14:37,957.86 KB,2971281_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5p8J0Qb7V7g8FV7Ypgy2,
closed,2022-01-16 19:14:37,17.35 KB,2971281_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5pjJ0Qb10094145p3678,
closed,2022-01-16 19:14:33,16.85 KB,2971305_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG5p0J98qgx9JQ14027V5x,
closed,2022-01-16 19:14:33,940.65 KB,2971305_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG5kQJ98qzBZg82b8fyQZG,
closed,2022-01-16 19:08:51,1.01 MB,2971822_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG33jJb8jGZj45Kp7p9YXv,
closed,2022-01-16 19:08:51,18.46 KB,2971822_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG34QJb8jG85Q5148J261y,
closed,2022-01-16 19:08:33,1.00 MB,2971320_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG2z8JfQgzg8zzKk3v58PZ,
closed,2022-01-16 19:08:33,16.92 KB,2971320_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG300JfQgVGbgqKYJj45Zp,
closed,2022-01-16 19:06:01,16.21 KB,2971691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG1kjJ50kyfFY3151g8kjX,
closed,2022-01-16 19:06:01,905.84 KB,2971691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG1k8J50kfBv68KpQxx2j9,
closed,2022-01-16 19:05:25,15.89 KB,2971638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG1V0JyF58vZXJKvkGqbYQ,
closed,2022-01-16 19:05:25,892.10 KB,2971638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG1Q8JyF5Bp7Z4F9qJvQbK,
closed,2022-01-16 19:05:15,909.07 KB,2971200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG1JjJPgbgjyZBF8Qff5KK,
closed,2022-01-16 19:05:15,16.84 KB,2971200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG1KQJPgbgx9JQ14027V0B,
closed,2022-01-16 19:04:55,0.99 MB,2970914_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XG18jJ139x0p1015Y7GFjQ,
closed,2022-01-16 19:04:55,16.45 KB,2970914_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XG19QJ139gx9JQ14027V01,
closed,2022-01-16 18:57:26,21.11 KB,2970592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFxk8JbXBZxQGQKXPP8f9b,
closed,2022-01-16 18:57:26,1.26 MB,2970592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFxjjJbXBQKVpbPqP55Px0,
closed,2022-01-16 18:56:57,968.50 KB,2970940_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFxV8J18G10094145p35kP,
closed,2022-01-16 18:56:57,17.44 KB,2970940_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFxVjJ18GFqjvkF8PBg1xg,
closed,2022-01-16 18:55:28,1.16 MB,2970787_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFvq0JX1BQJZGZKpjGb0Z1,
closed,2022-01-16 18:55:28,20.43 KB,2970787_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFvqjJX1BfYZfP82g1J8v9,
closed,2022-01-16 18:53:54,949.88 KB,2970280_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFv3QJgKgV0094145p35b8,
closed,2022-01-16 18:53:54,16.81 KB,2970280_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFv40JgKgvxBJK2bG399Jq,
closed,2022-01-16 18:53:22,1.17 MB,2970217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqqQJ0Y9jvZXJKvkGqbGJ,
closed,2022-01-16 18:53:22,19.91 KB,2970217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqv8J0Y9kgjq23KzF547z,
closed,2022-01-16 18:53:20,17.05 KB,2970939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqqjJP4YFXvv1FVJJVf9K,
closed,2022-01-16 18:53:20,0.96 MB,2970939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqq8JP4YJ0p1015Y7GFPX,
closed,2022-01-16 18:53:07,0.97 MB,2970844_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFqgQJf6Pjv7B1F9ff1BJ3,
closed,2022-01-16 18:53:07,18.05 KB,2970844_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFqj8Jf6PXjvpg3KkyvQf7,
closed,2022-01-16 18:52:03,19.53 KB,2970742_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFq8QJvqp4352fKY8vKKy7,
closed,2022-01-16 18:52:03,1.06 MB,2970742_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFq7jJvqp8YyGvKY9VfJ5Y,
closed,2022-01-16 18:51:53,0.97 MB,2970690_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFq5QJ3qXZX74F14BB4pqJ,
closed,2022-01-16 18:51:53,17.35 KB,2970690_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFq60J3qXv85Q5148J25k2,
closed,2022-01-16 18:49:29,24.92 KB,2970835_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFp1QJYXbGpGK714xBv39x,
closed,2022-01-16 18:49:29,1.49 MB,2970835_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFp10JYXb58bkY15JpqYzf,
closed,2022-01-16 18:48:46,1.49 MB,2970505_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFkfQJ7ZPQgfk2F9222KX1,
closed,2022-01-16 18:48:46,23.65 KB,2970505_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFkg0J7ZPgjyZBF8Qff59Q,
closed,2022-01-16 18:47:47,1.00 MB,2970658_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFk70JfJF8v7B1F9ff1BFV,
closed,2022-01-16 18:47:47,17.50 KB,2970658_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFk7QJfJF81X1g2fyVPb9B,
closed,2022-01-16 18:46:20,17.72 KB,2969952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFjXjJYBb0gfk2F9222KVJ,
closed,2022-01-16 18:46:20,0.97 MB,2969952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFjX8JYBb195PVF867gpf7,
closed,2022-01-16 18:46:16,1.13 MB,2970246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFjV8J6g5QBG3YPp25J2FB,
closed,2022-01-16 18:46:16,19.28 KB,2970246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFjVjJ6g5gjyZBF8Qff58K,
closed,2022-01-16 18:45:05,925.19 KB,2970701_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgz8Jgf203J0p83f49Q0x,
closed,2022-01-16 18:45:05,16.68 KB,2970701_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgzjJgf27V7g8FV7Ypg9x,
closed,2022-01-16 18:44:29,16.34 KB,2970494_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgfjJQy3bpYF5FXk083x7,
closed,2022-01-16 18:44:29,925.58 KB,2970494_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgf8JQy3YK6j5Kpf3YV68,
closed,2022-01-16 18:44:25,34.00 KB,2969924_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgf0JGfV2vP84FVzkGJvJ,
closed,2022-01-16 18:44:25,2.28 MB,2969924_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgb8JGfV50ykKKpk8494F,
closed,2022-01-16 18:44:24,1.12 MB,2970566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgb8JbfgG85Q5148J25b2,
closed,2022-01-16 18:44:24,19.22 KB,2970566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgbjJbfg3vGV82bb2vFkz,
closed,2022-01-16 18:44:02,16.97 KB,2970537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFgQ8JXyB7x9JQ14027QX8,
closed,2022-01-16 18:44:02,961.52 KB,2970537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFgPQJXyB07X3BFXb37pYx,
closed,2022-01-16 18:43:34,17.66 KB,2970636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFg98J3Q6b8bkY15JpqYx5,
closed,2022-01-16 18:43:34,0.96 MB,2970636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFg8QJ3Q6Q7X3BFXb37pYQ,
closed,2022-01-16 18:43:14,17.61 KB,2970457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFg40JXJvzkzqB84kgkYY1,
closed,2022-01-16 18:43:14,943.99 KB,2970457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFg38JXJvfYZfP82g1J8g4,
closed,2022-01-16 18:43:08,18.48 KB,2970373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFg2jJXQY4352fKY8vKKk1,
closed,2022-01-16 18:43:08,1.12 MB,2970373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFg28JXQY8YyGvKY9VfJ1g,
closed,2022-01-16 18:43:04,17.44 KB,2969615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFg1jJ1QbFqjvkF8PBg1V4,
closed,2022-01-16 18:43:04,0.99 MB,2969615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFg10J1QbJFGZ6PqKj0GKK,
closed,2022-01-16 18:42:27,17.45 KB,2970350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFfjQJXFQ3K6j5Kpf3YV4z,
closed,2022-01-16 18:42:27,0.96 MB,2970350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFfj0JXFQ102BZ838pJ57B,
closed,2022-01-16 18:42:24,1.05 MB,2970485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFfg8JvY5YvGV82bb2vFk5,
closed,2022-01-16 18:42:24,17.05 KB,2970485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFfgjJvY5b8bkY15JpqYvg,
closed,2022-01-16 18:40:51,17.41 KB,2969946_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFf0QJyg0zg8zzKk3v582x,
closed,2022-01-16 18:40:51,973.77 KB,2969946_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbzjJyg0V0094145p35QZ,
closed,2022-01-16 18:40:50,1.11 MB,2969831_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFbzQJGfJ8vBZjPpgVPJZQ,
closed,2022-01-16 18:40:50,19.42 KB,2969831_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFf08JGfJJxK3JFVZ1QFPg,
closed,2022-01-16 18:39:08,16.62 KB,2970543_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFb6jJJvkgjyZBF8Qff55Z,
closed,2022-01-16 18:39:08,1.03 MB,2970543_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFb68JJvkqZYJZKYGY33G3,
closed,2022-01-16 18:38:45,20.55 KB,2970329_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFb10Jq92qXvv1FVJJVf34,
closed,2022-01-16 18:38:45,1.21 MB,2970329_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFb0QJq92fX8XfKkK1yvBb,
closed,2022-01-16 18:38:40,1.03 MB,2969587_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZz0JjBPFZYJZKYGY33Fg,
closed,2022-01-16 18:38:40,17.99 KB,2969587_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZzjJjBP50ykKKpk8490p,
closed,2022-01-16 18:38:08,1.04 MB,2969743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZg0J84qfzp6g2j5KK3Yy,
closed,2022-01-16 18:38:08,18.16 KB,2969743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZgjJ84qX6k7KPq7V0zQf,
closed,2022-01-16 18:37:44,15.90 KB,2970347_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZVjJX9x1GZ70KqY3ffFy,
closed,2022-01-16 18:37:44,915.69 KB,2970347_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZV8JX9x8vZXJKvkGqb6J,
closed,2022-01-16 18:37:13,16.40 KB,2969779_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFZB0Jx2B2jvpg3KkyvQJQ,
closed,2022-01-16 18:37:13,895.98 KB,2969779_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFZ9QJx2B102BZ838pJ559,
closed,2022-01-16 18:36:22,20.09 KB,2969873_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYx8JXXYx0p1015Y7GF83,
closed,2022-01-16 18:36:22,1.15 MB,2969873_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYvQJXXYbv47VKqbpp1g7,
closed,2022-01-16 18:36:21,17.06 KB,2969372_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYx0J8B4FqjvkF8PBg1Fz,
closed,2022-01-16 18:36:21,0.99 MB,2969372_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYv8J8B43vGV82bb2vFfX,
closed,2022-01-16 18:35:16,19.14 KB,2969659_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYJ0J0Xpj7Y1B2bvyqj4q,
closed,2022-01-16 18:35:16,1.15 MB,2969659_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYG8J0XpyfFY3151g8k7B,
closed,2022-01-16 18:35:10,18.02 KB,2969481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFYF8JgzGvxBJK2bG39969,
closed,2022-01-16 18:35:10,1.07 MB,2969481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFYBjJgzGQJZGZKpjGb08v,
closed,2022-01-16 18:34:00,18.10 KB,2969578_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXkjJ92q58bkY15JpqYjY,
closed,2022-01-16 18:34:00,1.02 MB,2969578_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXk0J92q5v47VKqbpp1f6,
closed,2022-01-16 18:33:29,17.04 KB,2968485_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXX0JzpykXvJZKqJbQQkV,
closed,2022-01-16 18:33:29,926.70 KB,2968485_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXV8JzpyzX83f8346kvbY,
closed,2022-01-16 18:33:21,17.43 KB,2969425_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXQ0J2G8kXvJZKqJbQQkP,
closed,2022-01-16 18:33:21,965.07 KB,2969425_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXP8J2G8ZP92v82b6YV81,
closed,2022-01-16 18:33:09,1.12 MB,2968412_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFXG8JXjkX6k7KPq7V0zJp,
closed,2022-01-16 18:33:09,18.65 KB,2968412_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXGjJXjkfBv68KpQxx1KQ,
closed,2022-01-16 18:32:57,1.07 MB,2969448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX9QJpp3651xK3KV6fFxv,
closed,2022-01-16 18:32:57,18.55 KB,2969448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFXB8Jpp3Bp7Z4F9qJvQ4z,
closed,2022-01-16 18:32:53,1.03 MB,2969432_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX8QJvGQjvBZjPpgVPJVJ,
closed,2022-01-16 18:32:53,18.28 KB,2969432_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX90JvGQfBv68KpQxx1KG,
closed,2022-01-16 18:32:30,16.86 KB,2969469_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX38JVJyQJZGZKpjGb086,
closed,2022-01-16 18:32:30,969.47 KB,2969469_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX2QJVJyQgfk2F9222K9G,
closed,2022-01-16 18:32:25,16.46 KB,2969497_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX20JPZFj7Y1B2bvyqj3Y,
closed,2022-01-16 18:32:25,895.05 KB,2969497_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX18JPZFQgfk2F9222K98,
closed,2022-01-16 18:32:19,1.11 MB,2969262_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFX00J9kY60kfP3KyYY5qV,
closed,2022-01-16 18:32:19,19.29 KB,2969262_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFX0QJ9kY5pYF5FXk083gv,
closed,2022-01-16 18:32:08,17.41 KB,2969413_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFVxQJxJqkpqZ4Kkgjv9Gv,
closed,2022-01-16 18:32:08,1.02 MB,2969413_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFVvjJxJqXjvpg3KkyvQFX,
closed,2022-01-16 18:30:12,18.94 KB,2969356_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFV0jJ97Y8v7B1F9ff1B37,
closed,2022-01-16 18:30:12,1.03 MB,2969356_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFV08J97Y10094145p35F3,
closed,2022-01-16 18:28:40,18.53 KB,2969295_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ9jJ5Y60q3gXKp892ff2,
closed,2022-01-16 18:28:40,1.06 MB,2969295_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ98J5Y67V7g8FV7Ypg1p,
closed,2022-01-16 18:28:34,16.64 KB,2969400_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ88JJzyPg8zzKk3v57vb,
closed,2022-01-16 18:28:34,968.97 KB,2969400_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ7jJJzy4xQGQKXPP8bk2,
closed,2022-01-16 18:28:29,1.06 MB,2969214_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ60J35pbv47VKqbpp1Z4,
closed,2022-01-16 18:28:29,18.35 KB,2969214_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ6jJ35pqZYJZKYGY335X,
closed,2022-01-16 18:28:21,1.01 MB,2968382_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ4QJvK7048by837QxZ3g,
closed,2022-01-16 18:28:21,17.63 KB,2968382_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ58JvK7Bp7Z4F9qJvQ1K,
closed,2022-01-16 18:28:13,1.00 MB,2969070_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFQ2QJ5x4YK6j5Kpf3YQxF,
closed,2022-01-16 18:28:13,18.34 KB,2969070_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFQ30J5x4jvBZjPpgVPJKP,
closed,2022-01-16 18:27:36,933.28 KB,2968953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPk0JBZ4yfFY3151g8k4Q,
closed,2022-01-16 18:27:36,16.82 KB,2968953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPkjJBZ4vZj45Kp7p9Xpv,
closed,2022-01-16 18:27:00,922.74 KB,2969307_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPQ8Jxx5b8bkY15JpqYQp,
closed,2022-01-16 18:27:00,16.60 KB,2969307_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPQjJxx5gjyZBF8Qff4xb,
closed,2022-01-16 18:26:58,19.63 KB,2968939_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFPQ8Jy69JG90k3KZ7Zv0B,
closed,2022-01-16 18:26:58,1.18 MB,2968939_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFPPQJy6981X1g2fyVPZz0,
closed,2022-01-16 18:26:27,1.00 MB,2968962_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFP80Jp7B7K21xKpZzppfy,
closed,2022-01-16 18:26:27,17.21 KB,2968962_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFP8QJp7B7V7g8FV7Ypg0q,
closed,2022-01-16 18:25:55,1.11 MB,2968520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFP00Jg9P6Bv68KpQxx186,
closed,2022-01-16 18:25:55,18.95 KB,2968520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFP0jJg9P6x77xPpK1q1fq,
closed,2022-01-16 18:25:03,16.69 KB,2969057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKYQJFyF7y5F0KXX8Bbb3,
closed,2022-01-16 18:25:03,917.86 KB,2969057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKXjJFyFG85Q5148J259g,
closed,2022-01-16 18:25:00,1.02 MB,2968927_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKX8J4fPqvJzKF90j6Pq1,
closed,2022-01-16 18:25:00,18.55 KB,2968927_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKXjJ4fPVGbgqKYJj44xj,
closed,2022-01-16 18:24:57,1.59 MB,2968398_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKVQJxpxQ3J0p83f49Pf7,
closed,2022-01-16 18:24:57,26.10 KB,2968398_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKX0Jxpxfx77xPpK1q1f2,
closed,2022-01-16 18:24:30,16.99 KB,2968807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKF8Jpv3V0094145p3577,
closed,2022-01-16 18:24:30,945.83 KB,2968807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFKBQJpv3V95PVF867gpF5,
closed,2022-01-16 18:24:26,1.06 MB,2969094_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK9jJPkg048by837QxZ2V,
closed,2022-01-16 18:24:26,18.68 KB,2969094_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFKB8JPkg10094145p3575,
closed,2022-01-16 18:24:12,952.40 KB,2968537_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK68J6f8102BZ838pJ4q4,
closed,2022-01-16 18:24:12,17.12 KB,2968537_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK70J6f8KfFY3151g8k11,
closed,2022-01-16 18:24:04,19.37 KB,2969190_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK4jJ5ybQq3gXKp892fZ0,
closed,2022-01-16 18:24:04,1.11 MB,2969190_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK40J5ybzY1gb82jB8j3F,
closed,2022-01-16 18:23:53,914.55 KB,2969227_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFK18JZyK1GbgqKYJj44x1,
closed,2022-01-16 18:23:53,16.61 KB,2969227_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFK1jJZyK6X8XfKkK1yqxy,
closed,2022-01-16 18:22:11,953.05 KB,2968470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFJ80JKkJ1GZ70KqY3ff20,
closed,2022-01-16 18:22:11,17.40 KB,2968470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFJ8QJKkJ7K21xKpZzppYb,
closed,2022-01-16 18:21:15,18.35 KB,2968883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGpQJ6qBgK21xKpZzppY0,
closed,2022-01-16 18:21:15,1.02 MB,2968883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGp0J6qBQ3J0p83f49PZg,
closed,2022-01-16 18:21:09,16.20 KB,2969136_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7XFGk0J5qg8vBZjPpgVPJG5,
closed,2022-01-16 18:21:09,922.55 KB,2969136_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7XFGj8J5qg4xQGQKXPP8bfb,
