State,Last modified,Size,Name,ID,
closed,2022-09-16 21:26:59,5.01 KB,3481752_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0jQJB9K3Gg9z1yZp88xY,
closed,2022-09-16 21:26:59,34.21 KB,3481752_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0gjJB9KBQqq1P4gqBBPG,
closed,2022-09-16 21:26:59,36.55 KB,3481447_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0gjJ09b6Y6KY5f03KGXp,
closed,2022-09-16 21:26:59,5.57 KB,3481447_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0j8J09b6K0ZfKkbK87qF,
closed,2022-09-16 21:26:58,34.99 KB,3481564_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0gQJyPjBQqq1P4gqBBP7,
closed,2022-09-16 21:26:58,5.46 KB,3481564_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0j0JyPj47qXJ3V8jGGy3,
closed,2022-09-16 21:26:47,5.12 KB,3481588_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0bQJbG5qQvyBJQ317xVv,
closed,2022-09-16 21:26:47,34.18 KB,3481588_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0b0JbG5bx1PYJQBy4qQF,
closed,2022-09-16 21:26:38,5.83 KB,3481404_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0Y0J5BQb0y5k3VQPPjfB,
closed,2022-09-16 21:26:38,36.18 KB,3481404_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0XQJ5BQqQvyBJQ317xVf,
closed,2022-09-16 21:26:31,34.22 KB,3481362_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0QjJZgFg4xj9FJF9Z9zY,
closed,2022-09-16 21:26:31,5.19 KB,3481362_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0V8JZgFv7P42FJPVj6q7,
closed,2022-09-16 21:26:29,36.47 KB,3481395_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0Q8JkvPF1yQK21Vgj7Jz,
closed,2022-09-16 21:26:29,5.64 KB,3481395_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0V0JkvPGF7FFGZXgk7jG,
closed,2022-09-16 21:26:27,33.92 KB,3481353_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0PjJjqVqzKGJ5gBv5Z3G,
closed,2022-09-16 21:26:27,5.37 KB,3481353_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0QQJjqVpQqq1P4gqBBKz,
closed,2022-09-16 21:26:25,33.77 KB,3481339_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0P8Jj208z9qJ2gx2Z5yB,
closed,2022-09-16 21:26:25,5.30 KB,3481339_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0Q0Jj20Fy8Vf3Q5F3Fkx,
closed,2022-09-16 21:26:18,35.32 KB,3481272_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0JQJ0Q48vKZq40v1Z9gK,
closed,2022-09-16 21:26:18,5.54 KB,3481272_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0K8J0Q48V0vKP1kb6589,
closed,2022-09-16 21:26:15,34.76 KB,3480137_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyQjJX71Zp4p4GZy30KFg,
closed,2022-09-16 21:26:15,5.31 KB,3480137_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyVQJX71y7Gv040YXQY1k,
closed,2022-09-16 21:26:13,34.54 KB,3481261_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0G0JGGjfY6KY5f03KGXK,
closed,2022-09-16 21:26:13,5.28 KB,3481261_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0GQJGGjZ1qpPJPk2bQ3x,
closed,2022-09-16 21:26:12,33.61 KB,3481194_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0G0JQzXJ6G1jKkF5Yg5y,
closed,2022-09-16 21:26:12,5.36 KB,3481194_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0GjJQzXGFjjF6kYB7PqZ,
closed,2022-09-16 21:26:10,5.51 KB,3481327_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0G0JV4BKXXPv2gP0015f,
closed,2022-09-16 21:26:10,34.14 KB,3481327_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0FQJV4B50y5k3VQPPjb3,
closed,2022-09-16 21:26:06,35.22 KB,3481299_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0BQJ0vypQGj2PbVXXGpP,
closed,2022-09-16 21:26:06,5.48 KB,3481299_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0F0J0vyQ5YzJKFqGGyKX,
closed,2022-09-16 21:26:05,33.50 KB,3481308_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY0B8JJk67z2601xyKv4k7,
closed,2022-09-16 21:26:05,5.25 KB,3481308_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0BjJJk62z5VzKF5pBQY4,
closed,2022-09-16 21:26:03,35.00 KB,3481074_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY09jJ13XyzF3j2j7P31pF,
closed,2022-09-16 21:26:03,5.67 KB,3481074_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0BQJ13XpfK1PKFgKgggP,
closed,2022-09-16 21:26:02,35.02 KB,3481185_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY09QJp9755Pj24093x2QF,
closed,2022-09-16 21:26:02,5.38 KB,3481185_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY0B8Jp971FKQ1KFGB4pGq,
closed,2022-09-16 21:25:59,34.33 KB,3481244_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY08jJPk3k2fy5Kjp7QY6Z,
closed,2022-09-16 21:25:59,5.34 KB,3481244_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY09QJPk3Zp4p4GZy30PJV,
closed,2022-09-16 21:25:38,5.33 KB,3481045_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY048JbB2J6G1jKkF5Yg45,
closed,2022-09-16 21:25:38,34.06 KB,3481045_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXY03QJbB2FY87zP1p3gqZj,
closed,2022-09-16 21:25:21,34.48 KB,3480774_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzX0JV71kqqG9PfxY6kfK,
closed,2022-09-16 21:25:21,5.54 KB,3480774_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzXjJV71b5Pj24093x2KY,
closed,2022-09-16 21:25:21,33.61 KB,3481036_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzz8J7xfzJg833QP4651K,
closed,2022-09-16 21:25:21,5.53 KB,3481036_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXY000J7xfk46bQ201vbqpZ,
closed,2022-09-16 21:25:19,35.04 KB,3481003_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzyjJQ959qqG9PfxY6kgx,
closed,2022-09-16 21:25:19,5.33 KB,3481003_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzz8JQ95BQGj2PbVXXGp9,
closed,2022-09-16 21:25:10,35.69 KB,3480973_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzvjJBf0V74g5KkxFKk14,
closed,2022-09-16 21:25:10,5.40 KB,3480973_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzx8JBf0jyf3j2P3988px,
closed,2022-09-16 21:25:10,34.55 KB,3480931_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzvQJ0P1kF8zJJPPvx7Ky,
closed,2022-09-16 21:25:10,5.37 KB,3480931_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzx8J0P1Zp4p4GZy30KZ4,
closed,2022-09-16 21:25:08,34.76 KB,3480982_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzv0J6jK2z5VzKF5pBQXY,
closed,2022-09-16 21:25:08,5.07 KB,3480982_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzvjJ6jK5qvx1KG6Yqzyk,
closed,2022-09-16 21:25:03,35.58 KB,3480904_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzpjJGz8vFjjF6kYB7Ppj,
closed,2022-09-16 21:25:03,5.65 KB,3480904_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzqQJGz8XJ3QV5g1K97jv,
closed,2022-09-16 21:25:01,34.09 KB,3480965_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzp8Jkz1Vy2GP42g75kKP,
closed,2022-09-16 21:25:01,5.18 KB,3480965_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzq0Jkz1x8Fp8FG92F7pb,
closed,2022-09-16 21:24:47,36.84 KB,3480824_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzfQJgYFjz9qJ2gx2Z5qK,
closed,2022-09-16 21:24:47,5.97 KB,3480824_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzg8JgYFbqvx1KG6YqzyF,
closed,2022-09-16 21:24:44,5.44 KB,3480891_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzfQJ5Jy0k3Q8Pj97BqJ3,
closed,2022-09-16 21:24:44,33.75 KB,3480891_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzf0J5JyFzKGJ5gBv5Z1k,
closed,2022-09-16 21:24:43,5.60 KB,3480703_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzf8J7b5xy0zG3Q83JXfg,
closed,2022-09-16 21:24:43,34.48 KB,3480703_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzbQJ7b5XP66vFJZvZ06Q,
closed,2022-09-16 21:24:39,5.45 KB,3480817_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzb8JGp5KzF3j2j7P31g5,
closed,2022-09-16 21:24:39,35.06 KB,3480817_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzZQJGp5174g5KkxFKjzz,
closed,2022-09-16 21:24:36,5.60 KB,3480745_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzZjJBqPYkpyFGZv9zq4q,
closed,2022-09-16 21:24:36,33.75 KB,3480745_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzZ0JBqPfQbJpFJ86J3f1,
closed,2022-09-16 21:24:30,33.09 KB,3480402_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzX8JGpG3b5Z12jbvKYF3,
closed,2022-09-16 21:24:30,5.18 KB,3480402_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzY0JGpG8ZGYq2jb8P0JJ,
closed,2022-09-16 21:24:29,36.28 KB,3480669_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzXQJ6yBBQqq1P4gqBBB7,
closed,2022-09-16 21:24:29,5.84 KB,3480669_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzY0J6yB7bqj9PZvbv2J1,
closed,2022-09-16 21:24:23,34.23 KB,3480767_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzQjJ9x2YkpyFGZv9zq43,
closed,2022-09-16 21:24:23,5.34 KB,3480767_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzV8J9x2g2Bkk1xqX1bFX,
closed,2022-09-16 21:24:22,35.18 KB,3480676_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzQQJ8Pzq1yQK21Vgj7BV,
closed,2022-09-16 21:24:22,5.63 KB,3480676_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzV8J8Pzx6G1jKkF5Yg11,
closed,2022-09-16 21:24:18,5.64 KB,3480654_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzQ0J3xFXGzX65gB5F19Y,
closed,2022-09-16 21:24:18,36.66 KB,3480654_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzPQJ3xFpfK1PKFgKggYK,
closed,2022-09-16 21:24:17,34.71 KB,3480514_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzP0JQ4YyVx1G3V69fQxY,
closed,2022-09-16 21:24:17,5.45 KB,3480514_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzPjJQ4Yx6G1jKkF5Yg0x,
closed,2022-09-16 21:24:14,35.64 KB,3480595_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzKQJFGgYkpyFGZv9zq1b,
closed,2022-09-16 21:24:14,5.84 KB,3480595_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzP8JFGgQ446QGbV1VkJQ,
closed,2022-09-16 21:24:03,35.91 KB,3480586_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzFjJ16KvF7FFGZXgk7bb,
closed,2022-09-16 21:24:03,5.50 KB,3480586_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzGQJ16Kpp3zPKByqxYq9,
closed,2022-09-16 21:24:02,5.39 KB,3480648_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzG8JJ76pp3zPKByqxYq7,
closed,2022-09-16 21:24:02,35.02 KB,3480648_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzFQJJ76pbvxBJPffVv0p,
closed,2022-09-16 21:23:56,34.57 KB,3480441_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzB0JxgZ1kXV1PZGb9F35,
closed,2022-09-16 21:23:56,5.46 KB,3480441_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzBjJxgZ3kpyFGZv9zpzg,
closed,2022-09-16 21:23:56,4.88 KB,3480430_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXzBQJkvF2J6Pp2kz9J5V9,
closed,2022-09-16 21:23:56,33.53 KB,3480430_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXzB0JkvF6K0ZfKkbK85bf,
closed,2022-09-16 21:23:50,33.96 KB,3480464_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXz88JbqKV00BzGZY46QX1,
closed,2022-09-16 21:23:50,5.25 KB,3480464_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXz90JbqKgbqj9PZvbv2G8,
closed,2022-09-16 21:23:45,34.55 KB,3480385_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXz70J6JfyVx1G3V69fQpv,
closed,2022-09-16 21:23:45,5.48 KB,3480385_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXz7jJ6Jfb0y5k3VQPPjV9,
closed,2022-09-16 21:23:22,34.90 KB,3480061_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyYQJzk8946bQ201vbqG3,
closed,2022-09-16 21:23:22,5.44 KB,3480061_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyZ8Jzk8KQ21qKGG7Zbjg,
closed,2022-09-16 21:23:19,32.63 KB,3480293_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXz0jJkPQk4q7GKp0q7ZKb,
closed,2022-09-16 21:23:19,4.65 KB,3480293_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXz1QJkPQQ5YzJKFqGGyBf,
closed,2022-09-16 21:23:03,35.50 KB,3480321_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyvjJ45B8yQ7XGf3jfb6y,
closed,2022-09-16 21:23:03,5.61 KB,3480321_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyx8J45BBQGj2PbVXXGfk,
closed,2022-09-16 21:22:51,33.90 KB,3480219_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXykQJzK0KVx1G3V69fQkK,
closed,2022-09-16 21:22:51,5.41 KB,3480219_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyp8JzK02J3QV5g1K97Xv,
closed,2022-09-16 21:22:43,5.40 KB,3480184_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyjQJK611FvP040XB4174,
closed,2022-09-16 21:22:43,34.29 KB,3480184_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXygjJK61FY87zP1p3gpjb,
closed,2022-09-16 21:22:39,33.52 KB,3480278_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyfQJ0Y072Bkk1xqX1b9g,
closed,2022-09-16 21:22:39,5.08 KB,3480278_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyg8J0Y0BfK1PKFgKggBz,
closed,2022-09-16 21:22:36,34.42 KB,3480201_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXybjJB3jBfK1PKFgKggBx,
closed,2022-09-16 21:22:36,5.29 KB,3480201_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyfQJB3jGF5BbFG8qYgVB,
closed,2022-09-16 21:22:27,5.06 KB,3480255_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyZQJFKB174g5KkxFKjjF,
closed,2022-09-16 21:22:27,32.71 KB,3480255_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyYjJFKB3Gg9z1yZp88gX,
closed,2022-09-16 21:22:27,35.37 KB,3480151_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyYjJ12pzJg833QP46458,
closed,2022-09-16 21:22:27,5.38 KB,3480151_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyZ8J12pqY87zP1p3gpjP,
closed,2022-09-16 21:22:22,33.19 KB,3480192_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyXQJ5Vz6Y6KY5f03KGKJ,
closed,2022-09-16 21:22:22,5.21 KB,3480192_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyY0J5Vz8z9qJ2gx2Z5g1,
closed,2022-09-16 21:22:20,36.06 KB,3479920_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyX8J43qKPYbpFJ5J3F9k,
closed,2022-09-16 21:22:20,5.79 KB,3479920_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyXjJ43q100BzGZY46QPx,
closed,2022-09-16 21:22:20,34.23 KB,3480120_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyVjJvfjk4q7GKp0q7ZJq,
closed,2022-09-16 21:22:20,5.31 KB,3480120_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyXQJvfjXP66vFJZvYzzy,
closed,2022-09-16 21:22:17,34.93 KB,3480166_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyV8J5qBvF7FFGZXgk7Gz,
closed,2022-09-16 21:22:17,5.56 KB,3480166_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyX0J5qBqQvyBJQ317xBy,
closed,2022-09-16 21:22:15,36.43 KB,3480007_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyQjJ0VpFfzyP3zfbjF92,
closed,2022-09-16 21:22:15,6.03 KB,3480007_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyVQJ0Vp80vvvP1xv724b,
closed,2022-09-16 21:22:13,34.77 KB,3480044_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyQ8JK5gJ6G1jKkF5Yfjq,
closed,2022-09-16 21:22:13,5.61 KB,3480044_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyV0JK5gBfK1PKFgKggBq,
closed,2022-09-16 21:22:13,5.13 KB,3479979_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyV0JVVQB3f20Kkg5XBzB,
closed,2022-09-16 21:22:13,34.17 KB,3479979_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyQ8JVVQ92fy5Kjp7QXz9,
closed,2022-09-16 21:22:07,34.86 KB,3479966_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyKjJG0b2jKY10XZfzz3B,
closed,2022-09-16 21:22:07,5.39 KB,3479966_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyPQJG0bBQGj2PbVXXGbf,
closed,2022-09-16 21:21:59,6.07 KB,3479848_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyJ8J1Bq5qvx1KG6Yqzkz,
closed,2022-09-16 21:21:59,36.78 KB,3479848_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyGjJ1Bq80vvvP1xv724F,
closed,2022-09-16 21:21:55,5.18 KB,3479876_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyGQJbvZfY6KY5f03KGK7,
closed,2022-09-16 21:21:55,33.96 KB,3479876_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyFjJbvZVkXV1PZGb9F11,
closed,2022-09-16 21:21:55,35.87 KB,3479943_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyFjJKgB74xj9FJF9Z9pY,
closed,2022-09-16 21:21:55,5.67 KB,3479943_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyG8JKgBG8X7y5fYyf0g9,
closed,2022-09-16 21:21:54,33.90 KB,3479791_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyFQJxYVfK0ZfKkbK85Z1,
closed,2022-09-16 21:21:54,5.17 KB,3479791_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyG8JxYVjyf3j2P3988bg,
closed,2022-09-16 21:21:52,5.45 KB,3479918_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyFQJ7y4qK9Y5Pbp95ZX2,
closed,2022-09-16 21:21:52,34.20 KB,3479918_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyBjJ7y4bg2jf3Q7PvPq9,
closed,2022-09-16 21:21:50,35.33 KB,3479937_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXyBQJ7K12GzX65gB5F178,
closed,2022-09-16 21:21:50,5.79 KB,3479937_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXyF0J7K13PQQvJQGZ9xQP,
closed,2022-09-16 21:21:43,4.96 KB,3479530_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy9QJJq70446QGbV1Vk96,
closed,2022-09-16 21:21:43,34.64 KB,3479530_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy8jJJq7B3f20Kkg5XByq,
closed,2022-09-16 21:21:41,34.46 KB,3479642_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy88Jf7ykV4qvKpxVF8bf,
closed,2022-09-16 21:21:41,5.26 KB,3479642_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy90Jf7yYGg9z1yZp88g0,
closed,2022-09-16 21:21:39,5.30 KB,3479724_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy8QJq6KKPYbpFJ5J3F8p,
closed,2022-09-16 21:21:39,33.90 KB,3479724_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy7jJq6K80vvvP1xv7240,
closed,2022-09-16 21:21:37,5.14 KB,3479881_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy80J4FV9V4qvKpxVF8ZG,
closed,2022-09-16 21:21:37,32.84 KB,3479881_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy78J4FVKXXPv2gP000zV,
closed,2022-09-16 21:21:35,5.16 KB,3479869_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy7QJfvXZqqGf1ykjV3gP,
closed,2022-09-16 21:21:35,35.11 KB,3479869_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy70JfvXgVPXP5fVB2jgz,
closed,2022-09-16 21:21:32,5.75 KB,3479763_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy6jJ610xy0zG3Q83JXFv,
closed,2022-09-16 21:21:32,35.90 KB,3479763_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy60J610Vy2GP42g75kF2,
closed,2022-09-16 21:21:31,36.27 KB,3479386_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy5jJXj7gzpq73VPJyq4K,
closed,2022-09-16 21:21:31,5.79 KB,3479386_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy68JXj7yQ21qKGG7Zbgj,
closed,2022-09-16 21:21:30,5.08 KB,3479429_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy60JVq2YPQQvJQGZ9xQ4,
closed,2022-09-16 21:21:30,33.15 KB,3479429_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy5QJVq2XJ6Pp2kz9J571,
closed,2022-09-16 21:21:29,5.32 KB,3479655_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy5jJ4ByjZGYq2jb8P0B3,
closed,2022-09-16 21:21:29,33.93 KB,3479655_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy50J4ByjpfZJP3Y0p1kZ,
closed,2022-09-16 21:21:26,34.33 KB,3479660_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy4QJq8Yjz9qJ2gx2Z5Zv,
closed,2022-09-16 21:21:26,5.31 KB,3479660_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy50Jq8YvF5BbFG8qYgQB,
closed,2022-09-16 21:21:23,5.68 KB,3479626_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy48JZZz1kXV1PZGb9Bpb,
closed,2022-09-16 21:21:23,36.22 KB,3479626_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy3QJZZz7bqj9PZvbv27x,
closed,2022-09-16 21:21:22,34.93 KB,3479482_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy3QJVQKj0vvvP1xv723j,
closed,2022-09-16 21:21:22,5.62 KB,3479482_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy48JVQKXGzX65gB5F16Q,
closed,2022-09-16 21:21:18,34.71 KB,3479447_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy2QJ152pzqk05z3Y15Vb,
closed,2022-09-16 21:21:18,5.43 KB,3479447_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy30J152zJg833QP4644B,
closed,2022-09-16 21:21:13,5.32 KB,3479133_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy1jJJ06b5Pj24093x1KY,
closed,2022-09-16 21:21:13,34.47 KB,3479133_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy10JJ06VFvP040XB4140,
closed,2022-09-16 21:21:11,33.76 KB,3479559_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy0jJFp523kFbGbVy3GbY,
closed,2022-09-16 21:21:11,4.98 KB,3479559_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGXXy18JFp5FK9Y5Pbp95ZVG,
closed,2022-09-16 21:21:11,35.41 KB,3479314_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGXXy0jJJPyPJg833QP46446,
