State,Last modified,Size,Name,ID,
closed,2022-02-07 15:50:38,744.66 MB,5299965_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k86QJXQX17v5GJbKpkVZ1,
closed,2022-02-07 15:50:38,5.43 KB,5299965_23153_0_0.bqsr.HsMetrics.txt,file-G80k850JXQX0XFzKJgkq5JZb,
closed,2022-02-07 15:50:38,16.73 MB,5299965_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k85QJXQXF279G96vgQ7xJ,
closed,2022-02-07 15:48:57,3.64 KB,5299767_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k7F8JfKB0yK4x6KbqBzVQ,
closed,2022-02-07 15:48:57,16.76 MB,5299767_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k7G8JfKB1gZ5g30GYfgq7,
closed,2022-02-07 15:48:57,5.46 KB,5299767_23153_0_0.bqsr.HsMetrics.txt,file-G80k7FjJfKB259vF6BkZY7gv,
closed,2022-02-07 15:48:57,745.80 MB,5299767_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k7J0JfKB3kB2B0Qx9x1jG,
closed,2022-02-07 15:47:50,3.65 KB,5299711_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k6pQJXPJ926151x0QKKxJ,
closed,2022-02-07 15:47:50,745.53 MB,5299711_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k6v8JXPJF279G96vgQ7qG,
closed,2022-02-07 15:47:50,16.78 MB,5299711_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k6qjJXPJ3kB2B0Qx9x1g4,
closed,2022-02-07 15:47:50,5.45 KB,5299711_23153_0_0.bqsr.HsMetrics.txt,file-G80k6q0JXPJPqVGZ0Z0VGFfV,
closed,2022-02-07 15:47:41,16.73 MB,5299998_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k6k0Jbvkg1gZgPgBGG14X,
closed,2022-02-07 15:47:41,3.64 KB,5299998_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k6j0Jbvkbv5k731y204vQ,
closed,2022-02-07 15:47:41,744.35 MB,5299998_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k6kjJbvkZ4v1j6Fxpqb63,
closed,2022-02-07 15:47:41,5.42 KB,5299998_23153_0_0.bqsr.HsMetrics.txt,file-G80k6jQJbvkz40Pb8Fk5zp1g,
closed,2022-02-07 15:46:30,3.62 KB,5299824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k66QJX8yv91751z2kj8v6,
closed,2022-02-07 15:46:30,5.45 KB,5299824_23153_0_0.bqsr.HsMetrics.txt,file-G80k670JX8yqy8f36GfbyVV3,
closed,2022-02-07 15:46:30,16.74 MB,5299824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k67QJX8yb5Zvb6968ggPQ,
closed,2022-02-07 15:46:30,745.48 MB,5299824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k688JX8ypPPxz1xbgg9v6,
closed,2022-02-07 15:45:41,3.62 KB,5299745_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k5p8JKkZ8JF3098V83621,
closed,2022-02-07 15:45:41,16.74 MB,5299745_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k5qQJKkZ2j6YZ5jKX5V25,
closed,2022-02-07 15:45:41,5.45 KB,5299745_23153_0_0.bqsr.HsMetrics.txt,file-G80k5pjJKkZG91751z2kj8qg,
closed,2022-02-07 15:45:41,745.41 MB,5299745_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k5v0JKkZ7f84G6Fz40VvZ,
closed,2022-02-07 15:45:05,3.63 KB,5299600_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k5V0JV6Ygf84G6Fz40Vv6,
closed,2022-02-07 15:45:05,16.79 MB,5299600_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k5X8JV6YQ5jgvPjGPPG0Z,
closed,2022-02-07 15:45:05,5.47 KB,5299600_23153_0_0.bqsr.HsMetrics.txt,file-G80k5VjJV6Yx7bGq5fXYzFqV,
closed,2022-02-07 15:45:05,746.73 MB,5299600_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k5Y0JV6YQf8Bj5k649X1f,
closed,2022-02-07 15:44:13,3.62 KB,5299809_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k540JQV70yK4x6KbqBz9j,
closed,2022-02-07 15:44:13,16.73 MB,5299809_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k550JQV7740PJ6Fqzj1Fp,
closed,2022-02-07 15:44:13,5.42 KB,5299809_23153_0_0.bqsr.HsMetrics.txt,file-G80k54QJQV75GzkQ69yg1K2q,
closed,2022-02-07 15:44:13,744.42 MB,5299809_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k560JQV70XFzKJgkq5JKY,
closed,2022-02-07 15:42:44,5.37 KB,5299774_23153_0_0.bqsr.HsMetrics.txt,file-G80k4KQJ6GYp9122PfF93BVG,
closed,2022-02-07 15:42:44,743.58 MB,5299774_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k4PjJ6GYz8pZbJfYQKQ4q,
closed,2022-02-07 15:42:44,16.69 MB,5299774_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k4P8J6GYv4VBK97vkjBBG,
closed,2022-02-07 15:42:44,3.65 KB,5299774_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k4K0J6GYxZ5Jj0XGz9vvQ,
closed,2022-02-07 15:42:23,5.44 KB,5299632_23153_0_0.bqsr.HsMetrics.txt,file-G80k498J8F8pbxVyJfXp53V1,
closed,2022-02-07 15:42:23,745.21 MB,5299632_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k4BQJ8F8XQ75930KvZjGX,
closed,2022-02-07 15:42:23,16.75 MB,5299632_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k49jJ8F8gXZFv1y0Kp2fg,
closed,2022-02-07 15:42:23,3.64 KB,5299632_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k48QJ8F8Y4fzvJf81Vb50,
closed,2022-02-07 15:41:45,3.64 KB,5299553_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k3zQJ8K2jYgpg6JBXyjQk,
closed,2022-02-07 15:41:45,5.44 KB,5299553_23153_0_0.bqsr.HsMetrics.txt,file-G80k400J8K2zkgVB6K1jb82f,
closed,2022-02-07 15:41:45,744.80 MB,5299553_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k418J8K2q279G96vgQ7Zb,
closed,2022-02-07 15:41:45,16.75 MB,5299553_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k40QJ8K2pPPxz1xbgg9jP,
closed,2022-02-07 15:40:16,16.75 MB,5299562_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k3B8JxzZzkKbK6JgJ35JP,
closed,2022-02-07 15:40:16,5.40 KB,5299562_23153_0_0.bqsr.HsMetrics.txt,file-G80k39jJxzZY62g08B67K803,
closed,2022-02-07 15:40:16,744.52 MB,5299562_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k3BjJxzZYJgg332Ky54K4,
closed,2022-02-07 15:40:16,3.63 KB,5299562_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k390JxzZqYJq40X01VfxX,
closed,2022-02-07 15:36:45,744.02 MB,5299595_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k1f0J7bzJ1ZJ4335f9vQK,
closed,2022-02-07 15:36:45,3.62 KB,5299595_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k1Z8J7bz05jgvPjGPPFZf,
closed,2022-02-07 15:36:45,5.41 KB,5299595_23153_0_0.bqsr.HsMetrics.txt,file-G80k1ZjJ7bz71gZgPgBGG0jQ,
closed,2022-02-07 15:36:45,16.71 MB,5299595_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k1bQJ7bz3P7jb5jjzv833,
closed,2022-02-07 15:35:24,743.13 MB,5299722_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80k120JXQ5YkB2B0Qx9x14Z,
closed,2022-02-07 15:35:24,3.63 KB,5299722_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80k100JXQ5QXFzKJgkq5Gzq,
closed,2022-02-07 15:35:24,5.32 KB,5299722_23153_0_0.bqsr.HsMetrics.txt,file-G80k10jJXQ5v4VBK97vkjB1y,
closed,2022-02-07 15:35:24,16.67 MB,5299722_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80k118JXQ5g40PJ6Fqzj12x,
closed,2022-02-07 15:31:12,5.49 KB,5299539_23153_0_0.bqsr.HsMetrics.txt,file-G80jz1QJBV48bvQ51xFp7vqP,
closed,2022-02-07 15:31:12,3.63 KB,5299539_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jz10JBV4259vF6BkZY798,
closed,2022-02-07 15:31:12,16.81 MB,5299539_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jz20JBV4Jg1qP8B6QXqKk,
closed,2022-02-07 15:31:12,748.43 MB,5299539_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jz2jJBV42zy315gFqkQ0X,
closed,2022-02-07 15:27:05,5.44 KB,5299402_23153_0_0.bqsr.HsMetrics.txt,file-G80jx40Jxg1YzgzY1yVyybx0,
closed,2022-02-07 15:27:05,16.76 MB,5299402_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jx4QJxg1Zf8z98GPfFBXg,
closed,2022-02-07 15:27:05,744.93 MB,5299402_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jx50Jxg1YP7jb5jjzv7q4,
closed,2022-02-07 15:27:05,3.64 KB,5299402_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jx38Jxg1g1gZgPgBGG0Qf,
closed,2022-02-07 15:25:56,5.43 KB,5299368_23153_0_0.bqsr.HsMetrics.txt,file-G80jvXQJGyPYP2Yg694Vy7gG,
closed,2022-02-07 15:25:56,3.64 KB,5299368_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jvX0JGyPVY3ZyPj213kFf,
closed,2022-02-07 15:25:56,16.76 MB,5299368_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jvY8JGyPq279G96vgQ72p,
closed,2022-02-07 15:25:56,744.87 MB,5299368_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jvYjJGyPx1ZJ4335f9v2P,
closed,2022-02-07 15:25:40,3.64 KB,5299488_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jvK0JBXB1gZ5g30GYffzv,
closed,2022-02-07 15:25:40,5.44 KB,5299488_23153_0_0.bqsr.HsMetrics.txt,file-G80jvKQJBXBG91751z2kj862,
closed,2022-02-07 15:25:40,745.36 MB,5299488_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jvPjJBXB1518Y5gf0fQXx,
closed,2022-02-07 15:25:40,16.75 MB,5299488_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jvP0JBXBP8pZbJfYQKPBb,
closed,2022-02-07 15:24:44,5.41 KB,5299370_23153_0_0.bqsr.HsMetrics.txt,file-G80jv0QJ3f48Ygpg6JBXygz5,
closed,2022-02-07 15:24:44,3.62 KB,5299370_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jv00J3f43zgzY1yVyybkj,
closed,2022-02-07 15:24:44,16.73 MB,5299370_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jv10J3f4Fy8f36GfbyQ5b,
closed,2022-02-07 15:24:44,744.37 MB,5299370_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jv1jJ3f444v1j6FxpqYQV,
closed,2022-02-07 15:24:01,3.63 KB,5295773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jqb0JZ25J3jj50Xvxf8x4,
closed,2022-02-07 15:24:01,16.74 MB,5295773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jqf8JZ250jBKv8J482FZ9,
closed,2022-02-07 15:24:01,5.42 KB,5295773_23153_0_0.bqsr.HsMetrics.txt,file-G80jqbjJZ2534fzvJf81VZPF,
closed,2022-02-07 15:24:01,744.80 MB,5295773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jqg0JZ250kjPb0QkbXq46,
closed,2022-02-07 15:21:43,743.41 MB,5299496_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jpZ0J7PqP40Pb8Fk5zk1Z,
closed,2022-02-07 15:21:43,5.35 KB,5299496_23153_0_0.bqsr.HsMetrics.txt,file-G80jpXjJ7Pq0jBKv8J482FX7,
closed,2022-02-07 15:21:43,3.63 KB,5299496_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jpX8J7Pq3kB2B0Qx9x0Xx,
closed,2022-02-07 15:21:43,16.67 MB,5299496_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jpY8J7Pq1518Y5gf0fQKB,
closed,2022-02-07 15:17:10,16.71 MB,5293902_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80jjPQJ5GKFYJq40X01Vf2Y,
closed,2022-02-07 15:17:10,3.65 KB,5293902_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80jjK8J5GKBj5qZPjJ8ZJP4,
closed,2022-02-07 15:17:10,5.39 KB,5293902_23153_0_0.bqsr.HsMetrics.txt,file-G80jjKjJ5GK4bpGK6J0yfV3x,
closed,2022-02-07 15:17:10,743.81 MB,5293902_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80jjQ8J5GKJg1qP8B6QXpkz,
closed,2022-02-07 02:47:36,5.50 KB,5281131_23153_0_0.bqsr.HsMetrics.txt,file-G80Jk38Jp4z90y4bPfPB35F5,
closed,2022-02-07 02:47:36,16.83 MB,5281131_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jk3jJp4z5Byp030b9P45V,
closed,2022-02-07 02:47:36,749.23 MB,5281131_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jk4QJp4zFYJq40X01Bxx7,
closed,2022-02-07 02:47:36,3.65 KB,5281131_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jk2jJp4z3P7jb5jjzX8JX,
closed,2022-02-07 02:43:49,744.91 MB,5283515_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JgG8JJ36g40PJ6FqzKGPK,
closed,2022-02-07 02:43:49,5.42 KB,5283515_23153_0_0.bqsr.HsMetrics.txt,file-G80JgF0JJ36k0y4bPfPB3580,
closed,2022-02-07 02:43:49,3.61 KB,5283515_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JgB8JJ36b927J96xFpJZZ,
closed,2022-02-07 02:43:49,16.74 MB,5283515_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JgFQJJ36Xj6YZ5jKVpvJy,
closed,2022-02-07 02:43:16,3.62 KB,5284176_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80Jg1jJFjFV7v5GJbKpKGKX,
closed,2022-02-07 02:43:16,16.74 MB,5284176_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jg30JFjFqYJq40X01Bxp5,
closed,2022-02-07 02:43:16,744.92 MB,5284176_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jg3QJFjFQf8Bj5k63j5qX,
closed,2022-02-07 02:43:16,5.44 KB,5284176_23153_0_0.bqsr.HsMetrics.txt,file-G80Jg28JFjFZ4v1j6FxpJY9P,
closed,2022-02-07 02:42:28,5.41 KB,5284428_23153_0_0.bqsr.HsMetrics.txt,file-G80JffQJ7qZBPPxz1xbg997y,
closed,2022-02-07 02:42:28,744.32 MB,5284428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JfgjJ7qZJ7bGq5fXYg8z9,
closed,2022-02-07 02:42:28,3.63 KB,5284428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JfbjJ7qZ8bvQ51xFkjZvb,
closed,2022-02-07 02:42:28,16.74 MB,5284428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jfg0J7qZ17v5GJbKpKGK3,
closed,2022-02-07 02:41:59,5.39 KB,5286356_23153_0_0.bqsr.HsMetrics.txt,file-G80JfP8J4j82zy315gFqKgx3,
closed,2022-02-07 02:41:59,3.62 KB,5286356_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JfKjJ4j8Fy8f36GfbXpZ6,
closed,2022-02-07 02:41:59,743.69 MB,5286356_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JfQQJ4j890y4bPfPB3564,
closed,2022-02-07 02:41:59,16.68 MB,5286356_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JfQ0J4j8J7bGq5fXYg8yK,
closed,2022-02-07 02:40:13,5.33 KB,5285311_23153_0_0.bqsr.HsMetrics.txt,file-G80JbZjJz6320B771zJ4J0Kx,
closed,2022-02-07 02:40:13,743.46 MB,5285311_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80Jbf0Jz633P2Yg694VX7bQ,
closed,2022-02-07 02:40:13,16.67 MB,5285311_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JbbQJz63G8p640YXxjGVx,
closed,2022-02-07 02:40:13,3.62 KB,5285311_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JbZ8Jz634qJ3J5j4kvjjZ,
closed,2022-02-07 02:40:11,5.43 KB,5284088_23153_0_0.bqsr.HsMetrics.txt,file-G80JbZQJq1zbv5k731y1jVfJ,
closed,2022-02-07 02:40:11,744.49 MB,5284088_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JbbjJq1zXQ75930KvFGb0,
closed,2022-02-07 02:40:11,16.74 MB,5284088_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80Jbb0Jq1zXzy315gFqKgv0,
closed,2022-02-07 02:40:11,3.63 KB,5284088_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JbZ0Jq1zxb57XJbv6B68K,
closed,2022-02-07 02:36:49,5.37 KB,5284885_23153_0_0.bqsr.HsMetrics.txt,file-G80JZ1jJ3pX05jgvPjGP1k0Y,
closed,2022-02-07 02:36:49,3.62 KB,5284885_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JZ18J3pXPqVGZ0Z0V00Zg,
closed,2022-02-07 02:36:49,16.70 MB,5284885_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JZ2QJ3pXBPPxz1xbg994X,
closed,2022-02-07 02:36:49,743.50 MB,5284885_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JZ30J3pX1gZ5g30GY7KQX,
closed,2022-02-07 02:35:01,16.69 MB,5281440_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JY78JF9xgQPYY5g0y8V50,
closed,2022-02-07 02:35:01,3.62 KB,5281440_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JY68JF9xqy8f36GfbXpKP,
closed,2022-02-07 02:35:01,743.69 MB,5281440_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JY80JF9xvXzXp8Gp202gj,
closed,2022-02-07 02:35:01,5.36 KB,5281440_23153_0_0.bqsr.HsMetrics.txt,file-G80JY6jJF9xb927J96xFpJG3,
closed,2022-02-07 02:30:58,753.66 MB,5298692_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JVF8JZB80XFzKJgkpkVkZ,
closed,2022-02-07 02:30:58,3.65 KB,5298692_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JV9QJZB834fzvJf817pBK,
closed,2022-02-07 02:30:58,16.87 MB,5298692_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JVBQJZB813YqX8B2V7zfX,
closed,2022-02-07 02:30:58,5.53 KB,5298692_23153_0_0.bqsr.HsMetrics.txt,file-G80JVB0JZB82zy315gFqKgJb,
closed,2022-02-07 02:30:47,756.20 MB,5298771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JV8QJ6Jv05jgvPjGP1jPP,
closed,2022-02-07 02:30:47,16.92 MB,5298771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JV7jJ6JvFYJq40X01BxJV,
closed,2022-02-07 02:30:47,5.57 KB,5298771_23153_0_0.bqsr.HsMetrics.txt,file-G80JV78J6Jv3Z8kzPg0PXJZz,
closed,2022-02-07 02:30:47,4.35 KB,5298771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JV6QJ6Jv5YJKY9776f3F1,
closed,2022-02-07 02:25:56,5.46 KB,5245147_23153_0_0.bqsr.HsMetrics.txt,file-G80JKyQJqq55Byp030b9P2ZY,
closed,2022-02-07 02:25:56,745.21 MB,5245147_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JKzjJqq5740PJ6FqzKFqj,
closed,2022-02-07 02:25:56,16.76 MB,5245147_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JKz0Jqq55927J96xFpGJ4,
closed,2022-02-07 02:25:56,3.63 KB,5245147_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JKxjJqq57XZFv1y0KJzkb,
closed,2022-02-07 02:23:40,3.63 KB,5244883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JJv0JYJYZf8z98GPf161X,
closed,2022-02-07 02:23:40,16.75 MB,5244883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JJx8JYJYx7bGq5fXYg844,
closed,2022-02-07 02:23:40,743.95 MB,5244883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JJy0JYJYgXZFv1y0KJzZ0,
closed,2022-02-07 02:23:40,5.35 KB,5244883_23153_0_0.bqsr.HsMetrics.txt,file-G80JJvjJYJYVY3ZyPj20k19G,
closed,2022-02-07 02:21:22,16.72 MB,5245890_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JGpQJb2KYZ8kzPg0PXGZF,
closed,2022-02-07 02:21:22,5.38 KB,5245890_23153_0_0.bqsr.HsMetrics.txt,file-G80JGp0Jb2KyBvB58G3GJ5Kq,
closed,2022-02-07 02:21:22,3.64 KB,5245890_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JGkQJb2Kv4VBK97vkJ5X5,
closed,2022-02-07 02:21:22,744.05 MB,5245890_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JGq8Jb2Kpj5qZPjJ87Yk8,
closed,2022-02-07 02:17:52,16.86 MB,5297726_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80JF5jJ02Z2p5Q66BPyJv1q,
closed,2022-02-07 02:17:52,751.16 MB,5297726_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JF6QJ02ZBPPxz1xbg97Zg,
closed,2022-02-07 02:17:52,4.32 KB,5297726_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80JF4QJ02Z8Ygpg6JBXYjb4,
closed,2022-02-07 02:17:52,5.52 KB,5297726_23153_0_0.bqsr.HsMetrics.txt,file-G80JF58J02Z4f8z98GPf1591,
closed,2022-02-07 02:15:18,5.49 KB,5298651_23153_0_0.bqsr.HsMetrics.txt,file-G80J9z0J9p5x7bGq5fXYg72j,
closed,2022-02-07 02:15:18,3.65 KB,5298651_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9yQJ9p5pPPxz1xbg96zX,
closed,2022-02-07 02:15:18,16.77 MB,5298651_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9zjJ9p5YkB2B0Qx9VY0x,
closed,2022-02-07 02:15:18,747.22 MB,5298651_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80JB08J9p5Xzy315gFqKbgz,
closed,2022-02-07 02:15:13,5.50 KB,5298428_23153_0_0.bqsr.HsMetrics.txt,file-G80J9xjJgBfv4VBK97vkJ49X,
closed,2022-02-07 02:15:13,750.16 MB,5298428_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9z0JgBfYZ8kzPg0PXFvQ,
closed,2022-02-07 02:15:13,16.84 MB,5298428_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9y8JgBfY62g08B66xg3f,
closed,2022-02-07 02:15:13,3.64 KB,5298428_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9x0JgBfZbpGK6J0yG98g,
closed,2022-02-07 02:14:57,16.83 MB,5298148_23153_0_0.bqsr-PerTargetCoverage.txt,file-G80J9pQJ5V844v1j6FxpJQv2,
closed,2022-02-07 02:14:57,5.50 KB,5298148_23153_0_0.bqsr.HsMetrics.txt,file-G80J9kjJ5V8J7bGq5fXYg701,
closed,2022-02-07 02:14:57,749.99 MB,5298148_23153_0_0.bqsr-PerBaseCoverage.txt,file-G80J9q8J5V8PkKbK6JgGqzfp,
closed,2022-02-07 02:14:57,3.64 KB,5298148_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J9k8J5V87272v6KFkZg8q,
closed,2022-02-07 02:12:54,3.62 KB,5298567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G80J8p8JJj95YJKY9776f18Y,
