State,Last modified,Size,Name,ID,
closed,2022-02-06 21:02:34,29.36 KB,5290752_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808gJQJ1Vq34fzvJf8174G0,
closed,2022-02-06 21:00:44,28.97 KB,5292390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808fX8J6f005jgvPjGP14BF,
closed,2022-02-06 21:00:44,193.14 KB,5292390_23153_0_0.vardict.final.annotated.vcf.gz,file-G808fVjJ6f03kB2B0Qx9QyjB,
closed,2022-02-06 20:59:07,29.27 KB,5291245_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808bp8J1qy4f8z98GPf0X90,
closed,2022-02-06 20:59:07,206.59 KB,5291245_23153_0_0.vardict.final.annotated.vcf.gz,file-G808bkjJ1qyFy8f36GfbX45G,
closed,2022-02-06 20:59:04,26.96 KB,5292288_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808bkQJ11VB9122PfF8ky07,
closed,2022-02-06 20:59:04,181.61 KB,5292288_23153_0_0.vardict.final.annotated.vcf.gz,file-G808bk0J11V0f8Bj5k63gJbB,
closed,2022-02-06 20:57:47,242.79 KB,5291009_23153_0_0.vardict.final.annotated.vcf.gz,file-G808b5jJ96yJg1qP8B6Q5FJV,
closed,2022-02-06 20:57:47,30.60 KB,5291009_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808b68J96y362g08B66x2B8,
closed,2022-02-06 20:57:25,194.73 KB,5291887_23153_0_0.vardict.final.annotated.vcf.gz,file-G808b0QJx3yGXzXp8Gp1zP0p,
closed,2022-02-06 20:57:25,28.03 KB,5291887_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808b10Jx3y44v1j6FxpGypX,
closed,2022-02-06 20:57:04,215.10 KB,5291258_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Zq0J90vQXFzKJgkpjxXf,
closed,2022-02-06 20:57:04,30.65 KB,5291258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZqQJ90vx7bGq5fXYfYPb,
closed,2022-02-06 20:56:59,25.27 KB,5292311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Zp8JF8gPqVGZ0Z0QzB9Y,
closed,2022-02-06 20:56:59,153.28 KB,5292311_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZkjJF8g0jBKv8J47jVV1,
closed,2022-02-06 20:56:56,28.77 KB,5291443_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZkQJJbKB9122PfF8kxqB,
closed,2022-02-06 20:56:56,201.29 KB,5291443_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZjjJJbKJ7bGq5fXYfYPB,
closed,2022-02-06 20:56:40,29.02 KB,5292264_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZbQJZ0XFkvBFJg61bzvj,
closed,2022-02-06 20:56:40,197.59 KB,5292264_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Zb0JZ0X0jBKv8J47jVQJ,
closed,2022-02-06 20:56:39,51.17 KB,5291797_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZZjJ55PYP2Yg694VVVBv,
closed,2022-02-06 20:56:39,329.95 KB,5291797_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZZ0J55Px7bGq5fXYfYKJ,
closed,2022-02-06 20:56:32,169.59 KB,5292322_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZY0JFyK3P7jb5jjzVXb5,
closed,2022-02-06 20:56:32,26.42 KB,5292322_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZYQJFyK3Z8kzPg0PVgZZ,
closed,2022-02-06 20:56:20,204.99 KB,5291994_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZQ0J3xqv4VBK97vkGQg0,
closed,2022-02-06 20:56:20,29.87 KB,5291994_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZQjJ3xqV3YqX8B2V7G1Y,
closed,2022-02-06 20:56:17,32.70 KB,5289195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808ZPjJFXV362g08B66x28f,
closed,2022-02-06 20:56:17,254.95 KB,5289195_23153_0_0.vardict.final.annotated.vcf.gz,file-G808ZP8JFXV3P7jb5jjzVXZX,
closed,2022-02-06 20:55:15,205.87 KB,5292027_23153_0_0.vardict.final.annotated.vcf.gz,file-G808YzjJPKX5YJKY9776bG3p,
closed,2022-02-06 20:55:15,29.93 KB,5292027_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Z08JPKX2p5Q66BPyJBv6,
closed,2022-02-06 20:55:08,31.24 KB,5290791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808YyQJ2V95Y6PpPbjXbKvp,
closed,2022-02-06 20:55:08,227.45 KB,5290791_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Yy0J2V91qP3098X44jZV,
closed,2022-02-06 20:55:06,238.35 KB,5290058_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Yx8JXfZZ4v1j6FxpGyfb,
closed,2022-02-06 20:55:06,32.03 KB,5290058_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Yy0JXfZVyGj132pZf10j,
closed,2022-02-06 20:54:38,305.19 KB,5291819_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Yf8JJ16QjBKv8J47jVG9,
closed,2022-02-06 20:54:38,41.52 KB,5291819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Yg0JJ16b927J96xFkbQB,
closed,2022-02-06 20:54:13,28.58 KB,5291801_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808YQjJqKvk26151x0Q00vQ,
closed,2022-02-06 20:54:13,194.34 KB,5291801_23153_0_0.vardict.final.annotated.vcf.gz,file-G808YQ0JqKvk0y4bPfPB2Vqj,
closed,2022-02-06 20:53:43,170.73 KB,5291573_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Y88JXj70XFzKJgkpjvyK,
closed,2022-02-06 20:53:43,26.48 KB,5291573_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Y90JXj79JPzQJj3VvPZX,
closed,2022-02-06 20:53:37,27.99 KB,5292277_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Y7jJfbg0kjPb0Qkb32k8,
closed,2022-02-06 20:53:37,187.77 KB,5292277_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Y70Jfbg8Ygpg6JBXY6jK,
closed,2022-02-06 20:52:57,199.01 KB,5291290_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Xx8JGgy3P7jb5jjzVXQ7,
closed,2022-02-06 20:52:57,29.67 KB,5291290_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808XxjJGgyBPPxz1xbg8Yfq,
closed,2022-02-06 20:52:37,196.73 KB,5291038_23153_0_0.vardict.final.annotated.vcf.gz,file-G808XgQJ6b60yK4x6KbpvGJ9,
closed,2022-02-06 20:52:37,28.55 KB,5291038_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Xj8J6b64bpGK6J0yFZgb,
closed,2022-02-06 20:51:56,164.80 KB,5291776_23153_0_0.vardict.final.annotated.vcf.gz,file-G808XJjJ2kQ34fzvJf8173Fp,
closed,2022-02-06 20:51:56,25.18 KB,5291776_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808XK8J2kQ362g08B66x1jy,
closed,2022-02-06 20:51:55,32.31 KB,5291108_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808XK8JqFz05jgvPjGP12pZ,
closed,2022-02-06 20:51:55,228.08 KB,5291108_23153_0_0.vardict.final.annotated.vcf.gz,file-G808XJQJqFz34fzvJf8173Fj,
closed,2022-02-06 20:51:33,28.95 KB,5292259_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X88Jxqv17v5GJbKpJfJq,
closed,2022-02-06 20:51:33,189.18 KB,5292259_23153_0_0.vardict.final.annotated.vcf.gz,file-G808X7jJxqvKBvB58G3GGPbQ,
closed,2022-02-06 20:51:32,28.84 KB,5291274_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X88J6yx1Y3ZyPj20jJb5,
closed,2022-02-06 20:51:32,193.19 KB,5291274_23153_0_0.vardict.final.annotated.vcf.gz,file-G808X7jJ6yxG5xbZ6G6Zx4Gq,
closed,2022-02-06 20:51:30,189.71 KB,5291906_23153_0_0.vardict.final.annotated.vcf.gz,file-G808X6jJj7Q7QPYY5g0y7vYf,
closed,2022-02-06 20:51:30,28.82 KB,5291906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X78Jj7Q1gZ5g30GY6Z59,
closed,2022-02-06 20:51:14,29.13 KB,5292215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X3jJYz5G4VBK97vkGPFB,
closed,2022-02-06 20:51:14,196.73 KB,5292215_23153_0_0.vardict.final.annotated.vcf.gz,file-G808X38JYz53kB2B0Qx9Qy5x,
closed,2022-02-06 20:51:10,35.87 KB,5291017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X28Jkj38Ygpg6JBXY69G,
closed,2022-02-06 20:51:10,257.62 KB,5291017_23153_0_0.vardict.final.annotated.vcf.gz,file-G808X1jJkj30XFzKJgkpjqvK,
closed,2022-02-06 20:51:03,201.20 KB,5292008_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Vz8J9b2vXzXp8Gp1zJVQ,
closed,2022-02-06 20:51:03,28.86 KB,5292008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808VzjJ9b2Xp5Q66BPyJBV7,
closed,2022-02-06 20:51:00,195.39 KB,5291140_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VzQJkV1jYgpg6JBXY685,
closed,2022-02-06 20:51:00,28.63 KB,5291140_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808X00JkV1pbxVyJfXkZvj7,
closed,2022-02-06 20:50:55,27.83 KB,5291186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Vz8JgVx3Z8kzPg0PVg0P,
closed,2022-02-06 20:50:55,189.84 KB,5291186_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VyjJgVxG8p640YXxgg5x,
closed,2022-02-06 20:50:50,166.63 KB,5292345_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Vx8JZ7P1009v0V7qXBZF,
closed,2022-02-06 20:50:50,26.06 KB,5292345_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Vy0JZ7P5GzkQ69yfVpKx,
closed,2022-02-06 20:50:48,186.39 KB,5291195_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Vx0J0fQFy8f36GfbX3V6,
closed,2022-02-06 20:50:48,28.95 KB,5291195_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808VxQJ0fQ90y4bPfPB2VKX,
closed,2022-02-06 20:50:21,25.05 KB,5292039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Vf8JJ2jqYJq40X01B96F,
closed,2022-02-06 20:50:21,155.52 KB,5292039_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VbQJJ2jYP7jb5jjzVX6Y,
closed,2022-02-06 20:50:21,180.83 KB,5291656_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Vb8JZvg06VfP1vX4bfyZ,
closed,2022-02-06 20:50:21,28.08 KB,5291656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Vf0JZvg4f8z98GPf0QqQ,
closed,2022-02-06 20:50:19,27.92 KB,5292109_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Vf8J8YxKBvB58G3GGPP9,
closed,2022-02-06 20:50:19,174.09 KB,5292109_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VbQJ8Yx2zy315gFqK14B,
closed,2022-02-06 20:50:12,27.81 KB,5292138_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808VZQJPf5v8p640YXxgg35,
closed,2022-02-06 20:50:12,178.66 KB,5292138_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VYjJPf5YZ8kzPg0PVfxZ,
closed,2022-02-06 20:50:03,29.50 KB,5290564_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808VX8JY7zx3jj50Xvx61zJ,
closed,2022-02-06 20:50:03,204.65 KB,5290564_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VVjJY7zzkKbK6JgGq97f,
closed,2022-02-06 20:49:36,28.27 KB,5291547_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808VFQJykKZqJ3J5j4kqzK4,
closed,2022-02-06 20:49:36,181.20 KB,5291547_23153_0_0.vardict.final.annotated.vcf.gz,file-G808VF0JykKx7bGq5fXYfXpg,
closed,2022-02-06 20:49:26,175.14 KB,5291091_23153_0_0.vardict.final.annotated.vcf.gz,file-G808V7jJjK1PkgVB6K1jB68X,
closed,2022-02-06 20:49:26,26.10 KB,5291091_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808V8QJjK1PjKjY97Zvq3K7,
closed,2022-02-06 20:49:23,191.39 KB,5291153_23153_0_0.vardict.final.annotated.vcf.gz,file-G808V7QJqF6qYJq40X01B93z,
closed,2022-02-06 20:49:23,27.94 KB,5291153_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808V88JqF6VyGj132pZf07k,
closed,2022-02-06 20:49:06,239.69 KB,5291921_23153_0_0.vardict.final.annotated.vcf.gz,file-G808V2jJ5ZJjYgpg6JBXY62x,
closed,2022-02-06 20:49:06,34.31 KB,5291921_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808V3QJ5ZJbYJKY9776bFK3,
closed,2022-02-06 20:49:03,193.38 KB,5290738_23153_0_0.vardict.final.annotated.vcf.gz,file-G808V2QJ3qvjYgpg6JBXY62q,
closed,2022-02-06 20:49:03,29.03 KB,5290738_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808V30J3qvbYJKY9776bFK1,
closed,2022-02-06 20:49:00,193.86 KB,5291203_23153_0_0.vardict.final.annotated.vcf.gz,file-G808V1jJZf1G4VBK97vkGP37,
closed,2022-02-06 20:49:00,28.45 KB,5291203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808V28JZf1BbxVyJfXkZvX0,
closed,2022-02-06 20:48:45,29.25 KB,5291046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808QyjJj7g1Y3ZyPj20jGjg,
closed,2022-02-06 20:48:45,209.26 KB,5291046_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Qy8Jj7g3zgzY1yVyVPBJ,
closed,2022-02-06 20:48:43,28.06 KB,5290395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Qy8JfgPQ209698Fk98Zv,
closed,2022-02-06 20:48:43,193.21 KB,5290395_23153_0_0.vardict.final.annotated.vcf.gz,file-G808QxQJfgPQjBKv8J47jQqk,
closed,2022-02-06 20:47:31,203.81 KB,5291114_23153_0_0.vardict.final.annotated.vcf.gz,file-G808QFjJvX13P7jb5jjzVVqK,
closed,2022-02-06 20:47:31,30.10 KB,5291114_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808QG8JvX19JPzQJj3VvKk7,
closed,2022-02-06 20:47:28,218.05 KB,5290530_23153_0_0.vardict.final.annotated.vcf.gz,file-G808QF0J1Bv71gZgPgBG2K4y,
closed,2022-02-06 20:47:28,30.17 KB,5290530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808QFjJ1BvJZ5Jj0XGyxQ0k,
closed,2022-02-06 20:47:27,170.65 KB,5291754_23153_0_0.vardict.final.annotated.vcf.gz,file-G808QBjJ8Xf0f8Bj5k63gFpK,
closed,2022-02-06 20:47:27,26.59 KB,5291754_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808QF8J8Xf0f8Bj5k63gFpg,
closed,2022-02-06 20:47:19,200.35 KB,5290854_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Q8QJ64qXj6YZ5jKVp6Qj,
closed,2022-02-06 20:47:19,30.49 KB,5290854_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Q90J64qgf84G6Fz3b72z,
closed,2022-02-06 20:47:16,172.42 KB,5291222_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Q80Jg4y4qJ3J5j4kqybZ,
closed,2022-02-06 20:47:16,26.50 KB,5291222_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Q8QJg4yJ3jj50Xvx61Z1,
closed,2022-02-06 20:47:02,187.94 KB,5290775_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Q48Jj6pk0y4bPfPB2QkJ,
closed,2022-02-06 20:47:02,27.35 KB,5290775_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Q4jJj6pY62g08B66x15j,
closed,2022-02-06 20:46:37,24.21 KB,5291893_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PyjJ4FXFkvBFJg61byqg,
closed,2022-02-06 20:46:37,147.62 KB,5291893_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Py0J4FX0209698Fk98Gx,
closed,2022-02-06 20:46:34,193.09 KB,5290869_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Px0JxGPx3jj50Xvx61X9,
closed,2022-02-06 20:46:34,28.71 KB,5290869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PxQJxGPvXzXp8Gp1zJ28,
closed,2022-02-06 20:46:29,151.72 KB,5291516_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Pv0J8FJg1gZgPgBG2K1J,
closed,2022-02-06 20:46:29,25.41 KB,5291516_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PvjJ8FJzjKjY97Zvq2yG,
closed,2022-02-06 20:46:27,170.20 KB,5291878_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PqQJzgFXQ75930KvBbqK,
closed,2022-02-06 20:46:27,27.20 KB,5291878_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Pv0JzgFq279G96vg3pvP,
closed,2022-02-06 20:46:24,182.51 KB,5290979_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Pp8JPfZ34fzvJf8172Fv,
closed,2022-02-06 20:46:24,27.85 KB,5290979_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Pq0JPfZ9JPzQJj3VvKbv,
closed,2022-02-06 20:46:18,181.98 KB,5291781_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Pk0Jx3755Zvb69687kYZ,
closed,2022-02-06 20:46:18,27.89 KB,5291781_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PkjJx3717v5GJbKpJbgG,
closed,2022-02-06 20:45:55,187.25 KB,5290523_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PYQJbzBq279G96vg3ppb,
closed,2022-02-06 20:45:55,27.66 KB,5290523_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PZ0JbzBzqVGZ0Z0Qz8YY,
closed,2022-02-06 20:45:38,29.62 KB,5290256_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PQ0J18VzqVGZ0Z0Qz8YB,
closed,2022-02-06 20:45:38,222.39 KB,5290256_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PPQJ18VbY6PpPbjXbJXk,
closed,2022-02-06 20:45:38,176.19 KB,5290482_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PPQJ1X255Zvb69687kX5,
closed,2022-02-06 20:45:38,26.68 KB,5290482_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PQ0J1X25927J96xFkZPJ,
closed,2022-02-06 20:45:32,27.61 KB,5290596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PK0Jfx8zkgVB6K1jB5v0,
closed,2022-02-06 20:45:32,173.40 KB,5290596_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PJQJfx8VqP3098X44gPG,
closed,2022-02-06 20:45:18,170.71 KB,5291302_23153_0_0.vardict.final.annotated.vcf.gz,file-G808PBQJYkbk0y4bPfPB2QVZ,
closed,2022-02-06 20:45:18,27.18 KB,5291302_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808PF0JYkbqYJq40X01B8fB,
closed,2022-02-06 20:44:58,205.65 KB,5291405_23153_0_0.vardict.final.annotated.vcf.gz,file-G808P50J0F717v5GJbKpJZpK,
closed,2022-02-06 20:44:58,30.82 KB,5291405_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808P5QJ0F7926151x0zzyfq,
closed,2022-02-06 20:44:39,30.34 KB,5290498_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808P18JqpgG4VBK97vkGK0z,
closed,2022-02-06 20:44:39,204.47 KB,5290498_23153_0_0.vardict.final.annotated.vcf.gz,file-G808P0jJqpgBPPxz1xbg8XQ7,
closed,2022-02-06 20:44:26,194.90 KB,5290848_23153_0_0.vardict.final.annotated.vcf.gz,file-G808KxQJQQ7v91751z2kQBb3,
closed,2022-02-06 20:44:26,29.17 KB,5290848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Ky0JQQ7x1ZJ4335bpXY2,
closed,2022-02-06 20:43:59,27.91 KB,5291236_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Kg8Jk4G1Y3ZyPj20jFgK,
closed,2022-02-06 20:43:59,189.58 KB,5291236_23153_0_0.vardict.final.annotated.vcf.gz,file-G808KfQJk4G05jgvPjGP10g3,
closed,2022-02-06 20:43:40,26.47 KB,5291598_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808KXQJj2kqYJq40X01B7xg,
closed,2022-02-06 20:43:40,164.78 KB,5291598_23153_0_0.vardict.final.annotated.vcf.gz,file-G808KX0Jj2kbYJKY9776b9yV,
closed,2022-02-06 20:43:21,168.18 KB,5290763_23153_0_0.vardict.final.annotated.vcf.gz,file-G808KJ8JxfK3kB2B0Qx9Qx44,
closed,2022-02-06 20:43:21,27.39 KB,5290763_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808KJjJxfK1Y3ZyPj20jFZX,
closed,2022-02-06 20:43:07,28.58 KB,5290431_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808KB8Jz0Q34fzvJf8171Kj,
closed,2022-02-06 20:43:07,196.52 KB,5290431_23153_0_0.vardict.final.annotated.vcf.gz,file-G808K9jJz0Q7272v6KFkZ1P7,
closed,2022-02-06 20:42:39,197.29 KB,5290340_23153_0_0.vardict.final.annotated.vcf.gz,file-G808K2jJ8vyYP2Yg694VVPkJ,
closed,2022-02-06 20:42:39,28.91 KB,5290340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808K38J8vyzkgVB6K1jB5K1,
closed,2022-02-06 20:42:36,35.43 KB,5290450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808K1jJYyFG8p640YXxgbxp,
closed,2022-02-06 20:42:36,251.80 KB,5290450_23153_0_0.vardict.final.annotated.vcf.gz,file-G808K18JYyF1009v0V7qX9Q5,
closed,2022-02-06 20:42:35,198.24 KB,5290416_23153_0_0.vardict.final.annotated.vcf.gz,file-G808K1QJj2qP40Pb8Fk5Pv3p,
closed,2022-02-06 20:42:35,28.38 KB,5290416_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808K20Jj2q13YqX8B2V79vZ,
closed,2022-02-06 20:42:27,31.88 KB,5289842_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JzjJpqbQjBKv8J47jPzF,
closed,2022-02-06 20:42:27,221.38 KB,5289842_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Jz8Jpqbxg1qP8B6Q591g,
closed,2022-02-06 20:41:59,28.49 KB,5290634_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JkQJ3VXz8pZbJfYQ0F2q,
closed,2022-02-06 20:41:59,190.36 KB,5290634_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JjjJ3VXbv5k731y1gpf8,
closed,2022-02-06 20:41:53,26.21 KB,5291484_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JgjJxGB4bpGK6J0yFXyz,
closed,2022-02-06 20:41:53,170.18 KB,5291484_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Jg0JxGB0jBKv8J47jPqV,
closed,2022-02-06 20:41:51,162.04 KB,5290813_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JfjJx25p9122PfF8kqb8,
closed,2022-02-06 20:41:51,25.71 KB,5290813_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Jg8Jx25v91751z2kQB94,
closed,2022-02-06 20:41:51,31.37 KB,5290235_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Jg8J5VF3zgzY1yVyVJvJ,
closed,2022-02-06 20:41:51,214.57 KB,5290235_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JfjJ5VFPkKbK6JgGq7B3,
closed,2022-02-06 20:41:50,28.91 KB,5290687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808Jg0JjXypPPxz1xbg8X4b,
closed,2022-02-06 20:41:50,184.77 KB,5290687_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Jf8JjXyxb57XJbv69FJg,
closed,2022-02-06 20:41:45,27.64 KB,5289957_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JbjJFg5p9122PfF8kqb2,
closed,2022-02-06 20:41:45,193.81 KB,5289957_23153_0_0.vardict.final.annotated.vcf.gz,file-G808Jb8JFg5vXzXp8Gp1zG16,
closed,2022-02-06 20:41:34,29.57 KB,5290559_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JVQJ3PGyBvB58G3GGKBz,
closed,2022-02-06 20:41:34,196.70 KB,5290559_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JV0J3PGz8pZbJfYQ0Bzz,
closed,2022-02-06 20:41:26,27.29 KB,5290133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JQjJQbzJ7bGq5fXYfVXZ,
closed,2022-02-06 20:41:26,178.77 KB,5290133_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JQ8JQbz05jgvPjGP10J1,
closed,2022-02-06 20:41:24,29.09 KB,5289388_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JQ8J5PqG91751z2kQB6f,
closed,2022-02-06 20:41:24,208.72 KB,5289388_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JPjJ5Pq7QPYY5g0y7q44,
closed,2022-02-06 20:41:20,26.08 KB,5290642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808JPQJ42x4f8z98GPf0K5z,
closed,2022-02-06 20:41:20,161.34 KB,5290642_23153_0_0.vardict.final.annotated.vcf.gz,file-G808JP0J42x5Y6PpPbjXbGV9,
closed,2022-02-06 20:40:52,26.16 KB,5291080_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808J8QJ13K8Ygpg6JBXY437,
closed,2022-02-06 20:40:52,156.86 KB,5291080_23153_0_0.vardict.final.annotated.vcf.gz,file-G808J7jJ13K71gZgPgBG2J51,
closed,2022-02-06 20:40:25,191.08 KB,5289725_23153_0_0.vardict.final.annotated.vcf.gz,file-G808J18J86JVqP3098X44fF6,
closed,2022-02-06 20:40:25,28.42 KB,5289725_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808J1jJ86Jpj5qZPjJ86xgG,
closed,2022-02-06 20:40:23,26.70 KB,5290386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G808J10J42vJg1qP8B6Q58j2,
closed,2022-02-06 20:40:23,169.85 KB,5290386_23153_0_0.vardict.final.annotated.vcf.gz,file-G808J0QJ42vBPPxz1xbg8Vzk,
