State,Last modified,Size,Name,ID,
closed,2022-02-06 20:41:55,18.79 KB,5290848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Jj0JY5X05jgvPjGP10PP,
closed,2022-02-06 20:41:43,1.22 MB,5291405_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Jb0Jy30zqVGZ0Z0Qz80f,
closed,2022-02-06 20:41:43,19.99 KB,5291405_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808JbQJy30k0y4bPfPB2P93,
closed,2022-02-06 20:41:25,16.96 KB,5291598_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808JV0Jbf8YP2Yg694VVPZX,
closed,2022-02-06 20:41:25,954.75 KB,5291598_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808JQQJbf8bv5k731y1gpY9,
closed,2022-02-06 20:41:10,1.01 MB,5291236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808JGQJ1g2g40PJ6FqzJYQz,
closed,2022-02-06 20:41:10,17.33 KB,5291236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808JJ8J1g2YJgg332Kxk5gQ,
closed,2022-02-06 20:41:03,0.99 MB,5290340_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808JBjJQ705GzkQ69yfVj56,
closed,2022-02-06 20:41:03,18.52 KB,5290340_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808JF8JQ703P2Yg694VVPYf,
closed,2022-02-06 20:40:58,18.99 KB,5290498_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808JB8JB3xBj5qZPjJ86xk2,
closed,2022-02-06 20:40:58,1.09 MB,5290498_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808J9QJB3x3P2Yg694VVPYZ,
closed,2022-02-06 20:40:12,17.89 KB,5290416_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GyQJj1Zz40Pb8Fk5Pqvy,
closed,2022-02-06 20:40:12,1.01 MB,5290416_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Gy0Jj1ZYzgzY1yVyVJgB,
closed,2022-02-06 20:40:07,17.25 KB,5291484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GxQJxx30XFzKJgkpjp79,
closed,2022-02-06 20:40:07,1.03 MB,5291484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Gx0Jxx3Fy8f36GfbX1qb,
closed,2022-02-06 20:40:07,18.38 KB,5290431_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GxQJV1gV3YqX8B2V79Zv,
closed,2022-02-06 20:40:07,1.05 MB,5290431_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GvjJV1gv4VBK97vkGJVy,
closed,2022-02-06 20:39:54,26.27 KB,5290450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Gp8JK2b5YJKY9776b9Y7,
closed,2022-02-06 20:39:54,2.24 MB,5290450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GkQJK2b6z0Zb32pFB0qQ,
closed,2022-02-06 20:39:50,18.41 KB,5290763_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Gk8Jqf2J3jj50Xvx60k5,
closed,2022-02-06 20:39:50,1.01 MB,5290763_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GjQJqf2J3jj50Xvx60k2,
closed,2022-02-06 20:39:44,17.46 KB,5289957_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GgjJx0x1Y3ZyPj20jF83,
closed,2022-02-06 20:39:44,0.98 MB,5289957_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Gg8Jx0xPqVGZ0Z0Qz7kV,
closed,2022-02-06 20:39:38,16.38 KB,5290813_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Gf8J30390y4bPfPB2P3p,
closed,2022-02-06 20:39:38,0.97 MB,5290813_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GbQJ3031qP3098X44f9x,
closed,2022-02-06 20:39:38,1.11 MB,5289842_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GbjJZX8bByp030b9K7yj,
closed,2022-02-06 20:39:38,19.03 KB,5289842_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Gf8JZX8v4VBK97vkGJQz,
closed,2022-02-06 20:39:31,18.33 KB,5289388_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GZ8J8jyY4fzvJf8170gq,
closed,2022-02-06 20:39:31,1.08 MB,5289388_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GYQJ8jyXQ75930KvBZbf,
closed,2022-02-06 20:39:18,17.72 KB,5290687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GV0J6vv8bvQ51xFkgvv5,
closed,2022-02-06 20:39:18,0.97 MB,5290687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GQQJ6vv1qP3098X44f8Q,
closed,2022-02-06 20:38:55,19.44 KB,5290235_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808GFQJ5jbx1ZJ4335bpVf0,
closed,2022-02-06 20:38:55,1.10 MB,5290235_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808GBjJ5jbgQPYY5g0y7pxZ,
closed,2022-02-06 20:38:39,1.00 MB,5290559_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808G6jJJkVVY3ZyPj20jF5Z,
closed,2022-02-06 20:38:39,18.55 KB,5290559_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808G7QJJkVg272v6KFkZ117,
closed,2022-02-06 20:38:28,1.06 MB,5290634_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808G40JYBFBbxVyJfXkZpzV,
closed,2022-02-06 20:38:28,18.09 KB,5290634_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808G4jJYBF06VfP1vX4bZyB,
closed,2022-02-06 20:38:09,941.11 KB,5290133_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FzQJ8xzkJPzQJj3VvGk1,
closed,2022-02-06 20:38:09,16.67 KB,5290133_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808G00J8xzpPPxz1xbg8Vkk,
closed,2022-02-06 20:38:05,18.15 KB,5289323_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Fz0JJPx8bvQ51xFkgvk8,
closed,2022-02-06 20:38:05,1.04 MB,5289323_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FyQJJPx71gZgPgBG2GyZ,
closed,2022-02-06 20:38:00,17.49 KB,5291080_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808FxjJGF47f84G6Fz3b5Kg,
closed,2022-02-06 20:38:00,0.99 MB,5291080_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Fx0JGF417v5GJbKpJZ0X,
closed,2022-02-06 20:37:58,0.96 MB,5290642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FvQJQjxx1ZJ4335bpVYX,
closed,2022-02-06 20:37:58,16.89 KB,5290642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Fx8JQjxXQ75930KvBZQ5,
closed,2022-02-06 20:37:49,1.06 MB,5289661_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Fp8JkV0zqVGZ0Z0Qz7Xb,
closed,2022-02-06 20:37:49,17.80 KB,5289661_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Fq0JkV0b927J96xFkYVj,
closed,2022-02-06 20:37:45,17.55 KB,5290386_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Fp0JXJzbGzkQ69yfVgbv,
closed,2022-02-06 20:37:45,0.99 MB,5290386_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Fk8JXJzx3jj50Xvx60Pk,
closed,2022-02-06 20:37:25,1.01 MB,5289672_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FZQJvVX2p5Q66BPyJ7jf,
closed,2022-02-06 20:37:25,17.95 KB,5289672_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808Fb0JvVX926151x0zzxXZ,
closed,2022-02-06 20:37:15,17.62 KB,5290353_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808FX8JFXXk26151x0zzxJv,
closed,2022-02-06 20:37:15,1.02 MB,5290353_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FVjJFXXxb57XJbv69B6p,
closed,2022-02-06 20:37:09,17.84 KB,5289713_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808FV0JvJ5zqVGZ0Z0Qz7P5,
closed,2022-02-06 20:37:09,1.05 MB,5289713_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FQQJvJ5qYJq40X01B76g,
closed,2022-02-06 20:36:58,18.23 KB,5289725_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808FK0JQBv740PJ6FqzJY7g,
closed,2022-02-06 20:36:58,1.03 MB,5289725_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808FJQJQBv7f84G6Fz3b5Bg,
closed,2022-02-06 20:36:39,23.95 KB,5290800_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F90JB99Xzy315gFqJz2y,
closed,2022-02-06 20:36:39,1.44 MB,5290800_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F8QJB99gXZFv1y0KJ5jf,
closed,2022-02-06 20:36:31,34.21 KB,5290045_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F7QJvV0p9122PfF8kpvJ,
closed,2022-02-06 20:36:31,2.19 MB,5290045_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F70JvV0bv5k731y1gp4z,
closed,2022-02-06 20:36:30,1.00 MB,5289732_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F6jJFG42Q75930KvBZ8X,
closed,2022-02-06 20:36:30,17.37 KB,5289732_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F78JFG47f84G6Fz3b593,
closed,2022-02-06 20:36:21,1.07 MB,5289635_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F4QJjVv362g08B66vzyY,
closed,2022-02-06 20:36:21,19.06 KB,5289635_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F50JjVv8JF3098V7fZ8B,
closed,2022-02-06 20:36:19,18.08 KB,5290502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F3jJ8pKY62g08B66vzy9,
closed,2022-02-06 20:36:19,1.11 MB,5290502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F30J8pKz40Pb8Fk5PqX0,
closed,2022-02-06 20:36:14,1.01 MB,5289776_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808F2QJK6405jgvPjGP0zxY,
closed,2022-02-06 20:36:14,17.76 KB,5289776_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F38JK643zgzY1yVyVJ17,
closed,2022-02-06 20:36:01,18.48 KB,5289781_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808F00J1ZfY62g08B66vzvz,
closed,2022-02-06 20:36:01,1.18 MB,5289781_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BzQJ1ZfVY3ZyPj20jBgg,
closed,2022-02-06 20:36:00,1.07 MB,5289906_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808Bz0JJb1zkKbK6JgGq6f2,
closed,2022-02-06 20:36:00,18.33 KB,5289906_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BzjJJb1yBvB58G3GGJP0,
closed,2022-02-06 20:35:04,1.02 MB,5289801_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BQjJBz65v5k731y1gkyb,
closed,2022-02-06 20:35:04,18.11 KB,5289801_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BVQJBz62zy315gFqJyyG,
closed,2022-02-06 20:34:59,886.83 KB,5289748_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BQ0JGX7zjKjY97Zvq1P4,
closed,2022-02-06 20:34:59,15.99 KB,5289748_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BQQJGX7ZqJ3J5j4kqx42,
closed,2022-02-06 20:34:51,17.96 KB,5289504_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BKQJfX034fzvJf81706F,
closed,2022-02-06 20:34:51,1.04 MB,5289504_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BJjJfX02zy315gFqJyy2,
closed,2022-02-06 20:34:43,1.10 MB,5290515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BG0JVyy3P7jb5jjzVPyx,
closed,2022-02-06 20:34:43,19.12 KB,5290515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BGQJVyyBj5qZPjJ86vv7,
closed,2022-02-06 20:34:39,18.61 KB,5290465_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BFQJgZY259vF6BkZ6qfV,
closed,2022-02-06 20:34:39,1.07 MB,5290465_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808BBjJgZY5YJKY9776b940,
closed,2022-02-06 20:34:34,19.11 KB,5290314_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808BB0J7bJQjBKv8J47jKvK,
closed,2022-02-06 20:34:34,1.13 MB,5290314_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808B98J7bJq279G96vg3jyb,
closed,2022-02-06 20:34:32,925.85 KB,5290168_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808B90J33kgQPYY5g0y7p86,
closed,2022-02-06 20:34:32,16.22 KB,5290168_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808B9jJ33kxZ5Jj0XGyxJgZ,
closed,2022-02-06 20:34:25,18.21 KB,5290112_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808B7jJg7PzjKjY97Zvq1Gp,
closed,2022-02-06 20:34:25,1.01 MB,5290112_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808B78Jg7Ppj5qZPjJ86vqF,
closed,2022-02-06 20:33:57,25.75 KB,5290090_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808B10JqZP55Zvb69687j7P,
closed,2022-02-06 20:33:57,1.73 MB,5290090_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808B0QJqZP3zgzY1yVyVGv4,
closed,2022-02-06 20:33:41,1.02 MB,5289893_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8089vQJ8Fyxb57XJbv699Vj,
closed,2022-02-06 20:33:41,18.32 KB,5289893_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8089x0J8FybYJKY9776b925,
closed,2022-02-06 20:33:40,1.02 MB,5289644_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8089v0J8G0PkKbK6JgGq6P4,
closed,2022-02-06 20:33:40,17.96 KB,5289644_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8089vjJ8G044v1j6FxpGq44,
closed,2022-02-06 20:33:34,1.02 MB,5287143_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8089pQJVGBVqP3098X44bpY,
closed,2022-02-06 20:33:34,17.12 KB,5287143_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8089q8JVGBQkjPb0Qkb30Bk,
closed,2022-02-06 20:33:25,17.85 KB,5289547_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8089jjJb4PGXzXp8Gp1zF38,
closed,2022-02-06 20:33:25,1.06 MB,5289547_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8089j8Jb4P1qP3098X44bp3,
closed,2022-02-06 20:33:22,1.02 MB,5289186_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8089gQJkx1X59vF6BkZ6qYk,
closed,2022-02-06 20:33:22,17.46 KB,5289186_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8089j8Jkx1gf84G6Fz3b52P,
closed,2022-02-06 20:31:40,18.09 KB,5290207_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088yQJ2q19JPzQJj3VvG70,
closed,2022-02-06 20:31:40,0.98 MB,5290207_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8088xjJ2q1P40Pb8Fk5Pq5x,
closed,2022-02-06 20:31:20,1.14 MB,5290261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8088k8JpxvbYJKY9776b8xv,
closed,2022-02-06 20:31:20,18.66 KB,5290261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088kjJpxvQ6VfP1vX4bZFK,
closed,2022-02-06 20:31:11,879.70 KB,5290339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8088fjJ3Z37XZFv1y0KJ57z,
closed,2022-02-06 20:31:11,16.12 KB,5290339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088g8J3Z37QPYY5g0y7p17,
closed,2022-02-06 20:31:10,18.31 KB,5289656_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088g8JfK12zy315gFqJygq,
closed,2022-02-06 20:31:10,1.04 MB,5289656_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8088fjJfK1J7bGq5fXYfQbG,
closed,2022-02-06 20:30:56,926.76 KB,5289550_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8088Y0JZf1YJgg332Kxk45X,
closed,2022-02-06 20:30:56,17.25 KB,5289550_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088YjJZf1YZ8kzPg0PVZ35,
closed,2022-02-06 20:30:18,16.68 KB,5290089_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8088B8Jyk6bY6PpPbjXbF1G,
closed,2022-02-06 20:30:18,957.41 KB,5290089_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80889QJyk6zqVGZ0Z0Qz6x8,
closed,2022-02-06 20:29:27,1.39 MB,5289396_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8087x0J0v0x7bGq5fXYfPxb,
closed,2022-02-06 20:29:27,23.64 KB,5289396_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8087xQJ0v0ZqJ3J5j4kqvff,
closed,2022-02-06 20:28:55,16.58 KB,5289700_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8087bQJ6z0q279G96vg3jQV,
closed,2022-02-06 20:28:55,945.54 KB,5289700_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8087ZjJ6z0Q5jgvPjGP0yjq,
closed,2022-02-06 20:28:51,1.28 MB,5287496_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8087YjJKp9YP2Yg694VVJvk,
closed,2022-02-06 20:28:51,21.05 KB,5287496_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8087ZQJKp9YP2Yg694VVJvx,
closed,2022-02-06 20:28:26,16.43 KB,5289418_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8087K0Jb5y259vF6BkZ6q25,
closed,2022-02-06 20:28:26,934.12 KB,5289418_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8087JQJb5y7XZFv1y0KJ4y9,
closed,2022-02-06 20:28:19,17.98 KB,5289492_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8087GQJq6Fxb57XJbv6991B,
closed,2022-02-06 20:28:19,1.04 MB,5289492_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8087G0Jq6Fbv5k731y1gk24,
closed,2022-02-06 20:28:00,1.05 MB,5289628_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80876jJ3x95YJKY9776b8YF,
closed,2022-02-06 20:28:00,18.45 KB,5289628_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80877QJ3x9G5xbZ6G6Zx1BV,
closed,2022-02-06 20:27:32,1.04 MB,5289009_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808700J2yg1gZ5g30GY6QkY,
closed,2022-02-06 20:27:32,19.13 KB,5289009_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80870QJ2ygPjKjY97Zvq0fV,
closed,2022-02-06 20:27:12,18.37 KB,5289466_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086qQJJy03kB2B0Qx9QpkJ,
closed,2022-02-06 20:27:12,1.05 MB,5289466_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086q0JJy01qP3098X44Z1z,
closed,2022-02-06 20:27:08,17.40 KB,5290106_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086pjJ036gXZFv1y0KJ4q4,
closed,2022-02-06 20:27:08,1.00 MB,5290106_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086p0J036X0B771zJ4G7qf,
closed,2022-02-06 20:26:59,17.86 KB,5287061_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086jQJ22qG4VBK97vkGGJq,
closed,2022-02-06 20:26:59,0.97 MB,5287061_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086gjJ22q3P2Yg694VVJZJ,
closed,2022-02-06 20:26:53,17.51 KB,5289315_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086g0J4BfZ4v1j6FxpGkV2,
closed,2022-02-06 20:26:53,0.99 MB,5289315_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086fQJ4Bfb5Zvb69687g70,
closed,2022-02-06 20:26:40,17.41 KB,5289484_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086YjJ2gf17v5GJbKpJXgZ,
closed,2022-02-06 20:26:40,0.97 MB,5289484_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086Y0J2gf0209698Fk95yP,
closed,2022-02-06 20:26:07,16.81 KB,5286917_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8086FQJJbfBPPxz1xbg8Qjj,
closed,2022-02-06 20:26:07,0.97 MB,5286917_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8086F0JJbf1yGj132pZbvGk,
closed,2022-02-06 20:25:45,17.59 KB,5288161_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808660JZj3bv5k731y1gjjb,
closed,2022-02-06 20:25:45,0.98 MB,5288161_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80865QJZj3X59vF6BkZ6pxF,
closed,2022-02-06 20:25:19,964.34 KB,5286938_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8085yjJYxFv5xbZ6G6Zx15b,
closed,2022-02-06 20:25:19,17.13 KB,5286938_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8085zQJYxFqYJq40X01B681,
closed,2022-02-06 20:24:17,2.66 MB,5288729_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8085P8JXXx2p5Q66BPyJ5z6,
closed,2022-02-06 20:24:17,39.25 KB,5288729_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8085PjJXXx2Q75930KvBY2y,
closed,2022-02-06 20:24:00,2.20 MB,5289075_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8085F0J3y7PqVGZ0Z0Qz6B8,
closed,2022-02-06 20:24:00,34.37 KB,5289075_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8085FjJ3y755Zvb69687fzk,
closed,2022-02-06 20:23:45,18.24 KB,5289289_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808580J2bVFy8f36GfbX03Q,
closed,2022-02-06 20:23:45,1.02 MB,5289289_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80857QJ2bVP40Pb8Fk5Pp8X,
closed,2022-02-06 20:23:44,18.25 KB,5289274_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80857jJG4JpPPxz1xbg8QVZ,
closed,2022-02-06 20:23:44,1.02 MB,5289274_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808578JG4JXp5Q66BPyJ5xg,
closed,2022-02-06 20:23:33,1.05 MB,5288903_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80854QJZvVJg1qP8B6Q5732,
closed,2022-02-06 20:23:33,17.37 KB,5288903_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808550JZvV5YJKY9776b87Q,
closed,2022-02-06 20:22:53,939.82 KB,5289236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8084pQJQYg4f8z98GPf0Fgx,
closed,2022-02-06 20:22:53,16.38 KB,5289236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8084q0JQYg44v1j6FxpGk21,
closed,2022-02-06 20:22:16,17.78 KB,5289258_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8084VjJY2X0f8Bj5k63g90P,
closed,2022-02-06 20:22:16,1.01 MB,5289258_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8084V8JY2X7f84G6Fz3b3Y1,
closed,2022-02-06 20:22:05,919.68 KB,5289437_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8084K8Jgz4J7bGq5fXYfP91,
closed,2022-02-06 20:22:05,15.82 KB,5289437_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8084P0Jgz43P2Yg694VVJ4Y,
closed,2022-02-06 20:22:01,1.07 MB,5289091_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8084J8JgJXYP2Yg694VVJ4P,
closed,2022-02-06 20:22:01,18.43 KB,5289091_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8084K0JgJXZqJ3J5j4kqqqF,
closed,2022-02-06 20:21:41,16.61 KB,5289063_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808490JKf2b5Zvb69687fvK,
closed,2022-02-06 20:21:41,941.20 KB,5289063_23153_0_0.mutect.vep.annotated.vcf.gz,file-G80848QJKf2xb57XJbv697Y4,
closed,2022-02-06 20:21:17,1.01 MB,5288614_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808428J32VQf8Bj5k63g8zJ,
closed,2022-02-06 20:21:17,17.42 KB,5288614_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808430J32Vb927J96xFkX7f,
closed,2022-02-06 20:21:15,1.06 MB,5288782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G808420JQpX3P7jb5jjzVKq6,
closed,2022-02-06 20:21:15,17.84 KB,5288782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G80842QJQpXPkgVB6K1jB3KQ,
closed,2022-02-06 20:21:05,16.31 KB,5289267_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G808400Jy3G926151x0zzq5V,
closed,2022-02-06 20:21:05,0.96 MB,5289267_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083z8Jy3G1gZ5g30GY6QGJ,
closed,2022-02-06 20:20:47,17.98 KB,5289222_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083q8JkJ63Jgg332Kxk39Y,
closed,2022-02-06 20:20:47,1.01 MB,5289222_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083pjJkJ6PqVGZ0Z0Qz64x,
closed,2022-02-06 20:20:34,0.96 MB,5288554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083gjJ9j1Z4v1j6FxpGjzZ,
closed,2022-02-06 20:20:34,16.93 KB,5288554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083j8J9j1v4VBK97vkGFx4,
closed,2022-02-06 20:20:27,18.01 KB,5288452_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083fQJV1kXj6YZ5jKVp40y,
closed,2022-02-06 20:20:27,1.00 MB,5288452_23153_0_0.mutect.vep.annotated.vcf.gz,file-G8083bjJV1kv4VBK97vkGFv8,
closed,2022-02-06 20:20:24,17.25 KB,5288662_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G8083bjJ9JPq279G96vg3gz3,
