State,Last modified,Size,Name,ID,
closed,2022-02-07 02:11:12,17.91 KB,5293663_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J830JGPpgf84G6Fz3bkX8,
closed,2022-02-07 02:11:08,848.64 KB,5295475_23153_0_0.normal.pileup.vcf.gz,file-G80J82jJ9VZYP2Yg694VX4pY,
closed,2022-02-07 02:11:08,109.49 KB,5295475_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J81QJ9VZx7bGq5fXYg6Z1,
closed,2022-02-07 02:11:08,17.31 KB,5295475_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J820J9VZQf8Bj5k63j2q1,
closed,2022-02-07 02:11:03,826.13 KB,5295640_23153_0_0.normal.pileup.vcf.gz,file-G80J81QJXVXFy8f36GfbXfQp,
closed,2022-02-07 02:11:03,110.60 KB,5295640_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J808JXVX5927J96xFp95Q,
closed,2022-02-07 02:11:03,17.90 KB,5295640_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J80jJXVX3zgzY1yVyX3Yv,
closed,2022-02-07 02:10:47,733.94 KB,5295653_23153_0_0.normal.pileup.vcf.gz,file-G80J7xQJjZkVY3ZyPj20jzj3,
closed,2022-02-07 02:10:47,110.64 KB,5295653_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7v8JjZkv91751z2kV019,
closed,2022-02-07 02:10:47,17.57 KB,5295653_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7vjJjZkv4VBK97vkJ3fv,
closed,2022-02-07 02:10:36,97.11 KB,5295569_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7kQJGq9x3jj50Xvx6bvJ,
closed,2022-02-07 02:10:36,666.58 KB,5295569_23153_0_0.normal.pileup.vcf.gz,file-G80J7pjJGq9x3jj50Xvx6bvb,
closed,2022-02-07 02:10:36,15.91 KB,5295569_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7p8JGq9Q6VfP1vX4fB80,
closed,2022-02-07 02:10:32,620.05 KB,5295695_23153_0_0.normal.pileup.vcf.gz,file-G80J7kjJZyKx1ZJ4335bqB28,
closed,2022-02-07 02:10:32,97.23 KB,5295695_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7jQJZyKjJF3098V7gB7k,
closed,2022-02-07 02:10:32,16.15 KB,5295695_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7k0JZyKQyK4x6Kbpx032,
closed,2022-02-07 02:10:28,809.37 KB,5295005_23153_0_0.normal.pileup.vcf.gz,file-G80J7j8J06fx1ZJ4335bqB25,
closed,2022-02-07 02:10:28,111.63 KB,5295005_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7g0J06fVyGj132pZfYVj,
closed,2022-02-07 02:10:28,17.62 KB,5295005_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7gjJ06fx1ZJ4335bqB23,
closed,2022-02-07 02:10:14,102.75 KB,5294882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7Z0J3ggYP7jb5jjzX570,
closed,2022-02-07 02:10:14,16.53 KB,5294882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7ZQJ3ggpbxVyJfXkbK72,
closed,2022-02-07 02:10:14,762.87 KB,5294882_23153_0_0.normal.pileup.vcf.gz,file-G80J7b8J3ggk26151x0Q0Y0G,
closed,2022-02-07 02:10:12,126.50 KB,5293889_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7YQJqf5Y62g08B66xfF7,
closed,2022-02-07 02:10:12,20.07 KB,5293889_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7Z8Jqf5pbxVyJfXkbK70,
closed,2022-02-07 02:10:12,972.67 KB,5293889_23153_0_0.normal.pileup.vcf.gz,file-G80J7ZjJqf5z40Pb8Fk5QY17,
closed,2022-02-07 02:10:00,657.31 KB,5295355_23153_0_0.normal.pileup.vcf.gz,file-G80J7VjJ668J3jj50Xvx6bpX,
closed,2022-02-07 02:10:00,101.37 KB,5295355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7QQJ6680209698Fk9qxg,
closed,2022-02-07 02:10:00,16.53 KB,5295355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7V8J66805jgvPjGP1f2K,
closed,2022-02-07 02:09:44,17.56 KB,5293915_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7J0J64YgQPYY5g0y8Jb6,
closed,2022-02-07 02:09:44,787.33 KB,5293915_23153_0_0.normal.pileup.vcf.gz,file-G80J7JjJ64YQjBKv8J47k5KJ,
closed,2022-02-07 02:09:44,108.34 KB,5293915_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7GQJ64Ypj5qZPjJ87XFQ,
closed,2022-02-07 02:09:43,1.12 MB,5293366_23153_0_0.normal.pileup.vcf.gz,file-G80J7J8JG3FYP7jb5jjzX54v,
closed,2022-02-07 02:09:43,218.75 KB,5293366_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7G0JG3FgQPYY5g0y8JZp,
closed,2022-02-07 02:09:43,32.63 KB,5293366_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7GjJG3FZf8z98GPf14B5,
closed,2022-02-07 02:09:36,103.27 KB,5294356_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J7BQJV55g272v6KFkZfQf,
closed,2022-02-07 02:09:36,16.92 KB,5294356_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7F0JV55pbxVyJfXkbK4q,
closed,2022-02-07 02:09:36,775.94 KB,5294356_23153_0_0.normal.pileup.vcf.gz,file-G80J7FjJV55jbvQ51xFkjV0X,
closed,2022-02-07 02:09:33,15.91 KB,5293707_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J7B8JzpXPqVGZ0Z0QzvXg,
closed,2022-02-07 02:09:33,732.70 KB,5293707_23153_0_0.normal.pileup.vcf.gz,file-G80J7F0JzpX0jBKv8J47k5Jj,
closed,2022-02-07 02:09:33,100.84 KB,5293707_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J79jJzpXBj5qZPjJ87XBB,
closed,2022-02-07 02:09:30,101.58 KB,5294924_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J790J1kggXZFv1y0KJvg2,
closed,2022-02-07 02:09:30,16.35 KB,5294924_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J79jJ1kgYP2Yg694VX4Z1,
closed,2022-02-07 02:09:30,696.60 KB,5294924_23153_0_0.normal.pileup.vcf.gz,file-G80J7B8J1kgV7v5GJbKpK86Q,
closed,2022-02-07 02:09:18,767.35 KB,5294991_23153_0_0.normal.pileup.vcf.gz,file-G80J770JV84pPPxz1xbg967G,
closed,2022-02-07 02:09:18,16.34 KB,5294991_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J76QJV84gXZFv1y0KJvbx,
closed,2022-02-07 02:09:18,101.96 KB,5294991_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J760JV84x7bGq5fXYg6Ff,
closed,2022-02-07 02:09:16,955.61 KB,5293198_23153_0_0.normal.pileup.vcf.gz,file-G80J768JvjjXQ75930KvF7vJ,
closed,2022-02-07 02:09:16,134.83 KB,5293198_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J750JvjjQ209698Fk9qj0,
closed,2022-02-07 02:09:16,20.35 KB,5293198_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J75jJvjjZbpGK6J0yG8J0,
closed,2022-02-07 02:09:13,101.21 KB,5294189_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J748JqqK8bvQ51xFkjQgq,
closed,2022-02-07 02:09:13,688.80 KB,5294189_23153_0_0.normal.pileup.vcf.gz,file-G80J758JqqK3Z8kzPg0PXBG3,
closed,2022-02-07 02:09:13,16.37 KB,5294189_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J74jJqqK0jBKv8J47k5FY,
closed,2022-02-07 02:09:13,16.74 KB,5294295_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J758Jxv0VyGj132pZfYFY,
closed,2022-02-07 02:09:13,106.44 KB,5294295_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J74QJxv0b5Zvb69688Fx0,
closed,2022-02-07 02:09:13,792.43 KB,5294295_23153_0_0.normal.pileup.vcf.gz,file-G80J75jJxv0Xj6YZ5jKVpgxB,
closed,2022-02-07 02:08:56,870.99 KB,5294070_23153_0_0.normal.pileup.vcf.gz,file-G80J71jJZ579JPzQJj3Vx2Pk,
closed,2022-02-07 02:08:56,18.48 KB,5294070_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J718JZ5706VfP1vX4f9zp,
closed,2022-02-07 02:08:56,114.17 KB,5294070_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J70QJZ570kjPb0Qkb3j4Y,
closed,2022-02-07 02:08:51,127.37 KB,5293414_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J6z8JGVkz40Pb8Fk5QXkB,
closed,2022-02-07 02:08:51,974.96 KB,5293414_23153_0_0.normal.pileup.vcf.gz,file-G80J70QJGVkgXZFv1y0KJvZ4,
closed,2022-02-07 02:08:51,20.59 KB,5293414_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J6zjJGVkYP7jb5jjzX50p,
closed,2022-02-07 02:08:41,16.94 KB,5293521_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J6xQJ1X2gf84G6Fz3bjbY,
closed,2022-02-07 02:08:41,107.71 KB,5293521_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J6vjJ1X2Zf8z98GPf145g,
closed,2022-02-07 02:08:41,861.46 KB,5293521_23153_0_0.normal.pileup.vcf.gz,file-G80J6y0J1X2q279G96vg4P7j,
closed,2022-02-07 02:07:45,107.34 KB,5294696_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J6KQJ0g1KBvB58G3GJ2p3,
closed,2022-02-07 02:07:45,749.06 KB,5294696_23153_0_0.normal.pileup.vcf.gz,file-G80J6PjJ0g11Y3ZyPj20jzFb,
closed,2022-02-07 02:07:45,17.24 KB,5294696_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J6P8J0g1P40Pb8Fk5QXVf,
closed,2022-02-07 02:07:37,102.81 KB,5293150_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J6GjJGJp1qP3098X45Jxx,
closed,2022-02-07 02:07:37,16.67 KB,5293150_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J6J8JGJpG8p640YXxj82p,
closed,2022-02-07 02:07:37,756.96 KB,5293150_23153_0_0.normal.pileup.vcf.gz,file-G80J6K0JGJpBbxVyJfXkbJqB,
closed,2022-02-07 02:07:33,656.50 KB,5294145_23153_0_0.normal.pileup.vcf.gz,file-G80J6J0Jx7bKBvB58G3GJ2kK,
closed,2022-02-07 02:07:33,15.89 KB,5294145_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J6GQJx7b0yK4x6KbpvzZP,
closed,2022-02-07 02:07:33,97.67 KB,5294145_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J6FjJx7b926151x0Q0XVk,
closed,2022-02-07 02:07:19,17.98 KB,5293549_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J68QJBYPgQPYY5g0y8JFp,
closed,2022-02-07 02:07:19,110.26 KB,5293549_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J680JBYPYZ8kzPg0PX9Pf,
closed,2022-02-07 02:07:19,865.50 KB,5293549_23153_0_0.normal.pileup.vcf.gz,file-G80J698JBYPqYJq40X01BkFk,
closed,2022-02-07 02:07:18,838.95 KB,5294103_23153_0_0.normal.pileup.vcf.gz,file-G80J698JZgx1Y3ZyPj20jz9Y,
closed,2022-02-07 02:07:18,17.59 KB,5294103_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J68QJZgx7XZFv1y0KJvBq,
closed,2022-02-07 02:07:18,111.13 KB,5294103_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J680JZgx2zy315gFqKZpf,
closed,2022-02-07 02:07:00,97.26 KB,5293638_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J63QJPYf34fzvJf817gVb,
closed,2022-02-07 02:07:00,693.58 KB,5293638_23153_0_0.normal.pileup.vcf.gz,file-G80J64jJPYf2zy315gFqKZp6,
closed,2022-02-07 02:07:00,15.97 KB,5293638_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J640JPYf5YJKY9776f0GK,
closed,2022-02-07 02:06:37,112.45 KB,5293384_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J5xjJbXj3zgzY1yVyX30K,
closed,2022-02-07 02:06:37,867.39 KB,5293384_23153_0_0.normal.pileup.vcf.gz,file-G80J5z0JbXj7f84G6Fz3bjKp,
closed,2022-02-07 02:06:37,17.77 KB,5293384_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J5y8JbXj0kjPb0Qkb3gkx,
closed,2022-02-07 02:05:22,111.27 KB,5294208_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J5F0JyjV9JPzQJj3Vx1fJ,
closed,2022-02-07 02:05:22,784.01 KB,5294208_23153_0_0.normal.pileup.vcf.gz,file-G80J5G8JyjVP40Pb8Fk5QVf7,
closed,2022-02-07 02:05:22,17.57 KB,5294208_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J5FQJyjVFy8f36GfbXZPk,
closed,2022-02-07 02:05:20,868.95 KB,5295135_23153_0_0.normal.pileup.vcf.gz,file-G80J5FjJ5g6bGzkQ69yfXP5x,
closed,2022-02-07 02:05:20,18.13 KB,5295135_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J5F8J5g6x7bGq5fXYg5Pb,
closed,2022-02-07 02:05:20,114.62 KB,5295135_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J5BjJ5g6QkjPb0Qkb3gYQ,
closed,2022-02-07 02:04:58,752.15 KB,5294720_23153_0_0.normal.pileup.vcf.gz,file-G80J568JykYYP7jb5jjzX4Pk,
closed,2022-02-07 02:04:58,15.78 KB,5294720_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J55jJykYYJgg332Kxkkg1,
closed,2022-02-07 02:04:58,100.14 KB,5294720_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J558JykYVyGj132pZfXjp,
closed,2022-02-07 02:04:27,99.22 KB,5293392_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J4x8Jy98YJgg332Kxkkbf,
closed,2022-02-07 02:04:27,15.94 KB,5293392_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J4xjJy98qYJq40X01Bjyp,
closed,2022-02-07 02:04:27,680.97 KB,5293392_23153_0_0.normal.pileup.vcf.gz,file-G80J4yQJy98YzgzY1yVyX2gZ,
closed,2022-02-07 02:03:55,15.77 KB,5293320_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J4bjJpvyq279G96vg4K0k,
closed,2022-02-07 02:03:55,733.23 KB,5293320_23153_0_0.normal.pileup.vcf.gz,file-G80J4f8JpvyqkvBFJg61fY7P,
closed,2022-02-07 02:03:55,98.01 KB,5293320_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J4ZjJpvyv5xbZ6G6Zxk7Z,
closed,2022-02-07 02:03:19,765.70 KB,5293462_23153_0_0.normal.pileup.vcf.gz,file-G80J4JQJ3vBzjKjY97Zvqbpy,
closed,2022-02-07 02:03:19,16.51 KB,5293462_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J4GjJ3vBgXZFv1y0KJqgZ,
closed,2022-02-07 02:03:19,100.00 KB,5293462_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J4G8J3vBv8p640YXxj7Pb,
closed,2022-02-07 02:03:08,778.02 KB,5293078_23153_0_0.normal.pileup.vcf.gz,file-G80J4BQJJ14zqVGZ0Z0QzqY9,
closed,2022-02-07 02:03:08,101.33 KB,5293078_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J498JJ14pbxVyJfXkbJ7Z,
closed,2022-02-07 02:03:08,16.26 KB,5293078_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J49jJJ14Zf8z98GPf13Q1,
closed,2022-02-07 02:02:31,773.87 KB,5293001_23153_0_0.normal.pileup.vcf.gz,file-G80J41QJGk3z40Pb8Fk5QQ3G,
closed,2022-02-07 02:02:31,17.01 KB,5293001_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J40jJGk3V7v5GJbKpK77v,
closed,2022-02-07 02:02:31,104.94 KB,5293001_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J408JGk3jJF3098V7g8bp,
closed,2022-02-07 02:02:31,100.38 KB,5293147_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J3yjJGGpBPPxz1xbg95Bg,
closed,2022-02-07 02:02:31,707.14 KB,5293147_23153_0_0.normal.pileup.vcf.gz,file-G80J400JGGpJg1qP8B6Q5qKG,
closed,2022-02-07 02:02:31,16.57 KB,5293147_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J3zQJGGp8bvQ51xFkjP91,
closed,2022-02-07 02:02:16,16.56 KB,5293019_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J3x0J3QQ2Q75930KvF6jq,
closed,2022-02-07 02:02:16,102.43 KB,5293019_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J3vQJ3QQ55Zvb69688By4,
closed,2022-02-07 02:02:16,766.67 KB,5293019_23153_0_0.normal.pileup.vcf.gz,file-G80J3xjJ3QQPkgVB6K1jBgG2,
closed,2022-02-07 02:01:18,102.60 KB,5293281_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J3K0JJxY5927J96xFp7PQ,
closed,2022-02-07 02:01:18,740.19 KB,5293281_23153_0_0.normal.pileup.vcf.gz,file-G80J3P0JJxYF279G96vg4JPz,
closed,2022-02-07 02:01:18,16.26 KB,5293281_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J3KQJJxY17v5GJbKpK74j,
closed,2022-02-07 01:55:41,41.77 KB,5240679_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80J0p8Jyj3x3jj50Xvx6XfQ,
closed,2022-02-07 01:55:41,249.24 KB,5240679_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80J0kjJyj3qy8f36GfbXXqf,
closed,2022-02-07 01:55:41,2.08 MB,5240679_23153_0_0.normal.pileup.vcf.gz,file-G80J0q0Jyj3V009v0V7qXvpq,
closed,2022-02-07 01:53:39,637.21 KB,5242661_23153_0_0.normal.pileup.vcf.gz,file-G80GzvQJX81b5Zvb69688B4B,
closed,2022-02-07 01:53:39,16.40 KB,5242661_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80Gzv0JX81V518Y5gf08p97,
closed,2022-02-07 01:53:39,99.87 KB,5242661_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Gzq8JX81bv5k731y1jGKK,
closed,2022-02-07 01:53:26,115.14 KB,5231701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80Gzj0Jz66fz0Zb32pFBbG8,
closed,2022-02-07 01:53:26,0.96 MB,5231701_23153_0_0.normal.pileup.vcf.gz,file-G80Gzk8Jz66v91751z2kQxq9,
closed,2022-02-07 01:53:26,17.76 KB,5231701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GzjQJz66zjKjY97ZvqZYj,
closed,2022-02-07 01:53:04,17.08 KB,5229939_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GzY8JGvjVqP3098X45Bxz,
closed,2022-02-07 01:53:04,110.31 KB,5229939_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GzXQJGvjQ6VfP1vX4f8FV,
closed,2022-02-07 01:53:04,0.96 MB,5229939_23153_0_0.normal.pileup.vcf.gz,file-G80GzYjJGvjv8p640YXxj6Kp,
closed,2022-02-07 01:35:43,16.61 KB,5268179_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GgP0JpzQv5xbZ6G6Zxbx4,
closed,2022-02-07 01:35:43,112.75 KB,5268179_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GgK8JpzQfz0Zb32pFBZBj,
closed,2022-02-07 01:35:43,1.04 MB,5268179_23153_0_0.normal.pileup.vcf.gz,file-G80GgPQJpzQYkB2B0Qx9VK58,
closed,2022-02-07 01:27:44,1.40 MB,5268118_23153_0_0.normal.pileup.vcf.gz,file-G80GYgjJXK9jJF3098V7g5pX,
closed,2022-02-07 01:27:44,265.16 KB,5268118_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GYfQJXK9q279G96vg4F47,
closed,2022-02-07 01:27:44,37.40 KB,5268118_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GYg8JXK9bv5k731y1jBjX,
closed,2022-02-07 01:25:50,16.48 KB,5267989_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GXpQJ253v5xbZ6G6ZxbXv,
closed,2022-02-07 01:25:50,109.09 KB,5267989_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GXp0J253ZbpGK6J0yG2YJ,
closed,2022-02-07 01:25:50,0.99 MB,5267989_23153_0_0.normal.pileup.vcf.gz,file-G80GXq0J253gQPYY5g0y89ZZ,
closed,2022-02-07 01:24:52,1.00 MB,5268201_23153_0_0.normal.pileup.vcf.gz,file-G80GXGjJb0FYZ8kzPg0PX5gx,
closed,2022-02-07 01:24:52,111.75 KB,5268201_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GXFQJb0FYP2Yg694VVzqQ,
closed,2022-02-07 01:24:52,17.20 KB,5268201_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GXG8Jb0Fp9122PfF8pBZp,
closed,2022-02-07 01:21:55,1.27 MB,5268099_23153_0_0.normal.pileup.vcf.gz,file-G80GV0QJ2Gpg40PJ6FqzK5Zj,
closed,2022-02-07 01:21:55,34.79 KB,5268099_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GV00J2GpZf8z98GPf0zkq,
closed,2022-02-07 01:21:55,244.56 KB,5268099_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GQz8J2GpjYgpg6JBXYZ61,
closed,2022-02-07 01:18:16,120.67 KB,5267326_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GP8QJgZ0YZ8kzPg0PX5V8,
closed,2022-02-07 01:18:16,18.74 KB,5267326_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GP90JgZ0zkKbK6JgGqpqK,
closed,2022-02-07 01:18:16,1.02 MB,5267326_23153_0_0.normal.pileup.vcf.gz,file-G80GP9QJgZ0YJgg332Kxkf9j,
closed,2022-02-07 01:17:40,1.01 MB,5267911_23153_0_0.normal.pileup.vcf.gz,file-G80GP0jJpB2Y62g08B66xVPk,
closed,2022-02-07 01:17:40,16.72 KB,5267911_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GP00JpB2b5Zvb69688819,
closed,2022-02-07 01:17:40,114.87 KB,5267911_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GKzQJpB2Qf8Bj5k63gx6f,
closed,2022-02-07 01:17:38,117.72 KB,5268226_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GKz0Jq25P8pZbJfYQ0pqq,
closed,2022-02-07 01:17:38,18.33 KB,5268226_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GKzQJq253P7jb5jjzX0B3,
closed,2022-02-07 01:17:38,970.38 KB,5268226_23153_0_0.normal.pileup.vcf.gz,file-G80GP00Jq2590y4bPfPB2xgy,
closed,2022-02-07 01:17:20,884.61 KB,5268028_23153_0_0.normal.pileup.vcf.gz,file-G80GKqQJ6511gZ5g30GY7528,
closed,2022-02-07 01:17:20,17.20 KB,5268028_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GKq0J6515v5k731y1jBKF,
closed,2022-02-07 01:17:20,113.83 KB,5268028_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GKp8J651G8p640YXxj4k5,
closed,2022-02-07 01:16:45,1.00 MB,5267576_23153_0_0.normal.pileup.vcf.gz,file-G80GKXjJq3vJ1ZJ4335bq679,
closed,2022-02-07 01:16:45,18.67 KB,5267576_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GKX8Jq3vJ1ZJ4335bq675,
closed,2022-02-07 01:16:45,121.47 KB,5267576_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GKVjJq3v4f8z98GPf0zf6,
closed,2022-02-07 01:16:39,904.98 KB,5267922_23153_0_0.normal.pileup.vcf.gz,file-G80GKVQJZqqz8pZbJfYQ0pq1,
closed,2022-02-07 01:16:39,16.88 KB,5267922_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GKV0JZqqpj5qZPjJ87KKb,
closed,2022-02-07 01:16:39,107.51 KB,5267922_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GKQ8JZqqZf8z98GPf0zf4,
closed,2022-02-07 01:16:04,17.87 KB,5267716_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GK80J6P1Q209698Fk9g54,
closed,2022-02-07 01:16:04,116.92 KB,5267716_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GK78J6P1x3jj50Xvx6Kzf,
closed,2022-02-07 01:16:04,952.50 KB,5267716_23153_0_0.normal.pileup.vcf.gz,file-G80GK8QJ6P1ZqJ3J5j4kvPvZ,
closed,2022-02-07 01:15:33,109.62 KB,5267990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJz0J5q8bByp030b9KkPV,
closed,2022-02-07 01:15:33,789.08 KB,5267990_23153_0_0.normal.pileup.vcf.gz,file-G80GK00J5q8v91751z2kQpyB,
closed,2022-02-07 01:15:33,17.32 KB,5267990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJzQJ5q8jYgpg6JBXYZ1V,
closed,2022-02-07 01:14:50,785.26 KB,5268083_23153_0_0.normal.pileup.vcf.gz,file-G80GJf8J1JpVyGj132pZfKy3,
closed,2022-02-07 01:14:50,17.83 KB,5268083_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJbjJ1JpVyGj132pZfKy0,
closed,2022-02-07 01:14:50,111.30 KB,5268083_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJb0J1JpQyK4x6KbpvqGq,
closed,2022-02-07 01:13:58,36.56 KB,5267355_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJ88J27y4bpGK6J0yG27B,
closed,2022-02-07 01:13:58,258.83 KB,5267355_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJ7jJ27y0kjPb0Qkb3YK0,
closed,2022-02-07 01:13:58,1.32 MB,5267355_23153_0_0.normal.pileup.vcf.gz,file-G80GJ90J27yJZ5Jj0XGyxy7f,
closed,2022-02-07 01:13:54,16.92 KB,5267750_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G80GJ7jJQpP7272v6KFkZX35,
closed,2022-02-07 01:13:54,104.46 KB,5267750_23153_0_0.mutect.msk.pon2.vcf.gz,file-G80GJ78JQpP1518Y5gf08j2x,
closed,2022-02-07 01:13:54,845.18 KB,5267750_23153_0_0.normal.pileup.vcf.gz,file-G80GJ88JQpPKBvB58G3GGyVB,
closed,2022-02-07 01:13:53,881.21 KB,5267581_23153_0_0.normal.pileup.vcf.gz,file-G80GJ80Jq2Pq279G96vg4Bbv,
