State,Last modified,Size,Name,ID,
closed,2022-06-11 20:55:02,225.96 KB,1895610_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZKgjJyVgvYpBVBBFG618q,
closed,2022-06-11 20:54:39,30.93 KB,1894473_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZKY8Jq9QGVZ3V8b4FJ6gG,
closed,2022-06-11 20:54:39,231.85 KB,1894473_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZKXQJq9QK9fjf5qZ1B762,
closed,2022-06-11 20:54:33,196.28 KB,1895921_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZKV0Jv187gQGG8ZgFp8yf,
closed,2022-06-11 20:54:33,28.44 KB,1895921_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZKVQJv1852YKkFgZp7606,
closed,2022-06-11 20:54:16,211.72 KB,1895330_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZKJ0JvfXGYpBVBBFG617j,
closed,2022-06-11 20:54:16,29.48 KB,1895330_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZKJQJvfX4vX1Y5qB7KJ1x,
closed,2022-06-11 20:54:01,213.24 KB,1895529_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZK90J2V9BP8fZ8ZkZ44XV,
closed,2022-06-11 20:54:01,30.64 KB,1895529_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZK9jJ2V98f2qZ2yfzX5p5,
closed,2022-06-11 20:53:53,33.96 KB,1894261_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZK7jJxFjvx9bf8ZxB0g1G,
closed,2022-06-11 20:53:53,254.45 KB,1894261_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZK70JxFjfPqjZ8ZfxvGVX,
closed,2022-06-11 20:53:53,244.57 KB,1894353_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZK70JYP6v4x9p8j0K92Yb,
closed,2022-06-11 20:53:53,31.64 KB,1894353_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZK7jJYP6vZ20kKyFkGq2B,
closed,2022-06-11 20:53:46,41.00 KB,1893926_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZK5jJqjBP03PX97yQG9zb,
closed,2022-06-11 20:53:46,310.77 KB,1893926_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZK50JqjB5q4b55fz3649v,
closed,2022-06-11 20:53:36,28.62 KB,1895855_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZK38JPy3v323ZKx81vKyZ,
closed,2022-06-11 20:53:36,210.19 KB,1895855_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZK2QJPy3YKkj45fy0qQ12,
closed,2022-06-11 20:52:54,208.30 KB,1895052_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJj8JY0ykKGQq5q4VzZjp,
closed,2022-06-11 20:52:54,29.04 KB,1895052_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJjjJY0ybQ4ppKy93j497,
closed,2022-06-11 20:52:13,37.92 KB,1894058_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJP0JP9kbQ4ppKy93j44F,
closed,2022-06-11 20:52:13,285.15 KB,1894058_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJKQJP9kfjK04Kx9qzb7K,
closed,2022-06-11 20:51:58,34.19 KB,1894920_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJF0J74QfPqjZ8ZfxvGG5,
closed,2022-06-11 20:51:58,248.84 KB,1894920_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJBQJ74QyFGfF166XjF8V,
closed,2022-06-11 20:51:52,37.07 KB,1893714_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJ9jJ0JZQbYBpBKGQy7xj,
closed,2022-06-11 20:51:52,280.92 KB,1893714_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJ98J0JZYyXGGP0QYqQv6,
closed,2022-06-11 20:51:39,34.07 KB,1893558_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJ6QJzk8jJ4vK9FgKbQvV,
closed,2022-06-11 20:51:39,285.87 KB,1893558_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJ60Jzk8Z5PpP2y7QvqPx,
closed,2022-06-11 20:51:39,229.78 KB,1894876_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZJ5jJbPqfPqjZ8ZfxvGFY,
closed,2022-06-11 20:51:39,32.42 KB,1894876_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZJ68JbPqyjzFf9FfQq3j4,
closed,2022-06-11 20:51:09,35.01 KB,1893960_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZGz0J75VGx9bf8ZxB0fZ7,
closed,2022-06-11 20:51:09,254.10 KB,1893960_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZGyQJ75V6Y373BGfXP707,
closed,2022-06-11 20:51:09,26.44 KB,1895912_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZGz0JgvZvYpBVBBFG6106,
closed,2022-06-11 20:51:09,194.76 KB,1895912_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZGy8JgvZggQGG8ZgFp8f3,
closed,2022-06-11 20:50:46,31.38 KB,1894339_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZGk0JF27BV5P015P9kYjy,
closed,2022-06-11 20:50:46,232.63 KB,1894339_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZGj8JF27B2xjQ1599J3Fk,
closed,2022-06-11 20:50:41,30.44 KB,1894340_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZGj0JVqZ3Kkj45fy0qPjq,
closed,2022-06-11 20:50:41,228.70 KB,1894340_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZGg8JVqZ3Z5395g7qf8fY,
closed,2022-06-11 20:50:00,35.70 KB,1892654_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZGJQJGKKXvvv015xxgZV7,
closed,2022-06-11 20:50:00,277.59 KB,1892654_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZGJ0JGKKX3yV55gG5XgF3,
closed,2022-06-11 20:48:53,276.42 KB,1893812_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFv0JPg28J4vK9FgKbQZ0,
closed,2022-06-11 20:48:53,37.11 KB,1893812_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFvQJPg2138XjBKFy5Bj6,
closed,2022-06-11 20:48:39,33.39 KB,1893589_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFkQJ0pQ56xfB4bBKZbG9,
closed,2022-06-11 20:48:39,265.14 KB,1893589_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFjjJ0pQ5ZV904gzG9qYY,
closed,2022-06-11 20:48:31,234.91 KB,1894210_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFfjJjFZ761k82yYq5Ykz,
closed,2022-06-11 20:48:31,33.81 KB,1894210_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFgQJjFZ34gp48bbQK8Vf,
closed,2022-06-11 20:48:26,35.31 KB,1893483_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFf0JjZQVGKXJ97g3J3Qg,
closed,2022-06-11 20:48:26,282.70 KB,1893483_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFbQJjZQg8QKG4ZX9y5xK,
closed,2022-06-11 20:48:07,39.08 KB,1893282_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFV8JBJZYKkj45fy0qP6k,
closed,2022-06-11 20:48:07,291.43 KB,1893282_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFQjJBJZg3BVX97b24JPJ,
closed,2022-06-11 20:47:54,353.72 KB,1893096_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFJQJJVkZVF1zP0z1xZXY,
closed,2022-06-11 20:47:54,47.97 KB,1893096_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFK8JJVkVP3zG4ZzFYFFz,
closed,2022-06-11 20:47:46,197.50 KB,1894752_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZFFQJ1Fv3Z5395g7qf8GG,
closed,2022-06-11 20:47:46,28.74 KB,1894752_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZFG0J1FvGx9bf8ZxB0f9y,
closed,2022-06-11 20:47:35,222.81 KB,1893919_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZF8jJpgK8J4vK9FgKbQPk,
closed,2022-06-11 20:47:35,30.75 KB,1893919_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF9QJpgKB2xjQ1599J2qQ,
closed,2022-06-11 20:47:32,234.18 KB,1893978_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZF80JkBXY8bzzF8Z7jfY5,
closed,2022-06-11 20:47:32,32.48 KB,1893978_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF8jJkBXb6xfB4bBKZb8q,
closed,2022-06-11 20:47:28,237.95 KB,1894157_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZF70J7xgGJQP3FVfG5qK6,
closed,2022-06-11 20:47:28,32.05 KB,1894157_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF7jJ7xg6Y373BGfXP6YB,
closed,2022-06-11 20:47:25,236.91 KB,1893987_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZF60JFpkvzB285f760VyJ,
closed,2022-06-11 20:47:25,30.67 KB,1893987_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF6jJFpkbq4b55fz363F8,
closed,2022-06-11 20:47:03,249.40 KB,1893901_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZF0jJZQ43FBPy5qGpZqf9,
closed,2022-06-11 20:47:03,33.46 KB,1893901_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF18JZQ4FBPFpFY4qz173,
closed,2022-06-11 20:46:59,215.00 KB,1894577_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBzjJfQ3z0KQXBJb3fx6V,
closed,2022-06-11 20:46:59,31.48 KB,1894577_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZF0QJfQ3b6xfB4bBKZb6x,
closed,2022-06-11 20:46:55,34.70 KB,1893023_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBz8JVgpQgzP05q8GxPp4,
closed,2022-06-11 20:46:55,259.62 KB,1893023_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZByjJVgpz03PX97yQG8yz,
closed,2022-06-11 20:46:38,268.84 KB,1893204_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBp8JV7fZ5PpP2y7QvpYj,
closed,2022-06-11 20:46:38,33.79 KB,1893204_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBpjJV7fYkfz19JZ4201y,
closed,2022-06-11 20:46:22,245.85 KB,1893762_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBfQJxx1v4x9p8j0K91y0,
closed,2022-06-11 20:46:22,33.78 KB,1893762_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBg8Jxx1z03PX97yQG8xp,
closed,2022-06-11 20:46:19,26.80 KB,1894800_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBfQJvZ756xfB4bBKZb5Z,
closed,2022-06-11 20:46:19,184.15 KB,1894800_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBbjJvZ7B542Z4ZZ6Z79x,
closed,2022-06-11 20:46:16,245.75 KB,1893567_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBZQJBQbVGKXJ97g3J39b,
closed,2022-06-11 20:46:16,33.71 KB,1893567_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBb8JBQbg61k82yYq5YZ0,
closed,2022-06-11 20:46:04,36.55 KB,1893059_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBXjJ5xgqBPFpFY4qz11b,
closed,2022-06-11 20:46:04,272.63 KB,1893059_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBX8J5xgyfVp32yx27JJ6,
closed,2022-06-11 20:46:03,249.18 KB,1893499_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBVjJvKJZvX1Y5qB7KG69,
closed,2022-06-11 20:46:03,35.83 KB,1893499_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBX8JvKJV9q2p2yxX9fY3,
closed,2022-06-11 20:46:02,242.73 KB,1893605_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBV8JXBp5Q4ppKy93j34j,
closed,2022-06-11 20:46:02,32.92 KB,1893605_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBVjJXBp45PpP2y7QvpXK,
closed,2022-06-11 20:45:56,33.25 KB,1893216_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBQQJf6895z9V97kYYvx0,
closed,2022-06-11 20:45:56,251.82 KB,1893216_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZBQ0Jf680gzP05q8GxPg4,
closed,2022-06-11 20:45:30,246.10 KB,1893753_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZB98JF0G9KGQq5q4VzYV8,
closed,2022-06-11 20:45:30,34.09 KB,1893753_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZBB0JF0G73BVX97b24J6G,
closed,2022-06-11 20:45:19,38.08 KB,1891731_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZB78JBz43yXGGP0QYqQ6Y,
closed,2022-06-11 20:45:19,291.28 KB,1891731_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZB6QJBz45176XBB826GxB,
closed,2022-06-11 20:45:14,33.42 KB,1893015_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZB60Jy1ybKg0y8b34B6Yx,
closed,2022-06-11 20:45:14,241.75 KB,1893015_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZB5QJy1yfjK04Kx9qzZJ7,
closed,2022-06-11 20:44:54,273.59 KB,1892595_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZB0QJVv8Y4gp48bbQK8B3,
closed,2022-06-11 20:44:54,39.08 KB,1892595_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZB18JVv8p2XKk2yFg11p3,
closed,2022-06-11 20:44:49,285.30 KB,1892950_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ9z8JJ5456xfB4bBKZZyq,
closed,2022-06-11 20:44:49,38.12 KB,1892950_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9zjJJ5478QKG4ZX9y5bG,
closed,2022-06-11 20:44:31,31.08 KB,1893574_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9q8JbyyvJQP3FVfG5q5G,
closed,2022-06-11 20:44:31,248.40 KB,1893574_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ9pQJbyyv4x9p8j0K91kz,
closed,2022-06-11 20:44:26,251.85 KB,1892817_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ9kQJzvXY369Z2yPQpFyZ,
closed,2022-06-11 20:44:26,33.31 KB,1892817_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9p8JzvXp2XKk2yFg11jk,
closed,2022-06-11 20:44:09,33.24 KB,1892880_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9bQJpj9X3yV55gG5XfJv,
closed,2022-06-11 20:44:09,270.16 KB,1892880_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ9ZjJpj9vJQP3FVfG5q42,
closed,2022-06-11 20:44:02,29.86 KB,1894207_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9Z0J3KzZXBqzFXQv29gV,
closed,2022-06-11 20:44:02,208.55 KB,1894207_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ9Y8J3KzfjK04Kx9qzZ9p,
closed,2022-06-11 20:43:23,239.16 KB,1893536_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ99jJ7Kz23ZQQ5fVKxz9X,
closed,2022-06-11 20:43:23,31.85 KB,1893536_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ9BQJ7Kz34gp48bbQK85q,
closed,2022-06-11 20:43:18,279.34 KB,1892333_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ98QJ95JZvX1Y5qB7KFkp,
closed,2022-06-11 20:43:18,35.92 KB,1892333_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ990J95JYKkj45fy0qKb4,
closed,2022-06-11 20:43:09,245.25 KB,1893444_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ968JX7YpqvqB4b4JkPfx,
closed,2022-06-11 20:43:09,33.39 KB,1893444_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ96jJX7YVGKXJ97g3J30q,
closed,2022-06-11 20:43:04,35.99 KB,1892184_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ95QJ4YgX3ZQQ5fVKxz3k,
closed,2022-06-11 20:43:04,274.65 KB,1892184_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ950J4YgXvvv015xxgYvf,
closed,2022-06-11 20:42:52,34.74 KB,1894228_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ92QJFygKFGfF166XjB4Q,
closed,2022-06-11 20:42:52,242.33 KB,1894228_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ91jJFyg3369Z2yPQpFqP,
closed,2022-06-11 20:42:39,259.88 KB,1893113_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8yQJX73vx9bf8ZxB0bq7,
closed,2022-06-11 20:42:39,34.40 KB,1893113_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8z8JX73v4x9p8j0K91bq,
closed,2022-06-11 20:42:38,240.89 KB,1893002_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8yQJx4Kk187j5qQ7J923,
closed,2022-06-11 20:42:38,31.42 KB,1893002_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8z0Jx4Kv4x9p8j0K91bk,
closed,2022-06-11 20:42:36,234.31 KB,1893692_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8y0JJYZb6xfB4bBKZZpv,
closed,2022-06-11 20:42:36,30.88 KB,1893692_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8yQJJYZbQ4ppKy93j2vv,
closed,2022-06-11 20:41:27,32.81 KB,1892226_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8J8JJQVk187j5qQ7J8y8,
closed,2022-06-11 20:41:27,256.11 KB,1892226_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8GjJJQVY4gp48bbQK7yv,
closed,2022-06-11 20:41:24,37.53 KB,1893088_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8J0J143jJ4vK9FgKbPYJ,
closed,2022-06-11 20:41:24,256.44 KB,1893088_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8G8J143ZZZYz14yybf5k,
closed,2022-06-11 20:41:22,204.74 KB,1893870_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8FQJG33FzP15BB5ZkJ2Q,
closed,2022-06-11 20:41:22,28.28 KB,1893870_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8G0JG33J4X1QB9pQfk2X,
closed,2022-06-11 20:41:20,240.16 KB,1893352_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ8F8JQZBP2gkb983bP9j1,
closed,2022-06-11 20:41:20,33.85 KB,1893352_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ8FjJQZBP0KQXBJb3fvZj,
closed,2022-06-11 20:41:08,33.50 KB,1891823_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ88jJXqPGzB285f760VBx,
closed,2022-06-11 20:41:08,260.91 KB,1891823_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ888JXqPB542Z4ZZ6Z6x4,
closed,2022-06-11 20:41:05,246.28 KB,1892385_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ87QJp2JF1zKk15bZXxGQ,
closed,2022-06-11 20:41:05,32.88 KB,1892385_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ880Jp2J2vvv015xxgYj7,
closed,2022-06-11 20:40:21,228.07 KB,1893309_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7v8JfpJ78QKG4ZX9y516,
closed,2022-06-11 20:40:21,30.42 KB,1893309_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7vjJfpJKBVJ9FY9Jkybg,
closed,2022-06-11 20:40:09,33.77 KB,1892370_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7p0J8KFZZZYz14yybbyV,
closed,2022-06-11 20:40:09,269.62 KB,1892370_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7k8J8KFYKkj45fy0qJzG,
closed,2022-06-11 20:40:08,258.10 KB,1892508_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7j8JV6yb2YKkFgZp74g8,
closed,2022-06-11 20:40:08,33.14 KB,1892508_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7k0JV6yyBVJ9FY9Jkyb4,
closed,2022-06-11 20:40:08,237.49 KB,1893324_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7k0JY8k3Kkj45fy0qJzB,
closed,2022-06-11 20:40:08,32.79 KB,1893324_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7kjJY8k4vX1Y5qB7KFX0,
closed,2022-06-11 20:40:03,34.96 KB,1892758_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7jQJg5KX3yV55gG5XbkG,
closed,2022-06-11 20:40:03,268.02 KB,1892758_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7gjJg5KZVF1zP0z1xY6g,
closed,2022-06-11 20:40:02,270.82 KB,1892852_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7gjJZ3xp2XKk2yFg11B9,
closed,2022-06-11 20:40:02,39.72 KB,1892852_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7j8JZ3xvZ20kKyFkGkVQ,
closed,2022-06-11 20:40:00,29.38 KB,1892875_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7gQJ99J7gQGG8ZgFp6pf,
closed,2022-06-11 20:40:00,204.61 KB,1892875_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7g0J99J45PpP2y7Qvp4B,
closed,2022-06-11 20:39:40,356.75 KB,1891066_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7X8JB7bf2p1G5yb4kg3Z,
closed,2022-06-11 20:39:40,46.82 KB,1891066_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7XjJB7bY369Z2yPQpFXg,
closed,2022-06-11 20:39:40,37.54 KB,1892676_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7XjJJxp3kfz19JZ41z5Z,
closed,2022-06-11 20:39:40,267.00 KB,1892676_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7X8JJxp7gQGG8ZgFp6kp,
closed,2022-06-11 20:39:38,35.09 KB,1892260_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7X8JyFj62p1G5yb4kg3f,
closed,2022-06-11 20:39:38,268.80 KB,1892260_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7VjJyFj0bYBpBKGQy4pj,
closed,2022-06-11 20:39:33,336.37 KB,1893317_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7Q8J7k6761k82yYq5XZ2,
closed,2022-06-11 20:39:33,47.21 KB,1893317_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7V0J7k623ZQQ5fVKxyVf,
closed,2022-06-11 20:39:31,268.88 KB,1892255_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7PjJG4YFBPFpFY4qz0G3,
closed,2022-06-11 20:39:31,32.76 KB,1892255_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7QQJG4Y6PqjZ8ZfxvBkV,
closed,2022-06-11 20:39:28,36.35 KB,1891815_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ7PQJx06g61k82yYq5XYz,
closed,2022-06-11 20:39:28,271.34 KB,1891815_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ7P0Jx06Y4gp48bbQK7kJ,
closed,2022-06-11 20:39:04,217.86 KB,1893740_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ798Jzp817ZyY2y66GYk1,
closed,2022-06-11 20:39:04,30.30 KB,1893740_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ79jJzp85ZV904gzG9p81,
closed,2022-06-11 20:39:03,31.42 KB,1892767_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ79QJj6fggQGG8ZgFp6jb,
closed,2022-06-11 20:39:03,243.41 KB,1892767_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ78jJj6fxvXxb5g36g4yJ,
closed,2022-06-11 20:38:54,242.36 KB,1892774_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ76QJ429p2xjQ1599J23y,
closed,2022-06-11 20:38:54,32.96 KB,1892774_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ770J429ZXBqzFXQv293v,
closed,2022-06-11 20:38:46,29.65 KB,1893231_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ758JyKVY8bzzF8Z7jZqb,
closed,2022-06-11 20:38:46,217.28 KB,1893231_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ74QJyKVpP8fZ8ZkZ41Yq,
closed,2022-06-11 20:38:37,218.41 KB,1893472_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ72QJYy77F8K34Zf9jyfq,
closed,2022-06-11 20:38:37,31.80 KB,1893472_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ730JYy7138XjBKFy55zY,
closed,2022-06-11 20:38:32,245.95 KB,1892357_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ710Jz98yFGfF166Xj9fK,
closed,2022-06-11 20:38:32,32.42 KB,1892357_23143_0_0.mapq0.soft-filtered.vcf.gz.tbi,file-GBXZ71jJz98bQ4ppKy93j2JB,
closed,2022-06-11 20:38:20,278.12 KB,1891841_23143_0_0.mapq0.soft-filtered.vcf.gz,file-GBXZ6y0JJy8z2gkb983bP96F,
