State,Last modified,Size,Name,ID,
closed,2022-09-09 22:56:35,5.28 KB,1002213_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bjQJ74BpbJbjJVQGpP3J,
closed,2022-09-09 22:56:34,35.25 KB,1000360_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0bk0Jq6K7fQKjJVfZGzq9,
closed,2022-09-09 22:56:34,5.64 KB,1000360_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bkQJq6KK4fG17p2yY88B,
closed,2022-09-09 22:56:31,34.11 KB,1000342_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0bj8J4zB18F247zj50jgK,
closed,2022-09-09 22:56:31,5.46 KB,1000342_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bjjJ4zBPk2qj1vBG66Y4,
closed,2022-09-09 22:56:26,35.25 KB,1002200_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0bbQJ3v2V84k06Y21v6v6,
closed,2022-09-09 22:56:26,5.65 KB,1002200_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bf0J3v2bk4Yx3YFp3z4J,
closed,2022-09-09 22:56:25,35.45 KB,1000326_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0bf0JX7QgPGpJJVkzVg7b,
closed,2022-09-09 22:56:25,5.89 KB,1000326_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bfQJX7QyG1fK7qV02G9Z,
closed,2022-09-09 22:55:57,5.46 KB,1000393_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0bQQJz7GKvFkkJ7Xgbfk6,
closed,2022-09-09 22:55:57,36.08 KB,1000393_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0bQ0Jz7GGv2XKJ3v31Ff9,
closed,2022-09-09 22:55:21,34.59 KB,1002078_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0b50Jzk4BbJbjJVQGpP2z,
closed,2022-09-09 22:55:21,5.55 KB,1002078_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0b5jJzk47PgV43Y8X930G,
closed,2022-09-09 22:55:19,5.26 KB,1002129_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0b58Jg0KQgzj2Jk7qgGb8,
closed,2022-09-09 22:55:19,34.67 KB,1002129_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0b4QJg0Kvv2XKJ3v31Ff3,
closed,2022-09-09 22:55:07,34.59 KB,1002165_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0b1QJJ49QqF771yZKx1bF,
closed,2022-09-09 22:55:07,5.55 KB,1002165_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0b28JJ49y2Z418qvFB3p5,
closed,2022-09-09 22:55:06,5.20 KB,1002147_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0b20JQfJbJ1fgJQpFb452,
closed,2022-09-09 22:55:06,33.64 KB,1002147_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0b1QJQfJzk2qj1vBG66X3,
closed,2022-09-09 22:54:54,35.41 KB,1002034_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Zy8JgxfZkPZk1vGP475j,
closed,2022-09-09 22:54:54,5.48 KB,1002034_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zz0JgxfQqF771yZKx1b2,
closed,2022-09-09 22:54:51,34.77 KB,1002055_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0ZxQJfBQq8k7y7qJkGk2J,
closed,2022-09-09 22:54:51,5.48 KB,1002055_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zy8JfBQypBpx7vP41y58,
closed,2022-09-09 22:54:51,35.51 KB,1001907_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0ZxQJ0jGjzQzg8pGzG7x5,
closed,2022-09-09 22:54:51,5.38 KB,1001907_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zy8J0jGyb3f8PjY1K4yK,
closed,2022-09-09 22:54:43,5.25 KB,1002001_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zv8JfQpgk7q080g1fV5Z,
closed,2022-09-09 22:54:43,35.79 KB,1002001_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0ZqQJfQpzyV6kJ508g6KP,
closed,2022-09-09 22:54:40,5.54 KB,1001928_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zq8JF73yKzQv8v9jzzg1,
closed,2022-09-09 22:54:40,34.56 KB,1001928_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0ZpjJF73f3zPk1xqGx7zJ,
closed,2022-09-09 22:54:31,5.32 KB,1001944_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Zk8J7vPqKk7480z4qZ73,
closed,2022-09-09 22:54:31,34.09 KB,1001944_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0ZjQJ7vPj295QG1vQxBXQ,
closed,2022-09-09 22:54:28,35.42 KB,1001999_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Zj0J0kKBFjKFJjj7v7qP,
closed,2022-09-09 22:54:28,5.44 KB,1001999_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0ZjjJ0kK3bqVxJV03GjQ2,
closed,2022-09-09 22:54:16,5.52 KB,1001871_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0ZbjJjVqJf6XB8gg1pKk6,
closed,2022-09-09 22:54:16,34.24 KB,1001871_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Zb0JjVqJkGBv1vzPPzKx,
closed,2022-09-09 22:50:01,33.47 KB,1000257_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0XfjJb7gg061jG2B80Gxq,
closed,2022-09-09 22:50:01,5.38 KB,1000257_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Xg8Jb7gpbfpVFzBkz86g,
closed,2022-09-09 22:49:42,5.14 KB,1000294_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0XXQJy29BZGk5Fy4qFYyq,
closed,2022-09-09 22:49:42,33.92 KB,1000294_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0XVjJy2987j9pG24zQb48,
closed,2022-09-09 22:49:21,33.26 KB,1000233_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0XGjJ4291X9YZJ4xf9pQP,
closed,2022-09-09 22:49:21,5.04 KB,1000233_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0XJ8J429Kb3f8PjY1K4qx,
closed,2022-09-09 22:48:19,34.50 KB,1000199_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Vx0JYjvV3bZ2J3qZjjJ9,
closed,2022-09-09 22:48:19,5.47 KB,1000199_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VxjJYjvp8jGzFz097vF9,
closed,2022-09-09 22:48:15,5.33 KB,1000206_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0Vv8JqGvG6fvf1vqvj2Q4,
closed,2022-09-09 22:48:15,34.73 KB,1000206_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0VqQJqGv4QyXg7f8QbK2q,
closed,2022-09-09 22:47:54,34.11 KB,1000043_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Vg0JkQZ4kPZk1vGP471v,
closed,2022-09-09 22:47:54,5.43 KB,1000043_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VgjJkQZ80vzF8fQ2zXQq,
closed,2022-09-09 22:47:46,5.69 KB,1000144_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VbQJ0vbVkJqV7v3YQg2g,
closed,2022-09-09 22:47:46,35.90 KB,1000144_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0Vb0J0vbx6P91G570b017,
closed,2022-09-09 22:47:45,5.33 KB,1000079_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VbQJf7VK81pP7jFFy3K5,
closed,2022-09-09 22:47:45,33.83 KB,1000079_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0VZjJf7VJbzBk1qpkqkX5,
closed,2022-09-09 22:47:33,5.34 KB,1000172_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VVQJy74q6yVJ8018P01G,
closed,2022-09-09 22:47:33,34.73 KB,1000172_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0VQjJy74YyBpq81P3X2pz,
closed,2022-09-09 22:47:15,36.03 KB,1000051_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGK0VJ8JY7JKvFkkJ7XgbfZ6,
closed,2022-09-09 22:47:15,5.63 KB,1000051_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGK0VJjJY7J60FJ4J4j20P9F,
closed,2022-09-09 21:40:32,34.35 KB,1000888_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGJzX2jJ5x1x4XvfFx1f0Zvv,
closed,2022-09-09 21:40:32,5.27 KB,1000888_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGJzX3QJ5x1X0ZJXJ4jxGY1z,
closed,2022-09-09 21:40:27,33.96 KB,1002182_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGJzX1jJ1kyXXj5P8yGXgG0z,
closed,2022-09-09 21:40:27,5.53 KB,1002182_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGJzX28J1kyXP23XJ4q5zJY8,
closed,2022-09-09 21:40:13,34.01 KB,1001300_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGJzVy0JQ73XK7qp1qf5ppbQ,
closed,2022-09-09 21:40:13,5.31 KB,1001300_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGJzVyjJQ73z00Z91xkKx052,
closed,2022-09-09 21:39:46,5.32 KB,1001552_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGJzVj8Jpj9x6P91G570Zvkf,
closed,2022-09-09 21:39:46,34.81 KB,1001552_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGJzVgQJpj9Y0FbXG1vBQyV5,
closed,2022-09-09 20:40:41,35.66 KB,1000128_23153_0_0.normalized.mutect.filtered.vcf.gz,file-GGJyf2jJQGgz00Z91xkKvy65,
closed,2022-09-09 20:40:41,5.12 KB,1000128_23153_0_0.normalized.mutect.filtered.vcf.gz.tbi,file-GGJyf3QJQGgyfGg1J52qVZqb,
