State,Last modified,Size,Name,ID,
closed,2022-01-24 23:35:58,162.97 KB,3665308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjj9jJZPQVk7yj4b88YpKY,
closed,2022-01-24 23:35:50,216.10 KB,3673036_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjj8QJ0Gb4kj2F4ZX807qz,
closed,2022-01-24 23:35:50,30.59 KB,3673036_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjj90J0Gb9K74Z4f1P6Px8,
closed,2022-01-24 23:35:45,255.98 KB,3672961_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjj6QJKxB731744Zv9zPGx,
closed,2022-01-24 23:35:45,32.57 KB,3672961_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjj70JKxB680VP4ZZGB43J,
closed,2022-01-24 23:35:35,172.95 KB,3658450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjj3QJQvyP9Bj64bz1j1Zq,
closed,2022-01-24 23:35:35,26.66 KB,3658450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjj40JQvy7QYgJ4ZkgP00g,
closed,2022-01-24 23:35:15,209.53 KB,3672591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjgzQJv21g31744Zv9zPF3,
closed,2022-01-24 23:35:15,29.42 KB,3672591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjj08Jv21VffkJ4bZgzXjx,
closed,2022-01-24 23:35:15,28.52 KB,3687611_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjj00JJ4Z1k7yj4b88YpFB,
closed,2022-01-24 23:35:15,197.54 KB,3687611_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjgzQJJ4Z642Jb4f6k00F0,
closed,2022-01-24 23:34:48,271.51 KB,3656973_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjgj8JK7v5yb2B4ZbgxZxJ,
closed,2022-01-24 23:34:48,38.02 KB,3656973_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjgk0JK7vPBV5x4Z0pb5fv,
closed,2022-01-24 23:33:25,172.88 KB,3657425_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjg3jJGVY1YXvF4ZpPKfK3,
closed,2022-01-24 23:33:25,25.54 KB,3657425_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjg48JGVYP9Bj64bz1j1Qx,
closed,2022-01-24 23:33:08,24.27 KB,3658371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjg0QJp465ppbp4ZXVj2VV,
closed,2022-01-24 23:33:08,147.36 KB,3658371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjg00Jp46P9Bj64bz1j1QQ,
closed,2022-01-24 23:31:26,189.32 KB,3649706_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjf5jJgZ5XZ7x54Zq8gPZk,
closed,2022-01-24 23:31:26,28.88 KB,3649706_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjf6QJgZ5VYXvF4ZpPKf9Z,
closed,2022-01-24 23:31:23,29.01 KB,3647694_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjf68Jbb1qgJk54bpf9Z49,
closed,2022-01-24 23:31:23,207.27 KB,3647694_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjf5QJbb1byb2B4ZbgxZjk,
closed,2022-01-24 23:31:08,210.05 KB,3647284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjf1jJ6yqq5qzQ4ZQvkV1Z,
closed,2022-01-24 23:31:08,30.85 KB,3647284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjf2QJ6yqkB2qX4b9bQ00f,
closed,2022-01-24 23:31:06,27.27 KB,3657167_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjf1jJFzzvZ2B04Z53gKvv,
closed,2022-01-24 23:31:06,169.79 KB,3657167_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjf18JFzzx48kz4b81Z28Q,
closed,2022-01-24 23:30:07,28.94 KB,3646674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjbXjJjzq5q28Z4ZzfV5kB,
closed,2022-01-24 23:30:07,202.46 KB,3646674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjbX0Jjzq1xP5K4b1b8YzX,
closed,2022-01-24 23:29:22,31.01 KB,3644371_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjb80JkygGKG334ZPg0BJJ,
closed,2022-01-24 23:29:22,238.83 KB,3644371_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjb7QJkyg07b8p4f2969Qv,
closed,2022-01-24 23:29:17,26.54 KB,3645906_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjb6jJq84GPvpg4bjj3Zj5,
closed,2022-01-24 23:29:17,177.93 KB,3645906_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjb68Jq846bPkj4ZjYXBQk,
closed,2022-01-24 23:27:38,192.56 KB,3693748_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZJ8JkxV9B2qX4b9bPz7z,
closed,2022-01-24 23:27:38,27.45 KB,3693748_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZK0JkxV9K74Z4f1P6Kp4,
closed,2022-01-24 23:27:19,218.54 KB,3687701_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ8QJ1KvvPvpg4bjj3ZQv,
closed,2022-01-24 23:27:19,29.51 KB,3687701_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ98J1KvzkQZk4fZFjX7G,
closed,2022-01-24 23:27:17,173.34 KB,3690822_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ80JjjY5K1794b5gx0Zz,
closed,2022-01-24 23:27:17,27.60 KB,3690822_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ8QJjjY13bG04b15qkfb,
closed,2022-01-24 23:27:16,185.81 KB,3694436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ80Jg6kBF50x4ZyJ3PJf,
closed,2022-01-24 23:27:16,28.36 KB,3694436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ8QJg6kFgJk54bpf9Yk8,
closed,2022-01-24 23:27:09,178.32 KB,3690276_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ60Jvv0jVfqQ4Z8kPpZB,
closed,2022-01-24 23:27:09,26.61 KB,3690276_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ6QJvv0v6Z5q4by6ZxjX,
closed,2022-01-24 23:27:02,23.95 KB,3690408_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ50Jy8ZFB8JG4bKz81b5,
closed,2022-01-24 23:27:02,146.09 KB,3690408_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ48Jy8ZGg5F64fKx3GYJ,
closed,2022-01-24 23:26:56,25.44 KB,3690318_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ28J5F29jv9z4ZY2PXxQ,
closed,2022-01-24 23:26:56,156.61 KB,3690318_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ1jJ5F2PBV5x4Z0pb3QP,
closed,2022-01-24 23:26:49,26.55 KB,3658308_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ10JB4x4pFvF4f5BFqBB,
closed,2022-01-24 23:26:49,169.06 KB,3658308_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ0QJB4xP1ZkG4ZbpVGBv,
closed,2022-01-24 23:26:49,28.99 KB,3652819_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjZ10J0921x2g34bZZyPjP,
closed,2022-01-24 23:26:49,198.08 KB,3652819_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjZ0QJ092Bp0Y04b2VGGq9,
closed,2022-01-24 23:26:20,27.94 KB,3688197_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYpQJYzq9K74Z4f1P6KbB,
closed,2022-01-24 23:26:20,181.69 KB,3688197_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYp0JYzq47bXb4f1j07g7,
closed,2022-01-24 23:26:16,28.97 KB,3690034_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYk0J01gbyb2B4ZbgxZ4k,
closed,2022-01-24 23:26:16,189.43 KB,3690034_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYj8J01gpZ8bZ4Zqj0xbb,
closed,2022-01-24 23:26:05,29.78 KB,3656464_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYb8JKF8bbfY74ZgbVqx1,
closed,2022-01-24 23:26:05,216.31 KB,3656464_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYZQJKF8bK1794b5gx0QB,
closed,2022-01-24 23:26:01,198.29 KB,3686956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYZjJyJpVx2g34bZZyPf1,
closed,2022-01-24 23:26:01,28.64 KB,3686956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYbQJyJpz1ZkG4ZbpVG9V,
closed,2022-01-24 23:25:56,204.65 KB,3687883_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYYjJQkK5z5yz4ZZ4q3kk,
closed,2022-01-24 23:25:56,28.31 KB,3687883_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYZQJQkK69BYP4Z6G0103,
closed,2022-01-24 23:25:42,27.30 KB,3646188_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYV0J874yFf4P4fGvqBy6,
closed,2022-01-24 23:25:42,182.20 KB,3646188_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYQ8J874Q7b8p4f29694q,
closed,2022-01-24 23:25:23,228.23 KB,3672606_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjYFQJFkz4pPXY4b44k2pq,
closed,2022-01-24 23:25:23,33.03 KB,3672606_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjYG0JFkz47bXb4f1j07Xz,
closed,2022-01-24 23:25:01,200.40 KB,3656540_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjY5QJV8V6bPkj4ZjYXB4f,
closed,2022-01-24 23:25:01,29.58 KB,3656540_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjY60JV8V7QYgJ4ZkgKz3j,
closed,2022-01-24 23:24:50,27.58 KB,3645258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjY38JfXGkvZBq4bGJz1vy,
closed,2022-01-24 23:24:50,188.98 KB,3645258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjY2jJfXGv6Z5q4by6ZxX5,
closed,2022-01-24 23:24:41,27.64 KB,3647886_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjY1jJ0yVJ8qq34f4PJYK9,
closed,2022-01-24 23:24:41,179.04 KB,3647886_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjY10J0yV69BYP4Z6G00x0,
closed,2022-01-24 23:24:32,364.42 KB,3672411_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXz0J5KF5bKYf4Zgg8QPG,
closed,2022-01-24 23:24:32,44.65 KB,3672411_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXzQJ5KFPBV5x4Z0pb3B5,
closed,2022-01-24 23:23:46,29.83 KB,3644133_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXYQJqbjVk7yj4b88YkGB,
closed,2022-01-24 23:23:46,206.14 KB,3644133_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXXjJqbjZ7k1f4b3qxF0v,
closed,2022-01-24 23:23:45,37.21 KB,3690248_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXY0J2JFbbfY74ZgbVpqp,
closed,2022-01-24 23:23:45,252.97 KB,3690248_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXXQJ2JFXZ7x54Zq8gKbq,
closed,2022-01-24 23:23:24,203.45 KB,3664072_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXJ8Jjbf5q28Z4ZzfV4p5,
closed,2022-01-24 23:23:24,29.44 KB,3664072_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXJjJjbf165g04ff9g0GG,
closed,2022-01-24 23:23:22,30.83 KB,3686907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXJ8JXbgBF50x4ZyJ3P0g,
closed,2022-01-24 23:23:22,218.65 KB,3686907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXGjJXbg0YG1v4YxY8z95,
closed,2022-01-24 23:23:20,199.76 KB,3615159_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXGQJgBYgg2P04ZvZv5v4,
closed,2022-01-24 23:23:20,28.51 KB,3615159_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXJ8JgBYVx2g34bZZyPKJ,
closed,2022-01-24 23:23:13,227.84 KB,3601762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjXBQJgq5bVp0x4ZK1fKJg,
closed,2022-01-24 23:23:13,31.65 KB,3601762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjXF8Jgq5jqV5K4ZZzjQz2,
closed,2022-01-24 23:22:42,152.33 KB,3689904_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX38JkYJjB79X4f694Vpx,
closed,2022-01-24 23:22:42,25.06 KB,3689904_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX3jJkYJvKG334ZPg09g0,
closed,2022-01-24 23:22:36,28.94 KB,3690200_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX1jJB1f9B2qX4b9bPyVv,
closed,2022-01-24 23:22:36,198.94 KB,3690200_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX18JB1f8QB534ZKBxP68,
closed,2022-01-24 23:22:36,207.17 KB,3687551_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX10JXV6kyg054ZFgJKjk,
closed,2022-01-24 23:22:36,29.84 KB,3687551_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX1jJXV6yqxQg4fVqGbQ6,
closed,2022-01-24 23:22:35,31.22 KB,3673244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX1QJJpB5bfY74ZgbVpgp,
closed,2022-01-24 23:22:35,222.02 KB,3673244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX10JJpBKFf4P4fGvqBb7,
closed,2022-01-24 23:22:34,180.45 KB,3649039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX0jJ91BvZ2B04Z53gK1J,
closed,2022-01-24 23:22:34,27.41 KB,3649039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX18J91BxyYKP4fQqzpXB,
closed,2022-01-24 23:22:34,29.17 KB,3688125_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX1jJBX6680VP4ZZGB2VG,
closed,2022-01-24 23:22:34,201.86 KB,3688125_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX18JBX61xP5K4b1b8Y9P,
closed,2022-01-24 23:22:32,202.79 KB,3690232_23153_0_0.vardict.final.annotated.vcf.gz,file-G7gjX0QJ15jP9Bj64bz1gzjq,
closed,2022-01-24 23:22:32,30.20 KB,3690232_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7gjX18J15jP9Bj64bz1gzjz,
