State,Last modified,Size,Name,ID,
closed,2022-01-24 23:36:34,875.17 KB,3699908_23153_0_0.normal.pileup.vcf.gz,file-G7gjjZ8JXp6Q5BB64bz4Gz5f,
closed,2022-01-24 23:36:34,110.23 KB,3699908_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjjY8JXp6jgvKJ4bPQj9K2,
closed,2022-01-24 23:35:43,16.97 KB,3639977_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjj6jJyf9G6Z5q4by6ZyKj,
closed,2022-01-24 23:35:43,872.37 KB,3639977_23153_0_0.normal.pileup.vcf.gz,file-G7gjj78Jyf905BB64bz4Gz1k,
closed,2022-01-24 23:35:43,110.45 KB,3639977_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjj68Jyf92BJjB0VGk5zB9,
closed,2022-01-24 23:34:33,17.04 KB,3638892_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjgb8JpJKkyg054ZFgJPpJ,
closed,2022-01-24 23:34:33,113.39 KB,3638892_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjgZjJpJKZ7bXb4f1j08K5,
closed,2022-01-24 23:34:33,1.01 MB,3638892_23153_0_0.normal.pileup.vcf.gz,file-G7gjgf0JpJKq5qzQ4ZQvkV9k,
closed,2022-01-24 23:33:39,881.34 KB,3699953_23153_0_0.normal.pileup.vcf.gz,file-G7gjg8QJgVYvPVJJ4f7gVvg0,
closed,2022-01-24 23:33:39,104.54 KB,3699953_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjg7QJgVYf9BYP4Z6G01fP,
closed,2022-01-24 23:33:39,16.11 KB,3699953_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjg80JgVYbq28Z4ZzfV626,
closed,2022-01-24 23:31:34,107.37 KB,3699856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjf80JgjqFB8JG4bKz823j,
closed,2022-01-24 23:31:34,16.90 KB,3699856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjf8jJgjq4pFvF4f5BFqqy,
closed,2022-01-24 23:31:34,860.97 KB,3699856_23153_0_0.normal.pileup.vcf.gz,file-G7gjf98Jgjq9yg054ZFgJPXv,
closed,2022-01-24 23:30:39,17.50 KB,3650567_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjbq0J6bFkjv9z4ZY2PY7v,
closed,2022-01-24 23:30:39,117.26 KB,3650567_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjbp8J6bFbK1794b5gx10z,
closed,2022-01-24 23:30:39,1.00 MB,3650567_23153_0_0.normal.pileup.vcf.gz,file-G7gjbqQJ6bFx8qq34f4PJZV5,
closed,2022-01-24 23:30:30,794.90 KB,3661840_23153_0_0.normal.pileup.vcf.gz,file-G7gjbjjJyy85J71Q4bFyk2x9,
closed,2022-01-24 23:30:30,16.32 KB,3661840_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjbj8Jyy8G6Z5q4by6Zy2g,
closed,2022-01-24 23:30:30,103.34 KB,3661840_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjbgjJyy81ffkJ4bZgzXK4,
closed,2022-01-24 23:29:36,18.61 KB,3694251_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjbF0JBb0y5bxJ4fF2jZz6,
closed,2022-01-24 23:29:36,950.08 KB,3694251_23153_0_0.normal.pileup.vcf.gz,file-G7gjbFjJBb0z9Bj64bz1j19b,
closed,2022-01-24 23:29:36,120.88 KB,3694251_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjbBQJBb0jgvKJ4bPQj8x1,
closed,2022-01-24 23:29:23,113.95 KB,3699962_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjb78Jv5gBZ8bZ4Zqj0xy0,
closed,2022-01-24 23:29:23,18.07 KB,3699962_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjb7jJv5gBZ8bZ4Zqj0xy5,
closed,2022-01-24 23:29:23,867.17 KB,3699962_23153_0_0.normal.pileup.vcf.gz,file-G7gjb8QJv5g1YXvF4ZpPKf5f,
closed,2022-01-24 23:28:53,861.80 KB,3640399_23153_0_0.normal.pileup.vcf.gz,file-G7gjb0jJkPkVYXvF4ZpPKf46,
closed,2022-01-24 23:28:53,16.09 KB,3640399_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjb08JkPkpF50x4ZyJ3PZp,
closed,2022-01-24 23:28:53,104.61 KB,3640399_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZzQJkPkf42Jb4f6jzzxB,
closed,2022-01-24 23:28:46,802.20 KB,3699760_23153_0_0.normal.pileup.vcf.gz,file-G7gjZz8J3x9J8qq34f4PJZKQ,
closed,2022-01-24 23:28:46,102.70 KB,3699760_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZy0J3x9PP6k34ZXfG865,
closed,2022-01-24 23:28:46,15.99 KB,3699760_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZyjJ3x9GZ2B04Z53gKgK,
closed,2022-01-24 23:28:34,118.42 KB,3699872_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZpjJ2x5642Jb4f6jzzvJ,
closed,2022-01-24 23:28:34,17.70 KB,3699872_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZq8J2x509B3B4Z9g9Z5f,
closed,2022-01-24 23:28:34,962.84 KB,3699872_23153_0_0.normal.pileup.vcf.gz,file-G7gjZqjJ2x5P1ZkG4ZbpVGVJ,
closed,2022-01-24 23:28:32,17.20 KB,3639557_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZq0Jbg2Z7bXb4f1j080G,
closed,2022-01-24 23:28:32,109.47 KB,3639557_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZpQJbg2V3bG04b15qkq8,
closed,2022-01-24 23:28:32,905.25 KB,3639557_23153_0_0.normal.pileup.vcf.gz,file-G7gjZqQJbg2g31744Zv9zKv1,
closed,2022-01-24 23:28:32,923.06 KB,3699940_23153_0_0.normal.pileup.vcf.gz,file-G7gjZqjJV3BbbfY74ZgbVv5p,
closed,2022-01-24 23:28:32,111.59 KB,3699940_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZpQJV3BVxP5K4b1b8YpP,
closed,2022-01-24 23:28:32,17.48 KB,3699940_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZq0JV3Bf6JXB4ZXx19X8,
closed,2022-01-24 23:28:17,957.79 KB,3638997_23153_0_0.normal.pileup.vcf.gz,file-G7gjZgjJvVGG91Vz4ZFQz9VG,
closed,2022-01-24 23:28:17,18.02 KB,3638997_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZg8JvVGGfbZB4Z7fgB6v,
closed,2022-01-24 23:28:17,116.91 KB,3638997_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZfQJvVG2Z7x54Zq8gP37,
closed,2022-01-24 23:28:16,897.76 KB,3699899_23153_0_0.normal.pileup.vcf.gz,file-G7gjZgQJvxQVffkJ4bZgzX86,
closed,2022-01-24 23:28:16,17.82 KB,3699899_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZg0JvxQbppbp4ZXVj242,
closed,2022-01-24 23:28:16,112.31 KB,3699899_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZf8JvxQbbfY74ZgbVv4P,
closed,2022-01-24 23:28:06,714.52 KB,3699787_23153_0_0.normal.pileup.vcf.gz,file-G7gjZb8JjJQ9jv9z4ZY2PY2G,
closed,2022-01-24 23:28:06,16.89 KB,3699787_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZZjJjJQGg5F64fKx3GfP,
closed,2022-01-24 23:28:06,107.49 KB,3699787_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZZ0JjJQGZ2B04Z53gKZy,
closed,2022-01-24 23:28:02,17.56 KB,3640328_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZYQJ8Qzbz5yz4ZZ4q402,
closed,2022-01-24 23:28:01,914.14 KB,3640328_23153_0_0.normal.pileup.vcf.gz,file-G7gjZZ0J8QzVYXvF4ZpPKf24,
closed,2022-01-24 23:28:01,115.18 KB,3640328_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZXjJ8Qzv6Z5q4by6Zxqg,
closed,2022-01-24 23:27:42,112.96 KB,3661538_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjZJjJzxf9K74Z4f1P6Kp1,
closed,2022-01-24 23:27:42,18.16 KB,3661538_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjZKQJzxf731744Zv9zKkY,
closed,2022-01-24 23:27:42,836.37 KB,3661538_23153_0_0.normal.pileup.vcf.gz,file-G7gjZP0Jzxf165g04ff9g0kx,
closed,2022-01-24 23:26:35,16.64 KB,3699810_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjYxjJq52zBV5x4Z0pb3PV,
closed,2022-01-24 23:26:35,784.80 KB,3699810_23153_0_0.normal.pileup.vcf.gz,file-G7gjYy8Jq52fq6YY4Yq8zXp3,
closed,2022-01-24 23:26:35,101.73 KB,3699810_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjYx0Jq52Y5X6y4YybQ7yB,
closed,2022-01-24 23:25:24,17.27 KB,3699755_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjYFjJZVX642Jb4f6jzzVx,
closed,2022-01-24 23:25:24,721.56 KB,3699755_23153_0_0.normal.pileup.vcf.gz,file-G7gjYGQJZVX517P04f9vKF9v,
closed,2022-01-24 23:25:24,110.41 KB,3699755_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjYF8JZVX7QYgJ4ZkgKz4F,
closed,2022-01-24 23:25:13,856.49 KB,3699883_23153_0_0.normal.pileup.vcf.gz,file-G7gjYB0JVbYvfbZB4Z7fg9v3,
closed,2022-01-24 23:25:13,17.45 KB,3699883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjY98JVbYbq28Z4ZzfV55b,
closed,2022-01-24 23:25:13,112.26 KB,3699883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjY8jJVbYjVfqQ4Z8kPpKJ,
closed,2022-01-24 23:23:48,18.15 KB,3699835_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjXZ8J5PJ731744Zv9zKG4,
closed,2022-01-24 23:23:48,782.79 KB,3699835_23153_0_0.normal.pileup.vcf.gz,file-G7gjXZjJ5PJ9B2qX4b9bPyxP,
closed,2022-01-24 23:23:48,111.98 KB,3699835_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjXYQJ5PJ8VfqQ4Z8kPpBq,
closed,2022-01-24 23:23:30,798.42 KB,3699793_23153_0_0.normal.pileup.vcf.gz,file-G7gjXP8JgYqK5bxJ4fF2jZP8,
closed,2022-01-24 23:23:30,102.97 KB,3699793_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjXK8JgYq2BJjB0VGk5yF7,
closed,2022-01-24 23:23:30,16.41 KB,3699793_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjXKjJgYq8QB534ZKBxP93,
closed,2022-01-24 23:23:24,782.37 KB,3638981_23153_0_0.normal.pileup.vcf.gz,file-G7gjXKQJBYkqgJk54bpf9Y6q,
closed,2022-01-24 23:23:24,107.13 KB,3638981_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjXJ8JBYkqB8JG4bKz81BK,
closed,2022-01-24 23:23:24,17.41 KB,3638981_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjXJjJBYkgQYgJ4ZkgKyz0,
closed,2022-01-24 23:23:13,17.49 KB,3661126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjXF8JvB21x2g34bZZyPJp,
closed,2022-01-24 23:23:13,109.91 KB,3661126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjXBjJvB2GPvpg4bjj3Z4F,
closed,2022-01-24 23:23:13,859.89 KB,3661126_23153_0_0.normal.pileup.vcf.gz,file-G7gjXFjJvB2K5bxJ4fF2jZJZ,
closed,2022-01-24 23:23:07,934.21 KB,3649976_23153_0_0.normal.pileup.vcf.gz,file-G7gjXBQJJ352BJjB0VGk5yBJ,
closed,2022-01-24 23:23:07,16.72 KB,3649976_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjX9jJJ351YXvF4ZpPKbV0,
closed,2022-01-24 23:23:07,106.66 KB,3649976_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjX98JJ35Bp0Y04b2VGGPx,
closed,2022-01-24 23:23:02,116.40 KB,3639495_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjX80JZQXVYXvF4ZpPKbQQ,
closed,2022-01-24 23:23:02,817.67 KB,3639495_23153_0_0.normal.pileup.vcf.gz,file-G7gjX90JZQXjQpkz4ZG769qK,
closed,2022-01-24 23:23:02,18.07 KB,3639495_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjX8QJZQXpF50x4ZyJ3Kz8,
closed,2022-01-24 23:22:10,17.24 KB,3646406_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjVqQJ00B2Z7x54Zq8gKQb,
closed,2022-01-24 23:22:10,0.98 MB,3646406_23153_0_0.normal.pileup.vcf.gz,file-G7gjVv0J00B5bKYf4Zgg8PjB,
closed,2022-01-24 23:22:10,117.71 KB,3646406_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjVq0J00BG6Z5q4by6Zx91,
closed,2022-01-24 23:21:49,26.92 KB,3687856_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjVf8Jfx02BJjB0VGk5y6y,
closed,2022-01-24 23:21:49,1.29 MB,3687856_23153_0_0.normal.pileup.vcf.gz,file-G7gjVfjJfx06q6YY4Yq8zVfF,
closed,2022-01-24 23:21:49,190.34 KB,3687856_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjVbQJfx05bfY74ZgbVpZy,
closed,2022-01-24 23:21:30,846.17 KB,3658450_23153_0_0.normal.pileup.vcf.gz,file-G7gjVX8J47FV65g04ff9g066,
closed,2022-01-24 23:21:30,17.18 KB,3658450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjVVQJ47FkB2qX4b9bPyJb,
closed,2022-01-24 23:21:30,109.61 KB,3658450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjVV0J47Fgg2P04ZvZv5bX,
closed,2022-01-24 23:20:53,28.33 KB,3656973_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjV88JjzQkjv9z4ZY2PXFk,
closed,2022-01-24 23:20:53,1.08 MB,3656973_23153_0_0.normal.pileup.vcf.gz,file-G7gjV90JjzQy5bxJ4fF2jZ08,
closed,2022-01-24 23:20:53,184.01 KB,3656973_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjV7jJjzQyXykx4fqVqxB8,
closed,2022-01-24 23:19:44,709.20 KB,3665308_23153_0_0.normal.pileup.vcf.gz,file-G7gjQgQJB99Z7k1f4b3qxB4z,
closed,2022-01-24 23:19:44,15.33 KB,3665308_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjQg0JB99vKG334ZPg09FJ,
closed,2022-01-24 23:19:44,96.14 KB,3665308_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjQfQJB99vKG334ZPg09F7,
closed,2022-01-24 23:19:30,0.99 MB,3672591_23153_0_0.normal.pileup.vcf.gz,file-G7gjQZ0JvyV07b8p4f2968J3,
closed,2022-01-24 23:19:30,16.80 KB,3672591_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjQYQJvyV5K1794b5gvzV7,
closed,2022-01-24 23:19:30,114.80 KB,3672591_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjQXjJvyVPkQZk4fZFjVGY,
closed,2022-01-24 23:19:11,0.98 MB,3687611_23153_0_0.normal.pileup.vcf.gz,file-G7gjQPQJ3477QYgJ4ZkgKxpB,
closed,2022-01-24 23:19:11,17.89 KB,3687611_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjQKjJ3478VfqQ4Z8kPkjJ,
closed,2022-01-24 23:19:11,120.07 KB,3687611_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjQK8J34709B3B4Z9g9X9Y,
closed,2022-01-24 23:18:24,104.54 KB,3693878_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjQ20JGZzjVfqQ4Z8kPkY3,
closed,2022-01-24 23:18:24,16.86 KB,3693878_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjQ2QJGZzjgvKJ4bPQj73z,
closed,2022-01-24 23:18:24,708.69 KB,3693878_23153_0_0.normal.pileup.vcf.gz,file-G7gjQ38JGZzx8qq34f4PJXF1,
closed,2022-01-24 23:16:40,769.81 KB,3657425_23153_0_0.normal.pileup.vcf.gz,file-G7gjP9jJZy7yXykx4fqVqvfb,
closed,2022-01-24 23:16:40,15.66 KB,3657425_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjP90JZy7bz5yz4ZZ4q2YG,
closed,2022-01-24 23:16:40,97.98 KB,3657425_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjP8QJZy7f9BYP4Z6Fzzk1,
closed,2022-01-24 23:15:35,153.57 KB,3672961_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjKj0J6V79vZBq4bGJz0G2,
closed,2022-01-24 23:15:35,1.18 MB,3672961_23153_0_0.normal.pileup.vcf.gz,file-G7gjKk8J6V75yb2B4ZbgxXg9,
closed,2022-01-24 23:15:35,21.67 KB,3672961_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjKjjJ6V78Qpkz4ZG768Z9,
closed,2022-01-24 23:15:20,17.47 KB,3673036_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjKZjJZp0jQB534ZKBxGvJ,
closed,2022-01-24 23:15:20,117.35 KB,3673036_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjKZ8JZp0qgJk54bpf9X67,
closed,2022-01-24 23:15:20,1.02 MB,3673036_23153_0_0.normal.pileup.vcf.gz,file-G7gjKbQJZp0VYXvF4ZpPKZ48,
closed,2022-01-24 23:15:11,116.76 KB,3693610_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjKVQJxy5x48kz4b81Z0Pf,
closed,2022-01-24 23:15:11,17.34 KB,3693610_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjKX8Jxy5gg2P04ZvZv4k5,
closed,2022-01-24 23:15:11,1.02 MB,3693610_23153_0_0.normal.pileup.vcf.gz,file-G7gjKXjJxy5bbKYf4Zgg8K26,
closed,2022-01-24 23:15:07,124.71 KB,3647284_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjKV8J8VFjqV5K4ZZzjPg2,
closed,2022-01-24 23:15:07,928.09 KB,3647284_23153_0_0.normal.pileup.vcf.gz,file-G7gjKXQJ8VFy5bxJ4fF2jY2Z,
closed,2022-01-24 23:15:07,19.63 KB,3647284_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjKVjJ8VFvPvpg4bjj3Y58,
closed,2022-01-24 23:15:01,929.39 KB,3649706_23153_0_0.normal.pileup.vcf.gz,file-G7gjKQjJzpB35X6y4YybQ4XP,
closed,2022-01-24 23:15:01,18.07 KB,3649706_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjKQ8JzpB1x2g34bZZyJyG,
closed,2022-01-24 23:15:01,114.46 KB,3649706_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjKPQJzpB5bfY74ZgbVkV9,
closed,2022-01-24 23:14:35,115.31 KB,3646674_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK90J5Q2KXykx4fqVqv9F,
closed,2022-01-24 23:14:35,17.32 KB,3646674_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK9QJ5Q2Bp0Y04b2VGByq,
closed,2022-01-24 23:14:35,0.96 MB,3646674_23153_0_0.normal.pileup.vcf.gz,file-G7gjKB0J5Q25q28Z4ZzfV2f5,
closed,2022-01-24 23:14:34,107.64 KB,3645906_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK90Jp0kkvZBq4bGJz060,
closed,2022-01-24 23:14:34,16.95 KB,3645906_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK9QJp0kv6Z5q4by6Zv08,
closed,2022-01-24 23:14:34,833.14 KB,3645906_23153_0_0.normal.pileup.vcf.gz,file-G7gjKB0Jp0kYGVbv4Z3zvBvY,
closed,2022-01-24 23:14:29,755.49 KB,3657167_23153_0_0.normal.pileup.vcf.gz,file-G7gjK90JP9f8B79X4f694Q45,
closed,2022-01-24 23:14:29,17.11 KB,3657167_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK88JP9f5Vp0x4ZK1fJ77,
closed,2022-01-24 23:14:29,106.56 KB,3657167_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK7jJP9f4K9v74Z0JqPBZ,
closed,2022-01-24 23:14:29,1.04 MB,3687701_23153_0_0.normal.pileup.vcf.gz,file-G7gjK8jJv0Q66JXB4ZXx17xP,
closed,2022-01-24 23:14:29,18.21 KB,3687701_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK80Jv0QJ48kz4b81Z0JJ,
closed,2022-01-24 23:14:29,122.95 KB,3687701_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK7QJv0Q165g04ff9fyqg,
closed,2022-01-24 23:14:21,17.67 KB,3690822_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK60J5zPv91Vz4ZFQz7FP,
closed,2022-01-24 23:14:21,788.07 KB,3690822_23153_0_0.normal.pileup.vcf.gz,file-G7gjK70J5zPgQYgJ4ZkgKx0z,
closed,2022-01-24 23:14:21,108.64 KB,3690822_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK5QJ5zPZ7k1f4b3qx904,
closed,2022-01-24 23:14:21,822.70 KB,3694436_23153_0_0.normal.pileup.vcf.gz,file-G7gjK6jJp3ZV3bG04b15qg02,
closed,2022-01-24 23:14:21,112.22 KB,3694436_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK5jJp3Zg31744Zv9zG2Q,
closed,2022-01-24 23:14:21,17.79 KB,3694436_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK68Jp3ZQYG1v4YxY8xZ3,
closed,2022-01-24 23:14:21,115.87 KB,3647694_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK5jJ7Jqz9Bj64bz1gxy6,
closed,2022-01-24 23:14:21,945.83 KB,3647694_23153_0_0.normal.pileup.vcf.gz,file-G7gjK6jJ7Jqx8qq34f4PJVf7,
closed,2022-01-24 23:14:21,17.89 KB,3647694_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK68J7JqVffkJ4bZgzPpF,
closed,2022-01-24 23:14:15,1.10 MB,3644371_23153_0_0.normal.pileup.vcf.gz,file-G7gjK58JQ2JvZ2B04Z53gGFz,
closed,2022-01-24 23:14:15,125.78 KB,3644371_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK40JQ2JVxP5K4b1b8VGx,
closed,2022-01-24 23:14:15,17.89 KB,3644371_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK4QJQ2Jf42Jb4f6jzxVB,
closed,2022-01-24 23:14:10,118.77 KB,3687883_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK2jJG8p517P04f9vK8pk,
closed,2022-01-24 23:14:10,17.10 KB,3687883_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK3QJG8pGKG334ZPg08QV,
closed,2022-01-24 23:14:10,0.98 MB,3687883_23153_0_0.normal.pileup.vcf.gz,file-G7gjK40JG8p35X6y4YybQ4Jj,
closed,2022-01-24 23:14:08,927.08 KB,3646188_23153_0_0.normal.pileup.vcf.gz,file-G7gjK3QJzybXZ7x54Zq8gJJP,
closed,2022-01-24 23:14:08,115.90 KB,3646188_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7gjK28JzybgQYgJ4ZkgKvzB,
closed,2022-01-24 23:14:08,17.79 KB,3646188_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7gjK30JzybqB8JG4bKz8007,
