State,Last modified,Size,Name,ID,
closed,2022-01-24 22:50:12,3.63 KB,3694251_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj2p0JfY99K74Z4f1P67XY,
closed,2022-01-24 22:50:12,745.11 MB,3694251_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj2v0JfY96q6YY4Yq8zGKb,
closed,2022-01-24 22:50:11,3.62 KB,3699899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj2kQJgy78gvKJ4bPQj1vX,
closed,2022-01-24 22:50:11,5.43 KB,3699899_23153_0_0.bqsr.HsMetrics.txt,file-G7gj2p0Jgy7517P04f9vK4Pg,
closed,2022-01-24 22:50:11,16.76 MB,3699899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj2pjJgy78Qpkz4ZG763q6,
closed,2022-01-24 22:50:11,745.17 MB,3699899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj2qQJgy7BZ8bZ4Zqj0by7,
closed,2022-01-24 22:49:26,750.44 MB,3649976_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj2F8JqQ4G91Vz4ZFQz2yF,
closed,2022-01-24 22:49:26,3.65 KB,3649976_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj298JqQ41k7yj4b88YXYp,
closed,2022-01-24 22:49:26,5.50 KB,3649976_23153_0_0.bqsr.HsMetrics.txt,file-G7gj29jJqQ4J48kz4b81YqPZ,
closed,2022-01-24 22:49:26,16.87 MB,3649976_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj2BQJqQ4J8qq34f4PJFqk,
closed,2022-01-24 22:47:56,16.72 MB,3640399_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj1jjJ0Q3Zkj2F4ZX7zz8J,
closed,2022-01-24 22:47:56,747.48 MB,3640399_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj1kQJ0Q3gQYgJ4ZkgKg1P,
closed,2022-01-24 22:47:56,3.62 KB,3640399_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj1gQJ0Q3vPvpg4bjj3JqF,
closed,2022-01-24 22:47:56,5.49 KB,3640399_23153_0_0.bqsr.HsMetrics.txt,file-G7gj1j8J0Q3ZpFvF4f5BFX7B,
closed,2022-01-24 22:47:51,16.85 MB,3646406_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj1g8J7gy47bXb4f1j00kX,
closed,2022-01-24 22:47:51,750.74 MB,3646406_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj1gjJ7gyG6Z5q4by6ZfGz,
closed,2022-01-24 22:47:51,4.32 KB,3646406_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj1f0J7gy4K9v74Z0Jq828,
closed,2022-01-24 22:47:51,5.52 KB,3646406_23153_0_0.bqsr.HsMetrics.txt,file-G7gj1fQJ7gy8gvKJ4bPQj1XF,
closed,2022-01-24 22:47:42,16.76 MB,3640328_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj1b0JfbQkK74Z4f1P672f,
closed,2022-01-24 22:47:42,3.63 KB,3640328_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj1YjJfbQpF50x4ZyJ36jJ,
closed,2022-01-24 22:47:42,745.57 MB,3640328_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj1bjJfbQvg5F64fKx32F2,
closed,2022-01-24 22:47:42,5.46 KB,3640328_23153_0_0.bqsr.HsMetrics.txt,file-G7gj1Z8JfbQz1ZkG4ZbpV55z,
closed,2022-01-24 22:47:20,5.48 KB,3650567_23153_0_0.bqsr.HsMetrics.txt,file-G7gj1P0JzyX8B79X4f694BX2,
closed,2022-01-24 22:47:20,3.64 KB,3650567_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj1K8JzyXBZ8bZ4Zqj0b4v,
closed,2022-01-24 22:47:20,747.81 MB,3650567_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj1Q8JzyX5J71Q4bFyjpYz,
closed,2022-01-24 22:47:20,16.80 MB,3650567_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj1PQJzyXGg5F64fKx328Q,
closed,2022-01-24 22:46:57,16.61 MB,3639557_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj160JK9g1ffkJ4bZgz8fv,
closed,2022-01-24 22:46:57,5.44 KB,3639557_23153_0_0.bqsr.HsMetrics.txt,file-G7gj140JK9gBF50x4ZyJ36X6,
closed,2022-01-24 22:46:57,745.23 MB,3639557_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj16jJK9g7QYgJ4ZkgKfqv,
closed,2022-01-24 22:46:57,3.64 KB,3639557_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj13QJK9gBF50x4ZyJ36Vz,
closed,2022-01-24 22:46:29,5.44 KB,3639495_23153_0_0.bqsr.HsMetrics.txt,file-G7gj12jJv6qZ7bXb4f1j00Y3,
closed,2022-01-24 22:46:29,3.65 KB,3639495_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj128Jv6qQ7b8p4f2961qZ,
closed,2022-01-24 22:46:29,16.75 MB,3639495_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj13QJv6qg31744Zv9z66Z,
closed,2022-01-24 22:46:29,744.95 MB,3639495_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj140Jv6qg04YV4ZZx5qzG,
closed,2022-01-24 22:46:20,16.80 MB,3661538_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj0xQJyfB8B79X4f694BFY,
closed,2022-01-24 22:46:20,5.44 KB,3661538_23153_0_0.bqsr.HsMetrics.txt,file-G7gj0x0JyfB6q6YY4Yq8zFfj,
closed,2022-01-24 22:46:20,745.99 MB,3661538_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj0y8JyfB5J71Q4bFyjpKX,
closed,2022-01-24 22:46:20,3.65 KB,3661538_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj0kQJyfB4K9v74Z0Jq7by,
closed,2022-01-24 22:45:32,16.75 MB,3661840_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj0b0JzxxFgJk54bpf9GGq,
closed,2022-01-24 22:45:32,3.65 KB,3661840_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj0YjJzxx1x2g34bZZy81j,
closed,2022-01-24 22:45:32,5.46 KB,3661840_23153_0_0.bqsr.HsMetrics.txt,file-G7gj0ZQJzxxPP6k34ZXfG05V,
closed,2022-01-24 22:45:32,746.22 MB,3661840_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj0bjJzxx5Vp0x4ZK1f69g,
closed,2022-01-24 22:44:32,16.73 MB,3699810_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj060JyZGkK74Z4f1P66X1,
closed,2022-01-24 22:44:32,3.64 KB,3699810_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj04jJyZGQ9B3B4Z9g9G4v,
closed,2022-01-24 22:44:32,744.35 MB,3699810_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj06jJyZGbVp0x4ZK1f653,
closed,2022-01-24 22:44:32,5.42 KB,3699810_23153_0_0.bqsr.HsMetrics.txt,file-G7gj05QJyZGjVfqQ4Z8kPQJ6,
closed,2022-01-24 22:44:28,744.44 MB,3699755_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj05jJqg51y8fF4Z3X6z5F,
closed,2022-01-24 22:44:28,5.43 KB,3699755_23153_0_0.bqsr.HsMetrics.txt,file-G7gj04QJqg5JyYKP4fQqzXXk,
closed,2022-01-24 22:44:28,16.75 MB,3699755_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj050Jqg56q6YY4Yq8zFK9,
closed,2022-01-24 22:44:28,3.65 KB,3699755_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj040Jqg5PBV5x4Z0pZv3X,
closed,2022-01-24 22:44:22,745.05 MB,3699787_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7gj04QJ2pxJyYKP4fQqzXXg,
closed,2022-01-24 22:44:22,5.43 KB,3699787_23153_0_0.bqsr.HsMetrics.txt,file-G7gj030J2px4K9v74Z0Jq7KV,
closed,2022-01-24 22:44:22,16.72 MB,3699787_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7gj03jJ2pxGg5F64fKx31jk,
closed,2022-01-24 22:44:22,3.65 KB,3699787_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7gj02QJ2px3GVbv4Z3zv4pZ,
closed,2022-01-24 22:43:57,5.42 KB,3699793_23153_0_0.bqsr.HsMetrics.txt,file-G7ggzvQJ07XF5qzQ4ZQvk7y6,
closed,2022-01-24 22:43:57,16.67 MB,3699793_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggzx8J07X3GVbv4Z3zv4jq,
closed,2022-01-24 22:43:57,744.11 MB,3699793_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggzy0J07XJyYKP4fQqzXQx,
closed,2022-01-24 22:43:57,3.65 KB,3699793_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggzv0J07XFgJk54bpf9G3V,
closed,2022-01-24 22:43:51,16.74 MB,3699962_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggzq0J9vF165g04ff9fjf0,
closed,2022-01-24 22:43:51,744.24 MB,3699962_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggzqQJ9vF9K74Z4f1P66P3,
closed,2022-01-24 22:43:51,3.62 KB,3699962_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggzkjJ9vF9vZBq4bGJyk2v,
closed,2022-01-24 22:43:51,5.41 KB,3699962_23153_0_0.bqsr.HsMetrics.txt,file-G7ggzp8J9vF5bfY74ZgbVX0V,
closed,2022-01-24 22:43:30,16.73 MB,3699835_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggzfQJz86bJ71Q4bFyjp0x,
closed,2022-01-24 22:43:30,3.62 KB,3699835_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggzb8Jz86ZK9v74Z0Jq78V,
closed,2022-01-24 22:43:30,5.43 KB,3699835_23153_0_0.bqsr.HsMetrics.txt,file-G7ggzf0Jz86Q9B3B4Z9g9G21,
closed,2022-01-24 22:43:30,744.32 MB,3699835_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggzg8Jz86kjv9z4ZY2PBpg,
closed,2022-01-24 22:43:15,5.42 KB,3699883_23153_0_0.bqsr.HsMetrics.txt,file-G7ggzX8Jvbq0YG1v4YxY8fkQ,
closed,2022-01-24 22:43:15,744.21 MB,3699883_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggzYQJvbq66JXB4ZXx10q9,
closed,2022-01-24 22:43:15,3.62 KB,3699883_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggzVQJvbq47k1f4b3qx2vV,
closed,2022-01-24 22:43:15,16.70 MB,3699883_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggzXjJvbq13bG04b15qKx9,
closed,2022-01-24 22:42:53,744.77 MB,3661126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggzK0JJyyb17P04f9vK399,
closed,2022-01-24 22:42:53,16.75 MB,3661126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggzJ8JJyybyb2B4ZbgxGj0,
closed,2022-01-24 22:42:53,5.44 KB,3661126_23153_0_0.bqsr.HsMetrics.txt,file-G7ggzGjJJyyQ9B3B4Z9g9Fyb,
closed,2022-01-24 22:42:53,3.62 KB,3661126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggzG0JJyybbfY74ZgbVVqj,
closed,2022-01-24 22:42:33,743.40 MB,3693878_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggz8QJ737fq6YY4Yq8zF39,
closed,2022-01-24 22:42:33,3.62 KB,3693878_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggz6jJ737vfbZB4Z7fg11g,
closed,2022-01-24 22:42:33,5.33 KB,3693878_23153_0_0.bqsr.HsMetrics.txt,file-G7ggz78J737gg2P04ZvZqyvg,
closed,2022-01-24 22:42:33,16.68 MB,3693878_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggz80J737fq6YY4Yq8zF1g,
closed,2022-01-24 22:41:43,16.69 MB,3657425_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggyj8JJfVQ7b8p4f29614F,
closed,2022-01-24 22:41:43,3.62 KB,3657425_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggyg0JJfVQ5BB64bz4GbbZ,
closed,2022-01-24 22:41:43,743.56 MB,3657425_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggyk0JJfVgQYgJ4ZkgKbgB,
closed,2022-01-24 22:41:43,5.37 KB,3657425_23153_0_0.bqsr.HsMetrics.txt,file-G7ggygQJJfVbJ71Q4bFyjkb8,
closed,2022-01-24 22:41:10,3.65 KB,3656973_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggyXQJP8vfq6YY4Yq8zBqg,
closed,2022-01-24 22:41:10,744.63 MB,3656973_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggyZ8JP8vf6JXB4ZXx10Qg,
closed,2022-01-24 22:41:10,5.43 KB,3656973_23153_0_0.bqsr.HsMetrics.txt,file-G7ggyY0JP8vkK74Z4f1P6653,
closed,2022-01-24 22:41:10,16.75 MB,3656973_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggyYjJP8vkjv9z4ZY2PBVF,
closed,2022-01-24 22:40:42,3.63 KB,3638981_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggyFQJB6b4pFvF4f5BFV23,
closed,2022-01-24 22:40:42,743.88 MB,3638981_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggyJ8JB6b4pPXY4b44jp9z,
closed,2022-01-24 22:40:42,5.38 KB,3638981_23153_0_0.bqsr.HsMetrics.txt,file-G7ggyG0JB6b3GVbv4Z3zv49F,
closed,2022-01-24 22:40:42,16.62 MB,3638981_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggyGjJB6b1y8fF4Z3X6yVB,
closed,2022-01-24 22:40:24,5.43 KB,3647694_23153_0_0.bqsr.HsMetrics.txt,file-G7ggy7QJPpvGKG334ZPg00Y0,
closed,2022-01-24 22:40:24,3.64 KB,3647694_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggy6jJPpv1ffkJ4bZgz7bG,
closed,2022-01-24 22:40:24,16.76 MB,3647694_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggy80JPpvKFf4P4fGvq15X,
closed,2022-01-24 22:40:24,745.06 MB,3647694_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggy8jJPpv5J71Q4bFyjkQ8,
closed,2022-01-24 22:39:55,3.60 KB,3665308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggxzQJg588Qpkz4ZG76227,
closed,2022-01-24 22:39:55,16.69 MB,3665308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggy0jJg585z5yz4ZZ4pv1Y,
closed,2022-01-24 22:39:55,5.39 KB,3665308_23153_0_0.bqsr.HsMetrics.txt,file-G7ggy08Jg58P9Bj64bz1gfxG,
closed,2022-01-24 22:39:55,743.38 MB,3665308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggy1QJg58GPvpg4bjj3GQy,
closed,2022-01-24 22:39:23,16.76 MB,3646674_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggxjjJp89680VP4ZZG9pvX,
closed,2022-01-24 22:39:23,745.75 MB,3646674_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggxkQJp898gvKJ4bPQj00G,
closed,2022-01-24 22:39:23,5.46 KB,3646674_23153_0_0.bqsr.HsMetrics.txt,file-G7ggxj0Jp89BF50x4ZyJ3583,
closed,2022-01-24 22:39:23,3.63 KB,3646674_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggxgQJp891YXvF4ZpPKG4B,
closed,2022-01-24 22:39:03,3.63 KB,3658308_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggxXjJ7FJ0YG1v4YxY8f61,
closed,2022-01-24 22:39:03,5.41 KB,3658308_23153_0_0.bqsr.HsMetrics.txt,file-G7ggxY8J7FJ1xP5K4b1b8Bky,
closed,2022-01-24 22:39:03,16.75 MB,3658308_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggxZ0J7FJ1ffkJ4bZgz7KK,
closed,2022-01-24 22:39:03,744.07 MB,3658308_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggxZQJ7FJ4K9v74Z0Jq677,
closed,2022-01-24 22:38:32,16.73 MB,3649706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggxG0JJ7v2BJjB0VGk5bxv,
closed,2022-01-24 22:38:32,744.94 MB,3649706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggxGjJJ7v165g04ff9fgkx,
closed,2022-01-24 22:38:32,5.45 KB,3649706_23153_0_0.bqsr.HsMetrics.txt,file-G7ggxFQJJ7v5J71Q4bFyjk8G,
closed,2022-01-24 22:38:32,3.64 KB,3649706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggxF0JJ7v47bXb4f1gzzB7,
closed,2022-01-24 22:38:31,5.46 KB,3647886_23153_0_0.bqsr.HsMetrics.txt,file-G7ggxF0Jf2J07b8p4f2960Z6,
closed,2022-01-24 22:38:31,745.73 MB,3647886_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggxGQJf2J05BB64bz4GbBB,
closed,2022-01-24 22:38:31,16.76 MB,3647886_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggxFjJf2JJyYKP4fQqzVfV,
closed,2022-01-24 22:38:31,3.63 KB,3647886_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggxBQJf2JJyYKP4fQqzVfJ,
closed,2022-01-24 22:38:27,3.64 KB,3647284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggx9QJ133v6Z5q4by6ZZyb,
closed,2022-01-24 22:38:27,744.92 MB,3647284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggxFQJ133vPvpg4bjj3GB2,
closed,2022-01-24 22:38:27,5.43 KB,3647284_23153_0_0.bqsr.HsMetrics.txt,file-G7ggxB8J133vKG334ZPg007j,
closed,2022-01-24 22:38:27,16.73 MB,3647284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggxBjJ133zkQZk4fZFj9j4,
closed,2022-01-24 22:38:20,3.64 KB,3658371_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggx6jJ7yKQYG1v4YxY8f3Z,
closed,2022-01-24 22:38:20,16.73 MB,3658371_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggx80J7yKf6JXB4ZXx101z,
closed,2022-01-24 22:38:20,5.42 KB,3658371_23153_0_0.bqsr.HsMetrics.txt,file-G7ggx7QJ7yKg31744Zv9z4zF,
closed,2022-01-24 22:38:20,744.42 MB,3658371_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggx8jJ7yKg31744Zv9z4zP,
closed,2022-01-24 22:38:15,3.64 KB,3658450_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7ggx6QJj6jvPVJJ4f7gVYPY,
closed,2022-01-24 22:38:15,5.41 KB,3658450_23153_0_0.bqsr.HsMetrics.txt,file-G7ggx78Jj6jQ9B3B4Z9g9F9p,
closed,2022-01-24 22:38:15,16.74 MB,3658450_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7ggx7jJj6jkB2qX4b9bPZYf,
closed,2022-01-24 22:38:15,744.16 MB,3658450_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggx8QJj6jbz5yz4ZZ4pqqj,
closed,2022-01-24 22:37:34,744.93 MB,3646188_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7ggvy8JvKBVxP5K4b1b8Bf8,
closed,2022-01-24 22:37:34,5.43 KB,3646188_23153_0_0.bqsr.HsMetrics.txt,file-G7ggvx0JvKBZkj2F4ZX7zxK7,
