State,Last modified,Size,Name,ID,
closed,2022-01-24 16:21:22,18.75 KB,3673717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXGZ8J5GfGfbZB4Z7ff3Vv,
closed,2022-01-24 16:20:37,1.02 MB,3673642_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXG88JVf05K1794b5gqxPV,
closed,2022-01-24 16:20:37,17.72 KB,3673642_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG90JVf013bG04b15p9z7,
closed,2022-01-24 16:20:36,1.04 MB,3673626_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXG80J702jgvKJ4bPQg7KB,
closed,2022-01-24 16:20:36,18.62 KB,3673626_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG8jJ702byb2B4ZbgvYq8,
closed,2022-01-24 16:20:34,0.97 MB,3673577_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXG78JbyvGKG334ZPfz5Pb,
closed,2022-01-24 16:20:34,16.94 KB,3673577_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG80Jbyv704YV4ZZx507y,
closed,2022-01-24 16:20:20,949.97 KB,3673429_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXG40J8JxpZ8bZ4ZqgzYzG,
closed,2022-01-24 16:20:20,17.17 KB,3673429_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG4QJ8Jxgg2P04ZvZq3Gv,
closed,2022-01-24 16:20:11,17.72 KB,3673515_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG2QJPybjgvKJ4bPQg7Jy,
closed,2022-01-24 16:20:11,1.09 MB,3673515_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXG20JPybf6JXB4ZXx05b6,
closed,2022-01-24 16:20:02,1.00 MB,3673502_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXFzjJb2v165g04ff9bb2p,
closed,2022-01-24 16:20:02,17.64 KB,3673502_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXG08Jb2v5z5yz4ZZ4kzJ6,
closed,2022-01-24 16:19:52,1.08 MB,3673450_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXFx8J29j6bPkj4ZjYV337,
closed,2022-01-24 16:19:52,17.86 KB,3673450_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXFxjJ29j1x2g34bZZxJxk,
closed,2022-01-24 16:19:49,0.97 MB,3673395_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXFv8J5YPbz5yz4ZZ4kzGp,
closed,2022-01-24 16:19:49,17.09 KB,3673395_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXFx0J5YPXZ7x54Zq8f72f,
closed,2022-01-24 16:19:28,17.99 KB,3673371_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXFgjJ6yff9BYP4Z6FyzzZ,
closed,2022-01-24 16:19:28,0.99 MB,3673371_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXFg8J6yfV65g04ff9bb1g,
closed,2022-01-24 16:18:49,17.38 KB,3673339_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXFJjJQ82680VP4ZZG90bY,
closed,2022-01-24 16:18:49,0.96 MB,3673339_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXFJ8JQ82J8qq34f4PGPgF,
closed,2022-01-24 16:17:56,1.10 MB,3673308_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXF00JBZYf80VP4ZZG90X8,
closed,2022-01-24 16:17:56,18.74 KB,3673308_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXF0jJBZYbyb2B4ZbgvYYq,
closed,2022-01-24 16:17:55,17.44 KB,3672436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXF08JykxVxP5K4b1b7X12,
closed,2022-01-24 16:17:55,943.91 KB,3672436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXBzjJykxkjv9z4ZY2KQ9Y,
closed,2022-01-24 16:17:46,17.82 KB,3672730_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXBxQJ9xYzP6k34ZXfF3zP,
closed,2022-01-24 16:17:46,0.99 MB,3672730_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXBx0J9xYZpPXY4b44gx35,
closed,2022-01-24 16:17:06,0.99 MB,3672723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXBXjJfPZVk7yj4b88XY4k,
closed,2022-01-24 16:17:06,18.17 KB,3672723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXBYQJfPZz1ZkG4ZbpQ9QX,
closed,2022-01-24 16:17:05,0.97 MB,3673256_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXBXjJkGFvfbZB4Z7ff2B3,
closed,2022-01-24 16:17:05,17.45 KB,3673256_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXBY8JkGFbJ71Q4bFyj0Gb,
closed,2022-01-24 16:16:30,17.77 KB,3672808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXBF0JYz7PBV5x4Z0pYy4j,
closed,2022-01-24 16:16:30,1.03 MB,3672808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXBB8JYz7GfbZB4Z7ff28b,
closed,2022-01-24 16:16:27,1.02 MB,3673261_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXB9jJByZGKG334ZPfz58f,
closed,2022-01-24 16:16:27,17.47 KB,3673261_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXBBQJByZ9K74Z4f1P5F77,
closed,2022-01-24 16:16:08,19.05 KB,3672814_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXB5jJZ52642Jb4f6jyvG4,
closed,2022-01-24 16:16:08,1.11 MB,3672814_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXB50JZ5207b8p4f295655,
closed,2022-01-24 16:16:04,1.05 MB,3673194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXB40J5PP47k1f4b3qv1X1,
closed,2022-01-24 16:16:04,18.43 KB,3673194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXB4QJ5PP2BJjB0VGk4pZX,
closed,2022-01-24 16:16:02,1.13 MB,3672633_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gXB3QJ7YG4pFvF4f5BBP1V,
closed,2022-01-24 16:16:02,18.86 KB,3672633_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gXB48J7YGKXykx4fqVpjZ3,
closed,2022-01-24 16:15:30,972.33 KB,3672376_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX9qQJ9ZYjgvKJ4bPQg6yy,
closed,2022-01-24 16:15:30,17.13 KB,3672376_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX9v8J9ZYzzPPf4fjb8vBZ,
closed,2022-01-24 16:14:05,16.97 KB,3671198_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX970JZbzf80VP4ZZG8zVk,
closed,2022-01-24 16:14:05,931.43 KB,3671198_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX96QJZbzZK9v74Z0JpFJp,
closed,2022-01-24 16:13:45,943.41 KB,3672788_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX910JPZx1YXvF4ZpPJVGQ,
closed,2022-01-24 16:13:45,17.14 KB,3672788_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX91jJPZx517P04f9vJ9yg,
closed,2022-01-24 16:13:33,17.53 KB,3672004_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX8z0JXPyVk7yj4b88XXzB,
closed,2022-01-24 16:13:33,0.95 MB,3672004_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX8y8JXPyxyYKP4fQqybZk,
closed,2022-01-24 16:13:06,1.00 MB,3672944_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX8g8J0jPY5X6y4YybKp4J,
closed,2022-01-24 16:13:06,17.65 KB,3672944_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX8gjJ0jPf9BYP4Z6Fyyjg,
closed,2022-01-24 16:12:40,0.99 MB,3672840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX8V0JgZgGPvpg4bjj2VJ4,
closed,2022-01-24 16:12:40,17.11 KB,3672840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX8VjJgZg1ffkJ4bZgyBfg,
closed,2022-01-24 16:12:19,1.12 MB,3672886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX8G0Jxxf07b8p4f29561g,
closed,2022-01-24 16:12:19,18.86 KB,3672886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX8GQJxxfJyYKP4fQqybYG,
closed,2022-01-24 16:12:12,0.97 MB,3672284_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX8B0J853gg2P04ZvZq2fZ,
closed,2022-01-24 16:12:12,17.29 KB,3672284_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX8BQJ853VxP5K4b1b7VXP,
closed,2022-01-24 16:12:09,945.08 KB,3672741_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX890J5Pgf9BYP4Z6Fyyg4,
closed,2022-01-24 16:12:09,16.59 KB,3672741_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX89jJ5PgpZ8bZ4ZqgzYFy,
closed,2022-01-24 16:11:51,1.04 MB,3672668_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX850JJJ7Vk7yj4b88XXxJ,
closed,2022-01-24 16:11:51,16.88 KB,3672668_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX85QJJJ7Zkj2F4ZX7z2zj,
closed,2022-01-24 16:11:39,18.69 KB,3672134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX828J5fPKFf4P4fGvp7Y2,
closed,2022-01-24 16:11:39,1.03 MB,3672134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX81jJ5fP1ffkJ4bZgyBbx,
closed,2022-01-24 16:11:37,18.81 KB,3672445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX820J6qGJ48kz4b81XZ4B,
closed,2022-01-24 16:11:37,1.09 MB,3672445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX818J6qG09B3B4Z9g8KXv,
closed,2022-01-24 16:11:34,17.26 KB,3671652_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX810JPQ5J48kz4b81XZ48,
closed,2022-01-24 16:11:34,1.00 MB,3671652_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX80QJPQ54kj2F4ZX7z2zQ,
closed,2022-01-24 16:11:31,18.42 KB,3671638_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX80QJXBK47bXb4f1gz039,
closed,2022-01-24 16:11:31,1.06 MB,3671638_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX7zjJXBK05BB64bz4FP6y,
closed,2022-01-24 16:11:29,1.03 MB,3672142_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX7z8J2PFV3bG04b15p9J5,
closed,2022-01-24 16:11:29,17.33 KB,3672142_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX800J2PFjqV5K4ZZzg97J,
closed,2022-01-24 16:11:19,969.13 KB,3672524_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX7x0JykyjQpkz4ZG7564k,
closed,2022-01-24 16:11:19,16.80 KB,3672524_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX7xQJykyf9BYP4Z6FyyfG,
closed,2022-01-24 16:10:39,16.07 KB,3672467_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX7Y8Jk75bJ71Q4bFyj01Q,
closed,2022-01-24 16:10:39,927.91 KB,3672467_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX7XjJk75bbKYf4Zgg7Jq2,
closed,2022-01-24 16:09:45,16.91 KB,3672119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX760JFJ5yXykx4fqVpjJb,
closed,2022-01-24 16:09:45,0.98 MB,3672119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX758JFJ5pp0Y04b2VF6yJ,
closed,2022-01-24 16:09:16,959.07 KB,3672098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6y8JX77bq28Z4ZzfPv5b,
closed,2022-01-24 16:09:16,17.20 KB,3672098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6yjJX77XBJjB0VGk4pK4,
closed,2022-01-24 16:09:12,17.03 KB,3672220_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6xQJ6g1jB79X4f693BbK,
closed,2022-01-24 16:09:12,0.96 MB,3672220_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6x0J6g1kvZBq4bGJxjG0,
closed,2022-01-24 16:08:59,17.61 KB,3672065_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6pQJpff7QYgJ4ZkgJb61,
closed,2022-01-24 16:08:59,0.96 MB,3672065_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6kjJpffBF50x4ZyJ27BP,
closed,2022-01-24 16:08:53,17.10 KB,3672101_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6jjJ159g31744Zv9y3qb,
closed,2022-01-24 16:08:53,1.00 MB,3672101_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6j8J159g31744Zv9y3qG,
closed,2022-01-24 16:08:51,1.10 MB,3672031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6j0Jp3X9vZBq4bGJxjFV,
closed,2022-01-24 16:08:51,19.21 KB,3672031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6jQJp3X680VP4ZZG8zB7,
closed,2022-01-24 16:08:19,17.97 KB,3671462_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX6PjJ0PJGfbZB4Z7ff1Z0,
closed,2022-01-24 16:08:19,0.98 MB,3671462_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX6P8J0PJ47bXb4f1gyzz1,
closed,2022-01-24 16:07:38,17.75 KB,3671988_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX668JX35bJ71Q4bFygzxy,
closed,2022-01-24 16:07:38,1.03 MB,3671988_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX65QJX35f42Jb4f6jyqx0,
closed,2022-01-24 16:07:30,20.43 KB,3671772_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX63jJ7q6bJ71Q4bFygzxg,
closed,2022-01-24 16:07:30,1.17 MB,3671772_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX630J7q6yXykx4fqVpjBj,
closed,2022-01-24 16:07:19,17.44 KB,3671996_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX5q0JQX27QYgJ4ZkgJb43,
closed,2022-01-24 16:07:19,1.02 MB,3671996_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX5pQJQX2KqxQg4fVqFXBF,
closed,2022-01-24 16:07:08,19.22 KB,3671977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX5yjJXVf7QYgJ4ZkgJb4G,
closed,2022-01-24 16:07:08,1.11 MB,3671977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX5y0JXVfGZ2B04Z53f49x,
closed,2022-01-24 16:06:28,1.01 MB,3671783_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX5YjJj0PV65g04ff9bZV9,
closed,2022-01-24 16:06:28,17.58 KB,3671783_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX5Z8Jj0PvfbZB4Z7ff1Qv,
closed,2022-01-24 16:06:28,1.10 MB,3671964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX5Z0JV81J8qq34f4PGP6k,
closed,2022-01-24 16:06:28,17.90 KB,3671964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX5ZQJV81KqxQg4fVqFXB3,
closed,2022-01-24 16:05:57,17.54 KB,3671845_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX5J0J4pqbVp0x4ZK1bB50,
closed,2022-01-24 16:05:57,0.98 MB,3671845_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX5GQJ4pqVYXvF4ZpPJV3Z,
closed,2022-01-24 16:03:41,16.84 KB,3671594_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX4F0JQvP680VP4ZZG8z3B,
closed,2022-01-24 16:03:41,0.97 MB,3671594_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX4B8JQvP9vZBq4bGJxj5G,
closed,2022-01-24 16:03:40,0.95 MB,3671512_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX4B8J6466q6YY4Yq8yJ9v,
closed,2022-01-24 16:03:40,17.17 KB,3671512_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX4BjJ6461x2g34bZZxGzY,
closed,2022-01-24 16:03:27,16.25 KB,3671506_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX478Jyz7V3bG04b15p92X,
closed,2022-01-24 16:03:27,879.06 KB,3671506_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX46jJyz7Y5X6y4YybKkXk,
closed,2022-01-24 16:03:11,20.57 KB,3671453_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX43QJp2bqgJk54bpf8K45,
closed,2022-01-24 16:03:11,1.21 MB,3671453_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX430Jp2bXBJjB0VGk4p5B,
closed,2022-01-24 16:03:07,1.09 MB,3671427_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX41jJKg4FgJk54bpf8K34,
closed,2022-01-24 16:03:07,18.39 KB,3671427_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX42QJKg4KFf4P4fGvp732,
closed,2022-01-24 16:03:01,17.55 KB,3671486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX40jJYp75J71Q4bFygzkV,
closed,2022-01-24 16:03:01,1.00 MB,3671486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX408JYp76bPkj4ZjYV28Z,
closed,2022-01-24 16:03:01,17.67 KB,3671384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX410JxzZ8Qpkz4ZG755x5,
closed,2022-01-24 16:03:01,1.02 MB,3671384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX40QJxzZBZ8bZ4ZqgzXzV,
closed,2022-01-24 16:02:55,926.99 KB,3671343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3vQJGZ4kyg054ZFgG831,
closed,2022-01-24 16:02:55,16.96 KB,3671343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3x0JGZ4vKG334ZPfz4fQ,
closed,2022-01-24 16:02:51,0.97 MB,3671408_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3y0J0F9PBV5x4Z0pYxY7,
closed,2022-01-24 16:02:51,16.98 KB,3671408_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3yQJ0F99jv9z4ZY2KPXv,
closed,2022-01-24 16:02:45,0.99 MB,3671439_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3v8JZ6QPP6k34ZXfF39P,
closed,2022-01-24 16:02:45,17.20 KB,3671439_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3vjJZ6QKFf4P4fGvp72B,
closed,2022-01-24 16:02:31,21.40 KB,3671200_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3k8J6kPPzPPf4fjb8qjk,
closed,2022-01-24 16:02:31,1.28 MB,3671200_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3jjJ6kP165g04ff9bZ7p,
closed,2022-01-24 16:02:25,16.58 KB,3671297_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3j0Jfxby5bxJ4fF2gF78,
closed,2022-01-24 16:02:25,935.20 KB,3671297_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3g8Jfxbbz5yz4ZZ4kyQg,
closed,2022-01-24 16:02:01,2.33 MB,3671001_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3V0JPv9XZ7x54Zq8f6K7,
closed,2022-01-24 16:02:01,35.22 KB,3671001_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3VjJPv9vZ2B04Z53f43v,
closed,2022-01-24 16:01:44,18.03 KB,3671165_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3JjJY47vZ2B04Z53f43f,
closed,2022-01-24 16:01:44,0.95 MB,3671165_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3J0JY47zBV5x4Z0pYxX5,
closed,2022-01-24 16:01:32,890.49 KB,3671269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX3B8JKXG07b8p4f2955QP,
closed,2022-01-24 16:01:32,16.50 KB,3671269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX3BjJKXGGg5F64fKx221v,
closed,2022-01-24 16:01:23,1.02 MB,3669641_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX37jJJz05K1794b5gqvJ7,
closed,2022-01-24 16:01:23,17.86 KB,3669641_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX38QJJz08Qpkz4ZG755jy,
closed,2022-01-24 16:01:18,18.68 KB,3671213_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX370J3X6qB8JG4bKz6zQQ,
closed,2022-01-24 16:01:18,1.18 MB,3671213_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX36QJ3X6V65g04ff9bZ6Z,
closed,2022-01-24 16:00:41,1.18 MB,3671093_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2x8J3bYBp0Y04b2VF6PB,
closed,2022-01-24 16:00:41,20.38 KB,3671093_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2y0J3bYK5bxJ4fF2gF4Y,
closed,2022-01-24 16:00:24,16.99 KB,3671034_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2kQJV0GbbfY74ZgbQgPG,
closed,2022-01-24 16:00:24,933.96 KB,3671034_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2k0JV0GbK1794b5gqvBQ,
closed,2022-01-24 16:00:02,17.69 KB,3670953_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2Z8JyjyjgvKJ4bPQg6FQ,
closed,2022-01-24 16:00:02,1.04 MB,3670953_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2YjJyjyvZ2B04Z53f3kG,
closed,2022-01-24 15:59:57,18.16 KB,3670726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2Y0JJ05jVfqQ4Z8kKZJj,
closed,2022-01-24 15:59:57,1.05 MB,3670726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2X8JJ05Z7bXb4f1gyzZ6,
closed,2022-01-24 15:59:57,17.06 KB,3670908_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2Y0JZJG8B79X4f693B2K,
closed,2022-01-24 15:59:57,961.49 KB,3670908_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2X8JZJGFB8JG4bKz6zJk,
closed,2022-01-24 15:59:57,901.16 KB,3671087_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2X8J01Z8B79X4f693B2B,
closed,2022-01-24 15:59:57,16.00 KB,3671087_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2Y0J01Z7g2P04ZvZq235,
closed,2022-01-24 15:59:35,20.56 KB,3670350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2J8JpJQG6Z5q4by6YjVG,
closed,2022-01-24 15:59:35,1.26 MB,3670350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2GjJpJQ5z5yz4ZZ4kyFQ,
closed,2022-01-24 15:59:27,16.77 KB,3670883_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX2FQJfFPkyg054ZFgG7x3,
closed,2022-01-24 15:59:27,928.75 KB,3670883_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX2F0JfFPZpPXY4b44gvKV,
closed,2022-01-24 15:59:17,1.05 MB,3669630_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX28QJPgZx48kz4b81XYY4,
closed,2022-01-24 15:59:17,18.92 KB,3669630_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX290JPgZXZ7x54Zq8f68y,
closed,2022-01-24 15:59:15,932.79 KB,3670102_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX27QJBY9bbKYf4Zgg7GvY,
closed,2022-01-24 15:59:15,17.08 KB,3670102_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX288JBY9fbPkj4ZjYV22F,
closed,2022-01-24 15:59:13,1.01 MB,3669909_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX278JB8Fvg5F64fKx21x5,
closed,2022-01-24 15:59:13,17.54 KB,3669909_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX27jJB8FzkQZk4fZFgVQZ,
closed,2022-01-24 15:59:06,18.99 KB,3670861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX268JK4k2BJjB0VGk4kzB,
closed,2022-01-24 15:59:06,1.12 MB,3670861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX25QJK4k66JXB4ZXx04Xb,
closed,2022-01-24 15:58:26,1.13 MB,3670636_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX1qQJPgxXBJjB0VGk4ky9,
closed,2022-01-24 15:58:26,19.70 KB,3670636_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX1v8JPgxq5qzQ4ZQvjB4j,
closed,2022-01-24 15:58:25,915.70 KB,3669751_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX1q0J4GVF5qzQ4ZQvjB4f,
closed,2022-01-24 15:58:25,17.31 KB,3669751_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX1qjJ4GVP9Bj64bz1fpjP,
closed,2022-01-24 15:57:43,1.09 MB,3670579_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX1V0JbV55yb2B4ZbgvXgZ,
closed,2022-01-24 15:57:43,18.87 KB,3670579_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX1VQJbV50YG1v4YxY7pPy,
closed,2022-01-24 15:57:34,18.86 KB,3670603_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX1P8JB26Z7k1f4b3qv0pQ,
closed,2022-01-24 15:57:34,1.10 MB,3670603_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX1KQJB26vZ2B04Z53f3g1,
closed,2022-01-24 15:56:58,17.23 KB,3670566_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7gX168J918ZpFvF4f5BBKBF,
closed,2022-01-24 15:56:58,0.99 MB,3670566_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7gX15jJ918jQpkz4ZG755Vg,
