State,Last modified,Size,Name,ID,
closed,2022-01-12 15:23:03,851.18 KB,1092476_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ9QJkYXzk9ZKKpKYF6P1,
closed,2022-01-12 15:23:00,768.88 KB,1092094_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ8QJ14xX6k7KPq7zZ4pY,
closed,2022-01-12 15:22:59,764.69 KB,1092578_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ88J4QyX6k7KPq7zZ4p2,
closed,2022-01-12 15:22:58,0.97 MB,1091951_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ88JZg04xQGQKXPJqgb0,
closed,2022-01-12 15:22:57,924.28 KB,1092190_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ7jJqJqYvGV82bb1gxB0,
closed,2022-01-12 15:22:49,801.49 KB,1092262_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ60JGZ10KVpbPqP3yjPX,
closed,2022-01-12 15:22:27,940.76 KB,1092145_23153_0_0.normal.pileup.vcf.gz,file-G7PZJ08Jq6ZBp7Z4F9qGXGbp,
closed,2022-01-12 15:22:22,913.17 KB,1091559_23153_0_0.normal.pileup.vcf.gz,file-G7PZGz0JgQYXvP84FVzjJbPx,
closed,2022-01-12 15:21:51,896.25 KB,1091791_23153_0_0.normal.pileup.vcf.gz,file-G7PZGg8JbyB01qYg3P6pYJvQ,
closed,2022-01-12 15:21:12,806.59 KB,1091473_23153_0_0.normal.pileup.vcf.gz,file-G7PZGJQJzKf9pqZ4KkggXyg3,
closed,2022-01-12 15:20:44,1.06 MB,1091244_23153_0_0.normal.pileup.vcf.gz,file-G7PZG6QJ67KGpGK714x9f4XG,
closed,2022-01-12 15:20:34,0.99 MB,1090423_23153_0_0.normal.pileup.vcf.gz,file-G7PZG40J2z00KVpbPqP3yj9z,
closed,2022-01-12 15:20:31,901.23 KB,1091170_23153_0_0.normal.pileup.vcf.gz,file-G7PZG38JyQk8v7B1F9fZkxYp,
closed,2022-01-12 15:20:15,1.02 MB,1091003_23153_0_0.normal.pileup.vcf.gz,file-G7PZFz8J7gFjvBZjPpgQJfgV,
closed,2022-01-12 15:20:13,869.71 KB,1090061_23153_0_0.normal.pileup.vcf.gz,file-G7PZFyjJvGFvpGK714x9f4VX,
closed,2022-01-12 15:20:05,926.09 KB,1090357_23153_0_0.normal.pileup.vcf.gz,file-G7PZFvjJGzYF6QJxPpfxfQK1,
closed,2022-01-12 15:20:02,877.22 KB,1089937_23153_0_0.normal.pileup.vcf.gz,file-G7PZFv8Jp2KQBG3YPp246vk5,
closed,2022-01-12 15:19:59,1.07 MB,1089404_23153_0_0.normal.pileup.vcf.gz,file-G7PZFqQJk36pp7Z4F9qGXGVX,
closed,2022-01-12 15:19:56,1.09 MB,1087638_23153_0_0.normal.pileup.vcf.gz,file-G7PZFpQJbgVBp7Z4F9qGXGVK,
closed,2022-01-12 15:19:45,972.38 KB,1089775_23153_0_0.normal.pileup.vcf.gz,file-G7PZFj0JpfB6p3P4PkpZBgxb,
closed,2022-01-12 15:19:45,811.89 KB,1089515_23153_0_0.normal.pileup.vcf.gz,file-G7PZFgjJg2bf0kfP3KyX4gFK,
closed,2022-01-12 15:19:41,1.03 MB,1089577_23153_0_0.normal.pileup.vcf.gz,file-G7PZFg0Jz68fYZfP82g09KF2,
closed,2022-01-12 15:19:41,0.97 MB,1086051_23153_0_0.normal.pileup.vcf.gz,file-G7PZFf8J7066X8XfKkK0v0gj,
closed,2022-01-12 15:19:37,1.12 MB,1089157_23153_0_0.normal.pileup.vcf.gz,file-G7PZFb8J7yjX6k7KPq7zZ4b8,
closed,2022-01-12 15:19:24,941.30 KB,1089003_23153_0_0.normal.pileup.vcf.gz,file-G7PZFXjJkB77BGG52f83X9BP,
closed,2022-01-12 15:19:20,876.14 KB,1089261_23153_0_0.normal.pileup.vcf.gz,file-G7PZFV0Jvy6f0kfP3KyX4g7q,
closed,2022-01-12 15:19:13,834.24 KB,1087129_23153_0_0.normal.pileup.vcf.gz,file-G7PZFQ0JyvzVGZ70KqY28pkj,
closed,2022-01-12 15:19:01,797.94 KB,1088563_23153_0_0.normal.pileup.vcf.gz,file-G7PZFGjJ8V7ZxQGQKXPJqgJP,
closed,2022-01-12 15:18:53,824.85 KB,1087988_23153_0_0.normal.pileup.vcf.gz,file-G7PZFF0JPQV07X3BFXb215V5,
closed,2022-01-12 15:18:02,866.01 KB,1086989_23153_0_0.normal.pileup.vcf.gz,file-G7PZBy0JQYKzY1gb82j991vZ,
closed,2022-01-12 15:17:50,958.25 KB,1086823_23153_0_0.normal.pileup.vcf.gz,file-G7PZBq0J6JP10094145jj80V,
closed,2022-01-12 15:17:23,932.57 KB,1086773_23153_0_0.normal.pileup.vcf.gz,file-G7PZBZQJf757V6ZxFX62XG3v,
closed,2022-01-12 15:16:58,944.91 KB,1086608_23153_0_0.normal.pileup.vcf.gz,file-G7PZBK8JgkyBkG51KYPx973p,
closed,2022-01-12 15:16:25,923.55 KB,1086614_23153_0_0.normal.pileup.vcf.gz,file-G7PZB60JqvG03J0p83f32Fkv,
closed,2022-01-12 15:16:01,895.45 KB,1081518_23153_0_0.normal.pileup.vcf.gz,file-G7PZ9y8J1KzqZYJZKYGX1qYq,
closed,2022-01-12 15:14:24,1.01 MB,1085664_23153_0_0.normal.pileup.vcf.gz,file-G7PZ97jJQyqGpGK714x9f45V,
closed,2022-01-12 15:13:52,0.96 MB,1081734_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8zQJ0YG9gjq23Kz9yYJy,
closed,2022-01-12 15:13:32,755.56 KB,1086387_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8pjJZ6gFZYJZKYGX1qQj,
closed,2022-01-12 15:13:28,928.98 KB,1085975_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8kQJyFy6zp6g2j5J94KX,
closed,2022-01-12 15:13:27,943.17 KB,1080063_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8kQJ4BZ87Y1B2bvxXkgZ,
closed,2022-01-12 15:13:26,1.01 MB,1078792_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8k8JFbvvxBJK2bG1x8gX,
closed,2022-01-12 15:13:24,944.59 KB,1086438_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8jjJ5k0QJZGZKpjF93Z2,
closed,2022-01-12 15:12:31,778.26 KB,1085190_23153_0_0.normal.pileup.vcf.gz,file-G7PZ8FQJ838JFGZ6PqKfV1YX,
closed,2022-01-12 15:10:21,1.17 MB,1077157_23153_0_0.normal.pileup.vcf.gz,file-G7PZ7BjJffGjvZXJKvkFjyf4,
closed,2022-01-12 15:10:11,829.24 KB,1079275_23153_0_0.normal.pileup.vcf.gz,file-G7PZ788J6VQQKVpbPqP3ygv9,
closed,2022-01-12 15:10:07,821.84 KB,1086268_23153_0_0.normal.pileup.vcf.gz,file-G7PZ77QJppvJFGZ6PqKfV1Qq,
closed,2022-01-12 15:10:07,783.67 KB,1084544_23153_0_0.normal.pileup.vcf.gz,file-G7PZ778J7kbj1X1g2fyQ3V8F,
closed,2022-01-12 15:10:06,850.26 KB,1079592_23153_0_0.normal.pileup.vcf.gz,file-G7PZ770J47Z6zp6g2j5J94B1,
closed,2022-01-12 15:10:02,737.65 KB,1086864_23153_0_0.normal.pileup.vcf.gz,file-G7PZ768JP12zkzqB84kfY9Kg,
closed,2022-01-12 15:10:00,884.40 KB,1085784_23153_0_0.normal.pileup.vcf.gz,file-G7PZ75jJ5VFG85Q5148FjGqF,
closed,2022-01-12 15:09:59,826.53 KB,1086270_23153_0_0.normal.pileup.vcf.gz,file-G7PZ758JYx67pFJg3P3VbQB3,
closed,2022-01-12 15:09:47,673.12 KB,1084954_23153_0_0.normal.pileup.vcf.gz,file-G7PZ72QJqfp7V7g8FV7XxK6K,
closed,2022-01-12 15:09:41,745.37 KB,1084215_23153_0_0.normal.pileup.vcf.gz,file-G7PZ710JV1Y6Bv68KpQvkYZB,
closed,2022-01-12 14:56:33,1.03 MB,1078094_23153_0_0.normal.pileup.vcf.gz,file-G7PZ0qjJkZZPX83f8345K6xY,
closed,2022-01-12 14:55:39,670.71 KB,1083143_23153_0_0.normal.pileup.vcf.gz,file-G7PZ0KQJX25gx9JQ1400j1JJ,
closed,2022-01-12 14:52:48,888.80 KB,1085012_23153_0_0.normal.pileup.vcf.gz,file-G7PYz3jJVK7195PVF866PyX5,
closed,2022-01-12 14:52:39,782.85 KB,1083838_23153_0_0.normal.pileup.vcf.gz,file-G7PYz1QJ7VZQgfk2F920xGY6,
closed,2022-01-12 14:52:37,753.89 KB,1083669_23153_0_0.normal.pileup.vcf.gz,file-G7PYz10JgV2jvZXJKvkFjy11,
closed,2022-01-12 14:48:11,870.97 KB,1080949_23153_0_0.normal.pileup.vcf.gz,file-G7PYvy8J3F52jvpg3KkxbyFp,
closed,2022-01-12 14:45:06,1.16 MB,1079217_23153_0_0.normal.pileup.vcf.gz,file-G7PYqQ0J38Vfx77xPpK0j3XF,
closed,2022-01-12 14:44:14,958.79 KB,1077634_23153_0_0.normal.pileup.vcf.gz,file-G7PYq30JBg881X1g2fyQ3QF8,
closed,2022-01-12 14:44:12,710.49 KB,1080776_23153_0_0.normal.pileup.vcf.gz,file-G7PYq2jJP688vZXJKvkFjxk2,
closed,2022-01-12 14:43:11,872.71 KB,1078751_23153_0_0.normal.pileup.vcf.gz,file-G7PYpYQJ03910094145jj6f3,
closed,2022-01-12 14:43:10,0.96 MB,1077210_23153_0_0.normal.pileup.vcf.gz,file-G7PYpY8Jf3v102BZ838k1bQy,
closed,2022-01-12 14:43:04,854.64 KB,1077800_23153_0_0.normal.pileup.vcf.gz,file-G7PYpVjJv8Gfzp6g2j5J93KV,
closed,2022-01-12 14:43:04,748.62 KB,1077429_23153_0_0.normal.pileup.vcf.gz,file-G7PYpVQJBVKZX74F14B8x63F,
closed,2022-01-12 14:42:59,915.17 KB,1077678_23153_0_0.normal.pileup.vcf.gz,file-G7PYpQQJ44KQBG3YPp246q57,
closed,2022-01-12 14:42:54,844.08 KB,1077724_23153_0_0.normal.pileup.vcf.gz,file-G7PYpP0JP1G7jyZBF8QbKYGx,
closed,2022-01-12 14:42:44,695.58 KB,1079013_23153_0_0.normal.pileup.vcf.gz,file-G7PYpGQJ3xzPk9ZKKpKYF561,
closed,2022-01-12 14:42:09,712.82 KB,1077984_23153_0_0.normal.pileup.vcf.gz,file-G7PYp38JXYVPk9ZKKpKYF55B,
closed,2022-01-12 14:40:34,827.11 KB,1070248_23153_0_0.normal.pileup.vcf.gz,file-G7PYkG0J76kJG90k3KZ6JYfJ,
closed,2022-01-12 14:38:35,885.88 KB,1077530_23153_0_0.normal.pileup.vcf.gz,file-G7PYjK8Jb5p6X8XfKkK0qzBy,
closed,2022-01-12 14:37:50,811.99 KB,1074458_23153_0_0.normal.pileup.vcf.gz,file-G7PYj30J9x47pFJg3P3VbP5Q,
closed,2022-01-12 14:37:21,878.72 KB,1076794_23153_0_0.normal.pileup.vcf.gz,file-G7PYgqjJ0vyV95PVF866Pxyy,
closed,2022-01-12 14:37:15,815.73 KB,1070959_23153_0_0.normal.pileup.vcf.gz,file-G7PYgp8JVX5bpYF5FXkKx3GV,
closed,2022-01-12 14:37:08,869.97 KB,1070585_23153_0_0.normal.pileup.vcf.gz,file-G7PYgjQJ6JYqXvv1FVJGB6Kx,
closed,2022-01-12 14:36:34,761.83 KB,1078664_23153_0_0.normal.pileup.vcf.gz,file-G7PYgQ0J5kfQ1qYg3P6pYB9g,
closed,2022-01-12 14:35:18,818.92 KB,1074796_23153_0_0.normal.pileup.vcf.gz,file-G7PYfx0JF32Qgfk2F920xG1V,
closed,2022-01-12 14:35:12,945.84 KB,1072387_23153_0_0.normal.pileup.vcf.gz,file-G7PYfqQJ79j9gjq23Kz9yVzg,
closed,2022-01-12 14:35:11,786.03 KB,1076733_23153_0_0.normal.pileup.vcf.gz,file-G7PYfqQJ3fK0BG3YPp246pkg,
closed,2022-01-12 14:34:21,1.22 MB,1072653_23153_0_0.normal.pileup.vcf.gz,file-G7PYfP0Jk10PY1gb82j9905p,
closed,2022-01-12 14:33:12,776.20 KB,1073516_23153_0_0.normal.pileup.vcf.gz,file-G7PYbx8J6zVJ0p1015Y6807f,
closed,2022-01-12 14:27:01,969.23 KB,1072491_23153_0_0.normal.pileup.vcf.gz,file-G7PYY10JJx7048by837zb4YV,
closed,2022-01-12 14:23:26,889.90 KB,1073550_23153_0_0.normal.pileup.vcf.gz,file-G7PYVF0Jkkfx0p1015Y67zgQ,
closed,2022-01-12 14:22:57,834.34 KB,1073451_23153_0_0.normal.pileup.vcf.gz,file-G7PYV3jJ6VJ4xQGQKXPJqZxp,
closed,2022-01-12 14:21:57,816.61 KB,1073420_23153_0_0.normal.pileup.vcf.gz,file-G7PYQb0JQVV4X74F14B8x50P,
closed,2022-01-12 14:14:59,0.98 MB,1087408_23153_0_0.normal.pileup.vcf.gz,file-G7PYJG8J7y3FvJzKF90g11JV,
closed,2022-01-12 14:14:44,1.06 MB,1086990_23153_0_0.normal.pileup.vcf.gz,file-G7PYJ8jJ6fGGZj45Kp7k4VZv,
closed,2022-01-12 14:14:34,789.66 KB,1087198_23153_0_0.normal.pileup.vcf.gz,file-G7PYJ68JpJ90gfk2F920xB8q,
closed,2022-01-12 14:14:26,970.04 KB,1087173_23153_0_0.normal.pileup.vcf.gz,file-G7PYJ40J3546677PKYQY37jY,
closed,2022-01-12 14:14:20,754.70 KB,1086967_23153_0_0.normal.pileup.vcf.gz,file-G7PYJ2jJz9z87Y1B2bvxXfjX,
closed,2022-01-12 14:14:00,747.11 KB,1072903_23153_0_0.normal.pileup.vcf.gz,file-G7PYGxQJXz8j7Y1B2bvxXfj6,
closed,2022-01-12 14:13:47,0.96 MB,1086695_23153_0_0.normal.pileup.vcf.gz,file-G7PYGp8JqyQfYZfP82g09F6j,
closed,2022-01-12 14:13:29,1.05 MB,1086294_23153_0_0.normal.pileup.vcf.gz,file-G7PYGbjJqp6YvGV82bb1gjgx,
closed,2022-01-12 14:12:43,913.41 KB,1086597_23153_0_0.normal.pileup.vcf.gz,file-G7PYGB8Jf0Z8vBZjPpgQJVv9,
closed,2022-01-12 14:11:58,0.96 MB,1083056_23153_0_0.normal.pileup.vcf.gz,file-G7PYFz0JGpfqZYJZKYGX1jb6,
closed,2022-01-12 14:11:56,692.18 KB,1085399_23153_0_0.normal.pileup.vcf.gz,file-G7PYFyQJg31BkG51KYPx925k,
closed,2022-01-12 14:11:54,731.38 KB,1084014_23153_0_0.normal.pileup.vcf.gz,file-G7PYFy8Jx4Fgx9JQ1400gyb3,
closed,2022-01-12 14:11:45,720.32 KB,1084124_23153_0_0.normal.pileup.vcf.gz,file-G7PYFv0Jkz0fp3P4PkpZBZJ6,
closed,2022-01-12 14:11:40,718.44 KB,1083459_23153_0_0.normal.pileup.vcf.gz,file-G7PYFpQJBgVkXvJZKqJZ9ZFz,
closed,2022-01-12 14:11:36,846.28 KB,1083632_23153_0_0.normal.pileup.vcf.gz,file-G7PYFkjJg1Y5v47VKqbkb230,
closed,2022-01-12 14:11:36,911.58 KB,1084487_23153_0_0.normal.pileup.vcf.gz,file-G7PYFkQJ2YVG85Q5148Fj3k4,
closed,2022-01-12 14:11:35,1.00 MB,1084138_23153_0_0.normal.pileup.vcf.gz,file-G7PYFk8JqxJGxBJK2bG1x59Q,
closed,2022-01-12 14:11:34,930.64 KB,1083312_23153_0_0.normal.pileup.vcf.gz,file-G7PYFjjJjk3Bp7Z4F9qGX8Bg,
closed,2022-01-12 14:11:31,785.03 KB,1083880_23153_0_0.normal.pileup.vcf.gz,file-G7PYFjQJK5kJ0p1015Y67yVq,
closed,2022-01-12 14:11:30,757.70 KB,1083809_23153_0_0.normal.pileup.vcf.gz,file-G7PYFj0J50pkXvJZKqJZ9ZFK,
closed,2022-01-12 14:11:29,947.69 KB,1083681_23153_0_0.normal.pileup.vcf.gz,file-G7PYFj0J875Bp7Z4F9qGX8BK,
closed,2022-01-12 14:11:16,851.62 KB,1083758_23153_0_0.normal.pileup.vcf.gz,file-G7PYFZjJy2YqvJzKF90g10y2,
closed,2022-01-12 14:11:13,923.37 KB,1083226_23153_0_0.normal.pileup.vcf.gz,file-G7PYFYjJpvJQ1qYg3P6pY8Bk,
closed,2022-01-12 14:09:09,1.18 MB,1055184_23153_0_0.normal.pileup.vcf.gz,file-G7PYBb0JFF1KfFY3151f3Xx3,
closed,2022-01-12 14:05:31,919.33 KB,1061911_23153_0_0.normal.pileup.vcf.gz,file-G7PY8y8Jb7Zjk5QzKpGqqfv9,
closed,2022-01-12 14:04:50,1.07 MB,1062368_23153_0_0.normal.pileup.vcf.gz,file-G7PY8Z0JJv8f677PKYQY36vg,
closed,2022-01-12 14:03:41,911.94 KB,1081421_23153_0_0.normal.pileup.vcf.gz,file-G7PY82jJzgKPk9ZKKpKYF1jj,
closed,2022-01-12 14:03:37,1.05 MB,1062508_23153_0_0.normal.pileup.vcf.gz,file-G7PY820JFzZ60kfP3KyX4VzB,
closed,2022-01-12 14:03:29,857.74 KB,1080420_23153_0_0.normal.pileup.vcf.gz,file-G7PY800JPXbyfFY3151f3XG2,
closed,2022-01-12 14:03:06,918.85 KB,1080330_23153_0_0.normal.pileup.vcf.gz,file-G7PY7p8JVpffYZfP82g09B4Y,
closed,2022-01-12 14:03:06,952.87 KB,1059716_23153_0_0.normal.pileup.vcf.gz,file-G7PY7p0JYPJYK6j5Kpf2FFJ0,
closed,2022-01-12 14:02:49,1.00 MB,1063197_23153_0_0.normal.pileup.vcf.gz,file-G7PY7bjJ9B4pkG51KYPx919j,
closed,2022-01-12 14:02:36,738.23 KB,1063250_23153_0_0.normal.pileup.vcf.gz,file-G7PY7XjJjJP58bkY15JkZy97,
closed,2022-01-12 14:02:15,932.01 KB,1055166_23153_0_0.normal.pileup.vcf.gz,file-G7PY7J8JK7F4P92v82b5Jf02,
closed,2022-01-12 14:02:09,915.53 KB,1063282_23153_0_0.normal.pileup.vcf.gz,file-G7PY7FjJGfZk0704FXZp06qg,
