State,Last modified,Size,Name,ID,
closed,2022-01-12 15:19:27,3.63 KB,1088741_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZFQjJF4Q60kfP3KyX4g7k,
closed,2022-01-12 15:19:27,16.79 MB,1088741_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZFX0JF4Q6p3P4PkpZBgx5,
closed,2022-01-12 15:18:22,745.78 MB,1097195_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZBqQJQP28YyGvKY9QBBXQ,
closed,2022-01-12 15:18:22,3.64 KB,1097195_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZBkjJQP26Bv68KpQvkZ05,
closed,2022-01-12 15:18:22,16.76 MB,1097195_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZBpjJQP2GZj45Kp7k4Zxy,
closed,2022-01-12 15:18:22,5.47 KB,1097195_23153_0_0.bqsr.HsMetrics.txt,file-G7PZBp8JQP28vZXJKvkFjz0f,
closed,2022-01-12 15:17:48,745.74 MB,1096247_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZBkQJFzxGxBJK2bG1x8xX,
closed,2022-01-12 15:17:48,5.46 KB,1096247_23153_0_0.bqsr.HsMetrics.txt,file-G7PZBj8JFzx60kfP3KyX4g5g,
closed,2022-01-12 15:17:48,3.63 KB,1096247_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZBgjJFzxPX83f8345KGyb,
closed,2022-01-12 15:17:48,16.77 MB,1096247_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZBk0JFzx6677PKYQY3FPx,
closed,2022-01-12 15:17:23,16.75 MB,1095218_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZBY0JZX38v7B1F9fZkxPG,
closed,2022-01-12 15:17:23,745.39 MB,1095218_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZBYQJZX3JFGZ6PqKfV1jy,
closed,2022-01-12 15:17:23,3.63 KB,1095218_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZBVjJZX3PX83f8345KGxv,
closed,2022-01-12 15:17:23,5.45 KB,1095218_23153_0_0.bqsr.HsMetrics.txt,file-G7PZBX8JZX3PBJb5F8F1Py86,
closed,2022-01-12 15:17:03,5.45 KB,1096771_23153_0_0.bqsr.HsMetrics.txt,file-G7PZBJ0JyQ5f51xK3KV54F0J,
closed,2022-01-12 15:17:03,16.76 MB,1096771_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZBJQJyQ5gjyZBF8QbKZgJ,
closed,2022-01-12 15:17:03,745.75 MB,1096771_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZBK8JyQ5qXvv1FVJGB7x2,
closed,2022-01-12 15:17:03,3.63 KB,1096771_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZBG8JyQ5f51xK3KV54F0F,
closed,2022-01-12 15:16:20,5.45 KB,1096955_23153_0_0.bqsr.HsMetrics.txt,file-G7PZB2QJXK09pqZ4KkggXyJ0,
closed,2022-01-12 15:16:20,3.64 KB,1096955_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZB20JXK07x9JQ1400j279,
closed,2022-01-12 15:16:20,16.75 MB,1096955_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZB38JXK07BGG52f83X96x,
closed,2022-01-12 15:16:20,744.95 MB,1096955_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZB3jJXK04352fKY8qFJFz,
closed,2022-01-12 15:14:51,744.16 MB,1099923_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ9JjJ24V3K6j5Kpf2FP6V,
closed,2022-01-12 15:14:51,16.72 MB,1099923_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ9J0J24V7BGG52f83X949,
closed,2022-01-12 15:14:51,3.64 KB,1099923_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ9FjJ24V7jyZBF8QbKZYz,
closed,2022-01-12 15:14:51,5.41 KB,1099923_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ9GQJ24V2vP84FVzjJb0J,
closed,2022-01-12 15:13:30,5.44 KB,1092784_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ8gQJky5PX83f8345KGjq,
closed,2022-01-12 15:13:30,744.51 MB,1092784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ8jjJky52jvpg3Kkxbz76,
closed,2022-01-12 15:13:30,3.63 KB,1092784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ8g0Jky50BG3YPp246vFY,
closed,2022-01-12 15:13:30,16.72 MB,1092784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ8j8Jky550ykKKpk6yFkp,
closed,2022-01-12 15:13:02,16.73 MB,1092481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ8VjJ1pjQ3J0p83f32Fb9,
closed,2022-01-12 15:13:02,3.63 KB,1092481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ8QQJ1pjxFGZ6PqKfV1Yq,
closed,2022-01-12 15:13:02,5.43 KB,1092481_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ8V8J1pjqqjvkF8P99JZ0,
closed,2022-01-12 15:13:02,744.82 MB,1092481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ8XQJ1pjjvBZjPpgQJfB6,
closed,2022-01-12 15:11:07,5.40 KB,1093291_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ7Z0Jy15Qgfk2F920xJ76,
closed,2022-01-12 15:11:07,16.71 MB,1093291_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ7ZjJy15qZYJZKYGX1qJ0,
closed,2022-01-12 15:11:07,3.62 KB,1093291_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ7YQJy15ZxQGQKXPJqfqP,
closed,2022-01-12 15:11:07,744.02 MB,1093291_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ7b8Jy15kpqZ4KkggXy4P,
closed,2022-01-12 15:10:25,3.62 KB,1094936_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ790J8P06YZfP82g09Jx5,
closed,2022-01-12 15:10:25,743.62 MB,1094936_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ7F0J8P06zp6g2j5J94F2,
closed,2022-01-12 15:10:25,5.37 KB,1094936_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ79QJ8P03vGV82bb1gvZz,
closed,2022-01-12 15:10:25,16.70 MB,1094936_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ7B8J8P0PBZg82b8bYyjk,
closed,2022-01-12 15:09:17,16.70 MB,1093719_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ6kQJ5ppfX8XfKkK0v09f,
closed,2022-01-12 15:09:17,743.46 MB,1093719_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ6p0J5ppxxK3JFVZ0BpG1,
closed,2022-01-12 15:09:17,5.35 KB,1093719_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ6jjJ5ppj1X1g2fyQ3V6G,
closed,2022-01-12 15:09:17,3.62 KB,1093719_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ6j8J5ppQ3J0p83f32FQX,
closed,2022-01-12 15:09:11,5.36 KB,1098706_23153_0_0.bqsr.HsMetrics.txt,file-G7PZ6g8JJ6G7jyZBF8QbKZJ8,
closed,2022-01-12 15:09:11,743.18 MB,1098706_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PZ6jQJJ6G9XvJZKqJZ9pk7,
closed,2022-01-12 15:09:11,3.64 KB,1098706_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PZ6fjJJ6G8vZXJKvkFjyYk,
closed,2022-01-12 15:09:11,16.66 MB,1098706_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PZ6gjJJ6G6x77xPpK0j49z,
closed,2022-01-12 14:41:45,5.52 KB,1082857_23153_0_0.bqsr.HsMetrics.txt,file-G7PYkqjJ56fF6QJxPpfxfP26,
closed,2022-01-12 14:41:45,3.64 KB,1082857_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYkq0J56fGpGK714x9f086,
closed,2022-01-12 14:41:45,753.47 MB,1082857_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYkx0J56f81X1g2fyQ3Q6P,
closed,2022-01-12 14:41:45,16.87 MB,1082857_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYkv8J56f7y5F0KXX73GB1,
closed,2022-01-12 14:38:03,16.79 MB,1086051_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYj50J98Y4V6F43KP4Q22x,
closed,2022-01-12 14:38:03,747.36 MB,1086051_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYj5QJ98YJG90k3KZ6JYZ6,
closed,2022-01-12 14:38:03,3.64 KB,1086051_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYj3jJ98Y7V6ZxFX62X232,
closed,2022-01-12 14:38:03,5.47 KB,1086051_23153_0_0.bqsr.HsMetrics.txt,file-G7PYj48J98YBkG51KYPx95ff,
closed,2022-01-12 14:34:08,16.78 MB,1078792_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYfB0JPf06Bv68KpQvkXJ9,
closed,2022-01-12 14:34:08,747.38 MB,1078792_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYfBjJPf0G05232bJvVFZ2,
closed,2022-01-12 14:34:08,5.47 KB,1078792_23153_0_0.bqsr.HsMetrics.txt,file-G7PYf9QJPf04V6F43KP4Q1yG,
closed,2022-01-12 14:34:08,3.64 KB,1078792_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYf8jJPf02vP84FVzjJYK5,
closed,2022-01-12 14:33:56,5.48 KB,1086614_23153_0_0.bqsr.HsMetrics.txt,file-G7PYf6QJ1jF4352fKY8qFFk6,
closed,2022-01-12 14:33:56,747.23 MB,1086614_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYf7jJ1jF4V6F43KP4Q1y7,
closed,2022-01-12 14:33:56,3.64 KB,1086614_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYf60J1jF6X8XfKkK0qz4y,
closed,2022-01-12 14:33:56,16.80 MB,1086614_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYf78J1jF8YyGvKY9QB8yK,
closed,2022-01-12 14:33:50,5.46 KB,1081518_23153_0_0.bqsr.HsMetrics.txt,file-G7PYf50Jxf1fx77xPpK0j35k,
closed,2022-01-12 14:33:50,3.64 KB,1081518_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYf48Jxf1vxBJK2bG1x7GG,
closed,2022-01-12 14:33:50,16.78 MB,1081518_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYf5QJxf1gy5F0KXX73Fyk,
closed,2022-01-12 14:33:50,746.54 MB,1081518_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYf68Jxf1fzp6g2j5J931j,
closed,2022-01-12 14:32:55,3.64 KB,1080063_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYbfQJXYq0q3gXKp87pbPv,
closed,2022-01-12 14:32:55,5.45 KB,1080063_23153_0_0.bqsr.HsMetrics.txt,file-G7PYbg0JXYq81X1g2fyQ3PfK,
closed,2022-01-12 14:32:55,16.77 MB,1080063_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYbgQJXYq4P92v82b5JjqJ,
closed,2022-01-12 14:32:55,745.93 MB,1080063_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYbj8JXYqGpGK714x9bzgj,
closed,2022-01-12 14:31:36,5.45 KB,1081734_23153_0_0.bqsr.HsMetrics.txt,file-G7PYb3QJPzf6YZfP82g09GPF,
closed,2022-01-12 14:31:36,3.63 KB,1081734_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYb2jJPzf195PVF866PxZV,
closed,2022-01-12 14:31:36,16.79 MB,1081734_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYb40JPzfPkzqB84kfY863,
closed,2022-01-12 14:31:36,747.16 MB,1081734_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYb4jJPzf9gjq23Kz9yVkQ,
closed,2022-01-12 14:29:48,3.63 KB,1086864_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYZ80J1jY60kfP3KyX4Zf9,
closed,2022-01-12 14:29:48,5.42 KB,1086864_23153_0_0.bqsr.HsMetrics.txt,file-G7PYZ8QJ1jY048by837zb4g8,
closed,2022-01-12 14:29:48,16.73 MB,1086864_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYZ98J1jYKfFY3151f3bF5,
closed,2022-01-12 14:29:48,744.40 MB,1086864_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYZ9jJ1jY0gfk2F920xFVz,
closed,2022-01-12 14:28:50,5.44 KB,1079275_23153_0_0.bqsr.HsMetrics.txt,file-G7PYYp8JQ55048by837zb4bv,
closed,2022-01-12 14:28:50,3.64 KB,1079275_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYYkQJQ554P92v82b5Jj7B,
closed,2022-01-12 14:28:50,16.74 MB,1079275_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYYpjJQ559XvJZKqJZ9bxF,
closed,2022-01-12 14:28:50,745.30 MB,1079275_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYYq8JQ55JFGZ6PqKfQv9g,
closed,2022-01-12 14:28:07,3.65 KB,1084215_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYYKjJx35gBGG52f83X6Yy,
closed,2022-01-12 14:28:07,16.73 MB,1084215_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYYPjJx35qZYJZKYGX1kxZ,
closed,2022-01-12 14:28:07,744.44 MB,1084215_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYYQQJx35fp3P4PkpZBbby,
closed,2022-01-12 14:28:07,5.43 KB,1084215_23153_0_0.bqsr.HsMetrics.txt,file-G7PYYP8Jx35Xjvpg3Kkxbx9v,
closed,2022-01-12 14:27:44,5.42 KB,1086268_23153_0_0.bqsr.HsMetrics.txt,file-G7PYY9QJXBFZxQGQKXPJqb55,
closed,2022-01-12 14:27:44,744.50 MB,1086268_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYYBjJXBFxG90k3KZ6JXz2,
closed,2022-01-12 14:27:44,3.61 KB,1086268_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYY90JXBFzBJb5F8F1Pv97,
closed,2022-01-12 14:27:44,16.74 MB,1086268_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYYB8JXBFgV7g8FV7XxGV6,
closed,2022-01-12 14:27:44,750.22 MB,1058769_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYYF0J33JJG90k3KZ6JXz4,
closed,2022-01-12 14:27:44,16.83 MB,1058769_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYYB8J33J2vP84FVzjJY2q,
closed,2022-01-12 14:27:44,5.51 KB,1058769_23153_0_0.bqsr.HsMetrics.txt,file-G7PYY9jJ33JBp7Z4F9qGXB4v,
closed,2022-01-12 14:27:44,3.64 KB,1058769_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYY90J33JFqjvkF8P99Fx2,
closed,2022-01-12 14:27:22,744.77 MB,1085784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYY58J39Fpp7Z4F9qGXB4Y,
closed,2022-01-12 14:27:22,16.74 MB,1085784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYY4QJ39FQ3J0p83f329vj,
closed,2022-01-12 14:27:22,5.40 KB,1085784_23153_0_0.bqsr.HsMetrics.txt,file-G7PYY40J39FgjyZBF8QbKXbK,
closed,2022-01-12 14:27:22,3.62 KB,1085784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYY38J39FVGZ70KqY28jK7,
closed,2022-01-12 14:26:56,5.38 KB,1086270_23153_0_0.bqsr.HsMetrics.txt,file-G7PYXx0Jz9bV0094145jj5kg,
closed,2022-01-12 14:26:56,744.01 MB,1086270_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYXyQJz9bvxBJK2bG1x717,
closed,2022-01-12 14:26:56,3.62 KB,1086270_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYXvQJz9bqqjvkF8P99Fv4,
closed,2022-01-12 14:26:56,16.69 MB,1086270_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYXxjJz9bzBZg82b8bYvkg,
closed,2022-01-12 14:26:25,743.96 MB,1079592_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYXg0Jpzz4xQGQKXPJqb42,
closed,2022-01-12 14:26:25,5.36 KB,1079592_23153_0_0.bqsr.HsMetrics.txt,file-G7PYXbjJpzz7pFJg3P3VbKX7,
closed,2022-01-12 14:26:25,3.63 KB,1079592_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYXb8Jpzz4P92v82b5Jj34,
closed,2022-01-12 14:26:25,16.71 MB,1079592_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYXf8Jpzz5v47VKqbkb399,
closed,2022-01-12 14:25:00,748.57 MB,1059716_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYX1jJ3KZb0ykKKpk6y62Q,
closed,2022-01-12 14:25:00,3.62 KB,1059716_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYX00J3KZjvBZjPpgQJZB5,
closed,2022-01-12 14:25:00,16.81 MB,1059716_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYX10J3KZj1X1g2fyQ3P5F,
closed,2022-01-12 14:25:00,5.48 KB,1059716_23153_0_0.bqsr.HsMetrics.txt,file-G7PYX0QJ3KZzBZg82b8bYvfk,
closed,2022-01-12 14:24:16,3.64 KB,1084954_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYVV8J9636x77xPpK0j2XY,
closed,2022-01-12 14:24:16,5.37 KB,1084954_23153_0_0.bqsr.HsMetrics.txt,file-G7PYVX0J96310094145jj5Yb,
closed,2022-01-12 14:24:16,16.70 MB,1084954_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYVXQJ9634P92v82b5Jgk6,
closed,2022-01-12 14:24:16,743.63 MB,1084954_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYVY8J963PBZg82b8bYvZy,
closed,2022-01-12 14:21:05,743.68 MB,1084544_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYQ70JqB8XvP84FVzjJXfp,
closed,2022-01-12 14:21:05,16.68 MB,1084544_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYQ6QJqB8Z352fKY8qF9xQ,
closed,2022-01-12 14:21:05,5.34 KB,1084544_23153_0_0.bqsr.HsMetrics.txt,file-G7PYQ5jJqB8gpFJg3P3VbJzJ,
closed,2022-01-12 14:21:05,3.61 KB,1084544_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYQ58JqB8zBZg82b8bYvJV,
closed,2022-01-12 14:18:53,16.66 MB,1053938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYP5QJZPX048by837zb40F,
closed,2022-01-12 14:18:53,3.62 KB,1053938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYP48JZPXBp7Z4F9qGX95f,
closed,2022-01-12 14:18:53,5.35 KB,1053938_23153_0_0.bqsr.HsMetrics.txt,file-G7PYP4jJZPX1GbgqKYJfx7Z7,
closed,2022-01-12 14:18:53,743.75 MB,1053938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYP60JZPX8v7B1F9fZkgyk,
closed,2022-01-12 14:18:09,5.34 KB,1083143_23153_0_0.bqsr.HsMetrics.txt,file-G7PYKkQJgb5qXvv1FVJGB4yf,
closed,2022-01-12 14:18:09,16.68 MB,1083143_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYKp0Jgb5xxK3JFVZ0BgvK,
closed,2022-01-12 14:18:09,3.61 KB,1083143_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYKk0Jgb5Qgfk2F920xBVY,
closed,2022-01-12 14:18:09,743.35 MB,1083143_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYKpjJgb5QKVpbPqP3yXgY,
closed,2022-01-12 14:17:59,743.30 MB,1060068_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYKjQJGG7195PVF866Pv2f,
closed,2022-01-12 14:17:59,5.36 KB,1060068_23153_0_0.bqsr.HsMetrics.txt,file-G7PYKg8JGG72jvpg3KkxbvKz,
closed,2022-01-12 14:17:59,3.64 KB,1060068_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYKfjJGG7J0p1015Y67z4Z,
closed,2022-01-12 14:17:59,16.69 MB,1060068_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYKj0JGG7KfFY3151f3ZPp,
closed,2022-01-12 14:08:32,16.76 MB,1071824_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYB98JB8GQBG3YPp246g90,
closed,2022-01-12 14:08:32,5.44 KB,1071824_23153_0_0.bqsr.HsMetrics.txt,file-G7PYB8jJB8GjvZXJKvkFjbzP,
closed,2022-01-12 14:08:32,745.89 MB,1071824_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYBB0JB8GQgfk2F920x9bf,
closed,2022-01-12 14:08:32,3.61 KB,1071824_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYB88JB8GXvP84FVzjJVJ9,
closed,2022-01-12 14:08:10,5.45 KB,1087198_23153_0_0.bqsr.HsMetrics.txt,file-G7PYB40JF9390704FXZp07GQ,
closed,2022-01-12 14:08:10,745.61 MB,1087198_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PYB58JF93PBJb5F8F1PpVF,
closed,2022-01-12 14:08:10,3.64 KB,1087198_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PYB3QJF93PX83f8345K40Q,
closed,2022-01-12 14:08:10,16.75 MB,1087198_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PYB4QJF937BGG52f83X4fZ,
closed,2022-01-12 14:06:45,3.63 KB,1086773_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7PY9K0JV3JjvBZjPpgQJV8p,
closed,2022-01-12 14:06:45,16.76 MB,1086773_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7PY9P8JV3JQ3J0p83f326zx,
closed,2022-01-12 14:06:45,745.12 MB,1086773_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7PY9PjJV3Jfp3P4PkpZBYkP,
