State,Last modified,Size,Name,ID,
closed,2022-05-26 20:36:01,292.44 KB,1065274_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bp8Jx4zq9xV6Pz2YjXFz,
closed,2022-05-26 20:35:59,1.00 MB,1065451_23143_0_0.normal.pileup.vcf.gz,file-GB82bqQJpFXq9xV6Pz2YjXG1,
closed,2022-05-26 20:35:59,38.48 KB,1065451_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82bq0JpFXzQ98kPgKgKXp1,
closed,2022-05-26 20:35:59,318.86 KB,1065451_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bp8JpFXpj0jg6Yyy1Y4z,
closed,2022-05-26 20:35:41,1.05 MB,1065186_23143_0_0.normal.pileup.vcf.gz,file-GB82bfjJQq5kB610PZJXY8x6,
closed,2022-05-26 20:35:41,335.22 KB,1065186_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bbQJQq5XZYjZPP6xXB2F,
closed,2022-05-26 20:35:41,40.90 KB,1065186_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82bf8JQq5XypjJ57k7X1fG,
closed,2022-05-26 20:35:39,34.56 KB,1064283_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82bf0J87BbF5J40PF7ZfxY,
closed,2022-05-26 20:35:39,320.43 KB,1064283_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bb8J87BpjP5BPg20qk1j,
closed,2022-05-26 20:35:39,1.00 MB,1064283_23143_0_0.normal.pileup.vcf.gz,file-GB82bfQJ87BV9xJ5B4xpXb1p,
closed,2022-05-26 20:35:20,322.42 KB,1063812_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bQ8Jbzz2ZYjZPP6xXB26,
closed,2022-05-26 20:35:20,36.05 KB,1063812_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82bQjJbzz7j0v90Vxg9qQX,
closed,2022-05-26 20:35:20,1.01 MB,1063812_23143_0_0.normal.pileup.vcf.gz,file-GB82bV8JbzzFPv8qPvZPbv2V,
closed,2022-05-26 20:35:07,33.56 KB,1065484_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82bJjJx3j4Jg4g0KyyBV8Q,
closed,2022-05-26 20:35:07,953.33 KB,1065484_23143_0_0.normal.pileup.vcf.gz,file-GB82bKQJx3j1y268Pp1j3Fx5,
closed,2022-05-26 20:35:07,297.57 KB,1065484_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82bJ8Jx3jJBBfq57ZzQ2xQ,
closed,2022-05-26 20:34:19,32.84 KB,1065245_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82b1jJyGVQVVVjPq263g69,
closed,2022-05-26 20:34:19,313.22 KB,1065245_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82b10JyGVV634PB1ZxJpjB,
closed,2022-05-26 20:34:19,0.99 MB,1065245_23143_0_0.normal.pileup.vcf.gz,file-GB82b28JyGVbF5J40PF7Zfv3,
closed,2022-05-26 20:34:12,35.42 KB,1064918_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZzjJqF49ZX1XPZ9bqFVq,
closed,2022-05-26 20:34:12,968.73 KB,1064918_23143_0_0.normal.pileup.vcf.gz,file-GB82b0QJqF4PPyqPPXk8GKp0,
closed,2022-05-26 20:34:12,301.62 KB,1064918_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Zz8JqF4JBBfq57ZzQ2vP,
closed,2022-05-26 20:34:10,302.30 KB,1065258_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Zz8JK9X7j0v90Vxg9qPJ,
closed,2022-05-26 20:34:10,0.96 MB,1065258_23143_0_0.normal.pileup.vcf.gz,file-GB82b08JK9X2j4y7PgVz69YQ,
closed,2022-05-26 20:34:10,32.99 KB,1065258_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZzjJK9X6bvGXPyG6y3qZ,
closed,2022-05-26 20:34:02,887.62 KB,1065531_23143_0_0.normal.pileup.vcf.gz,file-GB82Zy8JBzPXbYBZ6yqb2kZJ,
closed,2022-05-26 20:34:02,34.71 KB,1065531_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZxQJBzPpxZ14PZFbb946,
closed,2022-05-26 20:34:02,281.90 KB,1065531_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Zx0JBzPf231X6yz5Kxy4,
closed,2022-05-26 20:33:47,32.42 KB,1064724_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Zp0J7b1fbvGXPyG6y3qB,
closed,2022-05-26 20:33:47,938.26 KB,1064724_23143_0_0.normal.pileup.vcf.gz,file-GB82ZpQJ7b1Xk4VjPfbZ7gB3,
closed,2022-05-26 20:33:47,289.95 KB,1064724_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Zk8J7b1zV2qZ04v8xgQ8,
closed,2022-05-26 20:33:41,0.96 MB,1065080_23143_0_0.normal.pileup.vcf.gz,file-GB82Zk0JQ58F6pB7PVB1pgVY,
closed,2022-05-26 20:33:41,35.01 KB,1065080_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZjQJQ58FpVVQ6zFgyQyj,
closed,2022-05-26 20:33:41,302.27 KB,1065080_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82ZgjJQ586bvGXPyG6y3q8,
closed,2022-05-26 20:33:08,32.23 KB,1065547_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZQ0J04QV2Yv0PP3bq5kX,
closed,2022-05-26 20:33:08,802.16 KB,1065547_23143_0_0.normal.pileup.vcf.gz,file-GB82ZQQJ04Qk7PXFPbXjBzyg,
closed,2022-05-26 20:33:08,253.42 KB,1065547_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82ZP8J04QxBBfq57ZzQ2qZ,
closed,2022-05-26 20:32:52,0.98 MB,1065364_23143_0_0.normal.pileup.vcf.gz,file-GB82ZGjJ8y0Y9qxFPq5f85Jk,
closed,2022-05-26 20:32:52,41.43 KB,1065364_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZG0J8y0qPv8qPvZPbqz7,
closed,2022-05-26 20:32:52,321.19 KB,1065364_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82ZFQJ8y0b11p4579g9Fq1,
closed,2022-05-26 20:32:51,941.00 KB,1065267_23143_0_0.normal.pileup.vcf.gz,file-GB82ZGQJfq6g02Vz0XqkfyGf,
closed,2022-05-26 20:32:51,33.35 KB,1065267_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82ZG0Jfq6vQ6gbPZ6PKkF8,
closed,2022-05-26 20:32:51,290.44 KB,1065267_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82ZF8Jfq6zV2qZ04v8xgPP,
closed,2022-05-26 20:32:43,324.32 KB,1065009_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z98JBk2K5K0XPZ3X2p57,
closed,2022-05-26 20:32:43,35.08 KB,1065009_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z9jJBk2FpVVQ6zFgyQxY,
closed,2022-05-26 20:32:43,1.02 MB,1065009_23143_0_0.normal.pileup.vcf.gz,file-GB82ZBQJBk293fGk0X8g6B3Q,
closed,2022-05-26 20:32:43,35.69 KB,1064530_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z9QJ6Z4bzf5JPV40qkF8,
closed,2022-05-26 20:32:43,303.93 KB,1064530_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z90J6Z4xQZf2PV8fkJ9B,
closed,2022-05-26 20:32:43,975.82 KB,1064530_23143_0_0.normal.pileup.vcf.gz,file-GB82ZB0J6Z4zPyqPPXk8GKjx,
closed,2022-05-26 20:32:35,285.07 KB,1064431_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z70JkjGPXV98Pq06GpXx,
closed,2022-05-26 20:32:35,31.80 KB,1064431_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z7jJkjG5F5J40PF7Zfpp,
closed,2022-05-26 20:32:35,919.08 KB,1064431_23143_0_0.normal.pileup.vcf.gz,file-GB82Z88JkjGFPv8qPvZPbqyy,
closed,2022-05-26 20:32:22,966.75 KB,1064869_23143_0_0.normal.pileup.vcf.gz,file-GB82Z58JQByq1xkP58BzZ7y4,
closed,2022-05-26 20:32:22,33.19 KB,1064869_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z4jJQByXypjJ57k7X1Yb,
closed,2022-05-26 20:32:22,296.40 KB,1064869_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z48JQByQVVVjPq263g4J,
closed,2022-05-26 20:32:21,755.02 KB,1065377_23143_0_0.normal.pileup.vcf.gz,file-GB82Z4jJzfKbV2P0Pq0vPq78,
closed,2022-05-26 20:32:21,235.96 KB,1065377_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z3jJzfKxQZf2PV8fkJ94,
closed,2022-05-26 20:32:21,27.96 KB,1065377_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z48JzfKQ3FfB6z057J1f,
closed,2022-05-26 20:32:19,34.07 KB,1065091_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z3jJg1GJF3g15BYVxxzY,
closed,2022-05-26 20:32:19,283.43 KB,1065091_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z38Jg1GPQ98kPgKgKXZG,
closed,2022-05-26 20:32:19,899.54 KB,1065091_23143_0_0.normal.pileup.vcf.gz,file-GB82Z4QJg1GGypQF58x1gKq0,
closed,2022-05-26 20:32:18,810.71 KB,1064854_23143_0_0.normal.pileup.vcf.gz,file-GB82Z48J916zV2qZ04v8xgKz,
closed,2022-05-26 20:32:18,255.06 KB,1064854_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z30J916b11p4579g9FpZ,
closed,2022-05-26 20:32:18,30.12 KB,1064854_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z3jJ916q6pB7PVB1pgQP,
closed,2022-05-26 20:32:18,235.12 KB,1065516_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z30JXYyJQZf2PV8fkJ8z,
closed,2022-05-26 20:32:18,741.89 KB,1065516_23143_0_0.normal.pileup.vcf.gz,file-GB82Z40JXYyK160vPX47pFFj,
closed,2022-05-26 20:32:18,30.22 KB,1065516_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z3QJXYy2F09VPzYpz9Jg,
closed,2022-05-26 20:32:16,0.96 MB,1065046_23143_0_0.normal.pileup.vcf.gz,file-GB82Z3jJyf3XbYBZ6yqb2kY6,
closed,2022-05-26 20:32:16,37.75 KB,1065046_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z30Jyf3bV2P0Pq0vPq74,
closed,2022-05-26 20:32:16,311.58 KB,1065046_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z2QJyf3zPyqPPXk8GKjg,
closed,2022-05-26 20:32:16,916.97 KB,1065236_23143_0_0.normal.pileup.vcf.gz,file-GB82Z3jJZY77j0v90Vxg9qJp,
closed,2022-05-26 20:32:16,283.28 KB,1065236_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Z2QJZY70VVVjPq263g4F,
closed,2022-05-26 20:32:16,33.06 KB,1065236_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Z30JZY719xJ5B4xpXZz2,
closed,2022-05-26 20:32:01,1.00 MB,1064089_23143_0_0.normal.pileup.vcf.gz,file-GB82Z00J4p3XZ96fPX7JX30Q,
closed,2022-05-26 20:32:01,34.08 KB,1064089_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82YzQJ4p3q9xV6Pz2YjX83,
closed,2022-05-26 20:32:01,317.98 KB,1064089_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82YyjJ4p3Q3FfB6z057J1V,
closed,2022-05-26 20:31:55,1.09 MB,1064256_23143_0_0.normal.pileup.vcf.gz,file-GB82YyQJybK93fGk0X8g6B37,
closed,2022-05-26 20:31:55,347.95 KB,1064256_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Yx8JybKGypQF58x1gKpp,
closed,2022-05-26 20:31:55,39.55 KB,1064256_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82YxjJybK2BYZ60QyKg81B,
closed,2022-05-26 20:31:52,34.85 KB,1065195_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Yx0JxXZXbYBZ6yqb2kY0,
closed,2022-05-26 20:31:52,962.15 KB,1065195_23143_0_0.normal.pileup.vcf.gz,file-GB82YxQJxXZxF3g15BYVxxz6,
closed,2022-05-26 20:31:52,301.50 KB,1065195_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82YvQJxXZggYxfPX63jjjb,
closed,2022-05-26 20:31:51,30.15 KB,1064943_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Yx0JvP8f231X6yz5Kxx3,
closed,2022-05-26 20:31:51,265.52 KB,1064943_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Yv8JvP8ZJg4g0KyyBV64,
closed,2022-05-26 20:31:51,846.12 KB,1064943_23143_0_0.normal.pileup.vcf.gz,file-GB82YxQJvP8V634PB1ZxJp0z,
closed,2022-05-26 20:31:35,33.74 KB,1064920_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82YjjJzfFzPyqPPXk8GK1X,
closed,2022-05-26 20:31:35,0.97 MB,1064920_23143_0_0.normal.pileup.vcf.gz,file-GB82YkQJzfFXF09VPzYpz9JP,
closed,2022-05-26 20:31:35,309.67 KB,1064920_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Yj8JzfFV2Yv0PP3bq5jY,
closed,2022-05-26 20:31:29,825.92 KB,1065153_23143_0_0.normal.pileup.vcf.gz,file-GB82YgjJpZP8X1FY5810bf3K,
closed,2022-05-26 20:31:29,33.94 KB,1065153_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Yg8JpZP12Yv0PP3bq5jK,
closed,2022-05-26 20:31:29,264.27 KB,1065153_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82YfQJpZPG1pG7PzK8zQ22,
closed,2022-05-26 20:31:12,1.15 MB,1064564_23143_0_0.normal.pileup.vcf.gz,file-GB82YYjJ4b88X1FY5810bf3F,
closed,2022-05-26 20:31:12,43.85 KB,1064564_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82YY0J4b839qxFPq5f85Gq,
closed,2022-05-26 20:31:12,374.03 KB,1064564_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82YXQJ4b81zgv1PZ2xBYJz,
closed,2022-05-26 20:30:52,33.38 KB,1064825_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82YK0J9vyf9ybPPY4G3x45,
closed,2022-05-26 20:30:52,915.36 KB,1064825_23143_0_0.normal.pileup.vcf.gz,file-GB82YKjJ9vyzbxZ9PzQ0VJQz,
closed,2022-05-26 20:30:52,285.93 KB,1064825_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82YJQJ9vyXK5z40Vvv0f3b,
closed,2022-05-26 20:30:25,318.00 KB,1064642_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Y6jJxPPbV2P0Pq0vPq5z,
closed,2022-05-26 20:30:25,0.99 MB,1064642_23143_0_0.normal.pileup.vcf.gz,file-GB82Y80JxPPVVx1ZPQzKGGyj,
closed,2022-05-26 20:30:25,37.98 KB,1064642_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Y78JxPPbf740Pyv8X28K,
closed,2022-05-26 20:30:25,301.26 KB,1064577_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Y6jJ9Kf2j4y7PgVz69QQ,
closed,2022-05-26 20:30:25,34.91 KB,1064577_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Y78J9Kf511p4579g9Fk6,
closed,2022-05-26 20:30:25,970.84 KB,1064577_23143_0_0.normal.pileup.vcf.gz,file-GB82Y7jJ9KfPQ98kPgKgKXYB,
closed,2022-05-26 20:30:11,37.16 KB,1064800_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Y3QJ41QXBYZ60QyKg7zv,
closed,2022-05-26 20:30:11,312.86 KB,1064800_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Y30J41QbV2P0Pq0vPq5f,
closed,2022-05-26 20:30:11,0.98 MB,1064800_23143_0_0.normal.pileup.vcf.gz,file-GB82Y48J41Qq1xkP58BzZ7x1,
closed,2022-05-26 20:29:27,282.17 KB,1064717_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Xj0J5VJXJ7Fq332J0P60,
closed,2022-05-26 20:29:27,31.00 KB,1064717_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XjjJ5VJkZX1XPZ9bqFK6,
closed,2022-05-26 20:29:27,913.43 KB,1064717_23143_0_0.normal.pileup.vcf.gz,file-GB82Xk8J5VJpPyZpPP2qqbjx,
closed,2022-05-26 20:29:24,295.07 KB,1064655_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Xg8J7zyFpVVQ6zFgyQbF,
closed,2022-05-26 20:29:24,952.52 KB,1064655_23143_0_0.normal.pileup.vcf.gz,file-GB82XjQJ7zy12Yv0PP3bq5fv,
closed,2022-05-26 20:29:24,33.44 KB,1064655_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82Xj0J7zy2j4y7PgVz69PY,
closed,2022-05-26 20:29:13,264.82 KB,1064881_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XZjJ9By7Q0YG6zyykJQj,
closed,2022-05-26 20:29:13,31.57 KB,1064881_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XbQJ9ByBj0jg6Yyy1Vzv,
closed,2022-05-26 20:29:13,850.50 KB,1064881_23143_0_0.normal.pileup.vcf.gz,file-GB82Xf0J9By93fGk0X8g6B0P,
closed,2022-05-26 20:28:49,779.50 KB,1064979_23143_0_0.normal.pileup.vcf.gz,file-GB82XQ0J1JJY9qxFPq5f85FZ,
closed,2022-05-26 20:28:49,245.92 KB,1064979_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XKjJ1JJzV2qZ04v8xgG9,
closed,2022-05-26 20:28:49,29.86 KB,1064979_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XP8J1JJV9xJ5B4xpXZvg,
closed,2022-05-26 20:28:45,270.91 KB,1063857_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XGjJ8yq511p4579g9Ff6,
closed,2022-05-26 20:28:45,866.72 KB,1063857_23143_0_0.normal.pileup.vcf.gz,file-GB82XJjJ8yq754Xb0KvYP9vV,
closed,2022-05-26 20:28:45,31.44 KB,1063857_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XJ8J8yqFbFXJPZ73ypq7,
closed,2022-05-26 20:28:43,308.61 KB,1064416_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XGQJ5G7XK5z40Vvv0f16,
closed,2022-05-26 20:28:43,0.97 MB,1064416_23143_0_0.normal.pileup.vcf.gz,file-GB82XJjJ5G7y160vPX47pF85,
closed,2022-05-26 20:28:43,36.19 KB,1064416_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XJ0J5G7k7PXFPbXjBzkB,
closed,2022-05-26 20:28:36,36.98 KB,1064244_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XG0JVx5XBYZ60QyKg7xj,
closed,2022-05-26 20:28:36,0.96 MB,1064244_23143_0_0.normal.pileup.vcf.gz,file-GB82XGQJVx5QVVVjPq263g22,
closed,2022-05-26 20:28:36,306.69 KB,1064244_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XFQJVx5vypQF58x1gKg6,
closed,2022-05-26 20:28:35,30.82 KB,1064588_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XFjJF9Q2Z96fPX7JX2x4,
closed,2022-05-26 20:28:35,812.03 KB,1064588_23143_0_0.normal.pileup.vcf.gz,file-GB82XGQJF9Q85FKP9zFQ7F94,
closed,2022-05-26 20:28:35,255.39 KB,1064588_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XF8JF9QF9xV6Pz2YjX5G,
closed,2022-05-26 20:28:32,957.66 KB,1064003_23143_0_0.normal.pileup.vcf.gz,file-GB82XFQJgKQ2k4VjPfbZ7g62,
closed,2022-05-26 20:28:32,297.64 KB,1064003_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XBQJgKQ2Z96fPX7JX2vv,
closed,2022-05-26 20:28:32,36.00 KB,1064003_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XF0JgKQ451KxPfYxq847,
closed,2022-05-26 20:28:31,33.87 KB,1063762_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XBjJ3VpbF5J40PF7Zffj,
closed,2022-05-26 20:28:31,311.87 KB,1063762_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82XB8J3VpgQ0YG6zyykJPZ,
closed,2022-05-26 20:28:31,0.99 MB,1063762_23143_0_0.normal.pileup.vcf.gz,file-GB82XFQJ3VpqPv8qPvZPbqpk,
closed,2022-05-26 20:28:28,35.34 KB,1063821_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82XB0JzPbV634PB1ZxJkxQ,
closed,2022-05-26 20:28:28,282.63 KB,1063821_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X9QJzPbXJ7Fq332J0P4g,
closed,2022-05-26 20:28:28,899.31 KB,1063821_23143_0_0.normal.pileup.vcf.gz,file-GB82XBQJzPbXk4VjPfbZ7g5y,
closed,2022-05-26 20:28:27,39.91 KB,1064170_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X9jJ39Kpj0jg6Yyy1VyX,
closed,2022-05-26 20:28:27,1.04 MB,1064170_23143_0_0.normal.pileup.vcf.gz,file-GB82XB8J39KV2Yv0PP3bq5bX,
closed,2022-05-26 20:28:27,338.04 KB,1064170_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X90J39KkZX1XPZ9bqFGz,
closed,2022-05-26 20:28:20,237.79 KB,1064738_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X7QJG9fzPyqPPXk8GJyP,
closed,2022-05-26 20:28:20,27.71 KB,1064738_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X80JG9fXJ7Fq332J0P4P,
closed,2022-05-26 20:28:20,766.64 KB,1064738_23143_0_0.normal.pileup.vcf.gz,file-GB82X8jJG9fXJ7Fq332J0P4b,
closed,2022-05-26 20:28:15,0.96 MB,1063753_23143_0_0.normal.pileup.vcf.gz,file-GB82X78JgYG1y268Pp1j3Ff7,
closed,2022-05-26 20:28:15,35.96 KB,1063753_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X6jJgYGK160vPX47pF6v,
closed,2022-05-26 20:28:15,308.27 KB,1063753_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X68JgYGJF3g15BYVxxqp,
closed,2022-05-26 20:28:14,873.68 KB,1064149_23143_0_0.normal.pileup.vcf.gz,file-GB82X78JF8K6231X6yz5Kxp4,
closed,2022-05-26 20:28:14,278.40 KB,1064149_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X60JF8K9z5fPPb1k8342,
closed,2022-05-26 20:28:14,35.41 KB,1064149_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X6jJF8K2Z96fPX7JX2vf,
closed,2022-05-26 20:28:10,786.02 KB,1064473_23143_0_0.normal.pileup.vcf.gz,file-GB82X60J1P3J12GQPKpzb6j7,
closed,2022-05-26 20:28:10,249.17 KB,1064473_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X50J1P3PbxZ9PzQ0VJK2,
closed,2022-05-26 20:28:10,30.70 KB,1064473_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X5QJ1P35V2P0Pq0vPq3z,
closed,2022-05-26 20:28:05,33.86 KB,1064693_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X48JvBG2K5z40Vvv0f0Q,
closed,2022-05-26 20:28:05,909.87 KB,1064693_23143_0_0.normal.pileup.vcf.gz,file-GB82X50JvBG0Bg3ZPXF58gq4,
closed,2022-05-26 20:28:05,285.32 KB,1064693_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X3jJvBG12Yv0PP3bq5bJ,
closed,2022-05-26 20:28:05,40.44 KB,1063618_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X48JzgKFPv8qPvZPbqkf,
closed,2022-05-26 20:28:05,363.53 KB,1063618_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X3jJzgK1Vx1ZPQzKGGqY,
closed,2022-05-26 20:28:05,1.13 MB,1063618_23143_0_0.normal.pileup.vcf.gz,file-GB82X50JzgK511p4579g9FbB,
closed,2022-05-26 20:28:04,303.29 KB,1063590_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X38Jk3j9z5fPPb1k833X,
closed,2022-05-26 20:28:04,0.97 MB,1063590_23143_0_0.normal.pileup.vcf.gz,file-GB82X4QJk3j8jQGY58BP15Kz,
closed,2022-05-26 20:28:04,32.76 KB,1063590_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X40Jk3jFPv8qPvZPbqkZ,
closed,2022-05-26 20:28:00,267.71 KB,1064386_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X28JY9x1634PB1ZxJkx3,
closed,2022-05-26 20:28:00,868.02 KB,1064386_23143_0_0.normal.pileup.vcf.gz,file-GB82X3QJY9xJxvxbPKkV49kj,
closed,2022-05-26 20:28:00,31.57 KB,1064386_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X30JY9xPXV98Pq06GpP3,
closed,2022-05-26 20:27:55,32.44 KB,1063960_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X20Jq5X4Jg4g0KyyBV1p,
closed,2022-05-26 20:27:55,885.27 KB,1063960_23143_0_0.normal.pileup.vcf.gz,file-GB82X2QJq5X9ZX1XPZ9bqFGP,
closed,2022-05-26 20:27:55,276.57 KB,1063960_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X18Jq5XG1pG7PzK8zPyk,
closed,2022-05-26 20:27:55,837.88 KB,1063870_23143_0_0.normal.pileup.vcf.gz,file-GB82X28J4KJzQ98kPgKgKXQz,
closed,2022-05-26 20:27:55,30.76 KB,1063870_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X1jJ4KJq6pB7PVB1pgGF,
closed,2022-05-26 20:27:55,260.52 KB,1063870_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82X10J4KJbp5YfPKqfKvf4,
closed,2022-05-26 20:27:48,0.98 MB,1063346_23143_0_0.normal.pileup.vcf.gz,file-GB82X0jJxx2qjP7FPpGZ0bPv,
closed,2022-05-26 20:27:48,33.42 KB,1063346_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GB82X00Jxx2XZ96fPX7JX2vJ,
closed,2022-05-26 20:27:48,308.79 KB,1063346_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82VzQJxx2vF16v6z7jv7G3,
closed,2022-05-26 20:27:46,302.43 KB,1063739_23143_0_0.mutect.msk.pon2.vcf.gz,file-GB82Vz8JxkP93fGk0X8g69xY,
