State,Last modified,Size,Name,ID,
closed,2022-01-04 01:42:31,0.97 MB,1088292_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZZjJj90ZbJfVF74VVZB9,
closed,2022-01-04 01:42:30,0.99 MB,1088436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZZjJ41ZpX4VgFJXvppbx,
closed,2022-01-04 01:42:30,17.37 KB,1088436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZb8J41ZqVZbk8x9z96Fq,
closed,2022-01-04 01:42:28,955.10 KB,1088575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZZ8JfbG3fjY9G35kKFF1,
closed,2022-01-04 01:42:28,16.25 KB,1088575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZZjJfbGK83Z4F3YVjGjg,
closed,2022-01-04 01:42:22,16.74 KB,1088397_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZY0Jp4K4gx2XFb77qxVG,
closed,2022-01-04 01:42:22,969.96 KB,1088397_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZXQJp4K7K45G14G86pZK,
closed,2022-01-04 01:42:16,16.84 KB,1087104_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZVjJG4B7Kgx7F6VY278q,
closed,2022-01-04 01:42:16,946.05 KB,1087104_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZV0JG4BK83Z4F3YVjGgy,
closed,2022-01-04 01:42:14,17.88 KB,1088313_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZV8JYJ3vB3vKG7PB6qqx,
closed,2022-01-04 01:42:14,0.99 MB,1088313_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZQQJYJ3ZbJfVF74VVZ9v,
closed,2022-01-04 01:42:14,1.00 MB,1088047_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZQQJjgx32y0kFJ3VGGXP,
closed,2022-01-04 01:42:14,18.21 KB,1088047_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZV0Jjgx0YGGz1763q02B,
closed,2022-01-04 01:42:13,1.01 MB,1087351_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZQ8JxF0Qb33vBq45gZPJ,
closed,2022-01-04 01:42:13,17.33 KB,1087351_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZV0JxF0V4fJ4FBzpB1J4,
closed,2022-01-04 01:42:03,17.03 KB,1087624_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZK8JyK5J9zvZFZ60V6p2,
closed,2022-01-04 01:42:03,949.40 KB,1087624_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZJQJyK50bYfVF16vz87K,
closed,2022-01-04 01:41:21,17.48 KB,1088205_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZ3jJ4zgV4kXy2P1q7ZV5,
closed,2022-01-04 01:41:21,1.12 MB,1088205_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZ30J4zggKgx7F6VY276k,
closed,2022-01-04 01:41:16,1.10 MB,1087977_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZ20JqGf00JyK90vkY4F4,
closed,2022-01-04 01:41:16,18.17 KB,1087977_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZ2QJqGfB2B6YF77XFp42,
closed,2022-01-04 01:41:12,17.03 KB,1088251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zZ1jJ70xV25GxByzFGKKj,
closed,2022-01-04 01:41:12,951.38 KB,1088251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zZ18J70xqVZbk8x9z969j,
closed,2022-01-04 01:40:58,0.99 MB,1087902_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zYxjJyj2Q12jXBz862KK8,
closed,2022-01-04 01:40:58,17.96 KB,1087902_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zYy8Jyj2XpQ6XG465y222,
closed,2022-01-04 01:40:55,2.14 MB,1087964_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zYvQJvz3z0XjZF9qX0q17,
closed,2022-01-04 01:40:55,33.27 KB,1087964_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zYx8Jvz3ZGXyBGJkbxjz3,
closed,2022-01-04 01:40:43,17.49 KB,1087836_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zYpQJPB0Qb33vBq45gZG9,
closed,2022-01-04 01:40:43,1.00 MB,1087836_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zYkjJPB0xk4BYF199z3J5,
closed,2022-01-04 01:37:31,18.18 KB,1087392_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zXBQJ8xK2v36gByXG3FQb,
closed,2022-01-04 01:37:31,1.03 MB,1087392_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zX9jJ8xKP7qKKF45QVJfj,
closed,2022-01-04 01:37:11,35.10 KB,1087384_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zX5QJV0yV4kXy2P1q7ZGz,
closed,2022-01-04 01:37:11,2.24 MB,1087384_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zX4jJV0yf3FpJG2bZjXP0,
closed,2022-01-04 01:37:11,0.97 MB,1087570_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zX4jJb06GV16JG4j0BF6j,
closed,2022-01-04 01:37:11,17.12 KB,1087570_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zX58Jb0655Q1qF7bvBJF3,
closed,2022-01-04 01:36:29,1.06 MB,1088187_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVpQJ6bJ690pjF1g74Q50,
closed,2022-01-04 01:36:29,18.42 KB,1088187_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVq0J6bJGFj7qF5X3kyQZ,
closed,2022-01-04 01:36:25,830.00 KB,1088266_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVkQJq67bJ28ZGfQPV208,
closed,2022-01-04 01:36:25,15.91 KB,1088266_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVp0Jq67Qzf8K4830B5QP,
closed,2022-01-04 01:36:25,18.58 KB,1088354_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVk8JY3zf90pjF1g74Q4p,
closed,2022-01-04 01:36:25,1.03 MB,1088354_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVjjJY3zzxf4yF622FjBV,
closed,2022-01-04 01:36:22,16.88 KB,1088325_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVk0JGZqzxf4yF622FjBY,
closed,2022-01-04 01:36:22,942.32 KB,1088325_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVjQJGZqQ68548qZYVkJ7,
closed,2022-01-04 01:36:13,1.03 MB,1088243_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVf8J2QyP0jG4BqXPF8YP,
closed,2022-01-04 01:36:13,18.35 KB,1088243_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVfjJ2Qy068548qZYVkJ1,
closed,2022-01-04 01:36:05,959.07 KB,1088098_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVZ0JF3px6YK5GPqfyy2g,
closed,2022-01-04 01:36:05,17.40 KB,1088098_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVZjJF3pqvxgZGQ8K89JF,
closed,2022-01-04 01:36:05,1.13 MB,1087568_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVZ8Jkfv0YGGz1763pzkJ,
closed,2022-01-04 01:36:05,18.63 KB,1087568_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVZjJkfv6pyKpF10k8G8Y,
closed,2022-01-04 01:35:56,15.47 KB,1088178_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVXjJ9yVpX4VgFJXvppGP,
closed,2022-01-04 01:35:56,887.00 KB,1088178_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVX0J9yVYX3xXGQZ8J0pJ,
closed,2022-01-04 01:35:46,16.94 KB,1088119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVQ8Jbjz2kyzyGVKfyX7P,
closed,2022-01-04 01:35:46,944.86 KB,1088119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVPQJbjzB59vQBv9ZGBBz,
closed,2022-01-04 01:35:40,951.14 KB,1087276_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVJjJ0p5068548qZYVkGJ,
closed,2022-01-04 01:35:40,17.04 KB,1087276_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVKQJ0p577kBqBx6vkQqK,
closed,2022-01-04 01:35:33,17.72 KB,1087343_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVGjJP7VV4fJ4FBzpB12v,
closed,2022-01-04 01:35:33,0.97 MB,1087343_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVG8JP7VqJpPqG0z8jF1k,
closed,2022-01-04 01:35:29,1.22 MB,1087486_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zVFQJK270Yv0ZF94Qz267,
closed,2022-01-04 01:35:29,19.01 KB,1087486_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zVG0JK27J6YK5GPqfyy20,
closed,2022-01-04 01:35:10,1.04 MB,1087269_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zV6QJxP9vx8599gVV9Z5b,
closed,2022-01-04 01:35:10,18.80 KB,1087269_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zV78JxP9YfjY9G35kKF0V,
closed,2022-01-04 01:34:54,17.81 KB,1087173_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zV30J7pY4bJfVF74VVYxf,
closed,2022-01-04 01:34:54,1.02 MB,1087173_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zV28J7pYP8yKF9gzvGFjV,
closed,2022-01-04 01:34:52,1.22 MB,1087225_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zV20JGyQ5BqgjF2JK892z,
closed,2022-01-04 01:34:52,20.53 KB,1087225_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zV2QJGyQP7qKKF45QVJXk,
closed,2022-01-04 01:33:45,17.41 KB,1087042_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQX0JQY3G3X9P1B01JvvF,
closed,2022-01-04 01:33:45,0.98 MB,1087042_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQV8JQY300JyK90vkY43x,
closed,2022-01-04 01:33:29,1.03 MB,1086896_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQJ8JkPb4GXyBGJkbxjb1,
closed,2022-01-04 01:33:29,17.87 KB,1086896_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQJjJkPb068548qZYVkFG,
closed,2022-01-04 01:33:25,17.11 KB,1087232_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQGjJKPZXv36gByXG3FJb,
closed,2022-01-04 01:33:25,933.00 KB,1087232_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQG8JKPZf3FpJG2bZjXFz,
closed,2022-01-04 01:33:13,1.03 MB,1086378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQ98JbJpXpQ6XG465y1gg,
closed,2022-01-04 01:33:13,17.61 KB,1086378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQB0JbJpV25GxByzFGK3B,
closed,2022-01-04 01:33:08,1.07 MB,1086704_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQ7jJ89GbBqgjF2JK88zx,
closed,2022-01-04 01:33:08,18.29 KB,1086704_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQ88J89GZGXyBGJkbxjZv,
closed,2022-01-04 01:33:02,17.37 KB,1086092_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQ70JX2G0ZFg8FF8Yq4b1,
closed,2022-01-04 01:33:02,0.97 MB,1086092_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQ6QJX2GFvxgZGQ8K89Bv,
closed,2022-01-04 01:32:59,17.94 KB,1087585_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQ68J9FBXYQ1XBzzbbBZZ,
closed,2022-01-04 01:32:59,0.99 MB,1087585_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQ5jJ9FBVy7v8F51vBFYx,
closed,2022-01-04 01:32:58,15.32 KB,1087609_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zQ60JfGb14kXy2P1q7ZBF,
closed,2022-01-04 01:32:58,796.23 KB,1087609_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zQ5QJfGb0YGGz1763pzfP,
closed,2022-01-04 01:32:11,1.04 MB,1087131_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zPkjJpF80bYfVF16vz7xX,
closed,2022-01-04 01:32:11,18.88 KB,1087131_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zPp8JpF84GPKyF3fzZ7PF,
closed,2022-01-04 01:32:00,17.72 KB,1087150_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zPgQJ4Xkv3X9P1B01JvpV,
closed,2022-01-04 01:32:00,0.97 MB,1087150_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zPg0J4XkZgx2XFb77qx61,
closed,2022-01-04 01:31:49,925.03 KB,1086877_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zPZ8JvqxJXZPJ8zzXbxz7,
closed,2022-01-04 01:31:49,16.46 KB,1086877_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zPb0Jvqx7Kgx7F6VY26x0,
closed,2022-01-04 01:31:28,16.92 KB,1085481_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zPPQJ5fYv3X9P1B01Jvkv,
closed,2022-01-04 01:31:28,950.20 KB,1085481_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zPP0J5fYvB3vKG7PB6qJ3,
closed,2022-01-04 01:30:29,17.47 KB,1087691_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zP10JzJJ57qz3Jg0XJYq0,
closed,2022-01-04 01:30:29,969.95 KB,1087691_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zP08JzJJ7K45G14G86p77,
closed,2022-01-04 01:29:55,49.74 KB,1084561_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zKjQJZY5jyjz1FFFjp1v7,
closed,2022-01-04 01:29:55,3.05 MB,1084561_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zKgjJZY5ZbJfVF74VVYk4,
closed,2022-01-04 01:29:42,17.06 KB,1086639_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zKb8J3XqV25GxByzFGK0Z,
closed,2022-01-04 01:29:42,966.96 KB,1086639_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zKZQJ3XqYfjY9G35kKBvJ,
closed,2022-01-04 01:29:36,2.27 MB,1087182_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zKY8J8j0012jXBz862Jzx,
closed,2022-01-04 01:29:36,33.16 KB,1087182_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zKYjJ8j014fJ4FBzpB0x2,
closed,2022-01-04 01:29:13,2.15 MB,1086576_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zKJ8Jb2Fv3X9P1B01Jvgg,
closed,2022-01-04 01:29:13,33.26 KB,1086576_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zKJjJb2FY2y0kFJ3VGG3G,
closed,2022-01-04 01:29:09,19.35 KB,1086686_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zKJ0JVjpQZFg8FF8Yq4VK,
closed,2022-01-04 01:29:09,1.15 MB,1086686_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zKG8JVjpgK45G14G86p61,
closed,2022-01-04 01:28:40,18.71 KB,1086301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zK5jJJ2P21G0yBxY51pbX,
closed,2022-01-04 01:28:40,1.06 MB,1086301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zK50JJ2P690pjF1g74Py8,
closed,2022-01-04 01:28:10,17.60 KB,1086500_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJy8JqVFz8yKF9gzvGFY6,
closed,2022-01-04 01:28:10,0.98 MB,1086500_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJxQJqVFvB3vKG7PB6q9y,
closed,2022-01-04 01:28:05,16.32 KB,1087675_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJx0J3Z5pX4VgFJXvpp5P,
closed,2022-01-04 01:28:05,0.95 MB,1087675_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJv8J3Z5xk4BYF199z2xk,
closed,2022-01-04 01:27:38,1.08 MB,1086144_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJbQJK29V25GxByzFGJxv,
closed,2022-01-04 01:27:38,19.28 KB,1086144_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJf0JK29zxf4yF622Fj2P,
closed,2022-01-04 01:27:28,18.54 KB,1085963_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJYjJv4qQZFg8FF8Yq4PF,
closed,2022-01-04 01:27:28,1.05 MB,1085963_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJY0Jv4qXpQ6XG465y1YV,
closed,2022-01-04 01:27:09,956.98 KB,1086802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJK8JP7v7Y0q9GJ1y4Xb7,
closed,2022-01-04 01:27:09,16.51 KB,1086802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJKjJP7vP0jG4BqXPF8GF,
closed,2022-01-04 01:27:05,18.22 KB,1086597_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJK0J6jyJ6YK5GPqfyxjx,
closed,2022-01-04 01:27:05,1.00 MB,1086597_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJJQJ6jyBqyYYFQgBX31Z,
closed,2022-01-04 01:26:13,16.51 KB,1086548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJ10Jx0bb5Q1qF7bvBGy9,
closed,2022-01-04 01:26:13,926.38 KB,1086548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJ08Jx0bb2800G05YQYFx,
closed,2022-01-04 01:26:12,0.97 MB,1084900_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zJ00JjPF4GPKyF3fzZ7BB,
closed,2022-01-04 01:26:12,17.48 KB,1084900_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zJ0QJjPF6P0g7Bzkpb5X4,
closed,2022-01-04 01:25:31,1.64 MB,1086249_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zGbjJGP1125GxByzFGJqy,
closed,2022-01-04 01:25:31,26.65 KB,1086249_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zGfQJGP152800G05YQYFZ,
closed,2022-01-04 01:24:34,911.24 KB,1086199_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zG7QJyG8P8yKF9gzvGFQZ,
closed,2022-01-04 01:24:34,16.41 KB,1086199_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zG80JyG83X3xXGQZ8J0Kp,
closed,2022-01-04 01:24:30,18.08 KB,1086513_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zG70J7bgzxf4yF622FgzV,
closed,2022-01-04 01:24:30,1.03 MB,1086513_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zG6QJ7bgg7kBqBx6vkQQ4,
closed,2022-01-04 01:24:18,1.06 MB,1086334_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zG3QJq0fJXZPJ8zzXbxjj,
closed,2022-01-04 01:24:18,18.39 KB,1086334_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zG48Jq0f77kBqBx6vkQPz,
closed,2022-01-04 01:23:54,18.49 KB,1085850_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFy8Jq66z53JBGJPVgzv5,
closed,2022-01-04 01:23:54,1.08 MB,1085850_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFxQJq66gKgx7F6VY26fg,
closed,2022-01-04 01:23:50,17.31 KB,1085792_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFx0J8737Y0q9GJ1y4XXV,
closed,2022-01-04 01:23:50,1.05 MB,1085792_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFvQJ873GFj7qF5X3ky5j,
closed,2022-01-04 01:23:32,18.73 KB,1086084_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFjQJBY3JGxp6FQ0P7x9j,
closed,2022-01-04 01:23:32,1.11 MB,1086084_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFj0JBY3068548qZYVk4X,
closed,2022-01-04 01:23:28,17.25 KB,1086257_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFgQJy2fP53JBGJPVgzqp,
closed,2022-01-04 01:23:28,923.94 KB,1086257_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFg0Jy2fPxf4yF622Fgyg,
closed,2022-01-04 01:23:18,18.94 KB,1085952_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFZjJGxxK83Z4F3YVjG3q,
closed,2022-01-04 01:23:18,1.10 MB,1085952_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFZ0JGxxG3X9P1B01JvV9,
closed,2022-01-04 01:23:03,16.77 KB,1086107_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFV8JvVp2pQ6XG465y1P7,
closed,2022-01-04 01:23:03,904.40 KB,1086107_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFQjJvVpJXZPJ8zzXbxf1,
closed,2022-01-04 01:23:02,957.78 KB,1086532_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFQQJqBKQb33vBq45gYfP,
closed,2022-01-04 01:23:02,17.26 KB,1086532_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFV0JqBKqJpPqG0z8jBbx,
closed,2022-01-04 01:22:52,16.32 KB,1086221_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFKjJGzj00JyK90vkY3q2,
closed,2022-01-04 01:22:52,965.61 KB,1086221_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFK0JGzjBgzp9FKB3Yk3g,
closed,2022-01-04 01:22:50,956.40 KB,1086212_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFJQJpJ4q0Q4kF1yp18B5,
closed,2022-01-04 01:22:50,16.10 KB,1086212_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFK8JpJ4VQ6jJG36zY5vj,
closed,2022-01-04 01:22:43,20.21 KB,1085847_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFGQJQ7V068548qZYVk21,
closed,2022-01-04 01:22:43,1.17 MB,1085847_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFG0JQ7V25x1k9gyZ0Pgy,
closed,2022-01-04 01:22:37,1.05 MB,1085804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zFB8J5ggxXZPJ8zzXbxbj,
closed,2022-01-04 01:22:37,18.21 KB,1085804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zFF0J5ggjyjz1FFFjp1Qy,
closed,2022-01-04 01:22:28,1.04 MB,1085705_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zF80JG1BxXZPJ8zzXbxbb,
closed,2022-01-04 01:22:28,18.07 KB,1085705_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zF8QJG1Bf90pjF1g74Pf5,
closed,2022-01-04 01:22:21,18.57 KB,1085743_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zF6jJZq3QYv0ZF94Qz1q7,
closed,2022-01-04 01:22:21,1.04 MB,1085743_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zF68JZq3xvBp9Bpgp70kB,
closed,2022-01-04 01:22:13,17.03 KB,1085057_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zF4jJk40z8yKF9gzvGFK9,
closed,2022-01-04 01:22:13,0.97 MB,1085057_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zF40Jk40vB3vKG7PB6q2z,
closed,2022-01-04 01:21:25,20.68 KB,1085615_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBjjJfFYZ55vQGP63Vq2f,
closed,2022-01-04 01:21:25,1.25 MB,1085615_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBj8JfFYgKgx7F6VY26Z1,
closed,2022-01-04 01:20:50,17.73 KB,1085696_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBQ8JPk057qz3Jg0XJYXF,
closed,2022-01-04 01:20:50,0.98 MB,1085696_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBPQJPk07K45G14G86kx1,
closed,2022-01-04 01:20:45,17.80 KB,1086183_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBKjJvk3Z55vQGP63Vq26,
closed,2022-01-04 01:20:45,1.01 MB,1086183_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBK8Jvk3z0XjZF9qX0pP0,
closed,2022-01-04 01:20:45,18.05 KB,1085448_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBKjJp8XxvBp9Bpgp70jF,
closed,2022-01-04 01:20:45,1.09 MB,1085448_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBK0Jp8Xz53JBGJPVgzk6,
closed,2022-01-04 01:20:33,18.42 KB,1085718_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBG0J7F64gx2XFb77qvx6,
closed,2022-01-04 01:20:33,1.01 MB,1085718_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBFQJ7F64GPKyF3fzZ75B,
closed,2022-01-04 01:20:31,17.44 KB,1085049_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBF8JG0z7K45G14G86kqJ,
closed,2022-01-04 01:20:31,963.54 KB,1085049_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zBBQJG0z4gx2XFb77qvx4,
closed,2022-01-04 01:20:26,0.98 MB,1085542_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zB9jJBBpvFj7qF5X3ky2b,
closed,2022-01-04 01:20:26,17.61 KB,1085542_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zBB8JBBpvV16JG4j0BBkF,
closed,2022-01-04 01:19:56,16.73 KB,1085688_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79zB2QJzP61y7v8F51vBF8Y,
closed,2022-01-04 01:19:56,937.85 KB,1085688_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79zB20JzP69p7jF1576xP2z,
closed,2022-01-04 01:19:18,1.11 MB,1085068_23153_0_0.mutect.vep.annotated.vcf.gz,file-G79z9jQJ5kFz8yKF9gzvGFJ8,
closed,2022-01-04 01:19:18,19.26 KB,1085068_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G79z9k0J5kFx9zvZFZ60V64X,
