State,Last modified,Size,Name,ID,
closed,2022-01-05 20:46:24,30.75 KB,1096176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5PpjJkqZJ9zvZFZ60pf15,
closed,2022-01-05 20:46:10,29.03 KB,1095827_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Pj0JvZP465JvFBQJV22P,
closed,2022-01-05 20:46:10,199.18 KB,1095827_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5PgQJvZP0Yv0ZF94VGv42,
closed,2022-01-05 20:45:52,24.47 KB,1096428_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5PYQJKZbFvxgZGQ8Kq0VJ,
closed,2022-01-05 20:45:52,155.71 KB,1096428_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5PY0JKZbJJP9694PZvgZ7,
closed,2022-01-05 20:45:01,26.03 KB,1096960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5P6jJ624f90pjF1g7V67K,
closed,2022-01-05 20:45:01,166.54 KB,1096960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5P68J624QYv0ZF94VGv1k,
closed,2022-01-05 20:44:59,28.34 KB,1095910_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5P68Jxyj1qkXjF46zxkYJ,
closed,2022-01-05 20:44:59,195.17 KB,1095910_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5P5jJxyj77kBqBx6x5Zx0,
closed,2022-01-05 20:44:11,28.90 KB,1096041_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Kp8JkQx0ZFg8FF8ZKZBj,
closed,2022-01-05 20:44:11,198.04 KB,1096041_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KkQJkQx25x1k9gyZJk3F,
closed,2022-01-05 20:44:09,167.71 KB,1096637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5Kk8JKxb587v618GvkFB6,
closed,2022-01-05 20:44:09,25.98 KB,1096637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KkjJKxbBqyYYFQgBv9yb,
closed,2022-01-05 20:43:54,160.73 KB,1096435_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KbQJ2JB4GPKyF3fQ72jv,
closed,2022-01-05 20:43:54,25.46 KB,1096435_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Kf0J2JB52800G05Yq9b6,
closed,2022-01-05 20:43:49,26.13 KB,1097046_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KZjJB6KG3X9P1B01pYBg,
closed,2022-01-05 20:43:49,164.36 KB,1097046_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KZ8JB6K0YGGz17646gB3,
closed,2022-01-05 20:43:37,30.84 KB,1094990_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KV8J2632kyzyGVKgFv47,
closed,2022-01-05 20:43:37,226.22 KB,1094990_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KQjJ263GB3vKG7PBXpYb,
closed,2022-01-05 20:43:32,206.83 KB,1094438_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KQ0J1JZxXZPJ8zzY4KGg,
closed,2022-01-05 20:43:32,28.68 KB,1094438_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KQQJ1JZqvxgZGQ8Kq0F8,
closed,2022-01-05 20:43:21,165.78 KB,1096204_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5KJ0JyxX8yjz1FFFk6y6V,
closed,2022-01-05 20:43:21,26.44 KB,1096204_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KJQJyxX0b33vBq467K5b,
closed,2022-01-05 20:43:07,30.16 KB,1095300_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5KB8JX9Yz8yKF9gzvgJFY,
closed,2022-01-05 20:43:07,213.76 KB,1095300_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5K9QJX9Yz53JBGJPX9VgJ,
closed,2022-01-05 20:43:04,167.00 KB,1096273_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5K90JppbpX4VgFJXx5ZpB,
closed,2022-01-05 20:43:04,27.01 KB,1096273_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5K9QJppbpX4VgFJXx5ZpG,
closed,2022-01-05 20:42:46,27.77 KB,1096100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5K50JX7Gg7kBqBx6x5ZgQ,
closed,2022-01-05 20:42:46,190.43 KB,1096100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5K4QJX7GxvpqpF81KjF7g,
closed,2022-01-05 20:42:45,28.15 KB,1095999_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5K50JJfK0Yv0ZF94VGqkK,
closed,2022-01-05 20:42:45,195.34 KB,1095999_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5K4QJJfK7K45G14G8f1QG,
closed,2022-01-05 20:42:07,203.22 KB,1095467_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5Jp0J6gfy83Z4F3YX39yX,
closed,2022-01-05 20:42:07,28.69 KB,1095467_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5JpjJ6gfb5Q1qF7bvbBFQ,
closed,2022-01-05 20:41:29,26.47 KB,1096391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5JVQJkYxgK45G14G8f1Kq,
closed,2022-01-05 20:41:29,170.66 KB,1096391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5JV0JkYxxXZPJ8zzY4K7q,
closed,2022-01-05 20:41:00,167.97 KB,1096113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5J9QJz745J28ZGfQPx42Y,
closed,2022-01-05 20:41:00,25.96 KB,1096113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5JB0Jz7452800G05Yq9Jv,
closed,2022-01-05 20:40:49,240.28 KB,1095907_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5J70JvgbQYv0ZF94VGqbf,
closed,2022-01-05 20:40:49,34.12 KB,1095907_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5J7QJvgbb2800G05Yq9JY,
closed,2022-01-05 20:40:03,29.69 KB,1095445_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Gv0JKG8vJg7ZBv6By7J0,
closed,2022-01-05 20:40:03,196.55 KB,1095445_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5Gq8JKG8gK45G14G8f1Ff,
closed,2022-01-05 20:39:42,28.74 KB,1096096_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Gg0J9YX55Q1qF7bvbB8P,
closed,2022-01-05 20:39:42,191.81 KB,1096096_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5GfQJ9YXJk4BYF19BJzFJ,
closed,2022-01-05 20:39:06,164.63 KB,1095935_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5GJ8J541pgzp9FKB43b8g,
closed,2022-01-05 20:39:06,26.71 KB,1095935_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5GJjJ541X1G0yBxY5P6vG,
closed,2022-01-05 20:39:04,29.27 KB,1096590_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5GJQJFVJzxf4yF622jGYJ,
closed,2022-01-05 20:39:04,183.00 KB,1096590_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5GJ0JFVJZ65JvFBQJV1Gg,
closed,2022-01-05 20:39:03,28.99 KB,1094945_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5GJQJJ6P3fjY9G35kqxX3,
closed,2022-01-05 20:39:03,197.23 KB,1094945_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5GGjJJ6PFvxgZGQ8Kq00K,
closed,2022-01-05 20:38:28,187.24 KB,1095895_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5G3jJ8yzqJpPqG0z90YfZ,
closed,2022-01-05 20:38:28,27.46 KB,1095895_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5G4QJ8yzVqkXjF46zxk7Q,
closed,2022-01-05 20:38:06,221.89 KB,1095313_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5FyQJ6PzXpQ6XG46690Z6,
closed,2022-01-05 20:38:06,31.44 KB,1095313_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5Fz0J6Pzb87v618GvkBpX,
closed,2022-01-05 20:37:10,176.16 KB,1095983_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5FQ0JfpK3bybBG0ZfF4q3,
closed,2022-01-05 20:37:10,27.12 KB,1095983_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5FQjJfpKF0Q4kF1ypKXQ7,
closed,2022-01-05 20:37:07,25.50 KB,1095871_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5FQ8J0GyxJP9694PZvg64,
closed,2022-01-05 20:37:07,165.14 KB,1095871_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5FPQJ0GyQYGGz17646fy2,
closed,2022-01-05 20:36:29,201.60 KB,1093760_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5F60JZzYJGxp6FQ0Pg3Pp,
closed,2022-01-05 20:36:29,30.20 KB,1093760_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5F6jJZzY4GPKyF3fQ70FG,
closed,2022-01-05 20:35:50,28.00 KB,1095591_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5BvQJ1yz7K45G14G8f125,
closed,2022-01-05 20:35:50,184.38 KB,1095591_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5BqjJ1yz32y0kFJ3VkJvz,
closed,2022-01-05 20:35:14,203.93 KB,1095612_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5BYQJgzz4GPKyF3fQ7089,
closed,2022-01-05 20:35:14,29.83 KB,1095612_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5BZ0Jgzz1y7v8F51vqBB1,
closed,2022-01-05 20:35:06,180.74 KB,1095580_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5BVQJk28GV16JG4j0Zzzy,
closed,2022-01-05 20:35:06,26.88 KB,1095580_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5BX0Jk283B6zZGQ2ggGKV,
closed,2022-01-05 20:34:50,25.77 KB,1096375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5BK0JvGJBX4VgFJXx5Z7f,
closed,2022-01-05 20:34:50,158.73 KB,1096375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5BJQJvGJP0jG4BqXPfkVj,
closed,2022-01-05 20:34:20,26.28 KB,1095956_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5B5jJbbzxGxp6FQ0Pg39G,
closed,2022-01-05 20:34:20,163.12 KB,1095956_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5B58JbbzQYv0ZF94VGq8F,
closed,2022-01-05 20:34:19,30.62 KB,1095284_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5B60JPBqV25GxByzFkG0V,
closed,2022-01-05 20:34:19,208.61 KB,1095284_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5B5QJPBqxJP9694PZvfpY,
closed,2022-01-05 20:34:02,30.36 KB,1094864_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5B20JX880b33vBq467JK4,
closed,2022-01-05 20:34:02,206.40 KB,1094864_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5B1QJX887K45G14G8f0z2,
closed,2022-01-05 20:33:39,28.41 KB,1094360_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59v8Jx6KP7qKKF45Qz5YG,
closed,2022-01-05 20:33:39,189.21 KB,1094360_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59qjJx6K57qz3Jg0XzgFG,
closed,2022-01-05 20:33:14,194.74 KB,1095354_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59b0JxF6Q0JyK90vp3Zkj,
closed,2022-01-05 20:33:14,28.60 KB,1095354_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59bQJxF6Q12jXBz86V9GP,
closed,2022-01-05 20:33:11,31.13 KB,1095004_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59b0JJ2JxJP9694PZvfg8,
closed,2022-01-05 20:33:11,220.21 KB,1095004_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59ZQJJ2JQ68548qZYzff9,
closed,2022-01-05 20:33:09,26.26 KB,1095524_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59ZjJ0Qj14fJ4FBzpvv60,
closed,2022-01-05 20:33:09,162.22 KB,1095524_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59Z8J0Qj0b33vBq467J8p,
closed,2022-01-05 20:33:03,198.31 KB,1095777_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59XQJy952YQ1XBzzf54BG,
closed,2022-01-05 20:33:03,30.74 KB,1095777_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59Y0Jy955BqgjF2JKvP0b,
closed,2022-01-05 20:32:55,184.42 KB,1095436_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59QQJgq5b5Q1qF7bvb9b2,
closed,2022-01-05 20:32:55,27.77 KB,1095436_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59V8Jgq5pgzp9FKB43ZjK,
closed,2022-01-05 20:32:54,32.52 KB,1094378_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59V0JXzzYbybBG0ZfF4Qq,
closed,2022-01-05 20:32:54,227.02 KB,1094378_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59Q8JXzzjyjz1FFFk6xFx,
closed,2022-01-05 20:32:53,144.03 KB,1096132_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59P0JX2Z0b33vBq467J78,
closed,2022-01-05 20:32:53,23.24 KB,1096132_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59PjJX2ZF0Q4kF1ypKX2V,
closed,2022-01-05 20:32:50,172.52 KB,1095702_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59PQJZjgGx8599gVVj6z6,
closed,2022-01-05 20:32:50,27.82 KB,1095702_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59Q0JZjgGx8599gVVj6zv,
closed,2022-01-05 20:32:49,209.04 KB,1094554_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59KjJXbF455vQGP640BVK,
closed,2022-01-05 20:32:49,30.39 KB,1094554_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59P8JXbF8yjz1FFFk6xFk,
closed,2022-01-05 20:32:42,189.29 KB,1095279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F59J0JKZKGx8599gVVj6yv,
closed,2022-01-05 20:32:42,28.58 KB,1095279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F59JjJKZK4gx2XFb78JJp2,
closed,2022-01-05 20:31:56,28.96 KB,1094206_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58v8JKZFBX4VgFJXx5Yky,
closed,2022-01-05 20:31:56,202.02 KB,1094206_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58qQJKZF455vQGP640BFv,
closed,2022-01-05 20:31:51,171.67 KB,1094640_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F590QJPV3jyjz1FFFk6x22,
closed,2022-01-05 20:31:51,26.63 KB,1094640_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5910JPV3Q0JyK90vp3Zg4,
closed,2022-01-05 20:31:39,30.82 KB,1095155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58y8JFJvP7qKKF45Qz5By,
closed,2022-01-05 20:31:39,204.75 KB,1095155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58xjJFJv690pjF1g7V58p,
closed,2022-01-05 20:31:22,27.00 KB,1095266_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58p0JqVY00JyK90vp3ZYj,
closed,2022-01-05 20:31:22,180.22 KB,1095266_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58kQJqVYJXZPJ8zzY4J6v,
closed,2022-01-05 20:30:58,198.26 KB,1094581_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58YQJkp5pgzp9FKB43ZYK,
closed,2022-01-05 20:30:58,29.42 KB,1094581_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58Z0Jkp5YfjY9G35kqvfj,
closed,2022-01-05 20:30:42,198.73 KB,1094639_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58P8J67J2YQ1XBzzf544K,
closed,2022-01-05 20:30:42,29.56 KB,1094639_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58Q0J67J57qz3Jg0Xzg1J,
closed,2022-01-05 20:30:38,29.23 KB,1095348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58P0J6qXzxf4yF622jFkV,
closed,2022-01-05 20:30:38,200.36 KB,1095348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58KQJ6qXvV16JG4j0ZzQy,
closed,2022-01-05 20:30:23,165.94 KB,1094424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58B8Jy3zf3FpJG2bb8p4v,
closed,2022-01-05 20:30:23,26.38 KB,1094424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58BjJy3zq0Q4kF1ypKVpF,
closed,2022-01-05 20:30:21,28.69 KB,1094653_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58BjJg9fQzf8K4830f8j8,
closed,2022-01-05 20:30:21,186.57 KB,1094653_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58B0Jg9fZGPKyF3fQ6zk2,
closed,2022-01-05 20:30:20,27.66 KB,1095715_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58B0J0K4xbz5g15jJB9pf,
closed,2022-01-05 20:30:20,173.23 KB,1095715_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5898J0K4q0Q4kF1ypKVkq,
closed,2022-01-05 20:30:20,216.09 KB,1095220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F58B0J6xYGV16JG4j0ZzQJ,
closed,2022-01-05 20:30:20,31.33 KB,1095220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F58BQJ6xYP0jG4BqXPfk51,
closed,2022-01-05 20:30:03,204.40 KB,1094903_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F585QJ798xGxp6FQ0Pg2v6,
closed,2022-01-05 20:30:03,28.77 KB,1094903_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5868J798qVZbk8x9zYx47,
closed,2022-01-05 20:29:53,165.13 KB,1095422_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5830J2qF0YGGz17646f15,
closed,2022-01-05 20:29:53,25.92 KB,1095422_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F583jJ2qFGV16JG4j0ZzPK,
closed,2022-01-05 20:29:46,175.97 KB,1094958_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5810JZj85BqgjF2JKvKb1,
closed,2022-01-05 20:29:46,26.82 KB,1094958_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F581jJZj821G0yBxY5P62Y,
closed,2022-01-05 20:29:44,37.21 KB,1095126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F581QJ84J5BqgjF2JKvKb4,
closed,2022-01-05 20:29:44,263.40 KB,1095126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F580jJ84J3fjY9G35kqvY7,
closed,2022-01-05 20:29:21,29.80 KB,1095047_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57qjJQ4Kb7qz3Jg0Xzfy3,
closed,2022-01-05 20:29:21,208.88 KB,1095047_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57q0JQ4KvB3vKG7PBXkQ9,
closed,2022-01-05 20:29:12,151.12 KB,1095575_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57k0J9bk00JyK90vp3ZFG,
closed,2022-01-05 20:29:12,25.11 KB,1095575_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57kQJ9bkB11P34qZy1BKB,
closed,2022-01-05 20:29:01,27.30 KB,1094463_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57g0Jpv81Q6jJG36Q55Vz,
closed,2022-01-05 20:29:01,181.77 KB,1094463_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57f8Jpv83X3xXGQZ8ZppG,
closed,2022-01-05 20:28:51,29.40 KB,1094662_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57YjJpxbz7qKKF45Qz4yg,
closed,2022-01-05 20:28:51,200.48 KB,1094662_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57Y8Jpxbj0j5b4q68f4KG,
closed,2022-01-05 20:28:27,175.45 KB,1095031_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57JQJ5B2jyjz1FFFk6vk1,
closed,2022-01-05 20:28:27,26.68 KB,1095031_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57K8J5B2VqkXjF46zxjB9,
closed,2022-01-05 20:28:18,34.49 KB,1094548_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F57F8JQzB6pyKpF10kYpyF,
closed,2022-01-05 20:28:18,243.15 KB,1094548_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F57BQJQzB63VKv4py7F4q6,
closed,2022-01-05 20:27:42,187.12 KB,1094355_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5728Jyz3kp7jF1577Gb58,
closed,2022-01-05 20:27:42,27.67 KB,1094355_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F572jJyz3b87v618Gvk9Yf,
closed,2022-01-05 20:26:31,190.12 KB,1094183_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F56QjJ4p7J6YK5GPqgBy2q,
closed,2022-01-05 20:26:31,27.61 KB,1094183_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F56V8J4p72pQ6XG4668zg6,
closed,2022-01-05 20:26:15,187.04 KB,1094815_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F56GjJPy5771584q4ykxX3,
closed,2022-01-05 20:26:15,28.65 KB,1094815_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F56J8JPy5P0jG4BqXPfjZj,
closed,2022-01-05 20:25:54,219.85 KB,1094967_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F567QJJ6P0bYfVF16xFZ6Y,
closed,2022-01-05 20:25:54,31.40 KB,1094967_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5680JJ6PJvBp9BpgpXB4B,
closed,2022-01-05 20:25:34,165.19 KB,1095160_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F562QJ0gvPxf4yF622jFPk,
closed,2022-01-05 20:25:34,25.38 KB,1095160_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5638J0gv8yjz1FFFk6vYF,
closed,2022-01-05 20:23:11,163.46 KB,1094475_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F54yjJKv8g71584q4ykxFK,
closed,2022-01-05 20:23:11,25.70 KB,1094475_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F54z8JKv8jyjz1FFFk6vJ2,
closed,2022-01-05 20:23:00,181.42 KB,1094750_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F54qjJ6Q48P65P4qYqV3KB,
closed,2022-01-05 20:23:00,29.60 KB,1094750_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F54vQJ6Q45J28ZGfQPx1qx,
closed,2022-01-05 20:21:25,27.46 KB,1095142_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F544jJJqqGJg7ZBv6By5ZK,
closed,2022-01-05 20:21:25,173.43 KB,1095142_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F5448JJqq52800G05Yq6xp,
closed,2022-01-05 20:20:54,25.98 KB,1094922_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F53x0JGJPGB3vKG7PBXjyk,
closed,2022-01-05 20:20:54,164.14 KB,1094922_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F53vQJGJPFvxgZGQ8Kpybg,
closed,2022-01-05 20:20:52,151.28 KB,1094513_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F53qQJ2455BqgjF2JKvK10,
closed,2022-01-05 20:20:52,24.11 KB,1094513_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F53v0J24590zJz4qBqv86V,
closed,2022-01-05 20:19:41,161.53 KB,1095050_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F53B0JZkkbP68Q4qgXvXYY,
closed,2022-01-05 20:19:41,25.84 KB,1095050_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F53BQJZkkxGxp6FQ0Pg23p,
closed,2022-01-05 20:19:15,155.78 KB,1094798_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F533QJ2Jz52800G05Yq6jQ,
closed,2022-01-05 20:19:15,25.53 KB,1094798_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F5340J2Jz4bJfVF74Vx2yk,
closed,2022-01-05 20:18:52,172.43 KB,1093674_23153_0_0.vardict.final.annotated.vcf.gz,file-G7F52y0JZB34bJfVF74Vx2xG,
closed,2022-01-05 20:18:52,28.16 KB,1093674_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7F52yjJZB3GJg7ZBv6By5Jx,
closed,2022-01-04 03:13:31,220.23 KB,1093280_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0z9jJfXXP53JBGJPVj5qb,
closed,2022-01-04 03:13:31,30.54 KB,1093280_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0zB8JfXXGFj7qF5X3p3fg,
closed,2022-01-04 03:05:28,391.68 KB,1090809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0qQjJBX2b2800G05YQg6p,
closed,2022-01-04 03:05:28,45.02 KB,1090809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0qVQJBX2V4kXy2P1q7jZG,
closed,2022-01-04 02:48:00,219.58 KB,1093398_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0YF0J5fXxbz5g15jGyqB8,
closed,2022-01-04 02:48:00,29.62 KB,1093398_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0YFQJ5fXz0jG4BqXPFG02,
closed,2022-01-04 02:45:52,290.04 KB,1092659_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0XB8J49zJbz5g15jGyq8x,
closed,2022-01-04 02:45:52,38.12 KB,1092659_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0XF0J49z0bYfVF16vzFbY,
closed,2022-01-04 02:44:19,41.86 KB,1092688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7B0VZ0JKjYgKgx7F6VY2F28,
closed,2022-01-04 02:44:19,321.66 KB,1092688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0VYQJKjYx6YK5GPqfz1k0,
closed,2022-01-04 02:44:16,308.61 KB,1092696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7B0VY0Jp7Gg7kBqBx6vkbKB,
