State,Last modified,Size,Name,ID,
closed,2022-01-14 22:01:49,18.05 KB,2097793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K6QJk66f51xK3KV6PBF3,
closed,2022-01-14 22:01:44,16.95 KB,2097861_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K5QJGQvPBZg82b8fk3v6,
closed,2022-01-14 22:01:44,1.00 MB,2097861_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4K4jJGQvFZYJZKYGXzYQj,
closed,2022-01-14 22:01:41,0.98 MB,2098041_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4K48Jy258vBZjPpgVBX3x,
closed,2022-01-14 22:01:41,17.22 KB,2098041_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K4jJy250JZGZKpjGKJ7P,
closed,2022-01-14 22:01:35,16.91 KB,2098096_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K38Jp2K7K21xKpZzZ4YF,
closed,2022-01-14 22:01:35,950.54 KB,2098096_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4K2jJp2K6677PKYQZ7YP7,
closed,2022-01-14 22:01:34,15.89 KB,2097807_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K30J48gQq3gXKp88x3Gk,
closed,2022-01-14 22:01:34,888.85 KB,2097807_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4K28J48gyfFY3151g386Z,
closed,2022-01-14 22:01:31,918.33 KB,2097069_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4K0jJKkQ9XvJZKqJbG5yV,
closed,2022-01-14 22:01:31,16.02 KB,2097069_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K1QJKkQGxBJK2bG33xBP,
closed,2022-01-14 22:01:22,1.11 MB,2097856_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4JzQJ3zjQ48by837QkP90,
closed,2022-01-14 22:01:22,19.77 KB,2097856_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4K00J3zjjvBZjPpgVBX3p,
closed,2022-01-14 22:01:12,16.20 KB,2098247_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Jx8Jpk0j1X1g2fyVBvFb,
closed,2022-01-14 22:01:12,895.37 KB,2098247_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4JvjJpk0jvBZjPpgVBX3Z,
closed,2022-01-14 22:01:01,17.53 KB,2097755_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4JpjJ9jVf0kfP3KyYP2G9,
closed,2022-01-14 22:01:01,0.98 MB,2097755_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Jp8J9jVjvZXJKvkGgG5v,
closed,2022-01-14 22:00:50,16.61 KB,2097689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Jj0JVpB0q3gXKp88x3GY,
closed,2022-01-14 22:00:50,960.86 KB,2097689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Jg8JVpB048by837QkP8P,
closed,2022-01-14 22:00:01,17.04 KB,2097622_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4JFjJQq8JFGZ6PqKgpb0z,
closed,2022-01-14 22:00:01,1.00 MB,2097622_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4JF0JQq881X1g2fyVBvBZ,
closed,2022-01-14 21:59:59,17.92 KB,2097365_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4JF0JPqf8YyGvKY9VP58F,
closed,2022-01-14 21:59:59,0.96 MB,2097365_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4JBQJPqfF6QJxPpfyQpGb,
closed,2022-01-14 21:59:35,1.00 MB,2097828_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4J4QJ4ZZfzp6g2j5K7J5g,
closed,2022-01-14 21:59:35,17.88 KB,2097828_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4J50J4ZZgy5F0KXX86V6Z,
closed,2022-01-14 21:59:29,20.00 KB,2097275_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4J3jJZ9G03J0p83f451qK,
closed,2022-01-14 21:59:29,1.15 MB,2097275_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4J38JZ9G9XvJZKqJbG5xf,
closed,2022-01-14 21:58:43,1.13 MB,2097592_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4GgQJ4ZKxG90k3KZ7V9QB,
closed,2022-01-14 21:58:43,20.05 KB,2097592_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Gj0J4ZKQ7X3BFXb33Vy9,
closed,2022-01-14 21:58:41,16.19 KB,2097551_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GgQJBfpYvGV82bb2ZbyP,
closed,2022-01-14 21:58:41,878.38 KB,2097551_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Gg0JBfppp7Z4F9qJg35v,
closed,2022-01-14 21:58:33,17.99 KB,2097246_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GbjJpQJkgjq23KzF0p47,
closed,2022-01-14 21:58:33,1.00 MB,2097246_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Gb0JpQJzg8zzKk3v25X5,
closed,2022-01-14 21:58:33,973.80 KB,2097520_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Gb0JFvx1GbgqKYJgyYJ0,
closed,2022-01-14 21:58:33,17.09 KB,2097520_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GbjJFvx2jvpg3KkyjGx5,
closed,2022-01-14 21:58:30,1.00 MB,2097406_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4GZ8JkxgQgfk2F921xpPg,
closed,2022-01-14 21:58:30,18.41 KB,2097406_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Gb0Jkxggy5F0KXX86V60,
closed,2022-01-14 21:58:19,17.25 KB,2097457_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GX8J216V95PVF867Xzb4,
closed,2022-01-14 21:58:19,973.30 KB,2097457_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4GVjJ216gV6ZxFX63pJzK,
closed,2022-01-14 21:58:15,1.14 MB,2097350_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4GQQJ3pyG85Q5148Gy02B,
closed,2022-01-14 21:58:15,18.77 KB,2097350_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GV8J3py7V7g8FV7Yfbqb,
closed,2022-01-14 21:58:06,17.74 KB,2097304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4GP0JV72YvGV82bb2Zby5,
closed,2022-01-14 21:58:06,1.03 MB,2097304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4GK8JV72vxBJK2bG33x5j,
closed,2022-01-14 21:57:40,0.97 MB,2097224_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4G80JbxxvZj45Kp7p58J2,
closed,2022-01-14 21:57:40,16.67 KB,2097224_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4G8QJbxxVGbgqKYJgyYGY,
closed,2022-01-14 21:57:29,17.06 KB,2097209_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4G5jJb6qPBZg82b8fk3kb,
closed,2022-01-14 21:57:29,909.44 KB,2097209_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4G50Jb6q81X1g2fyVBv74,
closed,2022-01-14 21:57:25,1.65 MB,2096895_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4G3jJQ2p81X1g2fyVBv72,
closed,2022-01-14 21:57:25,26.39 KB,2096895_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4G4QJQ2pGZj45Kp7p58J0,
closed,2022-01-14 21:57:14,16.34 KB,2097177_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4G20Jx5fbv47VKqbpbBBb,
closed,2022-01-14 21:57:14,908.89 KB,2097177_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4G18Jx5fvpGK714xBf4zj,
closed,2022-01-14 21:57:10,16.36 KB,2097164_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4G10JpQ38vZXJKvkGgG2y,
closed,2022-01-14 21:57:10,918.95 KB,2097164_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4G0QJpQ33vGV82bb2Zbfj,
closed,2022-01-14 21:56:55,18.19 KB,2097081_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Fx8J0kzXjvpg3KkyjGqb,
closed,2022-01-14 21:56:55,1.04 MB,2097081_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FvQJ0kzzk9ZKKpKZKj34,
closed,2022-01-14 21:56:52,2.55 MB,2096612_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FqjJvQzfYZfP82g18Fqb,
closed,2022-01-14 21:56:52,37.88 KB,2096612_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FvQJvQzQBG3YPp259K5g,
closed,2022-01-14 21:56:36,15.67 KB,2097130_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FjQJ9fv651xK3KV6PB7V,
closed,2022-01-14 21:56:36,849.41 KB,2097130_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FgjJ9fv2vP84FVzk6V4z,
closed,2022-01-14 21:56:28,936.60 KB,2097076_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FbjJ7xxxxK3JFVZ1F8k8,
closed,2022-01-14 21:56:28,16.70 KB,2097076_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FfQJ7xxgx9JQ14023xyv,
closed,2022-01-14 21:56:18,1.00 MB,2097013_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FY8J35GPk9ZKKpKZKj2q,
closed,2022-01-14 21:56:18,16.41 KB,2097013_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FZ0J35G102BZ838p7k2q,
closed,2022-01-14 21:56:16,18.04 KB,2096796_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FYQJ5Z7jk5QzKpGvzpb5,
closed,2022-01-14 21:56:16,1.01 MB,2096796_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FXjJ5Z7bpYF5FXk03KG0,
closed,2022-01-14 21:56:01,922.72 KB,2097048_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FP0J9gJGpGK714xBf41j,
closed,2022-01-14 21:56:01,16.56 KB,2097048_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FPjJ9gJ26k7KPq7Qx7vz,
closed,2022-01-14 21:55:44,16.73 KB,2096983_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4FFQJ452ZxQGQKXPP50jv,
closed,2022-01-14 21:55:44,951.86 KB,2096983_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4FBjJ452Q3J0p83f451f1,
closed,2022-01-14 21:54:59,1.27 MB,2096827_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4BzQJkxvkXvJZKqJbG5pF,
closed,2022-01-14 21:54:59,20.94 KB,2096827_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4F08Jkxvv85Q5148GxzxZ,
closed,2022-01-14 21:54:44,1.03 MB,2096910_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4Bv0J8YfPg8zzKk3v25PF,
closed,2022-01-14 21:54:44,18.09 KB,2096910_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4BvQJ8YfG85Q5148Gxzx2,
closed,2022-01-14 21:54:31,1.03 MB,2096546_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4BjQJggpfBv68KpQxj512,
closed,2022-01-14 21:54:31,18.33 KB,2096546_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4Bk0JggpzY1gb82jB4fPv,
closed,2022-01-14 21:54:12,27.05 KB,2096871_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4BZ8J0KqQ1qYg3P6qg1XK,
closed,2022-01-14 21:54:12,1.71 MB,2096871_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4BYjJ0KqZ352fKY8vB2v3,
closed,2022-01-14 21:54:04,17.24 KB,2096886_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4BXjJzQQjk5QzKpGvzpXj,
closed,2022-01-14 21:54:04,1.00 MB,2096886_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4BX0JzQQV95PVF867XzV4,
closed,2022-01-14 21:53:52,937.02 KB,2096907_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4BP0JPy97BGG52f84g0qf,
closed,2022-01-14 21:53:52,17.29 KB,2096907_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4BPQJPy98k5QzKpGvzpXf,
closed,2022-01-14 21:53:21,30.79 KB,2096563_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4B7jJ9p47y5F0KXX86V0p,
closed,2022-01-14 21:53:21,1.91 MB,2096563_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4B70J9p47jyZBF8QfVBbg,
closed,2022-01-14 21:53:16,17.61 KB,2097097_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4B0jJ2X58k5QzKpGvzpKQ,
closed,2022-01-14 21:53:16,959.33 KB,2097097_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4B00J2X59XvJZKqJbG5YJ,
closed,2022-01-14 21:53:13,939.73 KB,2096928_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4B50JJZ2xG90k3KZ7V98X,
closed,2022-01-14 21:53:13,16.97 KB,2096928_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4B5QJJZ2ZP92v82b6KpXG,
closed,2022-01-14 21:53:12,17.29 KB,2096840_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4B5jJb5ppp7Z4F9qJg2p7,
closed,2022-01-14 21:53:12,1.04 MB,2096840_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4B50Jb5pb8bkY15JpgQZ4,
closed,2022-01-14 21:51:56,0.98 MB,2096777_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V49VjJKKK7BGG52f84g0f3,
closed,2022-01-14 21:51:56,17.00 KB,2096777_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V49XQJKKK7V7g8FV7YfbJk,
closed,2022-01-14 21:51:18,18.10 KB,2096808_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V498jJKkQ10094145kyy08,
closed,2022-01-14 21:51:18,1.04 MB,2096808_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4988JKkQ90704FXZq3JVP,
closed,2022-01-14 21:51:13,16.89 KB,2096839_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4980Jjy2Q3J0p83f451G6,
closed,2022-01-14 21:51:13,919.31 KB,2096839_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4978Jjy2QJZGZKpjGKGp3,
closed,2022-01-14 21:50:31,1.01 MB,2096670_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V48vQJjvZ26k7KPq7Qx7Vp,
closed,2022-01-14 21:50:31,17.87 KB,2096670_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V48x0JjvZG05232bJxXgGP,
closed,2022-01-14 21:49:49,17.46 KB,2096606_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V48XjJ3910gfk2F921xk4Z,
closed,2022-01-14 21:49:49,941.67 KB,2096606_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V48X0J391102BZ838p7j7X,
closed,2022-01-14 21:49:00,17.61 KB,2096445_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V486QJ7vVkpqZ4KkgjgJ4P,
closed,2022-01-14 21:49:00,1.01 MB,2096445_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4860J7vVgx9JQ14023xBP,
closed,2022-01-14 21:48:57,17.41 KB,2096575_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V485jJqKqFvJzKF90j1gGQ,
closed,2022-01-14 21:48:57,951.46 KB,2096575_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4850JqKqGpGK714xBf3g4,
closed,2022-01-14 21:48:53,1.04 MB,2096029_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4840JBqVkpqZ4KkgjgJ4F,
closed,2022-01-14 21:48:53,18.04 KB,2096029_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V484jJBqVb8bkY15JpgQG4,
closed,2022-01-14 21:48:34,19.55 KB,2096251_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4800JB0pvZj45Kp7p581V,
closed,2022-01-14 21:48:34,1.13 MB,2096251_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47zQJB0pgx9JQ14023x9p,
closed,2022-01-14 21:48:07,1.03 MB,2096155_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47jQJGGpX6k7KPq7Qx7KJ,
closed,2022-01-14 21:48:07,18.52 KB,2096155_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V47k0JGGpjYyGvKY9VP4j8,
closed,2022-01-14 21:47:59,19.63 KB,2096134_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V47g8J3PKPBZg82b8fk39j,
closed,2022-01-14 21:47:59,1.23 MB,2096134_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47fQJ3PKGZj45Kp7p5811,
closed,2022-01-14 21:47:54,17.54 KB,2096218_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V47bjJX96kXvJZKqJbG5GY,
closed,2022-01-14 21:47:54,1.02 MB,2096218_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47b8JX96kgjq23KzF0kJv,
closed,2022-01-14 21:47:53,17.73 KB,2095548_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V47bQJX9FzY1gb82jB4bYb,
closed,2022-01-14 21:47:53,1.02 MB,2095548_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47b0JX9FVGZ70KqY3VBKq,
closed,2022-01-14 21:47:40,18.60 KB,2096436_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V47XQJxpQjv7B1F9fbxPYK,
closed,2022-01-14 21:47:40,1.11 MB,2096436_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V47VjJxpQzY1gb82jB4bY9,
closed,2022-01-14 21:47:07,17.95 KB,2095802_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V479jJYZZzk9ZKKpKZKgVq,
closed,2022-01-14 21:47:07,1.01 MB,2095802_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4798JYZZzBZg82b8fk39J,
closed,2022-01-14 21:46:32,1.05 MB,2095936_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V470jJxgzgx9JQ14023x7F,
closed,2022-01-14 21:46:32,17.20 KB,2095936_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4718Jxgzjv7B1F9fbxPXF,
closed,2022-01-14 21:45:48,24.03 KB,2095355_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V46fQJK0X7x9JQ14023x62,
closed,2022-01-14 21:45:48,1.44 MB,2095355_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V46bjJK0X1GbgqKYJgyVpp,
closed,2022-01-14 21:44:04,17.93 KB,2096723_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V45vQJ6qXQ1qYg3P6qg0yJ,
closed,2022-01-14 21:44:04,0.98 MB,2096723_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V45v0J6qXfp3P4PkpbQ58b,
closed,2022-01-14 21:43:36,929.38 KB,2096649_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V45ZjJB2ZzY1gb82jB4Z3b,
closed,2022-01-14 21:43:35,16.11 KB,2096649_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V45b8JB2ZgpFJg3P3XbP5P,
closed,2022-01-14 21:43:20,17.81 KB,2096538_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V45VQJqF20KVpbPqP514jf,
closed,2022-01-14 21:43:20,1.01 MB,2096538_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V45QjJqF22jvpg3KkyjG3G,
closed,2022-01-14 21:43:15,19.24 KB,2095782_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V45Q8Jqq7VGZ70KqY3V9k0,
closed,2022-01-14 21:43:15,1.23 MB,2095782_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V45PjJqq7f677PKYQZ7XKy,
closed,2022-01-14 21:43:15,18.85 KB,2096411_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V45Q8JJzV0q3gXKp88x2V4,
closed,2022-01-14 21:43:15,1.11 MB,2096411_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V45P8JJzV3vGV82bb2ZYp5,
closed,2022-01-14 21:42:14,18.27 KB,2096237_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V450jJ9J08YyGvKY9VP44J,
closed,2022-01-14 21:42:14,1.03 MB,2096237_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4508J9J07x9JQ14023vvZ,
closed,2022-01-14 21:41:46,1.16 MB,2095640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V44k8J9xbvpGK714xBf2v4,
closed,2022-01-14 21:41:46,19.29 KB,2095640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V44kjJ9xbjvZXJKvkGgBpP,
closed,2022-01-14 21:41:37,17.59 KB,2096119_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V44gjJ5Gy4xQGQKXPP4zVZ,
closed,2022-01-14 21:41:37,965.53 KB,2096119_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V44g0J5Gy4P92v82b6Kkgk,
closed,2022-01-14 21:40:49,18.09 KB,2095424_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V44FjJZpp5pYF5FXk03J89,
closed,2022-01-14 21:40:49,1.03 MB,2095424_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V44F0JZpp0gfk2F921xjPb,
closed,2022-01-14 21:39:35,16.33 KB,2096031_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V43k8JJB307X3BFXb33P4Q,
closed,2022-01-14 21:39:35,970.52 KB,2096031_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V43jQJJB32vP84FVzk6PvB,
closed,2022-01-14 21:39:02,17.17 KB,2095958_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V43V0Jqq3VGbgqKYJgyQk7,
closed,2022-01-14 21:39:02,0.98 MB,2095958_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V43Q8Jqq3qvJzKF90j1ff9,
closed,2022-01-14 21:38:53,22.16 KB,2095974_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V43KjJfZgQ7X3BFXb33P35,
closed,2022-01-14 21:38:53,1.34 MB,2095974_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V43K0JfZgf0kfP3KyYP0ZF,
closed,2022-01-14 21:38:28,16.55 KB,2095491_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4380J6Z28k5QzKpGvzkP7,
closed,2022-01-14 21:38:28,965.63 KB,2095491_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V4378J6Z2JG90k3KZ7V89V,
closed,2022-01-14 21:37:32,0.99 MB,2095608_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V42kjJY2zvpGK714xBf2QQ,
closed,2022-01-14 21:37:32,17.51 KB,2095608_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V42pQJY2zYK6j5Kpf3JQx6,
closed,2022-01-14 21:37:20,1.16 MB,2095301_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V42fjJzqf58bkY15JpgJVQ,
closed,2022-01-14 21:37:20,18.83 KB,2095301_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V42gQJzqf4X74F14BB04qg,
closed,2022-01-14 21:37:10,0.96 MB,2095480_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V42Z8JKyXqZYJZKYGXzQjF,
closed,2022-01-14 21:37:10,17.29 KB,2095480_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V42ZjJKyXv05232bJxXf04,
closed,2022-01-14 21:36:39,1.03 MB,2095378_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V42G8JYBY7y5F0KXX86P5v,
closed,2022-01-14 21:36:39,17.93 KB,2095378_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V42J0JYBYJxK3JFVZ1F63j,
closed,2022-01-14 21:35:55,17.78 KB,2095319_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4228JB9jFZYJZKYGXzQZ3,
closed,2022-01-14 21:35:55,968.19 KB,2095319_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V421QJB9jPY1gb82jB4Y42,
closed,2022-01-14 21:35:23,17.85 KB,2090738_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V41p8JV7qzk9ZKKpKZKbZV,
closed,2022-01-14 21:35:23,0.97 MB,2090738_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V41kjJV7qQJZGZKpjGKFfv,
closed,2022-01-14 21:35:18,959.85 KB,2095554_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V41jQJ1Q07V7g8FV7YfYgj,
closed,2022-01-14 21:35:18,16.56 KB,2095554_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V41k0J1Q0FXvv1FVJJJYZv,
closed,2022-01-14 21:35:16,17.38 KB,2095798_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V41jQJ3qGPY1gb82jB4Y3J,
closed,2022-01-14 21:35:16,1.00 MB,2095798_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V41j0J3qG3K6j5Kpf3JQfk,
closed,2022-01-14 21:34:37,17.59 KB,2095475_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V41KQJyG16zp6g2j5K7FBQ,
closed,2022-01-14 21:34:37,1.00 MB,2095475_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V41K0JyG1BkG51KYPyK885,
closed,2022-01-14 21:34:35,18.67 KB,2095417_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V41K8J3bQPY1gb82jB4Y2K,
closed,2022-01-14 21:34:35,1.12 MB,2095417_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V41JjJ3bQJFGZ6PqKgpYJV,
closed,2022-01-14 21:32:00,17.44 KB,2095360_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V4078JV3JQ1qYg3P6qfzyf,
closed,2022-01-14 21:32:00,1.00 MB,2095360_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7V406jJV3Jf677PKYQZ7Q12,
closed,2022-01-14 21:24:48,17.76 KB,2094784_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7V3vqQJ4Kj3vGV82bb2ZV8j,
