State,Last modified,Size,Name,ID,
closed,2022-01-15 12:50:26,16.80 MB,2050958_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVKfjJ60pkgjq23KzF1v8k,
closed,2022-01-15 12:50:26,3.64 KB,2050958_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVKbQJ60pQ3J0p83f45z1f,
closed,2022-01-15 12:48:22,748.30 MB,2050355_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVJj8J663Qgfk2F921yjkQ,
closed,2022-01-15 12:48:22,5.49 KB,2050355_23153_0_0.bqsr.HsMetrics.txt,file-G7VVJg0J663V0094145kzz8g,
closed,2022-01-15 12:48:22,3.64 KB,2050355_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVJfQJ663gpFJg3P3XfGpJ,
closed,2022-01-15 12:48:22,16.80 MB,2050355_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVJgjJ663gK21xKpZzb3jz,
closed,2022-01-15 12:47:10,744.76 MB,2051284_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVJ68JxX00JZGZKpjGPBv9,
closed,2022-01-15 12:47:10,5.43 KB,2051284_23153_0_0.bqsr.HsMetrics.txt,file-G7VVJ50JxX0F6QJxPpfyVpPb,
closed,2022-01-15 12:47:10,3.63 KB,2051284_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVJ48JxX08vZXJKvkGjVPX,
closed,2022-01-15 12:47:10,16.76 MB,2051284_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVJ5QJxX050ykKKpk7zv7v,
closed,2022-01-15 12:47:05,16.70 MB,2051381_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVJ4QJ677j7Y1B2bvyjVx7,
closed,2022-01-15 12:47:05,5.40 KB,2051381_23153_0_0.bqsr.HsMetrics.txt,file-G7VVJ3jJ677VGbgqKYJgzYV4,
closed,2022-01-15 12:47:05,3.63 KB,2051381_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVJ38J677pp7Z4F9qJj2v0,
closed,2022-01-15 12:47:05,743.77 MB,2051381_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVJ50J677kXvJZKqJbJ8Vj,
closed,2022-01-15 12:47:01,5.46 KB,2050911_23153_0_0.bqsr.HsMetrics.txt,file-G7VVJ2jJFk5bpYF5FXk04JV3,
closed,2022-01-15 12:47:01,3.64 KB,2050911_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVJ28JFk5X6k7KPq7Qy67V,
closed,2022-01-15 12:47:01,16.75 MB,2050911_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVJ38JFk5q6QJxPpfyVpPK,
closed,2022-01-15 12:47:01,745.84 MB,2050911_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVJ40JFk5q6QJxPpfyVpPY,
closed,2022-01-15 12:47:01,748.72 MB,2049126_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVJ40J1kjyfFY3151g48qZ,
closed,2022-01-15 12:47:01,16.81 MB,2049126_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVJ38J1kjxxK3JFVZ1GGV9,
closed,2022-01-15 12:47:01,5.48 KB,2049126_23153_0_0.bqsr.HsMetrics.txt,file-G7VVJ2jJ1kjk0704FXZq4GxV,
closed,2022-01-15 12:47:01,3.65 KB,2049126_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVJ20J1kjQ3J0p83f45z0z,
closed,2022-01-15 12:46:36,3.66 KB,2050686_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGqQJv8FV95PVF867Z11X,
closed,2022-01-15 12:46:36,746.64 MB,2050686_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGx8Jv8FxFGZ6PqKgv1YZ,
closed,2022-01-15 12:46:36,5.49 KB,2050686_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGv0Jv8Ff51xK3KV6Q6G7,
closed,2022-01-15 12:46:36,16.77 MB,2050686_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGvQJv8FVGZ70KqY3XB7Z,
closed,2022-01-15 12:46:31,16.75 MB,2051243_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGqjJ6FvXvP84FVzk7KvG,
closed,2022-01-15 12:46:31,5.46 KB,2051243_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGq8J6FvxxK3JFVZ1GGV6,
closed,2022-01-15 12:46:31,3.64 KB,2051243_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGpQJ6FvQKVpbPqP522Kq,
closed,2022-01-15 12:46:31,745.28 MB,2051243_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGvQJ6Fvzk9ZKKpKZPg0K,
closed,2022-01-15 12:46:28,16.75 MB,2051292_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGq0JfkpPBJb5F8F2QggK,
closed,2022-01-15 12:46:28,3.64 KB,2051292_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGp0Jfkp7V7g8FV7YgXZ8,
closed,2022-01-15 12:46:28,5.44 KB,2051292_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGpQJfkp3vGV82bb2bY27,
closed,2022-01-15 12:46:28,744.70 MB,2051292_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGqjJfkp9gjq23KzF1v76,
closed,2022-01-15 12:46:26,16.78 MB,2051031_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGpjJXbxvZj45Kp7p68j6,
closed,2022-01-15 12:46:26,5.48 KB,2051031_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGp0JXbxfx77xPpK1gxPJ,
closed,2022-01-15 12:46:26,3.62 KB,2051031_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGkQJXbxv05232bJxYg00,
closed,2022-01-15 12:46:26,747.83 MB,2051031_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGq8JXbxZP92v82b6PjzZ,
closed,2022-01-15 12:46:17,16.79 MB,2050671_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGjQJPz3fBv68KpQxk6V4,
closed,2022-01-15 12:46:17,747.33 MB,2050671_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGk0JPz3zY1gb82jB5Zg8,
closed,2022-01-15 12:46:17,5.47 KB,2050671_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGgjJPz3b0ykKKpk7zv7f,
closed,2022-01-15 12:46:17,3.64 KB,2050671_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGg8JPz3jYyGvKY9VQ3VX,
closed,2022-01-15 12:46:14,3.63 KB,2050513_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGfQJzQqzY1gb82jB5Zg6,
closed,2022-01-15 12:46:14,5.47 KB,2050513_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGg0JzQqzk9ZKKpKZPg0G,
closed,2022-01-15 12:46:14,16.79 MB,2050513_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGgjJzQqgK21xKpZzb3j2,
closed,2022-01-15 12:46:14,746.80 MB,2050513_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGj8JzQqgV6ZxFX63qKfY,
closed,2022-01-15 12:46:11,5.50 KB,2050393_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGf0JqQgQ48by837QpG2Q,
closed,2022-01-15 12:46:11,16.79 MB,2050393_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGfQJqQgfYZfP82g19VFV,
closed,2022-01-15 12:46:11,3.63 KB,2050393_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGbQJqQgzkzqB84kgbkyQ,
closed,2022-01-15 12:46:11,747.55 MB,2050393_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGg8JqQgjYyGvKY9VQ3VZ,
closed,2022-01-15 12:45:47,752.82 MB,2047865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGVQJQxF8k5QzKpGx0p7Z,
closed,2022-01-15 12:45:47,16.88 MB,2047865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGQjJQxFGpGK714xBg3Z7,
closed,2022-01-15 12:45:47,4.35 KB,2047865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGPjJQxF8k5QzKpGx0p7V,
closed,2022-01-15 12:45:47,5.56 KB,2047865_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGQ8JQxFPk9ZKKpKZPg05,
closed,2022-01-15 12:45:42,5.40 KB,2051279_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGKjJF4KPBZg82b8fp3g1,
closed,2022-01-15 12:45:42,3.63 KB,2051279_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGK8JF4K3K6j5Kpf3KVXk,
closed,2022-01-15 12:45:42,16.73 MB,2051279_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGPQJF4KFvJzKF90j2bPP,
closed,2022-01-15 12:45:42,744.25 MB,2051279_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGQ0JF4K5pYF5FXk04JQb,
closed,2022-01-15 12:45:37,5.48 KB,2048752_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGJ8JBp0vZj45Kp7p68gv,
closed,2022-01-15 12:45:37,16.80 MB,2048752_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGJjJBp0V95PVF867Z11G,
closed,2022-01-15 12:45:37,747.89 MB,2048752_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGKQJBp0jv7B1F9fbyJ9f,
closed,2022-01-15 12:45:37,3.65 KB,2048752_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGGjJBp0pkG51KYPyP5VP,
closed,2022-01-15 12:45:28,3.64 KB,2049237_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVGF0JpkQq6QJxPpfyVpKK,
closed,2022-01-15 12:45:28,5.49 KB,2049237_23153_0_0.bqsr.HsMetrics.txt,file-G7VVGFjJpkQzX83f8346bKzj,
closed,2022-01-15 12:45:28,16.83 MB,2049237_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVGG8JpkQfzp6g2j5K8QY1,
closed,2022-01-15 12:45:28,748.31 MB,2049237_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVGJ0JpkQV0094145kzz7j,
closed,2022-01-15 12:45:14,16.74 MB,2050662_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVG88Jkb4FZYJZKYGY0YK3,
closed,2022-01-15 12:45:14,5.43 KB,2050662_23153_0_0.bqsr.HsMetrics.txt,file-G7VVG7jJkb44xQGQKXPP60v6,
closed,2022-01-15 12:45:14,744.63 MB,2050662_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVG90Jkb47y5F0KXX87QB2,
closed,2022-01-15 12:45:14,3.63 KB,2050662_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVG78Jkb403J0p83f45yzy,
closed,2022-01-15 12:45:11,16.72 MB,2051348_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVG80J49P6x77xPpK1gxKz,
closed,2022-01-15 12:45:11,5.33 KB,2051348_23153_0_0.bqsr.HsMetrics.txt,file-G7VVG7QJ49P0JZGZKpjGPBqg,
closed,2022-01-15 12:45:11,3.64 KB,2051348_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVG70J49P7BGG52f84gxYk,
closed,2022-01-15 12:45:11,743.79 MB,2051348_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVG8jJ49PPk9ZKKpKZPfzx,
closed,2022-01-15 12:44:59,3.63 KB,2048619_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVG40Jbf3102BZ838p8ZKV,
closed,2022-01-15 12:44:59,16.80 MB,2048619_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVG50Jbf3PBJb5F8F2Qgfp,
closed,2022-01-15 12:44:59,748.69 MB,2048619_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVG5jJbf3PX83f8346bKyz,
closed,2022-01-15 12:44:59,5.51 KB,2048619_23153_0_0.bqsr.HsMetrics.txt,file-G7VVG4QJbf3JFGZ6PqKgv1Y8,
closed,2022-01-15 12:44:48,5.47 KB,2049956_23153_0_0.bqsr.HsMetrics.txt,file-G7VVG0jJgxjzX83f8346bKyx,
closed,2022-01-15 12:44:48,746.65 MB,2049956_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVG20JgxjX6k7KPq7Qy66f,
closed,2022-01-15 12:44:48,16.78 MB,2049956_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVG18Jgxjpp7Z4F9qJj2qK,
closed,2022-01-15 12:44:48,3.63 KB,2049956_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVG08Jgxjj1X1g2fyVFq9y,
closed,2022-01-15 12:44:14,16.78 MB,2050285_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFkQJXB76p3P4PkpbV681,
closed,2022-01-15 12:44:14,745.47 MB,2050285_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFp8JXB73K6j5Kpf3KVX9,
closed,2022-01-15 12:44:14,5.44 KB,2050285_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFk0JXB7J0p1015Y77z1Z,
closed,2022-01-15 12:44:14,3.65 KB,2050285_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFj8JXB72vP84FVzk7KqP,
closed,2022-01-15 12:44:14,16.75 MB,2049928_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFkQJ2kyQBG3YPp25BJG4,
closed,2022-01-15 12:44:14,3.63 KB,2049928_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFj8J2kyX6k7KPq7Qy66X,
closed,2022-01-15 12:44:14,5.44 KB,2049928_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFjjJ2kyqXvv1FVJJKQpF,
closed,2022-01-15 12:44:14,745.41 MB,2049928_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFp8J2kyk0704FXZq4Gvp,
closed,2022-01-15 12:44:12,5.46 KB,2050084_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFjQJ93BKfFY3151g48pj,
closed,2022-01-15 12:44:12,16.44 MB,2050084_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFk0J93B6677PKYQZ8QkV,
closed,2022-01-15 12:44:12,3.64 KB,2050084_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFj0J93BJFGZ6PqKgv1Xq,
closed,2022-01-15 12:44:12,746.01 MB,2050084_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFkjJ93B9gjq23KzF1v5x,
closed,2022-01-15 12:44:11,5.39 KB,2051142_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFj8JBjpQBG3YPp25BJG2,
closed,2022-01-15 12:44:11,3.64 KB,2051142_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFgQJBjpbpYF5FXk04JQ4,
closed,2022-01-15 12:44:11,16.73 MB,2051142_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFjjJBjpQJZGZKpjGPBqb,
closed,2022-01-15 12:44:11,744.28 MB,2051142_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFkQJBjpkXvJZKqJbJ8Q1,
closed,2022-01-15 12:44:04,744.21 MB,2051266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFgjJXFg048by837QpG1k,
closed,2022-01-15 12:44:04,5.43 KB,2051266_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFfQJXFg0JZGZKpjGPBqY,
closed,2022-01-15 12:44:04,3.62 KB,2051266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFbjJXFg4X74F14BB13jQ,
closed,2022-01-15 12:44:04,16.71 MB,2051266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFg0JXFg7K21xKpZzb3bg,
closed,2022-01-15 12:43:31,5.47 KB,2049961_23153_0_0.bqsr.HsMetrics.txt,file-G7VVFK8J3xg8vBZjPpgVFPZq,
closed,2022-01-15 12:43:31,3.63 KB,2049961_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVFJQJ3xg6p3P4PkpbV65Z,
closed,2022-01-15 12:43:31,16.77 MB,2049961_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVFKjJ3xgJxK3JFVZ1GGQ3,
closed,2022-01-15 12:43:31,745.49 MB,2049961_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVFPQJ3xgGpGK714xBg3Xf,
closed,2022-01-15 12:43:02,3.64 KB,2048854_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVF6QJy2Z0JZGZKpjGPBqG,
closed,2022-01-15 12:43:02,16.78 MB,2048854_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVF7QJy2Z90704FXZq4GvX,
closed,2022-01-15 12:43:02,5.44 KB,2048854_23153_0_0.bqsr.HsMetrics.txt,file-G7VVF70Jy2Z4V6F43KP5Vk67,
closed,2022-01-15 12:43:02,746.95 MB,2048854_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF88Jy2Z6Bv68KpQxk6K5,
closed,2022-01-15 12:42:53,5.44 KB,2049266_23153_0_0.bqsr.HsMetrics.txt,file-G7VVF4jJ3Z87V6ZxFX63qKbg,
closed,2022-01-15 12:42:53,746.16 MB,2049266_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF60J3Z8Pk9ZKKpKZPfxG,
closed,2022-01-15 12:42:53,3.62 KB,2049266_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVF48J3Z858bkY15JpjJJx,
closed,2022-01-15 12:42:53,16.78 MB,2049266_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVF58J3Z82vP84FVzk7KqB,
closed,2022-01-15 12:42:53,3.64 KB,2049621_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVF48JF7jZ352fKY8vF6zk,
closed,2022-01-15 12:42:53,16.76 MB,2049621_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVF58JF7jvZj45Kp7p68bX,
closed,2022-01-15 12:42:53,5.46 KB,2049621_23153_0_0.bqsr.HsMetrics.txt,file-G7VVF4jJF7jzBZg82b8fp3bx,
closed,2022-01-15 12:42:53,745.93 MB,2049621_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF60JF7jxxK3JFVZ1GGPq,
closed,2022-01-15 12:42:45,3.64 KB,2050438_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVF28JgFG6YZfP82g19VB2,
closed,2022-01-15 12:42:45,5.46 KB,2050438_23153_0_0.bqsr.HsMetrics.txt,file-G7VVF2jJgFGG05232bJxYfxJ,
closed,2022-01-15 12:42:45,16.74 MB,2050438_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVF38JgFG03J0p83f45yzK,
closed,2022-01-15 12:42:45,745.13 MB,2050438_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF40JgFG195PVF867Z10K,
closed,2022-01-15 12:42:34,3.63 KB,2050212_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7VVBz8J9224P92v82b6Pjxf,
closed,2022-01-15 12:42:34,5.42 KB,2050212_23153_0_0.bqsr.HsMetrics.txt,file-G7VVF00J9220q3gXKp88y47V,
closed,2022-01-15 12:42:34,16.71 MB,2050212_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVF0QJ922PBJb5F8F2Qgf9,
closed,2022-01-15 12:42:34,743.96 MB,2050212_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF18J9227K21xKpZzb3b8,
closed,2022-01-15 12:42:29,16.77 MB,2049193_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7VVBzQJFj6qXvv1FVJJKQkq,
closed,2022-01-15 12:42:29,745.84 MB,2049193_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7VVF08JFj6VGbgqKYJgzYP8,
closed,2022-01-15 12:42:29,5.44 KB,2049193_23153_0_0.bqsr.HsMetrics.txt,file-G7VVBz0JFj6qvJzKF90j2bK1,
