State,Last modified,Size,Name,ID,
closed,2022-01-14 23:46:09,929.05 KB,2062752_23153_0_0.normal.pileup.vcf.gz,file-G7V5z3jJz1gjv7B1F9fbxZ3P,
closed,2022-01-14 23:46:00,865.87 KB,2063369_23153_0_0.normal.pileup.vcf.gz,file-G7V5z1QJp128vBZjPpgVBbPJ,
closed,2022-01-14 23:46:00,18.10 KB,2063369_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5z10Jp127y5F0KXX86Zk5,
closed,2022-01-14 23:46:00,114.25 KB,2063369_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5z08Jp126X8XfKkK1p1XQ,
closed,2022-01-14 23:45:52,108.08 KB,2075839_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yyQJKP0x0p1015Y775qQ,
closed,2022-01-14 23:45:52,17.06 KB,2075839_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yz8JKP0pp7Z4F9qJg6k3,
closed,2022-01-14 23:45:52,812.04 KB,2075839_23153_0_0.normal.pileup.vcf.gz,file-G7V5yzjJKP0V02BZ838p7vPZ,
closed,2022-01-14 23:45:41,950.15 KB,2063292_23153_0_0.normal.pileup.vcf.gz,file-G7V5yvjJPB1QJZGZKpjGKQJg,
closed,2022-01-14 23:45:41,18.20 KB,2063292_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yv0JPB1pp7Z4F9qJg6k1,
closed,2022-01-14 23:45:41,120.09 KB,2063292_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yqQJPB1VGZ70KqY3VK8y,
closed,2022-01-14 23:45:36,15.57 KB,2076620_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yq0J907gV6ZxFX63pVgg,
closed,2022-01-14 23:45:36,697.40 KB,2076620_23153_0_0.normal.pileup.vcf.gz,file-G7V5yqjJ907Z352fKY8vB6K4,
closed,2022-01-14 23:45:36,94.75 KB,2076620_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5ypQJ907ZV6F43KP5QqZg,
closed,2022-01-14 23:45:35,783.78 KB,2076113_23153_0_0.normal.pileup.vcf.gz,file-G7V5yqQJ0507jyZBF8QfVK5X,
closed,2022-01-14 23:45:35,16.72 KB,2076113_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5ypjJ0507y5F0KXX86Zjq,
closed,2022-01-14 23:45:35,103.50 KB,2076113_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yp8J0507K21xKpZzZ7Yq,
closed,2022-01-14 23:45:25,97.36 KB,2076282_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5ygQJvxYFXvv1FVJJJk6b,
closed,2022-01-14 23:45:25,739.60 KB,2076282_23153_0_0.normal.pileup.vcf.gz,file-G7V5yjjJvxY58bkY15JpgZ89,
closed,2022-01-14 23:45:25,15.93 KB,2076282_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yj8JvxY1GZ70KqY3VK8q,
closed,2022-01-14 23:45:12,801.24 KB,2076023_23153_0_0.normal.pileup.vcf.gz,file-G7V5yb8J9yKb0ykKKpk7z3J5,
closed,2022-01-14 23:45:12,17.40 KB,2076023_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yZjJ9yKzBJb5F8F2Pxj3,
closed,2022-01-14 23:45:12,105.67 KB,2076023_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yZ0J9yKkgjq23KzF0xZ1,
closed,2022-01-14 23:45:03,138.46 KB,2063073_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yVjJG8Kkgjq23KzF0xYq,
closed,2022-01-14 23:45:03,0.97 MB,2063073_23153_0_0.normal.pileup.vcf.gz,file-G7V5yXjJG8Kj1X1g2fyVF047,
closed,2022-01-14 23:45:03,20.77 KB,2063073_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yX8JG8Kpp7Z4F9qJg6jz,
closed,2022-01-14 23:44:57,16.69 KB,2063220_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yV8JPfkjvBZjPpgVBbP1,
closed,2022-01-14 23:44:57,779.96 KB,2063220_23153_0_0.normal.pileup.vcf.gz,file-G7V5yX0JPfkQ48by837QkY4g,
closed,2022-01-14 23:44:57,104.12 KB,2063220_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yQjJPfkQJZGZKpjGKQJY,
closed,2022-01-14 23:44:43,116.30 KB,2062780_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yJ8JyX3gx9JQ1402419G,
closed,2022-01-14 23:44:43,945.55 KB,2062780_23153_0_0.normal.pileup.vcf.gz,file-G7V5yK8JyX3zg8zzKk3v2976,
closed,2022-01-14 23:44:43,18.07 KB,2062780_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yJjJyX3bpYF5FXk03X7k,
closed,2022-01-14 23:44:43,794.79 KB,2063279_23153_0_0.normal.pileup.vcf.gz,file-G7V5yK8J6by3K6j5Kpf3Jf6v,
closed,2022-01-14 23:44:43,110.42 KB,2063279_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yJ8J6by7V7g8FV7Yfk2p,
closed,2022-01-14 23:44:43,17.21 KB,2063279_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yJjJ6by5v47VKqbpbK5v,
closed,2022-01-14 23:44:33,113.18 KB,2063101_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5yBjJKkQpp7Z4F9qJg6jb,
closed,2022-01-14 23:44:33,848.06 KB,2063101_23153_0_0.normal.pileup.vcf.gz,file-G7V5yG0JKkQYK6j5Kpf3Jf6j,
closed,2022-01-14 23:44:33,17.74 KB,2063101_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5yFQJKkQxFGZ6PqKgpj09,
closed,2022-01-14 23:44:19,895.29 KB,2063119_23153_0_0.normal.pileup.vcf.gz,file-G7V5y8QJqkPpp7Z4F9qJg6jP,
closed,2022-01-14 23:44:19,113.31 KB,2063119_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5y78JqkPYvGV82bb2Zk56,
closed,2022-01-14 23:44:19,17.73 KB,2063119_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5y7jJqkPzBJb5F8F2PxgP,
closed,2022-01-14 23:44:19,854.15 KB,2063126_23153_0_0.normal.pileup.vcf.gz,file-G7V5y88JvK8pp7Z4F9qJg6jJ,
closed,2022-01-14 23:44:19,17.29 KB,2063126_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5y7jJvK8QJZGZKpjGKQJ5,
closed,2022-01-14 23:44:19,108.57 KB,2063126_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5y78JvK8Qq3gXKp88x7F8,
closed,2022-01-14 23:43:54,16.90 KB,2062897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5y1QJXzp7V7g8FV7Yfk1x,
closed,2022-01-14 23:43:54,949.33 KB,2062897_23153_0_0.normal.pileup.vcf.gz,file-G7V5y28JXzp5v47VKqbpbK5V,
closed,2022-01-14 23:43:54,110.19 KB,2062897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5y10JXzp3vGV82bb2Zk4x,
closed,2022-01-14 23:42:20,117.14 KB,2062951_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5x98JZf7vxBJK2bG340P0,
closed,2022-01-14 23:42:20,18.30 KB,2062951_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5xB0JZf7ZP92v82b6Ky4v,
closed,2022-01-14 23:42:20,934.22 KB,2062951_23153_0_0.normal.pileup.vcf.gz,file-G7V5xBQJZf7fX8XfKkK1p1QJ,
closed,2022-01-14 23:41:43,232.33 KB,2062090_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5x08J6P8Bp7Z4F9qJg6g2,
closed,2022-01-14 23:41:43,33.59 KB,2062090_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5x0jJ6P87jyZBF8QfVK3Z,
closed,2022-01-14 23:41:43,1.21 MB,2062090_23153_0_0.normal.pileup.vcf.gz,file-G7V5x1QJ6P881X1g2fyVF01Z,
closed,2022-01-14 23:41:39,18.20 KB,2062687_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vzjJkq5fx77xPpK1g2Bp,
closed,2022-01-14 23:41:39,914.64 KB,2062687_23153_0_0.normal.pileup.vcf.gz,file-G7V5x08Jkq5zBJb5F8F2PxbZ,
closed,2022-01-14 23:41:39,116.77 KB,2062687_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vz8Jkq5fBv68KpQxj8Xg,
closed,2022-01-14 23:41:25,701.18 KB,2076247_23153_0_0.normal.pileup.vcf.gz,file-G7V5vvjJxzPfX8XfKkK1p1KK,
closed,2022-01-14 23:41:25,16.87 KB,2076247_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vv8JxzPfx77xPpK1g2BG,
closed,2022-01-14 23:41:25,100.62 KB,2076247_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vqjJxzPjvBZjPpgVBbG6,
closed,2022-01-14 23:41:24,127.23 KB,2062848_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vqQJZ1yqvJzKF90j1qBB,
closed,2022-01-14 23:41:24,881.07 KB,2062848_23153_0_0.normal.pileup.vcf.gz,file-G7V5vvjJZ1yqXvv1FVJJJk3B,
closed,2022-01-14 23:41:24,19.62 KB,2062848_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vv8JZ1yYK6j5Kpf3Jf1K,
closed,2022-01-14 23:41:13,16.79 KB,2063016_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vk8J1bZxFGZ6PqKgpgy1,
closed,2022-01-14 23:41:13,769.67 KB,2063016_23153_0_0.normal.pileup.vcf.gz,file-G7V5vkjJ1bZZX74F14BB09gx,
closed,2022-01-14 23:41:13,106.03 KB,2063016_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vjQJ1bZfYZfP82g18P6p,
closed,2022-01-14 23:41:08,897.57 KB,2062825_23153_0_0.normal.pileup.vcf.gz,file-G7V5vjQJY4bpkG51KYPyKGx9,
closed,2022-01-14 23:41:08,111.08 KB,2062825_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vg8JY4bvxBJK2bG340Jp,
closed,2022-01-14 23:41:08,17.62 KB,2062825_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vj0JY4bv05232bJxXq25,
closed,2022-01-14 23:41:04,92.99 KB,2076229_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vfQJYp04V6F43KP5QqQz,
closed,2022-01-14 23:41:04,631.31 KB,2076229_23153_0_0.normal.pileup.vcf.gz,file-G7V5vgQJYp090704FXZq3X34,
closed,2022-01-14 23:41:04,15.51 KB,2076229_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vg0JYp001qYg3P6qg5k6,
closed,2022-01-14 23:40:43,855.90 KB,2063155_23153_0_0.normal.pileup.vcf.gz,file-G7V5vX8JJ0kj7Y1B2bvygpf9,
closed,2022-01-14 23:40:43,118.95 KB,2063155_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vV0JJ0kk0704FXZq3X2g,
closed,2022-01-14 23:40:43,18.50 KB,2063155_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vVjJJ0kV02BZ838p7vGk,
closed,2022-01-14 23:40:27,102.33 KB,2062157_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vJ0J3g6QKVpbPqP518V6,
closed,2022-01-14 23:40:27,876.83 KB,2062157_23153_0_0.normal.pileup.vcf.gz,file-G7V5vK8J3g6f0kfP3KyYP61k,
closed,2022-01-14 23:40:27,16.08 KB,2062157_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vJjJ3g6zkzqB84kgZyqV,
closed,2022-01-14 23:40:20,103.11 KB,2062791_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vF8J4q5PBJb5F8F2PxXx,
closed,2022-01-14 23:40:20,16.87 KB,2062791_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vG0J4q57x9JQ1402414V,
closed,2022-01-14 23:40:20,706.68 KB,2062791_23153_0_0.normal.pileup.vcf.gz,file-G7V5vGQJ4q50gfk2F921xxX0,
closed,2022-01-14 23:40:18,800.79 KB,2062717_23153_0_0.normal.pileup.vcf.gz,file-G7V5vG0J1xzPk9ZKKpKZKqgz,
closed,2022-01-14 23:40:18,16.99 KB,2062717_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5vFQJ1xz8v7B1F9fbxZ02,
closed,2022-01-14 23:40:18,105.96 KB,2062717_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5vBjJ1xz7jyZBF8QfVK23,
closed,2022-01-14 23:39:59,121.03 KB,2062746_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5v68JY808k5QzKpGvzyPG,
closed,2022-01-14 23:39:59,19.41 KB,2062746_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5v6jJY805pYF5FXk03X34,
closed,2022-01-14 23:39:59,886.64 KB,2062746_23153_0_0.normal.pileup.vcf.gz,file-G7V5v78JY80GpGK714xBf84b,
closed,2022-01-14 23:39:56,16.21 KB,2062709_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5v60JBbV102BZ838p7vFF,
closed,2022-01-14 23:39:56,888.71 KB,2062709_23153_0_0.normal.pileup.vcf.gz,file-G7V5v6jJBbV8vZXJKvkGgPbV,
closed,2022-01-14 23:39:56,101.44 KB,2062709_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5v5QJBbV0BG3YPp259V12,
closed,2022-01-14 23:39:33,124.58 KB,2062149_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5qzjJv18qqjvkF8PBX6J5,
closed,2022-01-14 23:39:33,0.96 MB,2062149_23153_0_0.normal.pileup.vcf.gz,file-G7V5v10Jv18v85Q5148Gy34Y,
closed,2022-01-14 23:39:33,19.73 KB,2062149_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5v08Jv18gjyZBF8QfVK07,
closed,2022-01-14 23:38:11,917.55 KB,2062450_23153_0_0.normal.pileup.vcf.gz,file-G7V5qGQJxyY5v47VKqbpbJqg,
closed,2022-01-14 23:38:11,18.80 KB,2062450_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5qFjJxyY87Y1B2bvygpVv,
closed,2022-01-14 23:38:11,116.77 KB,2062450_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5qF8JxyY102BZ838p7v99,
closed,2022-01-14 23:37:45,831.06 KB,2062693_23153_0_0.normal.pileup.vcf.gz,file-G7V5q60JgJvbv47VKqbpbJqK,
closed,2022-01-14 23:37:45,18.67 KB,2062693_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5q5QJgJvzBZg82b8fk6v1,
closed,2022-01-14 23:37:45,113.44 KB,2062693_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5q4jJgJvjvZXJKvkGgPYZ,
closed,2022-01-14 23:36:41,18.10 KB,2062395_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5pb8J7y5Qq3gXKp88x71J,
closed,2022-01-14 23:36:41,833.28 KB,2062395_23153_0_0.normal.pileup.vcf.gz,file-G7V5pf0J7y5zBJb5F8F2PxPg,
closed,2022-01-14 23:36:41,113.21 KB,2062395_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5pZjJ7y5yfFY3151g3FFg,
closed,2022-01-14 23:36:29,782.74 KB,2062660_23153_0_0.normal.pileup.vcf.gz,file-G7V5pY0Jg92fBv68KpQxj8GV,
closed,2022-01-14 23:36:29,16.75 KB,2062660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5pX8Jg92Q3J0p83f4559k,
closed,2022-01-14 23:36:29,103.95 KB,2062660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5pVjJg92vpGK714xBf7qP,
closed,2022-01-14 23:36:20,16.63 KB,2062429_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5pQ8J1QkPX83f8346Zbbx,
closed,2022-01-14 23:36:20,814.82 KB,2062429_23153_0_0.normal.pileup.vcf.gz,file-G7V5pQjJ1QkPBZg82b8fk6jq,
closed,2022-01-14 23:36:20,104.88 KB,2062429_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5pPQJ1Qk1GZ70KqY3VJz1,
closed,2022-01-14 23:35:19,17.60 KB,2063098_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5p10Jvz4xxK3JFVZ1FGkx,
closed,2022-01-14 23:35:19,768.07 KB,2063098_23153_0_0.normal.pileup.vcf.gz,file-G7V5p1QJvz4gpFJg3P3XbbKy,
closed,2022-01-14 23:35:19,107.66 KB,2063098_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5p08Jvz4j1X1g2fyVBzpV,
closed,2022-01-14 23:35:08,720.53 KB,2063187_23153_0_0.normal.pileup.vcf.gz,file-G7V5kyjJfgv6x77xPpK1g224,
closed,2022-01-14 23:35:08,16.04 KB,2063187_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5ky8Jfgv4P92v82b6Kxxg,
closed,2022-01-14 23:35:08,98.80 KB,2063187_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5kxQJfgv10094145kz1fv,
closed,2022-01-14 23:34:19,793.50 KB,2062596_23153_0_0.normal.pileup.vcf.gz,file-G7V5kXQJf86yfFY3151g3F9Y,
closed,2022-01-14 23:34:19,16.25 KB,2062596_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5kVjJf86Z352fKY8vB623,
closed,2022-01-14 23:34:19,101.66 KB,2062596_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5kV8Jf86vpGK714xBf7kV,
closed,2022-01-14 23:32:32,111.64 KB,2062074_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5jf8Jp5qb8bkY15JpgYqp,
closed,2022-01-14 23:32:32,852.28 KB,2062074_23153_0_0.normal.pileup.vcf.gz,file-G7V5jgQJp5qZxQGQKXPP53p5,
closed,2022-01-14 23:32:32,17.99 KB,2062074_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5jfjJp5qf677PKYQZ7fK2,
closed,2022-01-14 23:32:00,19.53 KB,2062502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5jP0JV13JFGZ6PqKgpgYf,
closed,2022-01-14 23:32:00,120.71 KB,2062502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5jKQJV137BGG52f84g4QG,
closed,2022-01-14 23:32:00,892.70 KB,2062502_23153_0_0.normal.pileup.vcf.gz,file-G7V5jPjJV134P92v82b6Kxpf,
closed,2022-01-14 23:28:00,16.80 KB,2062386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5fY0JkZqV95PVF867Y28f,
closed,2022-01-14 23:28:00,100.72 KB,2062386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5fXQJkZqjvBZjPpgVBb0Q,
closed,2022-01-14 23:28:00,729.80 KB,2062386_23153_0_0.normal.pileup.vcf.gz,file-G7V5fYjJkZqxxK3JFVZ1FGQz,
closed,2022-01-14 23:15:35,0.99 MB,2061816_23153_0_0.normal.pileup.vcf.gz,file-G7V5QkQJPBzxxK3JFVZ1FG0F,
closed,2022-01-14 23:15:35,116.82 KB,2061816_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Qj8JPBzQgfk2F921xvZY,
closed,2022-01-14 23:15:35,17.38 KB,2061816_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5QjjJPBzqqjvkF8PBX5gF,
closed,2022-01-14 23:15:25,1.04 MB,2061705_23153_0_0.normal.pileup.vcf.gz,file-G7V5Qg0JpQ27jyZBF8QfVJ4G,
closed,2022-01-14 23:15:25,18.35 KB,2061705_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Qf8JpQ23vGV82bb2Zj61,
closed,2022-01-14 23:15:25,124.38 KB,2061705_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5QbjJpQ27K21xKpZzZ6g5,
closed,2022-01-14 23:15:08,0.96 MB,2062003_23153_0_0.normal.pileup.vcf.gz,file-G7V5QXQJf2gzY1gb82jB4jpV,
closed,2022-01-14 23:15:08,116.86 KB,2062003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5QV8Jf2gf51xK3KV6PGQk,
closed,2022-01-14 23:15:08,17.37 KB,2062003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5QX0Jf2gjv7B1F9fbxXpy,
closed,2022-01-14 23:14:24,129.15 KB,2061946_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Q68JqvZYK6j5Kpf3JZxK,
closed,2022-01-14 23:14:24,20.42 KB,2061946_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Q70JqvZXjvpg3KkyjKpz,
closed,2022-01-14 23:14:24,0.98 MB,2061946_23153_0_0.normal.pileup.vcf.gz,file-G7V5Q7QJqvZXvP84FVzk6Yb6,
closed,2022-01-14 23:14:20,1.29 MB,2061641_23153_0_0.normal.pileup.vcf.gz,file-G7V5Q6jJ7BbQq3gXKp88x6QY,
closed,2022-01-14 23:14:20,243.76 KB,2061641_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Q5QJ7Bbf51xK3KV6PGQ2,
closed,2022-01-14 23:14:20,34.68 KB,2061641_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Q60J7BbYvGV82bb2Zj46,
closed,2022-01-14 23:13:37,18.61 KB,2061829_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Pq8JyFjj1X1g2fyVByX1,
closed,2022-01-14 23:13:37,120.73 KB,2061829_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5PpjJyFjfYZfP82g18K52,
closed,2022-01-14 23:13:37,1.01 MB,2061829_23153_0_0.normal.pileup.vcf.gz,file-G7V5Pv0JyFjfzp6g2j5K7PxB,
closed,2022-01-14 23:13:12,971.92 KB,2061766_23153_0_0.normal.pileup.vcf.gz,file-G7V5Pb8J3V250ykKKpk7z2PB,
closed,2022-01-14 23:13:12,17.99 KB,2061766_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5PZjJ3V26677PKYQZ7bXb,
closed,2022-01-14 23:13:12,113.34 KB,2061766_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5PZ8J3V281X1g2fyVByVg,
closed,2022-01-14 23:11:57,19.46 KB,2061847_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5P28Jv94j7Y1B2bvygkZj,
closed,2022-01-14 23:11:57,0.96 MB,2061847_23153_0_0.normal.pileup.vcf.gz,file-G7V5P2jJv94zkzqB84kgZxX9,
closed,2022-01-14 23:11:57,124.48 KB,2061847_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5P1QJv94zX83f8346ZZy2,
closed,2022-01-14 23:11:38,924.27 KB,2061850_23153_0_0.normal.pileup.vcf.gz,file-G7V5Ky0Jyyv3vGV82bb2Zj1V,
closed,2022-01-14 23:11:38,113.82 KB,2061850_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Kx0Jyyv7V6ZxFX63pQ4j,
closed,2022-01-14 23:11:38,17.41 KB,2061850_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5KxQJyyv58bkY15JpgY8y,
closed,2022-01-14 23:10:23,1.02 MB,2060419_23153_0_0.normal.pileup.vcf.gz,file-G7V5KF8J61xGxBJK2bG33zFZ,
closed,2022-01-14 23:10:23,118.01 KB,2060419_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5KB8J61x5pYF5FXk03QG7,
closed,2022-01-14 23:10:23,17.27 KB,2060419_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5KBjJ61x7BGG52f84g3Bg,
closed,2022-01-14 23:09:41,1.06 MB,2061578_23153_0_0.normal.pileup.vcf.gz,file-G7V5K0jJP2b6zp6g2j5K7Pg4,
closed,2022-01-14 23:09:41,175.91 KB,2061578_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5JzQJP2b7y5F0KXX86Y7G,
closed,2022-01-14 23:09:41,27.37 KB,2061578_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5K08JP2bPkzqB84kgZxJ7,
closed,2022-01-14 23:09:30,897.82 KB,2062067_23153_0_0.normal.pileup.vcf.gz,file-G7V5Jy0J5vbb0ykKKpk7z2Bf,
closed,2022-01-14 23:09:30,16.82 KB,2062067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5JxQJ5vbjv7B1F9fbxXVV,
closed,2022-01-14 23:09:30,109.04 KB,2062067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5JvjJ5vbZV6F43KP5QpBj,
closed,2022-01-14 23:09:12,16.04 KB,2061873_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Jk0J2j2X6k7KPq7QxB7X,
closed,2022-01-14 23:09:12,737.18 KB,2061873_23153_0_0.normal.pileup.vcf.gz,file-G7V5JkjJ2j2gpFJg3P3XbYpX,
closed,2022-01-14 23:09:12,100.79 KB,2061873_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5JjQJ2j2pp7Z4F9qJg5F7,
closed,2022-01-14 23:09:07,16.92 KB,2061882_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5JgjJYz0kXvJZKqJbG7xp,
closed,2022-01-14 23:09:07,796.94 KB,2061882_23153_0_0.normal.pileup.vcf.gz,file-G7V5JjQJYz0ZX74F14BB08ZK,
closed,2022-01-14 23:09:07,112.93 KB,2061882_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5Jg8JYz0jv7B1F9fbxXVK,
closed,2022-01-14 23:08:53,17.25 KB,2061454_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5JZ0JVFb8k5QzKpGvzxVk,
closed,2022-01-14 23:08:53,926.00 KB,2061454_23153_0_0.normal.pileup.vcf.gz,file-G7V5JZQJVFbFvJzKF90j1kyb,
closed,2022-01-14 23:08:53,111.85 KB,2061454_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5JY8JVFb4V6F43KP5QpBK,
closed,2022-01-14 23:08:40,101.16 KB,2061831_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5JQQJQ1FfYZfP82g18K07,
closed,2022-01-14 23:08:40,16.20 KB,2061831_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5JV0JQ1FzBJb5F8F2PvZ2,
closed,2022-01-14 23:08:40,726.58 KB,2061831_23153_0_0.normal.pileup.vcf.gz,file-G7V5JVQJQ1FpkG51KYPyKFxV,
closed,2022-01-14 23:08:12,16.27 KB,2061526_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5JB8JfBQQJZGZKpjGKP28,
closed,2022-01-14 23:08:12,962.68 KB,2061526_23153_0_0.normal.pileup.vcf.gz,file-G7V5JBjJfBQkgjq23KzF0v5z,
closed,2022-01-14 23:08:12,110.57 KB,2061526_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7V5J9QJfBQV0094145kz0XV,
closed,2022-01-14 23:07:30,16.33 KB,2061497_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7V5Gz8JkFv102BZ838p7q9Q,
