State,Last modified,Size,Name,ID,
closed,2022-01-15 02:12:08,212.28 KB,2087415_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V83V0J8bkgjyZBF8QfVYv7,
closed,2022-01-15 02:11:24,212.96 KB,2086006_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V835jJk8gqZYJZKYGXzx29,
closed,2022-01-15 02:11:24,29.30 KB,2086006_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V836QJk8ggjyZBF8QfVYqz,
closed,2022-01-15 02:11:16,30.62 KB,2086816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V834QJ9G70q3gXKp88xJKJ,
closed,2022-01-15 02:11:16,211.64 KB,2086816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V833jJ9G79XvJZKqJbGKf6,
closed,2022-01-15 02:11:16,273.24 KB,2085039_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V833jJvJBgBGG52f84gBxK,
closed,2022-01-15 02:11:16,36.66 KB,2085039_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8348JvJBQ7X3BFXb33vVQ,
closed,2022-01-15 02:10:48,208.18 KB,2087242_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82vjJfqVBkG51KYPyKXQK,
closed,2022-01-15 02:10:48,30.08 KB,2087242_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82xQJfqV7jyZBF8QfVYqP,
closed,2022-01-15 02:10:13,205.30 KB,2088424_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82Z0J1Pv8YyGvKY9VPKzY,
closed,2022-01-15 02:10:13,30.52 KB,2088424_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82ZjJ1Pv6zp6g2j5K7jgP,
closed,2022-01-15 02:10:00,215.39 KB,2086501_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82V0JJj02vP84FVzk6qgQ,
closed,2022-01-15 02:10:00,29.96 KB,2086501_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82VQJJj0GxBJK2bG3466q,
closed,2022-01-15 02:09:54,28.81 KB,2086850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82Q0JX5kQ3J0p83f45FV4,
closed,2022-01-15 02:09:54,195.71 KB,2086850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82P8JX5kZ352fKY8vBGg5,
closed,2022-01-15 02:09:47,213.18 KB,2086497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82GQJfKZ3vGV82bb2ZzV8,
closed,2022-01-15 02:09:47,30.31 KB,2086497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82J0JfKZPg8zzKk3v2V12,
closed,2022-01-15 02:09:36,29.10 KB,2087527_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V82FQJXg0JG90k3KZ7VXq9,
closed,2022-01-15 02:09:36,194.85 KB,2087527_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V82F0JXg00KVpbPqP51KKp,
closed,2022-01-15 02:08:38,199.03 KB,2086963_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81v8JVGg0gfk2F921y34B,
closed,2022-01-15 02:08:38,28.13 KB,2086963_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81vjJVGgKfFY3151g3Qy3,
closed,2022-01-15 02:08:33,291.71 KB,2086295_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81q8JKYBQ1qYg3P6qgGkf,
closed,2022-01-15 02:08:33,38.61 KB,2086295_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81qjJKYBq6QJxPpfyV4vb,
closed,2022-01-15 02:08:14,26.65 KB,2086481_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81f8JfG290704FXZq3j8j,
closed,2022-01-15 02:08:14,173.64 KB,2086481_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81bjJfG26677PKYQZ7y6f,
closed,2022-01-15 02:08:07,188.93 KB,2087697_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81ZQJFpF2jvpg3KkyjjVB,
closed,2022-01-15 02:08:07,27.63 KB,2087697_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81b0JFpF60kfP3KyYPFp3,
closed,2022-01-15 02:07:42,193.50 KB,2086630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81KQJ92Xkgjq23KzF137f,
closed,2022-01-15 02:07:42,28.84 KB,2086630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81P0J92XVGZ70KqY3VbQ5,
closed,2022-01-15 02:07:40,150.15 KB,2088319_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V81K0Jqf8zBZg82b8fkKKf,
closed,2022-01-15 02:07:40,24.63 KB,2088319_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V81KQJqf8v85Q5148Gy9jG,
closed,2022-01-15 02:07:19,149.67 KB,2088051_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V818QJPBk58bkY15Jpgpj6,
closed,2022-01-15 02:07:19,24.97 KB,2088051_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8190JPBk048by837QkkZp,
closed,2022-01-15 02:07:04,156.41 KB,2087817_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V813jJ53bv05232bJxY1F5,
closed,2022-01-15 02:07:04,25.96 KB,2087817_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8148J53bQ48by837QkkZb,
closed,2022-01-15 02:06:44,29.69 KB,2084169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V810QJVq1PBJb5F8F2Q3PV,
closed,2022-01-15 02:06:44,214.44 KB,2084169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8100JVq11GZ70KqY3VbK2,
closed,2022-01-15 02:06:44,27.07 KB,2087736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V810QJB89gpFJg3P3XbqXJ,
closed,2022-01-15 02:06:44,184.60 KB,2087736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8100JB89V0094145kzBXF,
closed,2022-01-15 02:06:40,26.74 KB,2087654_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80zjJp2y0JZGZKpjGKbjp,
closed,2022-01-15 02:06:40,167.57 KB,2087654_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80z0Jp2y6x77xPpK1g92Z,
closed,2022-01-15 02:06:20,206.84 KB,2086383_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80kjJkb660kfP3KyYPFj0,
closed,2022-01-15 02:06:20,29.64 KB,2086383_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80p8Jkb68vBZjPpgVBqJJ,
closed,2022-01-15 02:05:46,189.84 KB,2086718_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80QQJJ5fb0ykKKpk7z9PV,
closed,2022-01-15 02:05:46,28.02 KB,2086718_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80V8JJ5fbpYF5FXk03j3P,
closed,2022-01-15 02:05:46,188.17 KB,2087441_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80V8JY12GZj45Kp7p5Z4y,
closed,2022-01-15 02:05:46,27.89 KB,2087441_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80X0JY127jyZBF8QfVYgz,
closed,2022-01-15 02:05:19,199.65 KB,2086909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V80BQJ0F95v47VKqbpbZ45,
closed,2022-01-15 02:05:19,29.32 KB,2086909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80F8J0F98v7B1F9fbxkzf,
closed,2022-01-15 02:05:15,27.08 KB,2086831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V80B8JB6Gbv47VKqbpbZ43,
closed,2022-01-15 02:05:15,186.21 KB,2086831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V809jJB6GgjyZBF8QfVYg3,
closed,2022-01-15 02:05:05,28.08 KB,2087192_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V807jJ0XPPY1gb82jB501P,
closed,2022-01-15 02:05:05,191.37 KB,2087192_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V8078J0XP102BZ838p8254,
closed,2022-01-15 02:04:47,29.36 KB,2084618_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V8038JJ8K0BG3YPp259fxp,
closed,2022-01-15 02:04:47,217.13 KB,2084618_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V802QJJ8K7V7g8FV7YfyVF,
closed,2022-01-15 02:04:24,317.98 KB,2086737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zvQJ9YPkpqZ4Kkgjgg8G,
closed,2022-01-15 02:04:24,43.62 KB,2086737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zx8J9YPx0p1015Y77F4v,
closed,2022-01-15 02:04:10,188.52 KB,2087219_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zk8Jyv7gy5F0KXX86pjG,
closed,2022-01-15 02:04:10,27.37 KB,2087219_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zkjJyv7v05232bJxY191,
closed,2022-01-15 02:04:07,155.92 KB,2087722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zjQJ1fJ6p3P4PkpbQP30,
closed,2022-01-15 02:04:07,26.01 KB,2087722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zk0J1fJF6QJxPpfyV4g5,
closed,2022-01-15 02:03:48,55.47 KB,2086103_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zZQJGXgQgfk2F921y2q4,
closed,2022-01-15 02:03:48,388.91 KB,2086103_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zYjJGXgVGZ70KqY3Vb9b,
closed,2022-01-15 02:03:48,28.84 KB,2086214_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zZQJby0jYyGvKY9VPKp5,
closed,2022-01-15 02:03:48,201.64 KB,2086214_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zZ0Jby0gK21xKpZzZGy0,
closed,2022-01-15 02:03:45,27.35 KB,2086526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zYjJ91YgjyZBF8QfVYbv,
closed,2022-01-15 02:03:45,179.91 KB,2086526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zY8J91YgK21xKpZzZGxy,
closed,2022-01-15 02:03:24,165.16 KB,2087234_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7zJjJ4kQf0kfP3KyYPFf0,
closed,2022-01-15 02:03:24,26.41 KB,2087234_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7zK8J4kQyfFY3151g3Qp6,
closed,2022-01-15 02:02:34,29.28 KB,2086335_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7z28JVFY6x77xPpK1g8zP,
closed,2022-01-15 02:02:34,204.54 KB,2086335_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7z1QJVFY6p3P4PkpbQP1b,
closed,2022-01-15 02:02:33,168.67 KB,2087035_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7z08J9GP07X3BFXb33v51,
closed,2022-01-15 02:02:33,26.22 KB,2087035_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7z0jJ9GP7V6ZxFX63pgZ1,
closed,2022-01-15 02:02:25,185.73 KB,2086751_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yz0JQfpkpqZ4Kkgjgg5z,
closed,2022-01-15 02:02:25,28.02 KB,2086751_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yzjJQfpQKVpbPqP51K54,
closed,2022-01-15 02:02:13,30.62 KB,2086372_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yvjJ5Qq3K6j5Kpf3JvG7,
closed,2022-01-15 02:02:13,220.90 KB,2086372_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yv0J5Qq2vP84FVzk6qXj,
closed,2022-01-15 02:02:10,190.04 KB,2086938_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yqQJq4KZP92v82b6P43v,
closed,2022-01-15 02:02:10,28.31 KB,2086938_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yv0Jq4KX6k7KPq7QxV5Q,
closed,2022-01-15 02:01:55,25.93 KB,2087703_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yj8JxJKFXvv1FVJJJyFF,
closed,2022-01-15 02:01:55,162.92 KB,2087703_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7ygjJxJKFXvv1FVJJJyF9,
closed,2022-01-15 02:01:20,29.48 KB,2087402_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yK0J08bkgjq23KzF1321,
closed,2022-01-15 02:01:20,196.42 KB,2087402_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yJQJ08bb0ykKKpk7z99G,
closed,2022-01-15 02:01:10,167.33 KB,2086696_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yG8Jkq950ykKKpk7z999,
closed,2022-01-15 02:01:10,26.02 KB,2086696_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yJ0Jkq94xQGQKXPP5Bg8,
closed,2022-01-15 02:01:05,220.39 KB,2085389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7yBjJ4xpFZYJZKYGXzvj9,
closed,2022-01-15 02:01:05,29.53 KB,2085389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7yFQJ4xpPBZg82b8fkKB5,
closed,2022-01-15 02:00:43,27.61 KB,2085925_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7y68J2P2PBZg82b8fkK9p,
closed,2022-01-15 02:00:43,196.40 KB,2085925_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7y5QJ2P2PBJb5F8F2Q3Bv,
closed,2022-01-15 02:00:19,30.48 KB,2086555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xyjJZFf7V7g8FV7YfyP7,
closed,2022-01-15 02:00:19,224.92 KB,2086555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xy0JZFf0BG3YPp259fk5,
closed,2022-01-15 01:59:59,172.12 KB,2087394_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xpQJv7kjv7B1F9fbxkgx,
closed,2022-01-15 01:59:59,27.70 KB,2087394_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xq8Jv7kZP92v82b6P423,
closed,2022-01-15 01:59:29,175.35 KB,2086432_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xY8J0fv7BGG52f84gBXp,
closed,2022-01-15 01:59:29,27.33 KB,2086432_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xYjJ0fv1GbgqKYJgyv5x,
closed,2022-01-15 01:59:17,27.12 KB,2086898_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xQjJp39Q3J0p83f45F5v,
closed,2022-01-15 01:59:17,169.60 KB,2086898_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xQ8Jp39YvGV82bb2Zz4q,
closed,2022-01-15 01:58:59,28.56 KB,2085866_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xFjJYJzfBv68KpQxjXbp,
closed,2022-01-15 01:58:59,190.95 KB,2085866_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xF8JYJzxG90k3KZ7VXB4,
closed,2022-01-15 01:58:59,31.72 KB,2084771_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xG8JFkzV02BZ838p820B,
closed,2022-01-15 01:58:59,224.61 KB,2084771_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7xFjJFkzgBGG52f84gBXQ,
closed,2022-01-15 01:58:52,36.57 KB,2085124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7xBQJk6fFZYJZKYGXzvZJ,
closed,2022-01-15 01:58:52,272.72 KB,2085124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7x9jJk6f8vZXJKvkGgfV1,
closed,2022-01-15 01:58:44,187.84 KB,2086271_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7x7jJJ8fQgfk2F921y2g1,
closed,2022-01-15 01:58:44,28.72 KB,2086271_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7x8QJJ8fbv47VKqbpbYzg,
closed,2022-01-15 01:58:14,42.46 KB,2086070_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7x10Jf45FXvv1FVJJJy9V,
closed,2022-01-15 01:58:14,309.30 KB,2086070_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7x0QJf450gfk2F921y2fX,
closed,2022-01-15 01:58:06,30.55 KB,2084317_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7vz0JZq6PBJb5F8F2Q39B,
closed,2022-01-15 01:58:06,216.39 KB,2084317_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7vy8JZq65pYF5FXk03gqX,
closed,2022-01-15 01:57:47,208.42 KB,2084934_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7vk0J4K9Pg8zzKk3v2QYz,
closed,2022-01-15 01:57:47,29.33 KB,2084934_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7vkjJ4K907X3BFXb33v20,
closed,2022-01-15 01:55:48,30.57 KB,2085241_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qqjJ5fpvZj45Kp7p5YX0,
closed,2022-01-15 01:55:48,217.96 KB,2085241_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qq8J5fpXjvpg3Kkyjj13,
closed,2022-01-15 01:55:38,160.72 KB,2085556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qk8Jk9Yb8bkY15JpgpFx,
closed,2022-01-15 01:55:38,24.66 KB,2085556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qp0Jk9YV02BZ838p81x8,
closed,2022-01-15 01:55:37,27.73 KB,2086688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qkjJ1gXQ48by837QkkJB,
closed,2022-01-15 01:55:37,181.14 KB,2086688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qk8J1gXQgfk2F921y2Xy,
closed,2022-01-15 01:55:35,223.50 KB,2084637_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qjQJZk9Q3J0p83f45F3V,
closed,2022-01-15 01:55:35,30.75 KB,2084637_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qk8JZk9jvZXJKvkGgfKJ,
closed,2022-01-15 01:55:32,160.73 KB,2086952_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qfQJYZ0F6QJxPpfyV4V8,
closed,2022-01-15 01:55:32,26.20 KB,2086952_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qg8JYZ0G85Q5148Gy9J0,
closed,2022-01-15 01:55:12,174.73 KB,2086792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7qXQJ7ky7V6ZxFX63pgGv,
closed,2022-01-15 01:55:12,27.71 KB,2086792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7qY0J7ky8v7B1F9fbxkZz,
closed,2022-01-15 01:54:36,206.56 KB,2085768_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7p78J3g80JZGZKpjGKbJx,
closed,2022-01-15 01:54:36,29.80 KB,2085768_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p80J3g860kfP3KyYPFKy,
closed,2022-01-15 01:54:19,170.59 KB,2086560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q5QJbv8FqjvkF8PBXGVY,
closed,2022-01-15 01:54:19,26.72 KB,2086560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q68Jbv8FqjvkF8PBXGVb,
closed,2022-01-15 01:54:15,164.45 KB,2086085_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7p1QJ79q4352fKY8vBGGK,
closed,2022-01-15 01:54:15,26.25 KB,2086085_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p20J79q0gfk2F921y2V6,
closed,2022-01-15 01:54:15,195.91 KB,2085749_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q4QJ1JPVGbgqKYJgyqzY,
closed,2022-01-15 01:54:15,28.70 KB,2085749_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q58J1JPV0094145kzB74,
closed,2022-01-15 01:54:13,27.92 KB,2084978_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q4jJ26781X1g2fyVF68F,
closed,2022-01-15 01:54:13,193.63 KB,2084978_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q40J2676Bv68KpQxjXYk,
closed,2022-01-15 01:54:10,28.54 KB,2086208_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7q40JKGQ048by837QkkGx,
closed,2022-01-15 01:54:10,191.38 KB,2086208_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7q38JKGQ8YyGvKY9VPKY2,
closed,2022-01-15 01:53:55,28.90 KB,2085629_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7pX8JJqf87Y1B2bvygzyG,
closed,2022-01-15 01:53:55,197.55 KB,2085629_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pVjJJqf50ykKKpk7z92Y,
closed,2022-01-15 01:53:54,201.14 KB,2085851_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7p2QJgG77y5F0KXX86pPP,
closed,2022-01-15 01:53:54,29.31 KB,2085851_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p30JgG7G85Q5148Gy9Fv,
closed,2022-01-15 01:53:48,27.62 KB,2086469_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7pyQJ02xgjyZBF8QfVYQ4,
closed,2022-01-15 01:53:48,177.98 KB,2086469_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pxjJ02xx0p1015Y77Bk4,
closed,2022-01-15 01:53:42,198.71 KB,2085303_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kzjJZK37jyZBF8QfVYPk,
closed,2022-01-15 01:53:42,28.82 KB,2085303_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p08JZK381X1g2fyVF67P,
closed,2022-01-15 01:53:34,179.46 KB,2086328_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pp8J8bPqvJzKF90j20Bg,
closed,2022-01-15 01:53:34,27.18 KB,2086328_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7ppjJ8bPqZYJZKYGXzvXK,
closed,2022-01-15 01:53:31,193.05 KB,2086145_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7pkQJxf47x9JQ1402472Q,
closed,2022-01-15 01:53:31,29.25 KB,2086145_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7pp0Jxf4GpGK714xBfK4z,
closed,2022-01-15 01:53:27,201.40 KB,2084955_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7p10J6VfgV7g8FV7YfyF9,
closed,2022-01-15 01:53:27,28.47 KB,2084955_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7p1jJ6Vffp3P4PkpbQKgy,
closed,2022-01-15 01:51:00,228.98 KB,2084708_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kZ0JFqp048by837QkkFV,
closed,2022-01-15 01:51:00,31.98 KB,2084708_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7kZQJFqp81X1g2fyVF674,
closed,2022-01-15 01:50:46,198.71 KB,2085770_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kQQJJJg7V6ZxFX63pgBv,
closed,2022-01-15 01:50:46,29.45 KB,2085770_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7kV0JJJg2vP84FVzk6qBZ,
closed,2022-01-15 01:50:35,181.29 KB,2085721_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7kJjJ0B4yfFY3151g3QX4,
closed,2022-01-15 01:50:35,27.17 KB,2085721_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7kK8J0B4zk9ZKKpKZP1Pf,
closed,2022-01-15 01:50:13,27.18 KB,2086239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7k8jJJx3kgjq23KzF12jZ,
closed,2022-01-15 01:50:13,175.35 KB,2086239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7k88JJx3Qq3gXKp88xGv7,
closed,2022-01-15 01:49:37,180.85 KB,2085528_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jz8JzVZqXvv1FVJJJy5P,
closed,2022-01-15 01:49:37,28.21 KB,2085528_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jzjJzVZgjyZBF8QfVYG3,
closed,2022-01-15 01:49:28,27.30 KB,2085583_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jx8Jpzy651xK3KV6PXjx,
closed,2022-01-15 01:49:28,182.54 KB,2085583_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jvjJpzy5pYF5FXk03gjZ,
closed,2022-01-15 01:49:25,25.80 KB,2085892_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jv0J2zKQ3J0p83f45F0F,
closed,2022-01-15 01:49:25,156.12 KB,2085892_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jqQJ2zKzg8zzKk3v2QQF,
closed,2022-01-15 01:48:52,159.34 KB,2085712_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jYjJz61yfFY3151g3QVK,
closed,2022-01-15 01:48:52,25.11 KB,2085712_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jZQJz61QBG3YPp259fPZ,
closed,2022-01-15 01:48:22,27.72 KB,2085390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7jJ0JbFYkpqZ4Kkgjgfgj,
closed,2022-01-15 01:48:22,185.99 KB,2085390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7jGQJbFYqXvv1FVJJJy4K,
closed,2022-01-15 01:47:07,28.19 KB,2085460_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gkjJQQZjv7B1F9fbxkVp,
closed,2022-01-15 01:47:07,191.69 KB,2085460_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gk0JQQZQ48by837Qkk71,
closed,2022-01-15 01:46:17,193.47 KB,2084651_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gJ0Jf8zBkG51KYPyKVqx,
closed,2022-01-15 01:46:17,28.10 KB,2084651_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gJjJf8z10094145kzB1z,
closed,2022-01-15 01:46:16,35.86 KB,2084391_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gJ8J1ggJFGZ6PqKgpx54,
closed,2022-01-15 01:46:16,254.45 KB,2084391_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gGQJ1ggPBJb5F8F2Q33y,
closed,2022-01-15 01:46:08,31.30 KB,2084181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V7gF8JK5ZPX83f8346ZqPv,
closed,2022-01-15 01:46:08,229.12 KB,2084181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V7gBjJK5ZPkzqB84kgb44Z,
