State,Last modified,Size,Name,ID,
closed,2022-01-14 23:43:53,26.05 KB,2076739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5y18JFxQFvJzKF90j1qG4,
closed,2022-01-14 23:43:51,190.53 KB,2062687_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5y0jJBVX9gjq23KzF0xY1,
closed,2022-01-14 23:43:51,27.97 KB,2062687_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5y18JBVX9XvJZKqJbG92b,
closed,2022-01-14 23:43:49,25.83 KB,2076113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5y0jJGB4Q1qYg3P6qg5pZ,
closed,2022-01-14 23:43:49,158.22 KB,2076113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5y08JGB4fYZfP82g18PBP,
closed,2022-01-14 23:43:48,180.48 KB,2063348_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5xzjJzKzQq3gXKp88x7Bf,
closed,2022-01-14 23:43:48,28.17 KB,2063348_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5y0QJzKzqXvv1FVJJJk5y,
closed,2022-01-14 23:43:33,28.55 KB,2062825_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5xvjJB6B2vP84FVzk6bBP,
closed,2022-01-14 23:43:33,194.28 KB,2062825_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5xv8JB6BGxBJK2bG340Pb,
closed,2022-01-14 23:43:14,183.61 KB,2063126_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5xgQJZk2FvJzKF90j1qFx,
closed,2022-01-14 23:43:14,28.63 KB,2063126_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5xj0JZk203J0p83f455Py,
closed,2022-01-14 23:42:58,25.17 KB,2076620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5xYQJyjqFZYJZKYGXzfjb,
closed,2022-01-14 23:42:58,156.86 KB,2076620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5xY0Jyjq8v7B1F9fbxZ2K,
closed,2022-01-14 23:42:45,180.24 KB,2062395_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5xQ0J6ZzVGbgqKYJgyfbp,
closed,2022-01-14 23:42:45,28.17 KB,2062395_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5xQjJ6Zzzk9ZKKpKZKqpY,
closed,2022-01-14 23:42:14,26.52 KB,2076247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5x90J4FQ8k5QzKpGvzyVq,
closed,2022-01-14 23:42:14,163.27 KB,2076247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5x8QJ4FQ26k7KPq7QxFG8,
closed,2022-01-14 23:42:05,26.46 KB,2063279_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5x6jJ27FZX74F14BB09k1,
closed,2022-01-14 23:42:05,175.90 KB,2063279_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5x68J27FgjyZBF8QfVK42,
closed,2022-01-14 23:42:02,25.33 KB,2076282_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5x5QJ3QkgBGG52f84g4xv,
closed,2022-01-14 23:42:02,154.20 KB,2076282_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5x50J3QkzBJb5F8F2Pxbk,
closed,2022-01-14 23:41:48,28.75 KB,2063369_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5x2QJx6pfx77xPpK1g2F4,
closed,2022-01-14 23:41:48,184.83 KB,2063369_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5x20Jx6pYK6j5Kpf3Jf20,
closed,2022-01-14 23:41:27,189.31 KB,2062709_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5vv8J6QVgV7g8FV7Yfk02,
closed,2022-01-14 23:41:27,28.21 KB,2062709_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5vvjJ6QVVGZ70KqY3VK3p,
closed,2022-01-14 23:41:26,193.28 KB,2063155_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5vvQJgj0q6QJxPpfyQyb5,
closed,2022-01-14 23:41:26,29.38 KB,2063155_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5vx0Jgj0jk5QzKpGvzyQp,
closed,2022-01-14 23:40:49,27.31 KB,2063220_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5vY8JB4FGpGK714xBf853,
closed,2022-01-14 23:40:49,175.39 KB,2063220_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5vXQJB4F0q3gXKp88x76K,
closed,2022-01-14 23:40:40,162.65 KB,2062791_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5vV0JGYx3vGV82bb2Zk25,
closed,2022-01-14 23:40:40,26.39 KB,2062791_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5vVQJGYx4P92v82b6Ky2Q,
closed,2022-01-14 23:40:33,198.83 KB,2062951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5vP8JFyfk0704FXZq3X2G,
closed,2022-01-14 23:40:33,29.90 KB,2062951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5vQ0JFyffx77xPpK1g29b,
closed,2022-01-14 23:39:38,27.93 KB,2062717_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5v1jJK1658bkY15JpgZ2j,
closed,2022-01-14 23:39:38,179.76 KB,2062717_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5v10JK160BG3YPp259V0j,
closed,2022-01-14 23:39:34,27.14 KB,2062429_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5v08JVJkZ352fKY8vB65y,
closed,2022-01-14 23:39:34,176.53 KB,2062429_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5qzjJVJkgBGG52f84g4q5,
closed,2022-01-14 23:39:16,183.58 KB,2062157_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5qqjJ59K8k5QzKpGvzyKx,
closed,2022-01-14 23:39:16,27.15 KB,2062157_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5qvQJ59K7K21xKpZzZ7P5,
closed,2022-01-14 23:38:18,200.36 KB,2062848_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5qJ8JK3kf677PKYQZ7fXq,
closed,2022-01-14 23:38:18,29.04 KB,2062848_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5qK0JK3kQ48by837QkXgK,
closed,2022-01-14 23:38:18,197.92 KB,2062074_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5qJ0J46JQ3J0p83f455F4,
closed,2022-01-14 23:38:18,29.51 KB,2062074_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5qJjJ46Jpp7Z4F9qJg6XK,
closed,2022-01-14 23:38:05,182.61 KB,2062693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5qB0J16kV0094145kz1kq,
closed,2022-01-14 23:38:05,29.33 KB,2062693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5qBQJ16kgx9JQ1402412Z,
closed,2022-01-14 23:37:49,24.45 KB,2076229_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5q6jJvg5zY1gb82jB4kZ7,
closed,2022-01-14 23:37:49,149.32 KB,2076229_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5q60Jvg5Q48by837QkXg1,
closed,2022-01-14 23:37:45,26.11 KB,2063016_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5q5jJ6Jkf51xK3KV6PJ7K,
closed,2022-01-14 23:37:45,160.41 KB,2063016_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5q58J6Jkf0kfP3KyYP5z2,
closed,2022-01-14 23:36:37,27.00 KB,2062660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5pZjJQ0ZkXvJZKqJbG8qZ,
closed,2022-01-14 23:36:37,175.78 KB,2062660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5pZ8JQ0ZQKVpbPqP518J5,
closed,2022-01-14 23:36:25,30.65 KB,2062450_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5pX0Jxz1j1X1g2fyVBzqj,
closed,2022-01-14 23:36:25,203.05 KB,2062450_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5pV8Jxz1gBGG52f84g4ZK,
closed,2022-01-14 23:34:47,157.60 KB,2063187_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5kjjJYf9jYyGvKY9VP7y6,
closed,2022-01-14 23:34:47,24.73 KB,2063187_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5kk8JYf9fzp6g2j5K7QXJ,
closed,2022-01-14 23:33:05,42.79 KB,2061641_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5jzjJ9fk0gfk2F921xxBj,
closed,2022-01-14 23:33:05,342.71 KB,2061641_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5jz0J9fk7V7g8FV7YfjpB,
closed,2022-01-14 23:33:01,172.25 KB,2062596_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5jy0JXb66X8XfKkK1p16k,
closed,2022-01-14 23:33:01,25.51 KB,2062596_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5jyjJXb6PX83f8346ZbYk,
closed,2022-01-14 23:32:12,172.09 KB,2063098_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5jX0J9Q6j7Y1B2bvygp8Z,
closed,2022-01-14 23:32:12,27.44 KB,2063098_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5jXQJ9Q6kpqZ4KkgjgQPG,
closed,2022-01-14 23:31:11,208.86 KB,2061816_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5j28JPBzzg8zzKk3v28qY,
closed,2022-01-14 23:31:11,29.17 KB,2061816_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5j30JPBzzX83f8346ZbQQ,
closed,2022-01-14 23:30:57,203.08 KB,2062502_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5gz8J0G3qXvv1FVJJJjkQ,
closed,2022-01-14 23:30:57,31.38 KB,2062502_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5gzjJ0G3Qq3gXKp88x6xg,
closed,2022-01-14 23:27:11,26.19 KB,2062386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5f78Jqv88vZXJKvkGgP7y,
closed,2022-01-14 23:27:11,165.37 KB,2062386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5f6QJqv85v47VKqbpbJVY,
closed,2022-01-14 23:23:58,30.14 KB,2061705_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Zg0JpVYV95PVF867Y247,
closed,2022-01-14 23:23:58,224.73 KB,2061705_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5ZfQJpVYkgjq23KzF0vyy,
closed,2022-01-14 23:20:48,224.52 KB,2061946_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Y6QJV0zgx9JQ140240Xg,
closed,2022-01-14 23:20:48,33.06 KB,2061946_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Y78JV0zv85Q5148Gy2V5,
closed,2022-01-14 23:20:01,198.76 KB,2062003_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Xq0JvPF90704FXZq3VJB,
closed,2022-01-14 23:20:01,27.78 KB,2062003_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5XqjJvPFG85Q5148Gy2K5,
closed,2022-01-14 23:19:33,31.48 KB,2061847_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5XZjJ8f8fp3P4PkpbQ8jJ,
closed,2022-01-14 23:19:33,215.25 KB,2061847_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5XZ8J8f8f677PKYQZ7bjy,
closed,2022-01-14 23:17:30,181.66 KB,2062067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5VbQJy9BG85Q5148Gy2GF,
closed,2022-01-14 23:17:30,27.48 KB,2062067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Vf0Jy9B8v7B1F9fbxXyb,
closed,2022-01-14 23:17:28,30.17 KB,2061829_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5VbjJzP95pYF5FXk03QyF,
closed,2022-01-14 23:17:28,210.39 KB,2061829_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Vb0JzP9PBZg82b8fk650,
closed,2022-01-14 23:15:43,28.12 KB,2061850_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Qq8JgVgPX83f8346Zb10,
closed,2022-01-14 23:15:43,190.65 KB,2061850_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5QpjJgVg1GbgqKYJgybb1,
closed,2022-01-14 23:14:28,30.15 KB,2060419_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Q88J4Vv102BZ838p7qP2,
closed,2022-01-14 23:14:28,222.76 KB,2060419_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Q7jJ4Vv0JZGZKpjGKP8V,
closed,2022-01-14 23:12:26,28.95 KB,2061454_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5PB0JZbjYK6j5Kpf3JZv5,
closed,2022-01-14 23:12:26,194.86 KB,2061454_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5P9QJZbjYK6j5Kpf3JZqz,
closed,2022-01-14 23:11:31,187.48 KB,2061743_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5KqjJ6Jg6677PKYQZ7bV7,
closed,2022-01-14 23:11:31,27.89 KB,2061743_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Kv8J6Jg6x77xPpK1g1Bj,
closed,2022-01-14 23:10:53,189.49 KB,2061737_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5KX0J8f08vBZjPpgVBZVj,
closed,2022-01-14 23:10:53,28.70 KB,2061737_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5KXQJ8f06YZfP82g18K1p,
closed,2022-01-14 23:10:33,164.12 KB,2061873_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5KJ8JQ2x7V7g8FV7Yfj3q,
closed,2022-01-14 23:10:33,25.77 KB,2061873_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5KJjJQ2x1GbgqKYJgybQ9,
closed,2022-01-14 23:10:05,47.58 KB,2059310_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5K6jJ2B9fx77xPpK1g18x,
closed,2022-01-14 23:10:05,384.72 KB,2059310_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5K68J2B9vpGK714xBf74v,
closed,2022-01-14 23:09:52,188.29 KB,2061975_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5K2jJqG4bv47VKqbpbGqy,
closed,2022-01-14 23:09:52,27.86 KB,2061975_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5K3QJqG4bv47VKqbpbGv0,
closed,2022-01-14 23:09:45,30.62 KB,2061766_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5K1jJQ1Y102BZ838p7qF0,
closed,2022-01-14 23:09:45,206.53 KB,2061766_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5K10JQ1Y03J0p83f45460,
closed,2022-01-14 23:09:34,27.99 KB,2061560_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5JyQJK5Pk0704FXZq3QkF,
closed,2022-01-14 23:09:34,190.56 KB,2061560_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Jy0JK5PqZYJZKYGXzbV2,
closed,2022-01-14 23:09:11,169.10 KB,2061664_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5JjjJfFVj7Y1B2bvygkX0,
closed,2022-01-14 23:09:11,27.76 KB,2061664_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Jk8JfFVjYyGvKY9VP73j,
closed,2022-01-14 23:08:41,27.60 KB,2060008_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5JVQJ8Jf6X8XfKkK1p0J1,
closed,2022-01-14 23:08:41,179.03 KB,2060008_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5JV0J8JfPk9ZKKpKZKp8Q,
closed,2022-01-14 23:08:19,28.03 KB,2061526_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5JG8JYG12jvpg3KkyjKZj,
closed,2022-01-14 23:08:19,198.63 KB,2061526_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5JFQJYG1JxK3JFVZ1FFfQ,
closed,2022-01-14 23:08:10,177.71 KB,2061882_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5J9QJV6bfX8XfKkK1p0G9,
closed,2022-01-14 23:08:10,27.02 KB,2061882_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5JB0JV6bvxBJK2bG33z98,
closed,2022-01-14 23:06:58,207.04 KB,2061630_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Gg8Jfx7Q1qYg3P6qg41v,
closed,2022-01-14 23:06:58,31.11 KB,2061630_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5GgjJfx7Q1qYg3P6qg41y,
closed,2022-01-14 23:06:39,262.55 KB,2061578_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5GXjJb4Z4352fKY8vB57Q,
closed,2022-01-14 23:06:39,37.49 KB,2061578_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5GY8Jb4Z1GZ70KqY3VJ1x,
closed,2022-01-14 23:06:15,174.43 KB,2060805_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5GGQJfyXGpGK714xBf70G,
closed,2022-01-14 23:06:15,27.02 KB,2060805_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5GJ8JfyX4352fKY8vB57G,
closed,2022-01-14 23:06:01,222.63 KB,2061239_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5G90JPGzx0p1015Y774jQ,
closed,2022-01-14 23:06:01,32.37 KB,2061239_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5G9jJPGzj7Y1B2bvygkQ0,
closed,2022-01-14 23:05:31,27.05 KB,2061677_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5G28J0kjZxQGQKXPP52x9,
closed,2022-01-14 23:05:31,181.17 KB,2061677_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5G1QJ0kjgx9JQ1402400V,
closed,2022-01-14 23:05:25,172.98 KB,2061497_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5G00J9zx9pqZ4KkgjgPXP,
closed,2022-01-14 23:05:25,27.00 KB,2061497_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5G0QJ9zx4xQGQKXPP52x7,
closed,2022-01-14 23:05:16,161.23 KB,2061831_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Fy0JJ3g9gjq23KzF0v43,
closed,2022-01-14 23:05:16,25.76 KB,2061831_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5FyQJJ3gPk9ZKKpKZKp5y,
closed,2022-01-14 23:05:03,25.65 KB,2061262_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Fq8Jf5jqvJzKF90j1kpk,
closed,2022-01-14 23:05:03,161.02 KB,2061262_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5FpQJf5jYvGV82bb2ZgvB,
closed,2022-01-14 23:05:03,28.50 KB,2060900_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5Fq0JBfY7BGG52f84g36g,
closed,2022-01-14 23:05:03,197.02 KB,2060900_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5FpQJBfY1GbgqKYJgybGy,
closed,2022-01-14 23:04:33,196.38 KB,2060572_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5FY8Jp6pf677PKYQZ7bF9,
closed,2022-01-14 23:04:33,28.98 KB,2060572_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5FYjJp6pXvP84FVzk6Y4G,
closed,2022-01-14 23:03:40,187.57 KB,2061991_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5F60J3jz9XvJZKqJbG7k4,
closed,2022-01-14 23:03:40,28.42 KB,2061991_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5F6QJ3jz4P92v82b6KvgV,
closed,2022-01-14 23:03:06,28.49 KB,2061623_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5By0Jxf0G05232bJxXkq3,
closed,2022-01-14 23:03:06,194.83 KB,2061623_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5BxQJxf07y5F0KXX86Y2B,
closed,2022-01-14 23:02:37,29.05 KB,2061792_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5BfjJFBzgx9JQ14023zqy,
closed,2022-01-14 23:02:37,191.22 KB,2061792_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5Bf0JFBzVGbgqKYJgybBX,
closed,2022-01-14 23:00:58,149.51 KB,2061688_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59xQJ3GJ4xQGQKXPP52kJ,
closed,2022-01-14 23:00:58,25.19 KB,2061688_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59y0J3GJ2vP84FVzk6Y1V,
closed,2022-01-14 23:00:58,29.92 KB,2059094_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59y0JQ8x2vP84FVzk6Y1P,
closed,2022-01-14 23:00:58,217.57 KB,2059094_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59x8JQ8x01qYg3P6qg3qZ,
closed,2022-01-14 23:00:46,28.49 KB,2060390_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59q0JFQB87Y1B2bvygk9x,
closed,2022-01-14 23:00:46,192.04 KB,2060390_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59p8JFQBGxBJK2bG33z35,
closed,2022-01-14 23:00:25,205.24 KB,2060215_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59b0JffY7BGG52f84g31Z,
closed,2022-01-14 23:00:25,29.46 KB,2060215_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59bjJffY81X1g2fyVBy19,
closed,2022-01-14 23:00:19,32.11 KB,2060311_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59ZQJF8XQJZGZKpjGKKqz,
closed,2022-01-14 23:00:19,228.68 KB,2060311_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59YjJF8XxxK3JFVZ1FFPv,
closed,2022-01-14 22:59:43,188.40 KB,2061227_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V59BjJ6bvzBZg82b8fk5QV,
closed,2022-01-14 22:59:43,28.93 KB,2061227_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V59FQJ6bvjYyGvKY9VP6px,
closed,2022-01-14 22:59:35,263.13 KB,2060493_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V597jJqF0X6k7KPq7QxB0K,
closed,2022-01-14 22:59:35,36.48 KB,2060493_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V598QJqF0zg8zzKk3v27G7,
closed,2022-01-14 22:59:00,177.31 KB,2059909_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5900JxYYqZYJZKYGXzb81,
closed,2022-01-14 22:59:00,26.49 KB,2059909_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V590QJxYYgx9JQ14023zj5,
closed,2022-01-14 22:58:00,32.37 KB,2060358_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V58VQJzPX7x9JQ14023zg7,
closed,2022-01-14 22:58:00,215.59 KB,2060358_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V58V0JzPX2jvpg3KkyjKBg,
closed,2022-01-14 22:57:39,30.62 KB,2060673_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V58G0Jqybpp7Z4F9qJg50v,
closed,2022-01-14 22:57:39,203.95 KB,2060673_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V58F8Jqybgx9JQ14023zfV,
closed,2022-01-14 22:57:23,26.85 KB,2059593_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V5888JPzkQBG3YPp259Pp9,
closed,2022-01-14 22:57:23,182.41 KB,2059593_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V587QJPzkgx9JQ14023zf0,
closed,2022-01-14 22:57:00,162.65 KB,2060367_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5820JYvx4P92v82b6KvFB,
closed,2022-01-14 22:57:00,25.88 KB,2060367_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V582QJYvxBkG51KYPyKFg2,
closed,2022-01-14 22:56:34,148.49 KB,2060389_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V55FQJBQ490704FXZq3QB7,
closed,2022-01-14 22:56:34,24.63 KB,2060389_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V55G8JBQ4J0p1015Y7749q,
closed,2022-01-14 22:56:23,213.64 KB,2057987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V57jjJ13PJxK3JFVZ1FFFY,
closed,2022-01-14 22:56:23,29.95 KB,2057987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V57k8J13P6p3P4PkpbQ81F,
closed,2022-01-14 22:56:12,29.28 KB,2060556_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V57fjJ353q6QJxPpfyQv7B,
closed,2022-01-14 22:56:12,201.36 KB,2060556_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V57f0J353v85Q5148Gy1fJ,
closed,2022-01-14 22:56:10,163.33 KB,2060997_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V57bQJk3j6p3P4PkpbQ817,
closed,2022-01-14 22:56:10,25.51 KB,2060997_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V57f0Jk3j195PVF867Y1Fj,
closed,2022-01-14 22:55:56,157.82 KB,2060794_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V57X0JzbZpp7Z4F9qJg4zQ,
closed,2022-01-14 22:55:56,25.70 KB,2060794_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V57XjJzbZv85Q5148Gy1f7,
closed,2022-01-14 22:55:27,165.58 KB,2061033_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V57B8JKv66X8XfKkK1kzqp,
closed,2022-01-14 22:55:27,25.96 KB,2061033_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V57BjJKv67jyZBF8QfVGXJ,
closed,2022-01-14 22:55:13,157.22 KB,2059555_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V5770JJ94fYZfP82g18JX7,
closed,2022-01-14 22:55:13,25.23 KB,2059555_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V577QJJ94yfFY3151g3B0x,
closed,2022-01-14 22:54:36,159.32 KB,2060124_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V56xjJ015f677PKYQZ7b3Q,
closed,2022-01-14 22:54:36,25.25 KB,2060124_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7V56y8J015zk9ZKKpKZKkvk,
closed,2022-01-14 22:54:14,184.74 KB,2060296_23153_0_0.vardict.final.annotated.vcf.gz,file-G7V56jQJPJkqXvv1FVJJJgFy,
