State,Last modified,Size,Name,ID,
closed,2022-01-27 19:25:50,926.95 KB,4189972_23153_0_0.normal.pileup.vcf.gz,file-G7kZG30JkgkzG1jZ2PFqyx3v,
closed,2022-01-27 19:25:50,17.75 KB,4189972_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZG2QJkgkp8ggy24XB4qPP,
closed,2022-01-27 19:25:36,939.26 KB,4174738_23153_0_0.normal.pileup.vcf.gz,file-G7kZFzQJG2PBpxx020VbFXy5,
closed,2022-01-27 19:25:36,18.53 KB,4174738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZFz0JG2PF73F52J4xPpZf,
closed,2022-01-27 19:25:36,118.25 KB,4174738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZFy8JG2P8bg6b22BJy0Pq,
closed,2022-01-27 19:25:27,95.39 KB,4198252_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZFv0JF98PG1jZ2PFqyx2z,
closed,2022-01-27 19:25:27,15.69 KB,4198252_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZFvjJF98K1YjX209v3gGk,
closed,2022-01-27 19:25:27,651.17 KB,4198252_23153_0_0.normal.pileup.vcf.gz,file-G7kZFxQJF98F73F52J4xPpZX,
closed,2022-01-27 19:23:22,0.98 MB,4196388_23153_0_0.normal.pileup.vcf.gz,file-G7kZBy8J7k3ZQf4JFX8f4Q9P,
closed,2022-01-27 19:23:22,18.65 KB,4196388_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZBxjJ7k3XV3y929YGYgZ4,
closed,2022-01-27 19:23:22,120.88 KB,4196388_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZBx8J7k3jF5Jg277xBKyj,
closed,2022-01-27 19:19:50,16.60 KB,4195881_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ98QJGfyzQZy320P1KVGB,
closed,2022-01-27 19:19:50,109.56 KB,4195881_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ980JGfyq18Y8Ky16fkz0,
closed,2022-01-27 19:19:50,940.73 KB,4195881_23153_0_0.normal.pileup.vcf.gz,file-G7kZ990JGfyXFQ418ZQjGgkJ,
closed,2022-01-27 19:19:38,130.29 KB,4196052_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ94jJ5ykPf5z51k1bPkpP,
closed,2022-01-27 19:19:38,0.97 MB,4196052_23153_0_0.normal.pileup.vcf.gz,file-G7kZ960J5ykB7yY421jkj0Vv,
closed,2022-01-27 19:19:38,19.87 KB,4196052_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ95QJ5yk48Pp129XVB3GG,
closed,2022-01-27 19:19:06,949.31 KB,4196323_23153_0_0.normal.pileup.vcf.gz,file-G7kZ8y0JyPjygf802QjqZpYQ,
closed,2022-01-27 19:19:06,114.24 KB,4196323_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ8vjJyPjppxx020VbByy3,
closed,2022-01-27 19:19:06,17.67 KB,4196323_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ8xQJyPjj9zK62851qz6b,
closed,2022-01-27 19:18:12,17.62 KB,4195897_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ8PQJV3867JbJ1jj449QQ,
closed,2022-01-27 19:18:12,111.52 KB,4195897_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ8P0JV38844x21pq28KFv,
closed,2022-01-27 19:18:12,884.73 KB,4195897_23153_0_0.normal.pileup.vcf.gz,file-G7kZ8Q8JV38KXJpf2K0J476J,
closed,2022-01-27 19:18:00,16.57 KB,4196315_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ8J0J08FjjV0V2145fpY1,
closed,2022-01-27 19:18:00,736.38 KB,4196315_23153_0_0.normal.pileup.vcf.gz,file-G7kZ8JjJ08FbBP0j2571BY7Q,
closed,2022-01-27 19:18:00,103.62 KB,4196315_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ8GQJ08FjjV0V2145fpXx,
closed,2022-01-27 19:17:35,17.57 KB,4195655_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ86jJf1KkkZg02PkxZx2f,
closed,2022-01-27 19:17:35,117.89 KB,4195655_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ868Jf1KVJJY525Q0JkY8,
closed,2022-01-27 19:17:35,923.48 KB,4195655_23153_0_0.normal.pileup.vcf.gz,file-G7kZ87QJf1KgJvZ228BQX0Z2,
closed,2022-01-27 19:17:12,101.93 KB,4196289_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ750JpvyQqBjx28B5Y6JB,
closed,2022-01-27 19:17:12,16.25 KB,4196289_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ75jJpvyp7yY421jkfk94,
closed,2022-01-27 19:17:12,735.84 KB,4196289_23153_0_0.normal.pileup.vcf.gz,file-G7kZ768JpvyY9gK928P8p52X,
closed,2022-01-27 19:16:06,862.79 KB,4195299_23153_0_0.normal.pileup.vcf.gz,file-G7kZ7FQJ9v4j901k2277GgvX,
closed,2022-01-27 19:16:06,108.44 KB,4195299_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ7B0J9v4zG1jZ2PFqqpqf,
closed,2022-01-27 19:16:06,16.87 KB,4195299_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ7BjJ9v4fbpy02GV1VZ0Z,
closed,2022-01-27 19:13:37,839.36 KB,4171990_23153_0_0.normal.pileup.vcf.gz,file-G7kZ6FQJvkK0f5gv27Zz25p0,
closed,2022-01-27 19:13:37,113.26 KB,4171990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ6B8JvkK9xQJ726ZG5pB0,
closed,2022-01-27 19:13:37,17.66 KB,4171990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ6F0JvkK9b8x7226vzjXf,
closed,2022-01-27 19:13:17,17.15 KB,4196377_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ660JvB8gbQyx258pkjxF,
closed,2022-01-27 19:13:17,778.85 KB,4196377_23153_0_0.normal.pileup.vcf.gz,file-G7kZ670JvB8p7yY421jkfk37,
closed,2022-01-27 19:13:17,105.26 KB,4196377_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ65QJvB8Y672p2Pqjfkb4,
closed,2022-01-27 19:13:12,868.69 KB,4196405_23153_0_0.normal.pileup.vcf.gz,file-G7kZ65jJyVxKXJpf2K0J3Y9Z,
closed,2022-01-27 19:13:12,16.97 KB,4196405_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ658JyVx4Qf4JFX8f3qGq,
closed,2022-01-27 19:13:12,106.21 KB,4196405_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ64QJyVx654Fq29G5xX33,
closed,2022-01-27 19:13:08,105.08 KB,4171936_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ638JX9bJY32X8bXk8BJv,
closed,2022-01-27 19:13:08,17.00 KB,4171936_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ640JX9bJP29f252GJfvf,
closed,2022-01-27 19:13:08,705.18 KB,4171936_23153_0_0.normal.pileup.vcf.gz,file-G7kZ64QJX9b844x21pq28K11,
closed,2022-01-27 19:13:03,803.76 KB,4196330_23153_0_0.normal.pileup.vcf.gz,file-G7kZ63QJGJb51jxB2J00ZBqY,
closed,2022-01-27 19:13:03,97.39 KB,4196330_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ62QJGJb2KgY72QkVVyVG,
closed,2022-01-27 19:13:03,15.41 KB,4196330_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ630JGJb5BP0j2571BXjx,
closed,2022-01-27 19:12:27,968.47 KB,4195133_23153_0_0.normal.pileup.vcf.gz,file-G7kZ5p8JpBkKgf802QjqXFxz,
closed,2022-01-27 19:12:27,117.17 KB,4195133_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ5k0JpBk0jyqB25B23vp2,
closed,2022-01-27 19:12:27,18.01 KB,4195133_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ5kQJpBkF18Y8Ky16fk1Y,
closed,2022-01-27 19:11:52,17.71 KB,4196127_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ5V0J8Gk9b8x7226vz4z1,
closed,2022-01-27 19:11:52,878.55 KB,4196127_23153_0_0.normal.pileup.vcf.gz,file-G7kZ5VjJ8Gk1g57g28XK40bp,
closed,2022-01-27 19:11:52,113.34 KB,4196127_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ5Q8J8Gk2FQ418ZQjGg5v,
closed,2022-01-27 19:11:40,964.54 KB,4195738_23153_0_0.normal.pileup.vcf.gz,file-G7kZ5KQJXyZvfPk827GZyf54,
closed,2022-01-27 19:11:40,16.97 KB,4195738_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ5K0JXyZxjFq71kGJPJP6,
closed,2022-01-27 19:11:40,109.01 KB,4195738_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ5JQJXyZQX3GX271jq7j0,
closed,2022-01-27 19:11:34,1.01 MB,4171110_23153_0_0.normal.pileup.vcf.gz,file-G7kZ5J0JJ1JPG1jZ2PFqpYJj,
closed,2022-01-27 19:11:34,119.44 KB,4171110_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ5G0JJ1J3bZzZ2QGvxFQ5,
closed,2022-01-27 19:11:34,18.06 KB,4171110_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ5GQJJ1J3bZzZ2QGvxFQ9,
closed,2022-01-27 19:11:30,16.39 KB,4196274_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ5FjJBqyYJ1Gp25gzvf4k,
closed,2022-01-27 19:11:30,103.20 KB,4196274_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ5F0JBqyQY9vK2JbGgp5p,
closed,2022-01-27 19:11:30,719.32 KB,4196274_23153_0_0.normal.pileup.vcf.gz,file-G7kZ5G8JBqyXKgY72QkVVyK2,
closed,2022-01-27 19:11:13,118.22 KB,4196038_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ56QJK8Fp8B3P259Xpjv6,
closed,2022-01-27 19:11:13,860.29 KB,4196038_23153_0_0.normal.pileup.vcf.gz,file-G7kZ57jJK8Fg3fQj25GZ04P4,
closed,2022-01-27 19:11:13,18.68 KB,4196038_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ570JK8Ffbpy02GV1V051,
closed,2022-01-27 19:11:10,16.48 KB,4196396_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ56jJ77B2FQ418ZQjGg4J,
closed,2022-01-27 19:11:10,719.47 KB,4196396_23153_0_0.normal.pileup.vcf.gz,file-G7kZ578J77B89zK62851qF15,
closed,2022-01-27 19:11:10,99.36 KB,4196396_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ560J77B5BP0j2571BXbf,
closed,2022-01-27 19:10:58,935.42 KB,4195447_23153_0_0.normal.pileup.vcf.gz,file-G7kZ548JxF848Pp129XV8qvg,
closed,2022-01-27 19:10:58,17.84 KB,4195447_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ53QJxF8JP29f252GJfjV,
closed,2022-01-27 19:10:58,118.30 KB,4195447_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ52jJxF8JjFq71kGJKkvV,
closed,2022-01-27 19:10:55,17.47 KB,4195660_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ52jJjbkB8B3P259Xpjqg,
closed,2022-01-27 19:10:55,920.45 KB,4195660_23153_0_0.normal.pileup.vcf.gz,file-G7kZ53QJjbk5BP0j2571BGkx,
closed,2022-01-27 19:10:55,112.31 KB,4195660_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ528Jjbk654Fq29G5xVyY,
closed,2022-01-27 19:10:42,112.11 KB,4195937_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4z0JkXgB8B3P259Xpjq9,
closed,2022-01-27 19:10:42,17.99 KB,4195937_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4zQJkXgBvPYG24bJ7K49,
closed,2022-01-27 19:10:42,810.64 KB,4195937_23153_0_0.normal.pileup.vcf.gz,file-G7kZ508JkXgJpQx824vjkkXq,
closed,2022-01-27 19:10:38,16.17 KB,4196341_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4yQJkjgx5YFj8Z9XbxyJ,
closed,2022-01-27 19:10:38,98.05 KB,4196341_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4y0JkjgYG69y2J8370jx,
closed,2022-01-27 19:10:38,685.76 KB,4196341_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4z0JkjgjpfVg8ZFZYyB5,
closed,2022-01-27 19:10:38,17.29 KB,4195854_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4yQJvfvzQZy320P1G2BB,
closed,2022-01-27 19:10:38,112.72 KB,4195854_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4xjJvfvjjV0V2145bY0y,
closed,2022-01-27 19:10:38,816.34 KB,4195854_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4z0Jvfvx5YFj8Z9XbxyV,
closed,2022-01-27 19:10:14,105.44 KB,4194916_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4j0J6KkBvPYG24bJ7K37,
closed,2022-01-27 19:10:14,16.57 KB,4194916_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4jQJ6Kk67JbJ1jj448x5,
closed,2022-01-27 19:10:14,761.93 KB,4194916_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4k8J6Kk2V3y929YGVv28,
closed,2022-01-27 19:10:09,111.54 KB,4195502_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4fjJJfpf54Fq29G5xVxZ,
closed,2022-01-27 19:10:09,17.40 KB,4195502_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4g8JJfpQqBjx28B5XXJ2,
closed,2022-01-27 19:10:09,817.61 KB,4195502_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4j0JJfpj9zK62851qBz8,
closed,2022-01-27 19:10:03,17.28 KB,4196091_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4bjJkyyKXq8v255QYzkk,
closed,2022-01-27 19:10:03,110.09 KB,4196091_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4b8JkyyK1YjX209v0Ypp,
closed,2022-01-27 19:10:03,863.17 KB,4196091_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4fQJkyy8F5Jg277x971Q,
closed,2022-01-27 19:09:57,805.12 KB,4196258_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4b0JpFykFvBK228z46j7,
closed,2022-01-27 19:09:57,16.82 KB,4196258_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4ZQJpFyg3fQj25GZ04J3,
closed,2022-01-27 19:09:57,106.38 KB,4196258_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4YjJpFyvfPk827GZy2VG,
closed,2022-01-27 19:09:56,249.27 KB,4193851_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4Y0J99z3672p2Pqjf5x1,
closed,2022-01-27 19:09:56,34.67 KB,4193851_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4YjJ99z3G69y2J8370gV,
closed,2022-01-27 19:09:56,1.33 MB,4193851_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4Z8J99zJP29f252GJffy,
closed,2022-01-27 19:09:53,857.59 KB,4195112_23153_0_0.normal.pileup.vcf.gz,file-G7kZ4YjJFPXkFvBK228z46gz,
closed,2022-01-27 19:09:53,104.77 KB,4195112_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ4X8JFPXjQ37X25P3b043,
closed,2022-01-27 19:09:53,16.54 KB,4195112_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ4Y8JFPXgJ8qp8b1qX45Y,
closed,2022-01-27 19:08:40,23.37 KB,4195121_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ410JG2BxpQx824vjkkPQ,
closed,2022-01-27 19:08:40,958.21 KB,4195121_23153_0_0.normal.pileup.vcf.gz,file-G7kZ41jJG2BkxQJ726ZG5kyQ,
closed,2022-01-27 19:08:40,152.31 KB,4195121_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ40QJG2BXpvYV24pqGQZQ,
closed,2022-01-27 19:07:47,16.84 KB,4195559_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ3Y8JJ8zjF5Jg277x96yK,
closed,2022-01-27 19:07:47,812.26 KB,4195559_23153_0_0.normal.pileup.vcf.gz,file-G7kZ3YjJJ8zZKYV620Bvy3vB,
closed,2022-01-27 19:07:47,104.81 KB,4195559_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ3XQJJ8zgJvZ228BQVzvp,
closed,2022-01-27 19:07:37,16.10 KB,4155409_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ3VQJ7JXjjV0V2145Zz74,
closed,2022-01-27 19:07:37,697.13 KB,4155409_23153_0_0.normal.pileup.vcf.gz,file-G7kZ3X0J7JXvGzxg208FBFJG,
closed,2022-01-27 19:07:37,100.28 KB,4155409_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ3QQJ7JXQqBjx28B5XX8k,
closed,2022-01-27 19:07:36,820.27 KB,4195752_23153_0_0.normal.pileup.vcf.gz,file-G7kZ3GjJp1P3672p2Pqjf5fK,
closed,2022-01-27 19:07:36,103.19 KB,4195752_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ3F8Jp1PPQZy320P1G234,
closed,2022-01-27 19:07:36,16.09 KB,4195752_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ3G0Jp1P844x21pq276GQ,
closed,2022-01-27 19:07:24,18.88 KB,4195386_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ3K0JxgbB00bb2JxvJqzj,
closed,2022-01-27 19:07:24,116.18 KB,4195386_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ3JQJxgb7J8qp8b1qV8fG,
closed,2022-01-27 19:07:24,840.79 KB,4195386_23153_0_0.normal.pileup.vcf.gz,file-G7kZ3KQJxgb2V3y929YGVqqx,
closed,2022-01-27 19:07:24,98.86 KB,4195431_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ3J8JVZQGfPk827GZy2J6,
closed,2022-01-27 19:07:24,15.57 KB,4195431_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ3K0JVZQ2V3y929YGVqqk,
closed,2022-01-27 19:07:24,766.16 KB,4195431_23153_0_0.normal.pileup.vcf.gz,file-G7kZ3KQJVZQ9FvBK228z46YG,
closed,2022-01-27 19:06:51,790.70 KB,4195327_23153_0_0.normal.pileup.vcf.gz,file-G7kZ36QJ0F29FvBK228z46X5,
closed,2022-01-27 19:06:51,16.81 KB,4195327_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ360J0F20X3GX271jq7Pg,
closed,2022-01-27 19:06:51,103.56 KB,4195327_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ358J0F27bQyx258pkj6y,
closed,2022-01-27 19:06:46,18.16 KB,4194613_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ340JgPqGfPk827GZy2G3,
closed,2022-01-27 19:06:46,910.83 KB,4194613_23153_0_0.normal.pileup.vcf.gz,file-G7kZ350JgPq7bQyx258pkj6p,
closed,2022-01-27 19:06:46,117.83 KB,4194613_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ33QJgPq57z771zyQj7K2,
closed,2022-01-27 19:06:31,1.01 MB,4194423_23153_0_0.normal.pileup.vcf.gz,file-G7kZ31QJFJYYpZ1120g1g40q,
closed,2022-01-27 19:06:31,116.85 KB,4194423_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ300JFJYzG1jZ2PFqpY1B,
closed,2022-01-27 19:06:31,17.29 KB,4194423_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ30jJFJYj9zK62851pg2z,
closed,2022-01-27 19:06:20,16.01 KB,4195067_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2y0J2P3BQyPg27jj3FJ9,
closed,2022-01-27 19:06:20,883.52 KB,4195067_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2yQJ2P3K1YjX209v0YXx,
closed,2022-01-27 19:06:20,104.97 KB,4195067_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2x8J2P31g57g28XK3GbQ,
closed,2022-01-27 19:06:19,109.44 KB,4193665_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2x0JfFP2KgY72QkVQg1V,
closed,2022-01-27 19:06:19,16.69 KB,4193665_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2xQJfFPF73F52J4xJF3f,
closed,2022-01-27 19:06:19,927.19 KB,4193665_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2y0JfFP8bg6b22BJvj1B,
closed,2022-01-27 19:06:06,869.70 KB,4148990_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2q0J91gjF5Jg277x96Qp,
closed,2022-01-27 19:06:06,114.28 KB,4148990_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2kjJ91gQY9vK2JbGfXv5,
closed,2022-01-27 19:06:06,17.52 KB,4148990_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2pQJ91gygf802QjqVj2v,
closed,2022-01-27 19:06:05,734.67 KB,4194904_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2q0JQk9f7JbJ1jj4486J,
closed,2022-01-27 19:06:05,18.09 KB,4194904_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2p8JQk9p8B3P259Xp51Y,
closed,2022-01-27 19:06:05,116.04 KB,4194904_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2kQJQk9yv0jj98y735Y5,
closed,2022-01-27 19:05:52,875.00 KB,4195003_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2g8J7z5YJ1Gp25gzvbVY,
closed,2022-01-27 19:05:52,109.29 KB,4195003_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2f0J7z5XK8pK23GKgjy6,
closed,2022-01-27 19:05:52,17.46 KB,4195003_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2fQJ7z5vfPk827GZy272,
closed,2022-01-27 19:05:35,101.76 KB,4195089_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ2X0J1v4b7z771zyQj79b,
closed,2022-01-27 19:05:35,16.60 KB,4195089_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ2XjJ1v4b1jxB2J00Y386,
closed,2022-01-27 19:05:35,729.47 KB,4195089_23153_0_0.normal.pileup.vcf.gz,file-G7kZ2Y8J1v4gJvZ228BQVG79,
closed,2022-01-27 19:04:19,107.31 KB,4145389_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1yjJYGfBQyPg27jj2gkG,
closed,2022-01-27 19:04:19,801.26 KB,4145389_23153_0_0.normal.pileup.vcf.gz,file-G7kZ208JYGf9xQJ726ZG2gzY,
closed,2022-01-27 19:04:19,17.28 KB,4145389_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1zjJYGfB00bb2JxvJ86g,
closed,2022-01-27 19:04:05,940.35 KB,4144125_23153_0_0.normal.pileup.vcf.gz,file-G7kZ1vjJvJ58jV0V2145Zyvx,
closed,2022-01-27 19:04:05,141.90 KB,4144125_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1q8JvJ59xQJ726ZG2gyQ,
closed,2022-01-27 19:04:05,22.57 KB,4144125_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1v8JvJ59xQJ726ZG2gyY,
closed,2022-01-27 19:03:51,16.68 KB,4141680_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1jQJb01xY32X8bXk89p3,
closed,2022-01-27 19:03:51,109.81 KB,4141680_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1j0Jb01QjyqB25B238f9,
closed,2022-01-27 19:03:51,954.89 KB,4141680_23153_0_0.normal.pileup.vcf.gz,file-G7kZ1k8Jb01XK8pK23GKg52x,
closed,2022-01-27 19:03:42,114.93 KB,4194891_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1f0JK9BQvvq78Z08Zk79,
closed,2022-01-27 19:03:42,833.47 KB,4194891_23153_0_0.normal.pileup.vcf.gz,file-G7kZ1g8JK9BgbQyx258pjV1V,
closed,2022-01-27 19:03:42,18.29 KB,4194891_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1fQJK9BxP29f252GGPFP,
closed,2022-01-27 19:03:13,17.02 KB,4194539_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1P8JpZx7J8qp8b1qQZv2,
closed,2022-01-27 19:03:13,111.75 KB,4194539_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1KjJpZx654Fq29G5xVP3,
closed,2022-01-27 19:03:13,878.86 KB,4194539_23153_0_0.normal.pileup.vcf.gz,file-G7kZ1PjJpZxKgf802QjqVgy6,
closed,2022-01-27 19:03:09,107.25 KB,4194056_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ1JQJyyZ8901k2277B8pp,
closed,2022-01-27 19:03:09,16.61 KB,4194056_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ1K0JyyZ9xQJ726ZG24Fg,
closed,2022-01-27 19:03:09,887.08 KB,4194056_23153_0_0.normal.pileup.vcf.gz,file-G7kZ1KQJyyZ0f5gv27Zz0BK8,
closed,2022-01-27 19:02:44,825.64 KB,4194838_23153_0_0.normal.pileup.vcf.gz,file-G7kZ18QJYqYxP29f252GGPB2,
closed,2022-01-27 19:02:44,17.58 KB,4194838_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ17jJYqYpvPYG24bJ6p5F,
closed,2022-01-27 19:02:44,109.92 KB,4194838_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ178JYqYgJvZ228BQVG11,
closed,2022-01-27 19:02:08,105.44 KB,4194632_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0yQJpkj2KgY72QkVQfg8,
closed,2022-01-27 19:02:08,796.13 KB,4194632_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0zjJpkjF18Y8Ky16f4ZG,
closed,2022-01-27 19:02:08,17.13 KB,4194632_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0z0Jpkj1g57g28XK3GKp,
closed,2022-01-27 19:01:52,901.98 KB,4194676_23153_0_0.normal.pileup.vcf.gz,file-G7kZ0qQJkF9YJ1Gp25gzvb8k,
closed,2022-01-27 19:01:52,112.76 KB,4194676_23153_0_0.mutect.msk.pon2.vcf.gz,file-G7kZ0pQJkF9xY32X8bXk89bp,
closed,2022-01-27 19:01:52,17.77 KB,4194676_23153_0_0.mutect.msk.pon2.vcf.gz.tbi,file-G7kZ0q0JkF9zQZy320P1G1gB,
