State,Last modified,Size,Name,ID,
closed,2022-01-27 20:03:04,5.45 KB,4199751_23153_0_0.bqsr.HsMetrics.txt,file-G7kZxPQJbGKVg57g28XK5QX9,
closed,2022-01-27 20:03:04,745.32 MB,4199751_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZxQjJbGKQqBjx28B5g1v6,
closed,2022-01-27 20:02:34,5.42 KB,4199718_23153_0_0.bqsr.HsMetrics.txt,file-G7kZx80JpP6ZKYV620Bx05Pp,
closed,2022-01-27 20:02:34,3.62 KB,4199718_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZx78JpP6XFQ418ZQjPFf4,
closed,2022-01-27 20:02:34,745.40 MB,4199718_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZx98JpP6YpZ1120g1kjZb,
closed,2022-01-27 20:02:34,16.76 MB,4199718_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZx8QJpP6ygf802QjqgVB9,
closed,2022-01-27 20:02:21,745.78 MB,4199587_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZx60J2vZK1YjX209v4V3q,
closed,2022-01-27 20:02:21,16.76 MB,4199587_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZx58J2vZ9b8x7226x1690,
closed,2022-01-27 20:02:21,3.64 KB,4199587_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZx40J2vZJPq898b33qGbP,
closed,2022-01-27 20:02:21,5.45 KB,4199587_23153_0_0.bqsr.HsMetrics.txt,file-G7kZx4jJ2vZPf5z51k1bQYKQ,
closed,2022-01-27 20:00:29,16.77 MB,4199454_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZv98J4yvXK8pK23GKv8K9,
closed,2022-01-27 20:00:29,5.48 KB,4199454_23153_0_0.bqsr.HsMetrics.txt,file-G7kZv8jJ4yvY672p2PqjpbKz,
closed,2022-01-27 20:00:29,3.62 KB,4199454_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZv80J4yvxjFq71kGJQv64,
closed,2022-01-27 20:00:29,747.41 MB,4199454_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZvB0J4yvY672p2PqjpbPQ,
closed,2022-01-27 19:59:30,747.30 MB,4199021_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZqq8JBzgzQZy320P1PyPx,
closed,2022-01-27 19:59:30,3.67 KB,4199021_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZqk8JBzgb1jxB2J00fyVj,
closed,2022-01-27 19:59:30,5.52 KB,4199021_23153_0_0.bqsr.HsMetrics.txt,file-G7kZqp0JBzgv4Zg72Qg0K3GF,
closed,2022-01-27 19:59:30,16.80 MB,4199021_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZqpQJBzgjpfVg8ZFZfZb6,
closed,2022-01-27 19:59:19,5.45 KB,4198939_23153_0_0.bqsr.HsMetrics.txt,file-G7kZqg0JjPGPQZy320P1PyJy,
closed,2022-01-27 19:59:19,16.81 MB,4198939_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZqgjJjPG67JbJ1jj45bBF,
closed,2022-01-27 19:59:19,3.65 KB,4198939_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZqfQJjPG2FQ418ZQjPBxp,
closed,2022-01-27 19:59:19,747.55 MB,4198939_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZqj8JjPG8F5Jg277xF743,
closed,2022-01-27 19:59:02,16.79 MB,4199560_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZqYQJ7Fkfbpy02GV1Yb0k,
closed,2022-01-27 19:59:02,746.97 MB,4199560_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZqZ8J7Fkq18Y8Ky16gZ82,
closed,2022-01-27 19:59:02,3.65 KB,4199560_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZqX8J7FkXpvYV24pqPkpk,
closed,2022-01-27 19:59:02,5.46 KB,4199560_23153_0_0.bqsr.HsMetrics.txt,file-G7kZqY0J7FkXFQ418ZQjPBq6,
closed,2022-01-27 19:58:29,5.50 KB,4199481_23153_0_0.bqsr.HsMetrics.txt,file-G7kZqBjJ9601g00V1kbYpzXx,
closed,2022-01-27 19:58:29,16.80 MB,4199481_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZqFQJ960B00bb2JxvPv84,
closed,2022-01-27 19:58:29,3.62 KB,4199481_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZqB8J960JpQx824vjp0k0,
closed,2022-01-27 19:58:29,748.81 MB,4199481_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZqG0J9602FQ418ZQjPBkF,
closed,2022-01-27 19:58:20,5.49 KB,4199344_23153_0_0.bqsr.HsMetrics.txt,file-G7kZq8jJQX53G69y2J83ByvB,
closed,2022-01-27 19:58:20,3.63 KB,4199344_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZq80JQX589zK62851xyGY,
closed,2022-01-27 19:58:20,16.80 MB,4199344_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZq98JQX5G4Zg72Qg0K35f,
closed,2022-01-27 19:58:20,748.66 MB,4199344_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZqB0JQX5B8ggy24XB67j6,
closed,2022-01-27 19:58:14,5.43 KB,4199938_23153_0_0.bqsr.HsMetrics.txt,file-G7kZq6QJv5bxPq898b33qFxB,
closed,2022-01-27 19:58:14,745.73 MB,4199938_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZq7jJv5bVJJY525Q0KY95,
closed,2022-01-27 19:58:14,3.62 KB,4199938_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZq5jJv5bq80Vf218Z4vy0,
closed,2022-01-27 19:58:14,16.75 MB,4199938_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZq70Jv5bf54Fq29G5yG4X,
closed,2022-01-27 19:58:09,5.47 KB,4199307_23153_0_0.bqsr.HsMetrics.txt,file-G7kZq4jJBYZY672p2PqjpZf3,
closed,2022-01-27 19:58:09,3.63 KB,4199307_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZq48JBYZQvvq78Z08kq7b,
closed,2022-01-27 19:58:09,746.79 MB,4199307_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZq6jJBYZgJvZ228BQYKJF,
closed,2022-01-27 19:58:09,16.77 MB,4199307_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZq5QJBYZygf802QjqgKxj,
closed,2022-01-27 19:57:57,16.75 MB,4199555_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZq38JybJQY9vK2JbGgzJK,
closed,2022-01-27 19:57:57,745.62 MB,4199555_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZq40JybJp7yY421jkj7VJ,
closed,2022-01-27 19:57:57,5.44 KB,4199555_23153_0_0.bqsr.HsMetrics.txt,file-G7kZq2jJybJb3yZP1kF3V7jX,
closed,2022-01-27 19:57:57,3.60 KB,4199555_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZq20JybJf54Fq29G5yG3B,
closed,2022-01-27 19:57:30,746.57 MB,4178710_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpx8JBQz2K8pK23GKv7x1,
closed,2022-01-27 19:57:30,5.46 KB,4178710_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpv0JBQz3J1Gp25gzyfp1,
closed,2022-01-27 19:57:30,16.79 MB,4178710_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpvjJBQzBQyPg27jj4k8G,
closed,2022-01-27 19:57:30,3.63 KB,4178710_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpqQJBQzPf5z51k1bQXjY,
closed,2022-01-27 19:57:25,16.76 MB,4199909_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpq8JVbq7J8qp8b1qZQ8G,
closed,2022-01-27 19:57:25,3.63 KB,4199909_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpp8JVbq57z771zyQqQJB,
closed,2022-01-27 19:57:25,5.46 KB,4199909_23153_0_0.bqsr.HsMetrics.txt,file-G7kZppjJVbqK1YjX209v4QGQ,
closed,2022-01-27 19:57:25,745.73 MB,4199909_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpv0JVbq67JbJ1jj45b0X,
closed,2022-01-27 19:57:25,3.64 KB,4183823_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpp0J0zj3672p2PqjpZY0,
closed,2022-01-27 19:57:25,746.24 MB,4183823_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpv0J0zj51jxB2J00fy71,
closed,2022-01-27 19:57:25,5.47 KB,4183823_23153_0_0.bqsr.HsMetrics.txt,file-G7kZppQJ0zj9FvBK228z68jj,
closed,2022-01-27 19:57:25,16.76 MB,4183823_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpq0J0zjJjFq71kGJQqj8,
closed,2022-01-27 19:57:11,747.75 MB,4199085_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpj8JgGJ3pZ1120g1kgjY,
closed,2022-01-27 19:57:11,3.62 KB,4199085_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpf8JgGJ1z5QbFY4ZJ5fk,
closed,2022-01-27 19:57:11,16.78 MB,4199085_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpgQJgGJ1z5QbFY4ZJ5gK,
closed,2022-01-27 19:57:11,5.49 KB,4199085_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpg0JgGJ39gK928P8pzv0,
closed,2022-01-27 19:56:54,3.65 KB,4199743_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpXQJ137yXq8v255QbzVk,
closed,2022-01-27 19:56:54,746.05 MB,4199743_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpZQJ137jKgkF8YQ0ppQ5,
closed,2022-01-27 19:56:54,16.76 MB,4199743_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpYjJ137p00bb2JxvPqy2,
closed,2022-01-27 19:56:54,5.46 KB,4199743_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpY8J137f2JFg20pXy40V,
closed,2022-01-27 19:56:49,16.72 MB,4199865_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpXQJ2jv8jV0V2145j6Qj,
closed,2022-01-27 19:56:49,3.64 KB,4199865_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpV8J2jv8bg6b22BJy52K,
closed,2022-01-27 19:56:49,744.37 MB,4199865_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpY8J2jv7JvZ228BQYJqV,
closed,2022-01-27 19:56:49,5.42 KB,4199865_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpX0J2jv7JvZ228BQYJqJ,
closed,2022-01-27 19:56:41,16.77 MB,4199094_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpQQJX31JY32X8bXkFV12,
closed,2022-01-27 19:56:41,5.44 KB,4199094_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpPjJX31BQyPg27jj4k11,
closed,2022-01-27 19:56:41,3.63 KB,4199094_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpP8JX317JvZ228BQYJp4,
closed,2022-01-27 19:56:41,746.10 MB,4199094_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpV0JX318901k2277K5Yb,
closed,2022-01-27 19:56:29,16.76 MB,4181997_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpJ0JvF89kZg02Pkxfvy8,
closed,2022-01-27 19:56:29,746.31 MB,4181997_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpJjJvF8J5YFj8Z9Xk55K,
closed,2022-01-27 19:56:29,3.61 KB,4181997_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpG0JvF83pZ1120g1kgG0,
closed,2022-01-27 19:56:29,5.47 KB,4181997_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpGQJvF89xQJ726ZG7q1V,
closed,2022-01-27 19:56:24,747.39 MB,4176861_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZpGQJgk71g00V1kbYpz8X,
closed,2022-01-27 19:56:24,3.62 KB,4176861_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZpBQJgk70qBjx28B5g0GQ,
closed,2022-01-27 19:56:24,5.48 KB,4176861_23153_0_0.bqsr.HsMetrics.txt,file-G7kZpF8Jgk7Bpxx020VbGFGq,
closed,2022-01-27 19:56:24,16.79 MB,4176861_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZpG0Jgk78jV0V2145j6KK,
closed,2022-01-27 19:56:09,3.64 KB,4199737_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZp70JQZ3f7JbJ1jj45Zp3,
closed,2022-01-27 19:56:09,5.38 KB,4199737_23153_0_0.bqsr.HsMetrics.txt,file-G7kZp7QJQZ3XFQ418ZQjPBJz,
closed,2022-01-27 19:56:09,744.33 MB,4199737_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZp8jJQZ3XK8pK23GKv7bQ,
closed,2022-01-27 19:56:09,16.73 MB,4199737_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZp80JQZ3jQ37X25P3j6zv,
closed,2022-01-27 19:55:33,3.62 KB,4199448_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZky8J4Kv3pZ1120g1kg7p,
closed,2022-01-27 19:55:33,746.02 MB,4199448_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZp08J4Kv1g00V1kbYpz5p,
closed,2022-01-27 19:55:33,5.44 KB,4199448_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkz0J4Kv57z771zyQqQ6F,
closed,2022-01-27 19:55:33,16.78 MB,4199448_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkzQJ4Kv1g57g28XK5PGq,
closed,2022-01-27 19:55:21,3.65 KB,4199111_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkq0J8X1XFQ418ZQjPBBx,
closed,2022-01-27 19:55:21,5.43 KB,4199111_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkqQJ8X1gbQyx258ppYb0,
closed,2022-01-27 19:55:21,744.67 MB,4199111_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkvjJ8X1b7z771zyQqQ5Z,
closed,2022-01-27 19:55:21,16.74 MB,4199111_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkv0J8X1YJ1Gp25gzyfKK,
closed,2022-01-27 19:54:59,16.75 MB,4198844_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkg0JzGpF80Vf218Z4vPQ,
closed,2022-01-27 19:54:59,5.45 KB,4198844_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkfQJzGp1g00V1kbYpz2j,
closed,2022-01-27 19:54:59,745.01 MB,4198844_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkgjJzGpG4Zg72Qg0K2b6,
closed,2022-01-27 19:54:59,3.65 KB,4198844_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkbjJzGp1z5QbFY4ZJ57f,
closed,2022-01-27 19:54:57,5.43 KB,4199006_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkf0JZ4p3672p2PqjpZ3q,
closed,2022-01-27 19:54:57,16.73 MB,4199006_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkfQJZ4p0Y9vK2JbGgz2z,
closed,2022-01-27 19:54:57,3.62 KB,4199006_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkb8JZ4p1JJY525Q0KXj8,
closed,2022-01-27 19:54:57,745.08 MB,4199006_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkg8JZ4pPf5z51k1bQVp1,
closed,2022-01-27 19:54:52,745.30 MB,4177178_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkbjJ6B7YpZ1120g1kg5J,
closed,2022-01-27 19:54:52,3.65 KB,4177178_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkZ0J6B7f54Fq29G5yFb2,
closed,2022-01-27 19:54:52,5.42 KB,4177178_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkZQJ6B7zQZy320P1PxFq,
closed,2022-01-27 19:54:52,16.75 MB,4177178_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkb0J6B7xY32X8bXkFQjg,
closed,2022-01-27 19:54:51,3.62 KB,4199534_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkQ8JQG962JFg20pXy3J0,
closed,2022-01-27 19:54:51,5.44 KB,4199534_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkQjJQG92pvYV24pqPk1F,
closed,2022-01-27 19:54:51,16.74 MB,4199534_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkV8JQG91JJY525Q0KXg8,
closed,2022-01-27 19:54:51,744.80 MB,4199534_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkX0JQG9Bpxx020VbGF5Z,
closed,2022-01-27 19:54:34,5.45 KB,4199012_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkQ0Jv6By1YjX209v4Q0z,
closed,2022-01-27 19:54:34,3.64 KB,4199012_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZkP8Jv6BXKgY72QkVYBPk,
closed,2022-01-27 19:54:34,745.46 MB,4199012_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkV8Jv6BXK8pK23GKv6x9,
closed,2022-01-27 19:54:34,16.75 MB,4199012_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkQQJv6BVz5QbFY4ZJ4qG,
closed,2022-01-27 19:54:11,3.62 KB,4199145_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk9QJbv5PQZy320P1Px8Z,
closed,2022-01-27 19:54:11,16.75 MB,4199145_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZkBjJbv5KXJpf2K0J4FjB,
closed,2022-01-27 19:54:11,5.42 KB,4199145_23153_0_0.bqsr.HsMetrics.txt,file-G7kZkB8Jbv573fQj25GZ1VV9,
closed,2022-01-27 19:54:11,744.47 MB,4199145_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZkFQJbv5PG1jZ2PFqzZBY,
closed,2022-01-27 19:53:58,3.64 KB,4198899_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk6QJx4fGGzxg208FGByJ,
closed,2022-01-27 19:53:58,16.72 MB,4198899_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZk7QJx4f8901k2277K54Y,
closed,2022-01-27 19:53:58,5.41 KB,4198899_23153_0_0.bqsr.HsMetrics.txt,file-G7kZk70Jx4f1g57g28XK5P4j,
closed,2022-01-27 19:53:58,744.29 MB,4198899_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZk88Jx4f0qBjx28B5g024,
closed,2022-01-27 19:53:58,16.68 MB,4199602_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZk7QJF7Bq80Vf218Z4qf5,
closed,2022-01-27 19:53:58,744.08 MB,4199602_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZk80JF7Bppxx020VbGF27,
closed,2022-01-27 19:53:58,5.41 KB,4199602_23153_0_0.bqsr.HsMetrics.txt,file-G7kZk6jJF7BxpQx824vjp03X,
closed,2022-01-27 19:53:58,3.62 KB,4199602_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk68JF7ByXq8v255Qbz3f,
closed,2022-01-27 19:53:55,5.43 KB,4199501_23153_0_0.bqsr.HsMetrics.txt,file-G7kZk60JFvjGfPk827Gb027G,
closed,2022-01-27 19:53:55,744.76 MB,4199501_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZk78JFvjJP29f252GQJJx,
closed,2022-01-27 19:53:55,16.72 MB,4199501_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZk6QJFvj0Y9vK2JbGgyv5,
closed,2022-01-27 19:53:55,3.62 KB,4199501_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk5QJFvj0f5gv27Zz5JJG,
closed,2022-01-27 19:53:47,16.72 MB,4199526_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZk4jJkQjX7ZPk2VY525gy,
closed,2022-01-27 19:53:47,3.64 KB,4199526_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk3QJkQjj9zK62851xxYQ,
closed,2022-01-27 19:53:47,5.41 KB,4199526_23153_0_0.bqsr.HsMetrics.txt,file-G7kZk40JkQjzG1jZ2PFqzZ8K,
closed,2022-01-27 19:53:47,744.24 MB,4199526_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZk58JkQjxP29f252GQ9p8,
closed,2022-01-27 19:53:44,743.44 MB,4199784_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZk4jJZ57jF5Jg277xF67k,
closed,2022-01-27 19:53:44,5.39 KB,4199784_23153_0_0.bqsr.HsMetrics.txt,file-G7kZk3QJZ57q73F52J4xPy4B,
closed,2022-01-27 19:53:44,3.64 KB,4199784_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZk2jJZ57q18Y8Ky16gVGb,
closed,2022-01-27 19:53:44,16.70 MB,4199784_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZk40JZ57kxQJ726ZG7p3p,
closed,2022-01-27 19:53:11,5.41 KB,4181039_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjq0JFBY3pZ1120g1kfq8,
closed,2022-01-27 19:53:11,744.21 MB,4181039_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjv8JFBY2KgY72QkVYB8B,
closed,2022-01-27 19:53:11,16.74 MB,4181039_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjqQJFBY5BP0j2571Fz0x,
closed,2022-01-27 19:53:11,3.64 KB,4181039_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjpQJFBYG4Zg72Qg0K271,
closed,2022-01-27 19:53:01,744.84 MB,4183782_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjkQJ3438F5Jg277xF625,
closed,2022-01-27 19:53:01,5.44 KB,4183782_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjj8J343B8ggy24XB665Q,
closed,2022-01-27 19:53:01,16.74 MB,4183782_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjk0J343J5YFj8Z9Xk4Y5,
closed,2022-01-27 19:53:01,3.64 KB,4183782_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjgjJ34327ZPk2VY525Yj,
closed,2022-01-27 19:52:45,5.38 KB,4181401_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjZjJfzj2K8pK23GKv6Q9,
closed,2022-01-27 19:52:45,744.61 MB,4181401_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjf0Jfzj7JvZ228BQYJ07,
closed,2022-01-27 19:52:45,16.75 MB,4181401_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjbQJfzj8jV0V2145j5jF,
closed,2022-01-27 19:52:45,3.63 KB,4181401_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjZ8Jfzj2KgY72QkVYB4V,
closed,2022-01-27 19:52:38,16.73 MB,4199310_23153_0_0.bqsr-PerTargetCoverage.txt,file-G7kZjYQJ88kpvPYG24bJ9K3Y,
closed,2022-01-27 19:52:38,3.63 KB,4199310_23153_0_0.bqsr.AlignmentSummaryMetrics.txt,file-G7kZjX8J88kb1jxB2J00fxQ6,
closed,2022-01-27 19:52:38,5.40 KB,4199310_23153_0_0.bqsr.HsMetrics.txt,file-G7kZjY0J88kVz5QbFY4ZJ49Q,
closed,2022-01-27 19:52:38,744.12 MB,4199310_23153_0_0.bqsr-PerBaseCoverage.txt,file-G7kZjZ8J88kq80Vf218Z4qG7,
