State,Last modified,Size,Name,ID,
closed,2022-01-29 02:59:24,939.12 KB,4100423_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pQ3f0JzX9JP29f252GvfZV,
closed,2022-01-29 02:59:24,16.87 KB,4100423_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pQ3fjJzX94Qf4JFX8fPy70,
closed,2022-01-29 02:23:15,2.41 MB,4198689_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPXgjJ3vxp8B3P259Y7vvY,
closed,2022-01-29 02:23:15,36.25 KB,4198689_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPXjQJ3vxzf5z51k1by1fx,
closed,2022-01-29 02:21:24,1.08 MB,4178923_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPVv8JpBg4Qf4JFX8fPx9x,
closed,2022-01-29 02:21:24,19.50 KB,4178923_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPVvjJpBgKgf802Qjv24kP,
closed,2022-01-29 02:20:58,950.66 KB,4183640_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPVbjJ4x3b7z771zyV81QF,
closed,2022-01-29 02:20:58,17.53 KB,4183640_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPVf8J4x3QjyqB25B2VG02,
closed,2022-01-29 02:19:47,1.00 MB,4104830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7pPV40J45KJ5YFj8Z9Y4Gz8,
closed,2022-01-29 02:19:47,17.72 KB,4104830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7pPV4jJ45K2ppB224z38gvB,
closed,2022-01-27 21:38:42,1.02 MB,4157611_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfBFQJpx42FQ418ZQjPkf0,
closed,2022-01-27 21:38:42,17.61 KB,4157611_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfBG8Jpx4JjFq71kGJV9xb,
closed,2022-01-27 21:38:15,17.29 KB,4158868_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kfB58JY3X2K8pK23GKvpk4,
closed,2022-01-27 21:38:15,1.00 MB,4158868_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kfB4QJY3X0f5gv27Zz5x3p,
closed,2022-01-27 21:34:34,17.69 KB,4198674_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf8K0JpGf8F5Jg277xFgBK,
closed,2022-01-27 21:34:34,1.00 MB,4198674_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf8J8JpGf3pZ1120g1p4FZ,
closed,2022-01-27 21:34:11,817.62 KB,4198468_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf87QJBJZVz5QbFY4ZJX66,
closed,2022-01-27 21:34:11,15.16 KB,4198468_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf888JBJZjF5Jg277xFg8k,
closed,2022-01-27 21:33:58,19.02 KB,4198373_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf84QJqpfKgf802QjqgxZk,
closed,2022-01-27 21:33:58,1.04 MB,4198373_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf840Jqpf1JJY525Q0P2Z3,
closed,2022-01-27 21:33:44,1.74 MB,4198726_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf80jJqV32FQ418ZQjPk1B,
closed,2022-01-27 21:33:44,26.11 KB,4198726_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf81QJqV3GGzxg208FGkBb,
closed,2022-01-27 21:33:34,17.16 KB,4198316_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7z0JkjyB7yY421jkjby2,
closed,2022-01-27 21:33:34,0.99 MB,4198316_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7y8Jkjy89zK62851yGv8,
closed,2022-01-27 21:33:27,947.16 KB,4199804_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7vjJYffVJJY525Q0P2VJ,
closed,2022-01-27 21:33:27,16.56 KB,4199804_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7xQJYffZKYV620Bx0YKj,
closed,2022-01-27 21:32:58,23.43 KB,4198470_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7f0J8xk73fQj25GZ1zGb,
closed,2022-01-27 21:32:58,1.40 MB,4198470_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7b8J8xk3pZ1120g1p3qy,
closed,2022-01-27 21:32:48,0.97 MB,4198304_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7XjJfFbyXq8v255QfJ84,
closed,2022-01-27 21:32:48,16.74 KB,4198304_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7Y8JfFbf2JFg20pXyXJK,
closed,2022-01-27 21:32:28,0.98 MB,4198449_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7K0JkvYJY32X8bXkFyB7,
closed,2022-01-27 21:32:28,17.46 KB,4198449_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7KQJkvY1z5QbFY4ZJX1V,
closed,2022-01-27 21:32:20,1.05 MB,4198217_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf7FjJ59bvfPk827Gb0PXG,
closed,2022-01-27 21:32:20,18.31 KB,4198217_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf7GQJ59byv0jj98y767y8,
closed,2022-01-27 21:32:08,24.09 KB,4157793_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf79jJyKY0f5gv27Zz5vGZ,
closed,2022-01-27 21:32:08,1.44 MB,4157793_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf790JyKYBJG7f1kXBk2bJ,
closed,2022-01-27 21:31:13,1.08 MB,4197993_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf6q0JQ72j901k2277KZXG,
closed,2022-01-27 21:31:13,17.31 KB,4197993_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf6qjJQ72g3fQj25GZ1z9G,
closed,2022-01-27 21:30:36,18.60 KB,4197870_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf6XQJg3X6bpy02GV1Z2qG,
closed,2022-01-27 21:30:36,1.00 MB,4197870_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf6VjJg3XB00bb2JxvQB0J,
closed,2022-01-27 21:29:59,19.38 KB,4197317_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf690J15ZXpvYV24pqQ840,
closed,2022-01-27 21:29:59,1.31 MB,4197317_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf68QJ15ZVg57g28XK5q5b,
closed,2022-01-27 21:29:47,1.02 MB,4197708_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf65jJXz53672p2Pqjq3zj,
closed,2022-01-27 21:29:47,17.92 KB,4197708_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf668JXz50Y9vK2JbGjFJG,
closed,2022-01-27 21:28:31,19.50 KB,4158558_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf538Jq3zF80Vf218Z58bg,
closed,2022-01-27 21:28:31,1.18 MB,4158558_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf52QJq3zJjFq71kGJV8Bk,
closed,2022-01-27 21:25:50,929.56 KB,4197273_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf49QJyv6YG69y2J83FFq9,
closed,2022-01-27 21:25:50,16.98 KB,4197273_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf4B0Jyv6yXq8v255QfG3y,
closed,2022-01-27 21:25:38,18.36 KB,4196236_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf480JfvyjpfVg8ZFZfzYP,
closed,2022-01-27 21:25:38,1.03 MB,4196236_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf47QJfvyjpfVg8ZFZfzY9,
closed,2022-01-27 21:24:49,27.84 KB,4195619_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf3qQJ576JY32X8bXkFxBX,
closed,2022-01-27 21:24:49,1.75 MB,4195619_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf3pjJ5760qBjx28B5gP8j,
closed,2022-01-27 21:24:40,1.00 MB,4196203_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf3k0JPF33G69y2J83FFZf,
closed,2022-01-27 21:24:40,17.85 KB,4196203_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf3kQJPF3GfPk827Gb0KBk,
closed,2022-01-27 21:24:35,18.10 KB,4194226_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf3j0J2V1GGzxg208FGj1y,
closed,2022-01-27 21:24:35,1.01 MB,4194226_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf3gQJ2V14Qf4JFX8f700X,
closed,2022-01-27 21:22:04,16.71 KB,4159648_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf2X8JJ00p8ggy24XB6bqJ,
closed,2022-01-27 21:22:04,971.36 KB,4159648_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf2VjJJ00p7yY421jkjZJ9,
closed,2022-01-27 21:21:41,16.80 KB,4159625_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf2GQJpVQYpZ1120g1p209,
closed,2022-01-27 21:21:41,932.49 KB,4159625_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf2G0JpVQq18Y8Ky16gyy8,
closed,2022-01-27 21:21:39,26.28 KB,4159514_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf2GjJFYvpJG7f1kXBk109,
closed,2022-01-27 21:21:39,1.58 MB,4159514_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf2G0JFYvb1jxB2J00gBPf,
closed,2022-01-27 21:21:39,16.07 KB,4159632_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf2GQJ4jxzQZy320P1QB9x,
closed,2022-01-27 21:21:39,868.35 KB,4159632_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf2G0J4jxY9gK928P8qK8j,
closed,2022-01-27 21:20:48,0.98 MB,4197456_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf1yjJxzv2V3y929YGZ9Gz,
closed,2022-01-27 21:20:48,17.91 KB,4197456_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf1zQJxzv1g57g28XK5kzz,
closed,2022-01-27 21:20:20,1.00 MB,4158589_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf1j0J6gbG4Zg72Qg0KQB7,
closed,2022-01-27 21:20:20,17.79 KB,4158589_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf1jjJ6gb9xQJ726ZG8797,
closed,2022-01-27 21:19:45,16.70 KB,4155823_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf1Q0J90XpQyPg27jj54Qx,
closed,2022-01-27 21:19:45,0.97 MB,4155823_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf1PQJ90XQjyqB25B26y3f,
closed,2022-01-27 21:19:12,0.98 MB,4195746_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf170JY6vF18Y8Ky16gyg5,
closed,2022-01-27 21:19:12,17.54 KB,4195746_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf17QJY6v62JFg20pXyQj1,
closed,2022-01-27 21:18:38,19.00 KB,4196171_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf0z0JQy30f5gv27Zz5k31,
closed,2022-01-27 21:18:38,1.06 MB,4196171_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf0y8JQy32pvYV24pqQ66g,
closed,2022-01-27 21:18:19,1.00 MB,4195272_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf0kQJ7y3GGzxg208FGg24,
closed,2022-01-27 21:18:19,17.55 KB,4195272_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf0p8J7y32ppB224z2yXk5,
closed,2022-01-27 21:18:04,1.12 MB,4195717_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf0bjJ9Q253yZP1kF3VXJ8,
closed,2022-01-27 21:18:04,18.73 KB,4195717_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf0f8J9Q2GGzxg208FGg17,
closed,2022-01-27 21:18:00,945.38 KB,4159736_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf0b0JYgPVz5QbFY4ZJPvQ,
closed,2022-01-27 21:18:00,17.01 KB,4159736_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf0bjJYgPkxQJ726ZG8683,
closed,2022-01-27 21:16:56,19.32 KB,4159681_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf05jJKkKxpQx824vjpG4P,
closed,2022-01-27 21:16:56,1.07 MB,4159681_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf050JKkKp8ggy24XB6b9k,
closed,2022-01-27 21:16:55,18.22 KB,4195149_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf058JVF56bpy02GV1Z178,
closed,2022-01-27 21:16:55,1.04 MB,4195149_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf04QJVF548Pp129XVGKqQ,
closed,2022-01-27 21:16:35,1.14 MB,4155830_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kf000JfB262JFg20pXyQFy,
closed,2022-01-27 21:16:35,19.03 KB,4155830_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kf00QJfB262JFg20pXyQG8,
closed,2022-01-27 21:16:20,18.34 KB,4159368_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzvQJ4F7f7JbJ1jj45y9p,
closed,2022-01-27 21:16:20,1.05 MB,4159368_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzv0J4F7kFvBK228z6Z3K,
closed,2022-01-27 21:16:10,16.83 KB,4159441_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzp8J1PGxP29f252GQkbV,
closed,2022-01-27 21:16:10,951.00 KB,4159441_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzkjJ1PGXFQ418ZQjPb8p,
closed,2022-01-27 21:16:00,18.18 KB,4195780_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzg8JKPF0jyqB25B26xf3,
closed,2022-01-27 21:16:00,1.05 MB,4195780_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzfjJKPF8jV0V2145jXgy,
closed,2022-01-27 21:15:33,1.00 MB,4195687_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzQ0JQ4YXKgY72QkVYbkv,
closed,2022-01-27 21:15:33,17.75 KB,4195687_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzQjJQ4YpvPYG24bJ9jzZ,
closed,2022-01-27 21:15:29,1.03 MB,4195984_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzP0J8pGv4Zg72Qg0KPZF,
closed,2022-01-27 21:15:29,18.24 KB,4195984_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzPjJ8pGXK8pK23GKvbYQ,
closed,2022-01-27 21:15:18,968.35 KB,4196451_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzG8J9Y13672p2Pqjq253,
closed,2022-01-27 21:15:18,17.12 KB,4196451_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzGjJ9Y1G4Zg72Qg0KP8p,
closed,2022-01-27 21:15:16,17.93 KB,4195724_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzGQJ744QY9vK2JbGj95P,
closed,2022-01-27 21:15:16,1.02 MB,4195724_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzFjJ744YJ1Gp25gzz2gQ,
closed,2022-01-27 21:15:16,1.07 MB,4195482_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzFQJKk4KXJpf2K0J4bfz,
closed,2022-01-27 21:15:16,18.22 KB,4195482_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzG8JKk49FvBK228z6Yyk,
closed,2022-01-27 21:15:15,19.59 KB,4195194_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzG8JBk7844x21pq29Y95,
closed,2022-01-27 21:15:15,1.15 MB,4195194_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzFQJBk72V3y929YGZ8Bz,
closed,2022-01-27 21:15:13,1.00 MB,4197391_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzF0JpX70jyqB25B26xYF,
closed,2022-01-27 21:15:13,17.94 KB,4197391_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzFjJpX72pvYV24pqQ5g5,
closed,2022-01-27 21:15:12,18.40 KB,4195848_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbzFQJQGkjF5Jg277xFZPy,
closed,2022-01-27 21:15:12,1.77 MB,4195848_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbzBjJQGkb3yZP1kF3VX3P,
closed,2022-01-27 21:14:55,1.01 MB,4159654_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz6jJxXf2KgY72QkVYbgj,
closed,2022-01-27 21:14:55,18.27 KB,4159654_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz7QJxXfG4Zg72Qg0KP7z,
closed,2022-01-27 21:14:53,2.30 MB,4193794_23153_0_0.mutect.vep.annotated.vcf.gz,file-G7kbz60JKgF53yZP1kF3VX2Q,
closed,2022-01-27 21:14:53,26.76 KB,4193794_23153_0_0.mutect.vep.annotated.vcf.gz.tbi,file-G7kbz6QJKgF8bg6b22BJyP0X,
