State,Last modified,Size,Name,ID,
closed,2022-01-27 13:31:37,27.63 KB,4174642_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP5qQJBGpy1YjX209qpvb5,
closed,2022-01-27 13:31:32,189.02 KB,4175258_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP5zjJ0901g00V1kbYQ7Bk,
closed,2022-01-27 13:31:32,28.56 KB,4175258_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP60QJ090Kv0jj98y6qXgB,
closed,2022-01-27 13:31:28,162.05 KB,4175211_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP5y8JP89g3fQj25GYf48j,
closed,2022-01-27 13:31:28,25.56 KB,4175211_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP5z0JP89j901k22775gBf,
closed,2022-01-27 13:31:01,205.07 KB,4174920_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP5X0JP9ZPf5z51k1b8515,
closed,2022-01-27 13:31:01,29.80 KB,4174920_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP5XQJP9Z9FvBK228yyQ5x,
closed,2022-01-27 13:30:10,216.54 KB,4174386_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP5F8J091XFQ418ZQj7XgV,
closed,2022-01-27 13:30:10,31.54 KB,4174386_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP5FjJ091XpvYV24pq4KX8,
closed,2022-01-27 13:29:32,25.42 KB,4175672_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP520J42k67JbJ1jj3pq84,
closed,2022-01-27 13:29:32,156.55 KB,4175672_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP51QJ42k8jV0V2145K224,
closed,2022-01-27 13:29:10,26.44 KB,4175582_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP4vjJBvp4KYV620Bvf0JY,
closed,2022-01-27 13:29:10,165.09 KB,4175582_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP4v8JBvp2pvYV24pq4KV4,
closed,2022-01-27 13:29:03,154.32 KB,4175656_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP4p0J2BYzQZy320P17KKG,
closed,2022-01-27 13:29:03,24.88 KB,4175656_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP4pjJ2BYVz5QbFY4Z10Pg,
closed,2022-01-27 13:28:32,182.42 KB,4174881_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP4VjJ4YqzQZy320P17KJb,
closed,2022-01-27 13:28:32,27.27 KB,4174881_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP4X8J4YqjQ37X25P3J1Pp,
closed,2022-01-27 13:28:18,193.23 KB,4174693_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP4P8JGj5jKgkF8YQ0XBQ0,
closed,2022-01-27 13:28:18,28.30 KB,4174693_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP4Q0JGj5Y9gK928P8FQg1,
closed,2022-01-27 13:27:37,25.08 KB,4174660_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP458J4yx2FQ418ZQj7XbJ,
closed,2022-01-27 13:27:37,156.91 KB,4174660_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP44QJ4yx51jxB2J00B6f0,
closed,2022-01-27 13:27:25,27.34 KB,4175396_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP420J5Fz89zK62851VJYG,
closed,2022-01-27 13:27:25,175.78 KB,4175396_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP41QJ5Fz5BP0j2570zBqB,
closed,2022-01-27 13:27:23,146.43 KB,4175289_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP410Jx62ygf802QjqGV7v,
closed,2022-01-27 13:27:23,24.56 KB,4175289_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP41jJx62yXq8v255Q5QqG,
closed,2022-01-27 13:27:19,26.93 KB,4175171_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP40jJ783PG1jZ2PFqXyGK,
closed,2022-01-27 13:27:19,175.35 KB,4175171_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP400J7832KgY72QkV6bJF,
closed,2022-01-27 13:26:58,30.56 KB,4175186_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3v0JK86BJG7f1kXBV403,
closed,2022-01-27 13:26:58,190.09 KB,4175186_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3qQJK86GGzxg208F423X,
closed,2022-01-27 13:26:53,30.20 KB,4175203_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3p0JKzzY9gK928P8FQbX,
closed,2022-01-27 13:26:53,201.49 KB,4175203_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3k8JKzzx5YFj8Z9XJYP4,
closed,2022-01-27 13:26:21,198.91 KB,4174966_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3VQJF0v3672p2PqjQPyp,
closed,2022-01-27 13:26:21,29.88 KB,4174966_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3X8JF0vPQZy320P17K9k,
closed,2022-01-27 13:26:12,198.36 KB,4174951_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3PjJ9vQ2K8pK23GKXfbv,
closed,2022-01-27 13:26:12,29.97 KB,4174951_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3QQJ9vQKXJpf2K0Gp8g2,
closed,2022-01-27 13:26:11,26.03 KB,4175017_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3PQJZ75pJG7f1kXBV3z3,
closed,2022-01-27 13:26:11,178.75 KB,4175017_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3P0JZ75p8B3P259XPVQz,
closed,2022-01-27 13:26:10,26.43 KB,4175052_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP3Q0JJz53bZzZ2QGvgzz8,
closed,2022-01-27 13:26:10,164.48 KB,4175052_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP3P8JJz58Q37X25P3J1Gg,
closed,2022-01-27 13:25:03,167.14 KB,4174465_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP2y0Jv1Q27ZPk2VY4q592,
closed,2022-01-27 13:25:03,26.19 KB,4174465_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP2yQJv1Q8KgkF8YQ0XBFy,
closed,2022-01-27 13:23:32,158.32 KB,4174869_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP27jJKzkppxx020Vb39y4,
closed,2022-01-27 13:23:32,24.71 KB,4174869_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP288JKzkf54Fq29G5bPvB,
closed,2022-01-27 13:23:19,29.37 KB,4174619_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP24QJf7gQvvq78Z08QPQy,
closed,2022-01-27 13:23:19,198.09 KB,4174619_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP240Jf7gv4Zg72Qg05BGq,
closed,2022-01-27 13:22:21,175.63 KB,4174905_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP1bjJFp8Qvvq78Z08QPPZ,
closed,2022-01-27 13:22:21,26.61 KB,4174905_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP1f8JFp8XKgY72QkV6b44,
closed,2022-01-27 13:21:24,177.38 KB,4174530_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP178JbggY672p2PqjQPgY,
closed,2022-01-27 13:21:24,27.02 KB,4174530_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP17jJbggkb8x7226vbQFQ,
closed,2022-01-27 13:20:58,165.11 KB,4174340_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kP10jJBXbxY32X8bXk3qpf,
closed,2022-01-27 13:20:58,25.51 KB,4174340_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kP118JBXbYG69y2J82vv4P,
closed,2022-01-27 11:19:31,30.13 KB,4173503_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ84QJ35XX7ZPk2VY4pxf7,
closed,2022-01-27 11:19:31,217.36 KB,4173503_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ83jJ35XVz5QbFY4Z0k82,
closed,2022-01-27 11:15:57,210.47 KB,4174327_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ6K8JQ6Yfbpy02GV1F0Bp,
closed,2022-01-27 11:15:57,29.78 KB,4174327_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ6KjJQ6YgbQyx258pV9pJ,
closed,2022-01-27 11:15:51,28.39 KB,4173511_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ6G8JG2bbBP0j2570z1qv,
closed,2022-01-27 11:15:51,204.23 KB,4173511_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ6FjJG2bVg00V1kbYPzbY,
closed,2022-01-27 11:09:26,232.45 KB,4173919_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ3G8JjFP0X3GX271jbqzF,
closed,2022-01-27 11:09:26,32.82 KB,4173919_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ3GjJjFPKv0jj98y6pbYV,
closed,2022-01-27 11:09:22,215.03 KB,4173714_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ3FQJzG8ZKYV620Bvb3K1,
closed,2022-01-27 11:09:22,29.81 KB,4173714_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ3G8JzG8YG69y2J82qG4Q,
closed,2022-01-27 11:08:26,213.93 KB,4173987_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ2x8JKp239gK928P88jjy,
closed,2022-01-27 11:08:26,30.73 KB,4173987_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ2y0JKp2F73F52J4x4gv8,
closed,2022-01-27 11:06:47,183.31 KB,4173960_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ24QJvFy7J8qp8b1q8pYZ,
closed,2022-01-27 11:06:47,26.79 KB,4173960_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ258JvFy2KgY72QkV567K,
closed,2022-01-27 11:06:36,199.26 KB,4174244_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ21jJKQ62V3y929YGBzVQ,
closed,2022-01-27 11:06:36,29.23 KB,4174244_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ22QJKQ61g57g28XJxq2X,
closed,2022-01-27 11:06:33,29.74 KB,4173461_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ21jJ14YjF5Jg277vxFz7,
closed,2022-01-27 11:06:33,208.42 KB,4173461_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ20jJ14Yg3fQj25GYZZyK,
closed,2022-01-27 11:05:41,199.22 KB,4174090_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ1Z8JjPpXK8pK23GKXPZ6,
closed,2022-01-27 11:05:41,28.46 KB,4174090_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ1ZjJjPpgJvZ228BQFJB6,
closed,2022-01-27 11:04:52,30.89 KB,4174207_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ128JZqYXpvYV24pq45pQ,
closed,2022-01-27 11:04:52,209.70 KB,4174207_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ11jJZqYp8ggy24X9v6pF,
closed,2022-01-27 11:04:39,202.32 KB,4173620_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ14jJv3xzG1jZ2PFqX36k,
closed,2022-01-27 11:04:39,28.42 KB,4173620_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ158Jv3xY672p2PqjPYk5,
closed,2022-01-27 11:04:27,188.58 KB,4174185_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ11jJZ8FPG1jZ2PFqX303,
closed,2022-01-27 11:04:27,28.09 KB,4174185_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ12QJZ8F8pfVg8ZFZ924g,
closed,2022-01-27 11:03:56,189.90 KB,4173812_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0p0JqGY9b8x7226vb7gF,
closed,2022-01-27 11:03:56,27.46 KB,4173812_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0pQJqGYPf5z51k1b7xG8,
closed,2022-01-27 11:03:52,27.76 KB,4173795_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0kQJfKKQvvq78Z08PZV9,
closed,2022-01-27 11:03:52,191.99 KB,4173795_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0k0JfKKyXJpf2K0GkJ07,
closed,2022-01-27 11:03:28,174.80 KB,4174022_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0XjJ88jB8ggy24X9v6kv,
closed,2022-01-27 11:03:28,27.13 KB,4174022_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0Y8J88jKgf802QjqFXxF,
closed,2022-01-27 11:03:09,27.75 KB,4173806_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0KjJkYv4Qf4JFX8bg6XF,
closed,2022-01-27 11:03:09,185.85 KB,4173806_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0K8JkYv3pZ1120g1Q09x,
closed,2022-01-27 11:03:04,209.85 KB,4174112_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0G8Jx53JP29f252G2fxQ,
closed,2022-01-27 11:03:04,31.30 KB,4174112_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0J0Jx5339gK928P88jbY,
closed,2022-01-27 11:02:56,27.44 KB,4173739_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ0FQJG260X3GX271jbqv6,
closed,2022-01-27 11:02:56,175.33 KB,4173739_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ0F0JG268Q37X25P3GjZP,
closed,2022-01-27 11:02:42,26.20 KB,4174299_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ07jJ8jZv4Zg72Qg04GF6,
closed,2022-01-27 11:02:42,172.67 KB,4174299_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ078J8jZxjFq71kGJ9PFZ,
closed,2022-01-27 11:02:34,27.31 KB,4173375_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kJ060JGf5B8B3P259XK2GF,
closed,2022-01-27 11:02:34,189.57 KB,4173375_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kJ05QJGf548Pp129XV1210,
closed,2022-01-27 11:02:06,27.34 KB,4173574_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGzz0J83j654Fq29G5b7fK,
closed,2022-01-27 11:02:06,183.50 KB,4173574_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGzyQJ83jKXq8v255Q5838,
closed,2022-01-27 11:01:44,219.30 KB,4173643_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGzjQJ42vKgf802QjqFXvj,
closed,2022-01-27 11:01:44,31.44 KB,4173643_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGzk0J42vF18Y8Ky16F9fk,
closed,2022-01-27 11:01:27,200.18 KB,4173885_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGzZ8JggX8jV0V2145Fzg6,
closed,2022-01-27 11:01:27,30.25 KB,4173885_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGzZjJggXJjFq71kGJ9PBx,
closed,2022-01-27 11:01:23,28.37 KB,4173901_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGzZ8JKpxkxQJ726ZFpp3g,
closed,2022-01-27 11:01:23,183.22 KB,4173901_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGzYQJKpxYJ1Gp25gzZ3F5,
closed,2022-01-27 11:00:57,27.79 KB,4174067_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGzJQJb90kkZg02Pkx7BbV,
closed,2022-01-27 11:00:57,177.51 KB,4174067_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGzJ0Jb90VJJY525Q028q7,
closed,2022-01-27 11:00:37,178.34 KB,4173993_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGz78JKVgZKYV620BvYv6z,
closed,2022-01-27 11:00:37,26.47 KB,4173993_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGz80JKVgq18Y8Ky16F9fB,
closed,2022-01-27 11:00:25,26.86 KB,4173407_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGz5jJ0q6g3fQj25GYZZpq,
closed,2022-01-27 11:00:25,180.05 KB,4173407_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGz58J0q6Vg57g28XJxbJq,
closed,2022-01-27 11:00:07,207.63 KB,4173666_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGyz8Jp5Bj901k2277474j,
closed,2022-01-27 11:00:07,30.79 KB,4173666_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGyzjJp5BjKgkF8YQ0KGkx,
closed,2022-01-27 11:00:04,26.61 KB,4173472_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGz08JYPpQjyqB25B1jyqb,
closed,2022-01-27 11:00:04,179.61 KB,4173472_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGyzQJYPpQvvq78Z08PZPY,
closed,2022-01-27 10:59:48,27.43 KB,4173762_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGyqjJq319xQJ726ZFpp37,
closed,2022-01-27 10:59:48,187.71 KB,4173762_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGyq8Jq319kZg02Pkx7BZb,
closed,2022-01-27 10:59:27,173.00 KB,4173338_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGyQQJxbBv4Zg72Qg04G3Q,
closed,2022-01-27 10:59:27,26.73 KB,4173338_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGyV8JxbBg3fQj25GYZZk3,
closed,2022-01-27 10:58:11,29.57 KB,4173444_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGy40Jvxbkb8x7226vZZ2Y,
closed,2022-01-27 10:58:11,198.07 KB,4173444_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGy3QJvxbZKYV620BvYv3g,
closed,2022-01-27 10:58:06,29.91 KB,4173352_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGy30JbFjB00bb2Jxv14pK,
closed,2022-01-27 10:58:06,197.01 KB,4173352_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGy2QJbFjBQyPg27jgq9PJ,
closed,2022-01-27 10:56:50,29.45 KB,4173483_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGxQ8J6pvQf5gv27ZyYZQv,
closed,2022-01-27 10:56:50,194.41 KB,4173483_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGxPQJ6pvyXq8v255Q4ZKK,
closed,2022-01-27 10:47:31,31.57 KB,4173169_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGk3jJ7GyKv0jj98y6jpQz,
closed,2022-01-27 10:47:31,227.19 KB,4173169_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGk30J7GyB8ggy24X9jV95,
closed,2022-01-27 10:46:12,213.73 KB,4172916_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGjK0JQVQjpfVg8ZFZ774V,
closed,2022-01-27 10:46:12,29.62 KB,4172916_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGjP0JQVQj9zK62851P9fX,
closed,2022-01-27 10:46:00,30.85 KB,4172809_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGjGQJy5Y8KgkF8YQ0Jjjf,
closed,2022-01-27 10:46:00,219.85 KB,4172809_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGjG0Jy5YB00bb2Jxv14Y8,
closed,2022-01-27 10:45:41,228.05 KB,4173059_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGj80J3FF8pfVg8ZFZ772P,
closed,2022-01-27 10:45:41,30.89 KB,4173059_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGj8jJ3FF7J8qp8b1q6FyX,
closed,2022-01-27 10:45:36,25.58 KB,4172736_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGj70J0Ggy1YjX209qp07j,
closed,2022-01-27 10:45:36,176.39 KB,4172736_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGj6QJ0GgXppB224z2Q534,
closed,2022-01-27 10:44:50,29.83 KB,4172553_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGgv8J5yxQjyqB25B1jBqv,
closed,2022-01-27 10:44:50,204.58 KB,4172553_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGgqQJ5yxYJ1Gp25gzYKyf,
closed,2022-01-27 10:44:21,181.35 KB,4173064_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGgYjJ501844x21pq202Z3,
closed,2022-01-27 10:44:21,27.83 KB,4173064_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGgZ8J501B8B3P259XF03v,
closed,2022-01-27 10:44:16,188.45 KB,4173265_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGgXjJ0fQXV3y929YG8qKp,
closed,2022-01-27 10:44:16,28.24 KB,4173265_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGgYQJ0fQxpQx824vjKxB5,
closed,2022-01-27 10:43:52,194.65 KB,4173100_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGgGjJQy60X3GX271jZvjf,
closed,2022-01-27 10:43:52,28.53 KB,4173100_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGgJQJQy62K8pK23GKPJJ7,
closed,2022-01-27 10:43:51,181.58 KB,4173247_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGgG8JVxPxpQx824vjK9jq,
closed,2022-01-27 10:43:51,27.83 KB,4173247_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGgJ0JVxPy1YjX209qp072,
closed,2022-01-27 10:43:04,28.09 KB,4173077_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGg1QJVZGf54Fq29G5ZYk2,
closed,2022-01-27 10:43:04,182.23 KB,4173077_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGg0jJVZGXFQ418ZQj7B6X,
closed,2022-01-27 10:42:12,26.48 KB,4173216_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGfZQJfFZp8B3P259XBGX4,
closed,2022-01-27 10:42:12,176.84 KB,4173216_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGfYQJfFZv4Zg72Qg03j87,
closed,2022-01-27 10:41:56,200.66 KB,4172998_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGfP8JPb3p8B3P259XBGVy,
closed,2022-01-27 10:41:56,27.65 KB,4172998_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGfQ0JPb3XFQ418ZQj7B66,
closed,2022-01-27 10:41:46,209.97 KB,4172613_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGfGjJV6f8901k227746k3,
closed,2022-01-27 10:41:46,29.19 KB,4172613_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGfJQJV6f2KgY72QkV4X0Q,
closed,2022-01-27 10:41:14,28.29 KB,4172595_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGf5QJQgpZKYV620BvY821,
closed,2022-01-27 10:41:14,192.44 KB,4172595_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGf50JQgpX7ZPk2VY4gqFG,
closed,2022-01-27 10:40:55,201.18 KB,4173298_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGf0jJVP23672p2PqjKG85,
closed,2022-01-27 10:40:55,30.38 KB,4173298_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGf1QJVP22ppB224z2Q50g,
closed,2022-01-27 10:39:40,26.02 KB,4173181_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGbJ8JyjZpvPYG24bJ0j9K,
closed,2022-01-27 10:39:40,165.36 KB,4173181_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGbGQJyjZpQyPg27jgj6yf,
closed,2022-01-27 10:39:19,237.48 KB,4172824_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb2QJP5Y1z5QbFY4Yx32J,
closed,2022-01-27 10:39:19,33.89 KB,4172824_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb38JP5Y844x21pq1zfpZ,
closed,2022-01-27 10:39:08,178.41 KB,4172982_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb5jJ9Z0gJvZ228BQBkBg,
closed,2022-01-27 10:39:08,26.56 KB,4172982_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb68J9Z0Vg57g28XJvJvg,
closed,2022-01-27 10:39:05,180.45 KB,4172846_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb58Jj2P8jV0V2145Bj8p,
closed,2022-01-27 10:39:05,28.07 KB,4172846_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb5jJj2P0Y9vK2JbG5v60,
closed,2022-01-27 10:39:03,31.00 KB,4172508_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb50JBvG7bQyx258pKq1v,
closed,2022-01-27 10:39:03,225.53 KB,4172508_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb4QJBvGKgf802Qjq9gYF,
closed,2022-01-27 10:38:58,158.19 KB,4173176_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb3QJG931JJY525Q01ZYP,
closed,2022-01-27 10:38:58,26.22 KB,4173176_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb40JG93G4Zg72Qg03j72,
closed,2022-01-27 10:38:56,27.88 KB,4172722_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb3QJq8KjpfVg8ZFZ76zX,
closed,2022-01-27 10:38:56,191.77 KB,4172722_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGb30Jq8Kyv0jj98y6j6pb,
closed,2022-01-27 10:38:44,27.13 KB,4172950_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGZzjJB0fp8ggy24X9f2z1,
closed,2022-01-27 10:38:44,179.77 KB,4172950_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGZz0JB0fj44x21pq1zP0K,
closed,2022-01-27 10:38:44,26.71 KB,4173113_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGb0QJx2y8pfVg8ZFZ76zK,
closed,2022-01-27 10:38:44,166.11 KB,4173113_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGZzjJx2yBJG7f1kXBJjjB,
closed,2022-01-27 10:38:28,188.62 KB,4172711_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGZv0Jgq48jV0V2145Bj8Y,
closed,2022-01-27 10:38:28,27.58 KB,4172711_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGZvQJgq4B8B3P259XBGQv,
closed,2022-01-27 10:38:20,169.25 KB,4172600_23153_0_0.vardict.final.annotated.vcf.gz,file-G7kGZjjJqg4PQZy320P15xZ1,
closed,2022-01-27 10:38:20,26.78 KB,4172600_23153_0_0.vardict.final.annotated.vcf.gz.tbi,file-G7kGZk8Jqg4Bpxx020VZvxp7,
