State,Last modified,Size,Name,ID,
closed,2022-06-17 18:33:15,31.87 KB,2324626_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf37KjJYPFpVQGK190Fyjz2,
closed,2022-06-17 18:33:15,170.03 KB,2324937_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf36j8J0yzPFj04FQ608yp2,
closed,2022-06-17 18:33:15,27.42 KB,2324937_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf36k0J0yz0BFZz9PPB6XQK,
closed,2022-06-17 18:33:15,200.32 KB,2324905_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf36Z0JZF698j5gBb0qPZ0Q,
closed,2022-06-17 18:33:15,30.66 KB,2324905_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf36ZQJZF6PPBZBJPxJKYJV,
closed,2022-06-17 18:33:15,29.47 KB,2324763_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf36P0JJ31qkjYF249V19K6,
closed,2022-06-17 18:33:15,194.01 KB,2324763_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf36KQJJ31Qjj6VBbVFp241,
closed,2022-06-17 18:33:15,31.21 KB,2325127_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3JG8Jj56PQ4Gq8y9zxjQ8,
closed,2022-06-17 18:33:15,185.24 KB,2325267_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3GfQJQgv9V0GYJVFG8p4b,
closed,2022-06-17 18:33:15,28.35 KB,2325267_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3Gg0JQgv99XZx9gZkVKb3,
closed,2022-06-17 18:33:15,30.19 KB,2325139_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3ByjJP1vK4VFY9P0j6Z55,
closed,2022-06-17 18:33:15,205.44 KB,2325139_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3By0JP1vB163v27KvFZpP,
closed,2022-06-17 18:33:15,213.71 KB,2325290_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3Bx0JxGGPPBZBJPxJP746,
closed,2022-06-17 18:33:15,32.62 KB,2325290_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3BxQJxGGBq9J38bkGPV3V,
closed,2022-06-17 18:33:15,30.59 KB,2324920_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf395QJfJ24ZyPq8Z2f2yJB,
closed,2022-06-17 18:33:15,217.67 KB,2324920_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf394jJfJ22ZZX18yx1pKx0,
closed,2022-06-17 18:33:15,181.28 KB,2325017_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf38FQJQ5zQjj6VBbVFpbg8,
closed,2022-06-17 18:33:15,26.49 KB,2325017_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf38G8JQ5zyzvj92453pv64,
closed,2022-06-17 18:33:15,171.23 KB,2325075_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf38BQJK53byQ6V9PQQFF29,
closed,2022-06-17 18:33:15,25.81 KB,2325075_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf38F0JK53jf3y69Q0q4fXY,
closed,2022-06-17 18:33:15,218.23 KB,2324626_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf37K8JYPFxFgX924K570Xq,
closed,2022-06-17 18:33:15,25.64 KB,2325949_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3g9jJQ3kFJ91V17819xqY,
closed,2022-06-17 18:33:15,219.10 KB,2325330_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3bB8JGb0zX2788bGqFgXJ,
closed,2022-06-17 18:33:15,31.89 KB,2325330_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3bF0JGb0fpkg6FPx9Y8x8,
closed,2022-06-17 18:33:15,192.53 KB,2325418_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3Y28JqgGgjyb918yQ1bqp,
closed,2022-06-17 18:33:15,28.72 KB,2325418_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3Y3QJqgGjY0q0179fz2y7,
closed,2022-06-17 18:33:15,215.85 KB,2325420_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3VZjJPj82ZZX18yx1pP6z,
closed,2022-06-17 18:33:15,34.52 KB,2325420_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3VbQJPj89V0GYJVFG9Jq2,
closed,2022-06-17 18:33:15,253.37 KB,2325046_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3QKjJ4GB2ZZX18yx1pP5F,
closed,2022-06-17 18:33:15,36.39 KB,2325046_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3QP8J4GB6p3k5KZvZf2qQ,
closed,2022-06-17 18:33:15,26.76 KB,2325323_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3PkQJv0Gfp3k5KZvZf2pZ,
closed,2022-06-17 18:33:15,185.42 KB,2325323_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3PjjJv0GQjj6VBbVFqx0Q,
closed,2022-06-17 18:33:15,27.49 KB,2325203_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3JYjJy7GzZpYgBbKygPQq,
closed,2022-06-17 18:33:15,186.60 KB,2325203_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3JY0Jy7GzX2788bGqF396,
closed,2022-06-17 18:33:15,216.75 KB,2325127_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3JFjJj563jqQ0BbVZ0Y4J,
closed,2022-06-17 18:33:15,27.29 KB,2325970_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3pK0JxV0v1XJJ9fVQJzp4,
closed,2022-06-17 18:33:15,199.77 KB,2325748_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3pXQJV0GYjqQ0BbVZ0YYy,
closed,2022-06-17 18:33:15,29.58 KB,2325748_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3pY8JV0Gpvqvp8ZB5v33g,
closed,2022-06-17 18:33:15,246.39 KB,2325732_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3pX8JYZgz3bjY9KfZvxFK,
closed,2022-06-17 18:33:15,35.94 KB,2325732_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3pXjJYZgQ61x38yj5Zk21,
closed,2022-06-17 18:33:15,212.21 KB,2325957_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3kpjJ60PYY08bBbY8bZg1,
closed,2022-06-17 18:33:15,30.64 KB,2325957_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3kqQJ60Pq6ZQB0zkx180P,
closed,2022-06-17 18:33:15,261.18 KB,2325860_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3kBQJpQbKzvj92453v3v0,
closed,2022-06-17 18:33:15,38.16 KB,2325860_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3kF0JpQb3fGGz176z53xV,
closed,2022-06-17 18:33:15,32.04 KB,2325341_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3jk8J5g37pyB123qPKx18,
closed,2022-06-17 18:33:15,213.93 KB,2325341_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3jjjJ5g3PQQXXFPqYyxgb,
closed,2022-06-17 18:33:15,179.44 KB,2325834_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3gkjJQjVKzvj92453v3jf,
closed,2022-06-17 18:33:15,27.26 KB,2325834_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3gp8JQjV3fGGz176z53Gg,
closed,2022-06-17 18:33:15,161.80 KB,2325949_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3g90JQ3k5Y7BXJV8ZyGxZ,
closed,2022-06-17 18:33:15,28.35 KB,2326081_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3x7jJV3f42Qqz1825jxkF,
closed,2022-06-17 18:33:15,195.91 KB,2326081_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3x70JV3fBVQGK190G17zG,
closed,2022-06-17 18:33:15,231.61 KB,2325893_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3vxQJgB2BVJ18KZ77jq05,
closed,2022-06-17 18:33:15,35.07 KB,2325893_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3vy0JgB20fP17KY5qk7ff,
closed,2022-06-17 18:33:15,27.54 KB,2326032_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3vX0Jy4j1bkV090ZpyXY1,
closed,2022-06-17 18:33:15,187.33 KB,2326032_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3vV8Jy4jKPqJxKYF6Fg0b,
closed,2022-06-17 18:33:15,260.86 KB,2325211_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3vP8J0xpjY0q0179fzfxp,
closed,2022-06-17 18:33:15,33.23 KB,2325211_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3vPjJ0xpfjK7vJYxJP9q3,
closed,2022-06-17 18:33:15,211.80 KB,2325405_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3v8QJg0qpQ6x2JVkBp691,
closed,2022-06-17 18:33:15,29.94 KB,2325405_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3v98Jg0qp163v27KvFg04,
closed,2022-06-17 18:33:15,28.02 KB,2326025_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3qG0Jk66zXbXv25xkkQ5Z,
closed,2022-06-17 18:33:15,182.74 KB,2326025_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3qF8Jk66pq9J38bkGVzp4,
closed,2022-06-17 18:33:15,233.79 KB,2325388_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3q10JqFz7jyb918yQ4gpp,
closed,2022-06-17 18:33:15,32.09 KB,2325388_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3q1jJqFzPX2788bGqJXJ7,
closed,2022-06-17 18:33:15,173.15 KB,2325970_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3pJ8JxV0k8j5gBb0qPZfx,
closed,2022-06-17 18:33:15,34.29 KB,2326097_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf410jJ3zKJK9Q08b6pgbXB,
closed,2022-06-17 18:33:15,242.28 KB,2326097_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf4108J3zKPXbXv25xkp47F,
closed,2022-06-17 18:33:15,175.24 KB,2326304_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf40JQJZ9v7jyb918yQ4j5Y,
closed,2022-06-17 18:33:15,26.72 KB,2326304_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf40K0JZ9vKPqJxKYF6Fgkg,
closed,2022-06-17 18:33:15,41.65 KB,2325781_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf4078J60XPZpYgBbKyjjYX,
closed,2022-06-17 18:33:15,294.27 KB,2325781_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf406jJ60X5JGzJKY7jqBy0,
closed,2022-06-17 18:33:15,215.55 KB,2325994_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf4078J5qpQfP17KY5qk7vz,
closed,2022-06-17 18:33:15,29.62 KB,2325994_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf407jJ5qpbJGzJKY7jqBy2,
closed,2022-06-17 18:33:15,265.50 KB,2325635_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3zFjJpzBXBK6kFKxZbkBv,
closed,2022-06-17 18:33:15,36.35 KB,2325635_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3zGQJpzBz3bjY9KfZy4j5,
closed,2022-06-17 18:33:15,225.08 KB,2326209_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3yj8J577XzgFv8zYJPz68,
closed,2022-06-17 18:33:15,34.99 KB,2326209_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3yjjJ577zPBZBJPxJVf6J,
closed,2022-06-17 18:33:15,256.46 KB,2326102_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3y3jJFYqPFz679p6kb9gP,
closed,2022-06-17 18:33:15,40.88 KB,2326102_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3y48JFYq094Xz9gY2zgZJ,
closed,2022-06-17 18:33:15,242.97 KB,2326329_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf45P8Jpkk1bkV090Zpzp3Z,
closed,2022-06-17 18:33:15,188.34 KB,2326263_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf43gjJq188F1069gG621Xp,
closed,2022-06-17 18:33:15,27.33 KB,2326263_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf43j8Jq180jj6VBbVFxpB0,
closed,2022-06-17 18:33:15,29.06 KB,2326246_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf42z8JpgxvzvQ350k2xfB7,
closed,2022-06-17 18:33:15,190.98 KB,2326246_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf42yjJpgxqkjYF249V4J3k,
closed,2022-06-17 18:33:15,28.68 KB,2326177_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf42FjJG3Ky4VFY9P0j9fpq,
closed,2022-06-17 18:33:15,184.91 KB,2326177_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf42F0JG3KfPQ1X9gX432PF,
closed,2022-06-17 18:33:15,188.45 KB,2326217_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf41QjJZPGvzvQ350k2xf68,
closed,2022-06-17 18:33:15,27.64 KB,2326217_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf41V8JZPGv1XJJ9fVQP7PB,
closed,2022-06-17 18:33:15,49.01 KB,2326076_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf41fQJQKf7K7GQ8zkK66b2,
closed,2022-06-17 18:33:15,391.57 KB,2326076_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf41f0JQKfPXbXv25xkp4B8,
closed,2022-06-17 18:33:15,236.77 KB,2326188_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf41V8Jgq17K7GQ8zkK66ZG,
closed,2022-06-17 18:33:15,35.83 KB,2326188_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf41VjJgq1FG41F9PvvgvkJ,
closed,2022-06-17 18:33:15,29.86 KB,2326331_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf41KjJ7xYVyvkZBZZ6yj38,
closed,2022-06-17 18:33:15,191.18 KB,2326331_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf41K0J7xYq6ZQB0zkx1vY7,
closed,2022-06-17 18:33:15,31.92 KB,2326347_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf4BK8Jf5yK4VFY9P0j9g43,
closed,2022-06-17 18:33:15,268.45 KB,2326347_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf4BJjJf5y4q8VFFPX8GF3F,
closed,2022-06-17 18:33:15,32.35 KB,2326164_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf48KjJ0Yp09ZKj25jfJXzJ,
closed,2022-06-17 18:33:15,237.91 KB,2326164_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf48K8J0YpFG41F9Pvvgx64,
closed,2022-06-17 18:33:15,316.07 KB,2326316_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf46g0J8vbZq8VFFPX8GByZ,
closed,2022-06-17 18:33:15,46.88 KB,2326316_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf46gjJ8vbzVJGPBZzV0yQP,
closed,2022-06-17 18:33:15,33.87 KB,2326329_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf45PjJpkk1yvkZBZZ6yj7v,
closed,2022-06-17 18:33:15,218.80 KB,2324308_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf309jJJ65VbkV090Zpk1q3,
closed,2022-06-17 18:33:15,199.72 KB,2324431_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2zz0Jv5Ypvqvp8ZB5p67g,
closed,2022-06-17 18:33:15,28.85 KB,2324431_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2zzjJv5YzX2788bGq9qBX,
closed,2022-06-17 18:33:15,27.76 KB,2324678_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2yY0JV9y8F1069gG60gpf,
closed,2022-06-17 18:33:15,178.22 KB,2324678_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2yXQJV9yPPBZBJPxJKY73,
closed,2022-06-17 18:33:15,206.66 KB,2324619_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2y78JQBfYfGGz176z37QV,
closed,2022-06-17 18:33:15,33.19 KB,2324619_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2y7jJQBfVGGyxFPFJ8vb4,
closed,2022-06-17 18:33:15,27.74 KB,2324498_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2xzQJfYzBVQGK190Fy561,
closed,2022-06-17 18:33:15,171.88 KB,2324498_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2xyjJfYz6jK7vJYxJJGgK,
closed,2022-06-17 18:33:15,194.74 KB,2324371_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2xFjJfpb8Y0q0179fz1qb,
closed,2022-06-17 18:33:15,28.87 KB,2324371_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2xG8Jfpb988Xb901B50QZ,
closed,2022-06-17 18:33:15,182.26 KB,2324339_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2vjQJ46KVGGyxFPFJ8vYf,
closed,2022-06-17 18:33:15,27.64 KB,2324339_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2vk8J46KVx2j8JQ5x8qyj,
closed,2022-06-17 18:33:15,31.51 KB,2324395_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf2q7QJVv642Qqz1825YG12,
closed,2022-06-17 18:33:15,214.54 KB,2324395_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf2q70JVv6PvkjkKZq0YGKx,
closed,2022-06-17 18:33:15,30.27 KB,2324752_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf32V8JvgFYY08bBbY8Y4pQ,
closed,2022-06-17 18:33:15,192.56 KB,2324465_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3230JyX0q6ZQB0zkvzG25,
closed,2022-06-17 18:33:15,27.98 KB,2324465_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf323jJyX0pKbXZ25gGvV6b,
closed,2022-06-17 18:33:15,199.02 KB,2324775_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf31yjJ76Yfp3k5KZvZZ7Bx,
closed,2022-06-17 18:33:15,31.10 KB,2324775_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf31z8J76YzX2788bGq9qGF,
closed,2022-06-17 18:33:15,218.81 KB,2324523_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf31V0JkYPZ2Qqz1825YG75,
closed,2022-06-17 18:33:15,31.53 KB,2324523_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf31VQJkYPpVJ18KZ77fyYv,
closed,2022-06-17 18:33:15,40.63 KB,2324588_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3148J016x3pZP8bxX4BzV,
closed,2022-06-17 18:33:15,278.71 KB,2324588_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf313QJ016z3bjY9KfZpJjk,
closed,2022-06-17 18:33:15,72.05 KB,2324404_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3130JbJJXzgFv8zYJKZpf,
closed,2022-06-17 18:33:15,508.02 KB,2324404_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf312QJbJJzFz679p6kYGy7,
closed,2022-06-17 18:33:15,188.02 KB,2324559_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf30x0JY3YPVJGPBZzQxk8y,
closed,2022-06-17 18:33:15,27.46 KB,2324559_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf30xjJY3YJFgX924K570JB,
closed,2022-06-17 18:33:15,30.19 KB,2324308_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf30BQJJ65Z2Qqz1825YG5V,
closed,2022-06-17 18:33:15,32.19 KB,2324717_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf35V0J9Q22BK6kFKxZYB2J,
closed,2022-06-17 18:33:15,211.62 KB,2324717_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf35QQJ9Q2PFz679p6kYJ0p,
closed,2022-06-17 18:33:15,197.56 KB,2324724_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf34fQJ478zZpYgBbKyfFjk,
closed,2022-06-17 18:33:15,30.08 KB,2324724_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf34g8J478v1XJJ9fVQFQGF,
closed,2022-06-17 18:33:15,28.98 KB,2324601_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf34Y0JB9VX3Xj3183B8YjP,
closed,2022-06-17 18:33:15,193.45 KB,2324601_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf34X8JB9VVGGyxFPFJ8vqB,
closed,2022-06-17 18:33:15,32.55 KB,2325153_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf34JQJ4Z88bf6G8bFq4ffJ,
closed,2022-06-17 18:33:15,199.68 KB,2325153_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf34J0J4Z81yvkZBZZ6q0jK,
closed,2022-06-17 18:33:15,31.67 KB,2324596_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf3488JbGp5yQ6V9PQQFByf,
closed,2022-06-17 18:33:15,224.31 KB,2324596_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf347jJbGp7K7GQ8zkK31kz,
closed,2022-06-17 18:33:15,32.54 KB,2324693_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf32Y8JzZPzFz679p6kYGzF,
closed,2022-06-17 18:33:15,208.99 KB,2324693_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf32XQJzZPbY7BXJV8Zqy3q,
closed,2022-06-17 18:33:15,199.09 KB,2324752_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf32QQJvgFZ57q4FQjzX70X,
closed,2022-06-17 18:33:15,179.19 KB,2324881_23143_0_0.vardict.final.annotated.vcf.gz,file-GBf3660Jv39zb8FF9gFbZyjq,
closed,2022-06-17 18:33:15,27.12 KB,2324881_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBf366jJv39fpkg6FPx9VvX8,
closed,2022-06-17 17:06:59,315.48 KB,2399731_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfPbqjJqz7qkjYF249VP4pZ,
closed,2022-06-17 17:06:59,39.46 KB,2399731_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfPbv8Jqz7YjqQ0BbVZJZZF,
closed,2022-06-17 16:51:54,245.52 KB,2399614_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfPKkQJ98X3x3f8FPgpXjz3,
closed,2022-06-17 16:51:54,32.48 KB,2399614_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfPKp0J98XBq9J38bkJ08QJ,
closed,2022-06-17 16:43:22,307.79 KB,2399627_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfPBk8JB6XG1XJJ9fVQy0xP,
closed,2022-06-17 16:43:22,43.22 KB,2399627_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfPBp0JB6XPX2788bGqq6Jk,
closed,2022-06-17 16:39:19,48.47 KB,2394440_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP8xQJpzZz3bjY9Kfb991Z,
closed,2022-06-17 16:39:19,369.34 KB,2394440_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP8vjJpzZp163v27Kx1Fv8,
closed,2022-06-17 16:38:15,29.99 KB,2399513_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP8J8JvYyBQ6x2JVkFB1kj,
closed,2022-06-17 16:38:15,210.71 KB,2399513_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP8GjJvYy3x3f8FPgpXj68,
closed,2022-06-17 16:37:43,31.74 KB,2399823_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP858JQ3yFkjYF249VP1kj,
closed,2022-06-17 16:37:43,212.54 KB,2399823_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP84jJQ3y9V0GYJVFGjx8K,
closed,2022-06-17 16:36:57,203.71 KB,2399990_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP7k0JQ1Bk9XZx9gZkx88v,
closed,2022-06-17 16:36:57,29.89 KB,2399990_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP7kjJQ1BpKbXZ25gJJx4j,
closed,2022-06-17 16:36:31,29.57 KB,2399802_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP7Y0J3KXGzvQ350k390xF,
closed,2022-06-17 16:36:31,204.68 KB,2399802_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP7XQJ3KX8Y0q0179gP8ff,
closed,2022-06-17 16:34:20,340.78 KB,2399653_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP6X0J54VZ57q4FQjQ4p9J,
closed,2022-06-17 16:34:20,44.94 KB,2399653_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP6XQJ54VzPBZBJPxJyZv9,
closed,2022-06-17 16:32:23,202.66 KB,2399446_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP5b0Jq8Qf8KVy9Q2j2XbP,
closed,2022-06-17 16:32:23,30.01 KB,2399446_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP5bQJq8Qjf3y69Q0qYVFx,
closed,2022-06-17 16:32:09,32.82 KB,2399974_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP5VQJ9QxYx3f8FPgpXggJ,
closed,2022-06-17 16:32:09,219.05 KB,2399974_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP5V0J9Qxz3bjY9Kfb98Yq,
closed,2022-06-17 16:31:54,342.37 KB,2356833_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP5JQJfqPpVJ18KZ784PVY,
closed,2022-06-17 16:31:54,47.13 KB,2356833_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP5K0JfqPfPQ1X9gX4Q7g3,
closed,2022-06-17 16:31:08,195.41 KB,2399798_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP510Jj7xq6ZQB0zkxb2J3,
closed,2022-06-17 16:31:08,30.50 KB,2399798_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP51jJj7xpVJ18KZ784PPz,
closed,2022-06-17 16:30:50,28.99 KB,2399525_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP4y0J2JBg13bjBZ6PzGXF,
closed,2022-06-17 16:30:50,201.86 KB,2399525_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP4x8J2JBqG41F9Pvx6v3Q,
closed,2022-06-17 16:30:29,201.48 KB,2399922_23143_0_0.vardict.final.annotated.vcf.gz,file-GBfP4j0Jf7Gjf3y69Q0qYV9K,
closed,2022-06-17 16:30:29,29.21 KB,2399922_23143_0_0.vardict.final.annotated.vcf.gz.tbi,file-GBfP4jQJf7GVx2j8JQ5xk3Qf,
