State,Last modified,Size,Name,ID,
closed,2022-06-17 10:07:34,238.76 KB,2371694_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V80J78v3x3f8FPgp9XkV,
closed,2022-06-17 10:07:24,826.34 KB,2371546_23143_0_0.normal.pileup.vcf.gz,file-GBf9V6QJpYGgJXYx8ypjfz5k,
closed,2022-06-17 10:07:24,32.62 KB,2371546_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V60JpYGvzvQ350k31Pf9,
closed,2022-06-17 10:07:24,268.30 KB,2371546_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V5QJpYGzQQXXFPqZ6PKp,
closed,2022-06-17 10:07:23,31.98 KB,2371907_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V5QJvX8Z57q4FQjzvx9v,
closed,2022-06-17 10:07:23,279.34 KB,2371907_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V50JvX8pvqvp8ZB613YV,
closed,2022-06-17 10:07:23,878.46 KB,2371907_23143_0_0.normal.pileup.vcf.gz,file-GBf9V68JvX8g13bjBZ6Pb52v,
closed,2022-06-17 10:07:19,289.74 KB,2371445_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V40J487J3pZP8bxX9P5X,
closed,2022-06-17 10:07:19,32.82 KB,2371445_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V4jJ4874q8VFFPX8VGkz,
closed,2022-06-17 10:07:19,914.62 KB,2371445_23143_0_0.normal.pileup.vcf.gz,file-GBf9V58J4877JXYx8ypjfz5X,
closed,2022-06-17 10:07:18,36.28 KB,2370903_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V4QJ7yfXgzJgKb3Yg3Vk,
closed,2022-06-17 10:07:18,329.12 KB,2370903_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V40J7yfjF1069gG67572,
closed,2022-06-17 10:07:18,1.02 MB,2370903_23143_0_0.normal.pileup.vcf.gz,file-GBf9V50J7yfXgzJgKb3Yg3X2,
closed,2022-06-17 10:07:15,241.79 KB,2371895_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V3QJVYZ061x38yj5q2QJ,
closed,2022-06-17 10:07:15,752.67 KB,2371895_23143_0_0.normal.pileup.vcf.gz,file-GBf9V4QJVYZ7jyb918yQFZKF,
closed,2022-06-17 10:07:15,29.18 KB,2371895_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V40JVYZPPBZBJPxJffY5,
closed,2022-06-17 10:07:13,953.05 KB,2371411_23143_0_0.normal.pileup.vcf.gz,file-GBf9V3jJXBfjf5b1JVVKk8jZ,
closed,2022-06-17 10:07:13,33.07 KB,2371411_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V38JXBfX3Xj3183BQ29g,
closed,2022-06-17 10:07:13,300.37 KB,2371411_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V2QJXBfgjyb918yQFZK2,
closed,2022-06-17 10:07:11,29.65 KB,2372055_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V2jJJG9489B3JQpVjKPG,
closed,2022-06-17 10:07:11,784.97 KB,2372055_23143_0_0.normal.pileup.vcf.gz,file-GBf9V38JJG90jj6VBbVG3Fp0,
closed,2022-06-17 10:07:11,251.23 KB,2372055_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V28JJG96p3k5KZvZqpvX,
closed,2022-06-17 10:07:08,31.40 KB,2371376_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V28JQv2K4VFY9P0jGqP3,
closed,2022-06-17 10:07:08,941.88 KB,2371376_23143_0_0.normal.pileup.vcf.gz,file-GBf9V2jJQv20fP17KY5qzK5Z,
closed,2022-06-17 10:07:08,294.89 KB,2371376_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V1QJQv22zgFv8zYJZxpv,
closed,2022-06-17 10:07:05,275.86 KB,2371723_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9V0jJVQpBKbXZ25gJ4jY4,
closed,2022-06-17 10:07:05,854.61 KB,2371723_23143_0_0.normal.pileup.vcf.gz,file-GBf9V20JVQp3x3f8FPgp9XjG,
closed,2022-06-17 10:07:05,32.61 KB,2371723_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V18JVQp1x2j8JQ5xPgvP,
closed,2022-06-17 10:07:00,334.41 KB,2371458_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Qz8J3bBXgzJgKb3Yg3Qz,
closed,2022-06-17 10:07:00,1.03 MB,2371458_23143_0_0.normal.pileup.vcf.gz,file-GBf9V0QJ3bBVx2j8JQ5xPgvF,
closed,2022-06-17 10:07:00,36.20 KB,2371458_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9V00J3bBx3pZP8bxX9P56,
closed,2022-06-17 10:06:51,237.32 KB,2371563_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Qx8JK7YBVJ18KZ77vZ6v,
closed,2022-06-17 10:06:51,28.50 KB,2371563_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QxjJK7Y1bkV090Zq6bVZ,
closed,2022-06-17 10:06:51,736.88 KB,2371563_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qy8JK7Y3jqQ0BbVZ8bkp,
closed,2022-06-17 10:06:50,32.08 KB,2371047_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QxQJ12Gyzvj9245414yV,
closed,2022-06-17 10:06:50,275.79 KB,2371047_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QvjJ12Gk8j5gBb0qbv82,
closed,2022-06-17 10:06:50,870.91 KB,2371047_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qy0J12GzvkjkKZq0xJp7,
closed,2022-06-17 10:06:48,743.49 KB,2371552_23143_0_0.normal.pileup.vcf.gz,file-GBf9QxjJJY4PVJGPBZzV59Zg,
closed,2022-06-17 10:06:48,28.56 KB,2371552_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qx0JJY4PZpYgBbKyx5YQ,
closed,2022-06-17 10:06:48,235.53 KB,2371552_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QvQJJY4J3pZP8bxX9P3Y,
closed,2022-06-17 10:06:47,30.55 KB,2371474_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QvjJ04ykV0GYJVFGPkPx,
closed,2022-06-17 10:06:47,809.94 KB,2371474_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qx8J04yg13bjBZ6Pb51B,
closed,2022-06-17 10:06:47,260.82 KB,2371474_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Qv0J04yqkjYF249V7QZ0,
closed,2022-06-17 10:06:47,29.41 KB,2371575_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QvjJzB4yzvj9245414yP,
closed,2022-06-17 10:06:47,248.06 KB,2371575_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Qv8JzB4Qjj6VBbVG3Fjq,
closed,2022-06-17 10:06:47,766.87 KB,2371575_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qx8JzB4yPqJxKYF6Ykv6,
closed,2022-06-17 10:06:46,872.43 KB,2371369_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qx0J3QpZZyPq8Z2f965F,
closed,2022-06-17 10:06:46,33.85 KB,2371369_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QvQJ3Qpp163v27KvYBBv,
closed,2022-06-17 10:06:46,283.16 KB,2371369_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QqjJ3QpzQQXXFPqZ6PJ3,
closed,2022-06-17 10:06:41,769.40 KB,2371332_23143_0_0.normal.pileup.vcf.gz,file-GBf9QqjJPz768KVy9Q2gkB4F,
closed,2022-06-17 10:06:41,29.62 KB,2371332_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qq8JPz702fbK19Zq9V6z,
closed,2022-06-17 10:06:41,245.07 KB,2371332_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QpjJPz709ZKj25jfVyyB,
closed,2022-06-17 10:06:40,29.84 KB,2371633_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qq0Jp94jf5b1JVVKk8fq,
closed,2022-06-17 10:06:40,794.61 KB,2371633_23143_0_0.normal.pileup.vcf.gz,file-GBf9QqjJp94xFgX924K5JBP8,
closed,2022-06-17 10:06:40,252.47 KB,2371633_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QpQJp94XVX1kJ9Q5jf1Q,
closed,2022-06-17 10:06:37,34.44 KB,2371612_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qp8JK57xFgX924K5JBKv,
closed,2022-06-17 10:06:37,283.42 KB,2371612_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QkjJK57Z2Qqz1825yY21,
closed,2022-06-17 10:06:37,879.17 KB,2371612_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qq0JK57gK7GQ8zkKFkYj,
closed,2022-06-17 10:06:28,893.85 KB,2371160_23143_0_0.normal.pileup.vcf.gz,file-GBf9QjjJxy4VyvkZBZZ7827z,
closed,2022-06-17 10:06:28,32.82 KB,2371160_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qj0Jxy4Q61x38yj5q2KZ,
closed,2022-06-17 10:06:28,284.82 KB,2371160_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QgQJxy4g13bjBZ6Pb4zX,
closed,2022-06-17 10:06:27,787.60 KB,2371325_23143_0_0.normal.pileup.vcf.gz,file-GBf9Qj8J3YQB163v27KvYBBG,
closed,2022-06-17 10:06:27,251.35 KB,2371325_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Qg0J3YQ8Y0q0179g4k2G,
closed,2022-06-17 10:06:27,29.36 KB,2371325_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QgQJ3YQ6PQ1X9gX46xjY,
closed,2022-06-17 10:06:25,955.19 KB,2371098_23143_0_0.normal.pileup.vcf.gz,file-GBf9QgjJq65713bjBZ6Pb4zZ,
closed,2022-06-17 10:06:25,32.20 KB,2371098_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qg8Jq65Kzvj9245414vf,
closed,2022-06-17 10:06:25,300.99 KB,2371098_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QfjJq651yvkZBZZ7827X,
closed,2022-06-17 10:06:21,909.66 KB,2370896_23143_0_0.normal.pileup.vcf.gz,file-GBf9QfjJGY6PFj04FQ60JFfq,
closed,2022-06-17 10:06:21,33.38 KB,2370896_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qf0JGY64q8VFFPX8VGj0,
closed,2022-06-17 10:06:21,290.67 KB,2370896_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QbQJGY63jqQ0BbVZ8bjK,
closed,2022-06-17 10:06:20,821.36 KB,2371279_23143_0_0.normal.pileup.vcf.gz,file-GBf9QfQJz7jQjj6VBbVG3FgZ,
closed,2022-06-17 10:06:20,261.07 KB,2371279_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QbQJz7jQ2fbK19Zq9V5y,
closed,2022-06-17 10:06:20,30.48 KB,2371279_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qf0Jz7jqJ91V1781KyQ7,
closed,2022-06-17 10:06:15,273.17 KB,2371082_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QZQJ32jFG41F9PvvvYG1,
closed,2022-06-17 10:06:15,32.12 KB,2371082_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Qb0J32j094Xz9gY36b23,
closed,2022-06-17 10:06:15,858.63 KB,2371082_23143_0_0.normal.pileup.vcf.gz,file-GBf9QbQJ32jPQ4Gq8y9Q6Y4g,
closed,2022-06-17 10:06:12,232.05 KB,2371292_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QYQJ3X58f3y69Q0q9bzb,
closed,2022-06-17 10:06:12,709.94 KB,2371292_23143_0_0.normal.pileup.vcf.gz,file-GBf9QZjJ3X50BFZz9PPBQgX5,
closed,2022-06-17 10:06:12,28.50 KB,2371292_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QZ0J3X57K7GQ8zkKFkX7,
closed,2022-06-17 10:06:11,32.45 KB,2371205_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QYjJp76zFj04FQ60JFf8,
closed,2022-06-17 10:06:11,890.44 KB,2371205_23143_0_0.normal.pileup.vcf.gz,file-GBf9QZ8Jp76k88Xb901BFqQ5,
closed,2022-06-17 10:06:11,284.09 KB,2371205_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QY0Jp76byQ6V9PQQbzkx,
closed,2022-06-17 10:06:07,959.55 KB,2371220_23143_0_0.normal.pileup.vcf.gz,file-GBf9QY8J1fyv1XJJ9fVQfZ25,
closed,2022-06-17 10:06:07,301.71 KB,2371220_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QX0J1fyzZpYgBbKyx5X3,
closed,2022-06-17 10:06:07,33.00 KB,2371220_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QXQJ1fyzb8FF9gFbqV8P,
closed,2022-06-17 10:06:05,753.14 KB,2371354_23143_0_0.normal.pileup.vcf.gz,file-GBf9QXjJKbPzQ4Gq8y9Q6Y37,
closed,2022-06-17 10:06:05,30.05 KB,2371354_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9QX8JKbPp7ZQB9fZ9pgxx,
closed,2022-06-17 10:06:05,246.64 KB,2371354_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9QVjJKbPzX2788bGqb3Z2,
closed,2022-06-17 10:05:31,29.44 KB,2370911_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Q9jJJ1B23Xj3183BQ247,
closed,2022-06-17 10:05:31,791.44 KB,2370911_23143_0_0.normal.pileup.vcf.gz,file-GBf9QB8JJ1B5yQ6V9PQQbzj7,
closed,2022-06-17 10:05:31,254.70 KB,2370911_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Q98JJ1B4ZyPq8Z2f9623,
closed,2022-06-17 10:05:28,769.44 KB,2370990_23143_0_0.normal.pileup.vcf.gz,file-GBf9Q9QJ0zpYx3f8FPgp9XZ5,
closed,2022-06-17 10:05:28,29.37 KB,2370990_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Q90J0zpzQ4Gq8y9Q6Y1b,
closed,2022-06-17 10:05:28,246.17 KB,2370990_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Q8QJ0zpQfP17KY5qzK0g,
closed,2022-06-17 10:05:28,897.60 KB,2371218_23143_0_0.normal.pileup.vcf.gz,file-GBf9Q9QJGZJXBK6kFKxZjyfp,
closed,2022-06-17 10:05:28,30.72 KB,2371218_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Q90JGZJkV0GYJVFGPkJ1,
closed,2022-06-17 10:05:28,282.25 KB,2371218_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Q8QJGZJzXbXv25xp11Z1,
closed,2022-06-17 10:05:26,893.90 KB,2370989_23143_0_0.normal.pileup.vcf.gz,file-GBf9Q90JjxGfjK7vJYxJZ9VZ,
closed,2022-06-17 10:05:26,280.55 KB,2370989_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Q7jJjxGqkjYF249V7QV8,
closed,2022-06-17 10:05:26,30.00 KB,2370989_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Q8QJjxGzVJGPBZzV59X5,
closed,2022-06-17 10:05:13,924.92 KB,2370475_23143_0_0.normal.pileup.vcf.gz,file-GBf9Q5jJgqJ5JGzJKY7k0G2K,
closed,2022-06-17 10:05:13,292.75 KB,2370475_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Q4jJgqJ9V0GYJVFGPkGK,
closed,2022-06-17 10:05:13,31.79 KB,2370475_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Q58JgqJPvkjkKZq0xJbj,
closed,2022-06-17 10:04:33,31.38 KB,2370823_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Pq8J44VYx3f8FPgp9XX8,
closed,2022-06-17 10:04:33,831.01 KB,2370823_23143_0_0.normal.pileup.vcf.gz,file-GBf9PqjJ44VQ9ZKj25jfVyjp,
closed,2022-06-17 10:04:33,266.48 KB,2370823_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PpQJ44VVGGyxFPFJX8y7,
closed,2022-06-17 10:04:33,30.33 KB,2370704_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Pq8J7x3PFz679p6kp1Y4,
closed,2022-06-17 10:04:33,271.19 KB,2370704_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PpjJ7x3BKbXZ25gJ4jGx,
closed,2022-06-17 10:04:33,869.73 KB,2370704_23143_0_0.normal.pileup.vcf.gz,file-GBf9PqjJ7x30jj6VBbVG3FZ6,
closed,2022-06-17 10:04:28,867.15 KB,2370830_23143_0_0.normal.pileup.vcf.gz,file-GBf9PpjJy38B163v27KvYB6P,
closed,2022-06-17 10:04:28,34.89 KB,2370830_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Pp8Jy387K7GQ8zkKFkK5,
closed,2022-06-17 10:04:28,282.78 KB,2370830_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PkQJy38FkjYF249V7QPX,
closed,2022-06-17 10:04:19,35.99 KB,2370686_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Pj0J80yP3bjY9Kfb50BK,
closed,2022-06-17 10:04:19,313.39 KB,2370686_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Pg8J80yPQQXXFPqZ6P7X,
closed,2022-06-17 10:04:19,0.97 MB,2370686_23143_0_0.normal.pileup.vcf.gz,file-GBf9PjQJ80y1yvkZBZZ7820B,
closed,2022-06-17 10:04:08,33.11 KB,2370135_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Pb8JzJYkV0GYJVFGPkBK,
closed,2022-06-17 10:04:08,0.96 MB,2370135_23143_0_0.normal.pileup.vcf.gz,file-GBf9PbjJzJYk9XZx9gZkbvp1,
closed,2022-06-17 10:04:08,309.59 KB,2370135_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PZQJzJYy4VFY9P0jGq7V,
closed,2022-06-17 10:04:02,308.55 KB,2370695_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PY0JyP899XZx9gZkbvkk,
closed,2022-06-17 10:04:02,968.78 KB,2370695_23143_0_0.normal.pileup.vcf.gz,file-GBf9PZ8JyP8JK9Q08b6pxx3x,
closed,2022-06-17 10:04:02,34.67 KB,2370695_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9PYQJyP8JK9Q08b6pxx3g,
closed,2022-06-17 10:03:36,974.01 KB,2370360_23143_0_0.normal.pileup.vcf.gz,file-GBf9PJjJ53FPVJGPBZzV59KP,
closed,2022-06-17 10:03:36,33.92 KB,2370360_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9PJ0J53F4q8VFFPX8VGQf,
closed,2022-06-17 10:03:36,305.98 KB,2370360_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9PGQJ53FPFj04FQ60JFP1,
closed,2022-06-17 10:02:39,326.43 KB,2370614_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Ky8JF2yG1XJJ9fVQfYqf,
closed,2022-06-17 10:02:39,1.00 MB,2370614_23143_0_0.normal.pileup.vcf.gz,file-GBf9KzQJF2y3fGGz176zG15g,
closed,2022-06-17 10:02:39,34.96 KB,2370614_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9KyjJF2y0jj6VBbVG3FV4,
closed,2022-06-17 10:02:28,313.86 KB,2370671_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9KqQJK43zb8FF9gFbqV18,
closed,2022-06-17 10:02:28,968.93 KB,2370671_23143_0_0.normal.pileup.vcf.gz,file-GBf9KvjJK43gK7GQ8zkKFkBx,
closed,2022-06-17 10:02:28,38.26 KB,2370671_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Kv8JK43zFj04FQ60JFJ4,
closed,2022-06-17 10:01:44,270.04 KB,2370513_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9KQ8JXFVk1kZKKZB5Bf5j,
closed,2022-06-17 10:01:44,31.36 KB,2370513_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9KV0JXFVfPQ1X9gX46x8k,
closed,2022-06-17 10:01:44,846.39 KB,2370513_23143_0_0.normal.pileup.vcf.gz,file-GBf9KVQJXFVqJ91V1781Ky7G,
closed,2022-06-17 10:01:23,1.59 MB,2367965_23143_0_0.normal.pileup.vcf.gz,file-GBf9KG8J987Bq9J38bkGgYzK,
closed,2022-06-17 10:01:23,60.29 KB,2367965_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9KFjJ9873Y08bBbY8x5VP,
closed,2022-06-17 10:01:23,532.54 KB,2367965_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9KF0J987988Xb901BFq7k,
closed,2022-06-17 10:01:20,30.80 KB,2370525_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9KF0JX9FYfGGz176zG0x3,
closed,2022-06-17 10:01:20,284.68 KB,2370525_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9KBQJX9FQjj6VBbVG3FP0,
closed,2022-06-17 10:01:20,912.63 KB,2370525_23143_0_0.normal.pileup.vcf.gz,file-GBf9KFjJX9FQjj6VBbVG3FP4,
closed,2022-06-17 10:01:11,37.06 KB,2370597_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K8jJqqfzZpYgBbKyx58j,
closed,2022-06-17 10:01:11,295.33 KB,2370597_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K88JqqfzVJGPBZzV59Bq,
closed,2022-06-17 10:01:11,915.28 KB,2370597_23143_0_0.normal.pileup.vcf.gz,file-GBf9K9QJqqfYY08bBbY8x5Qx,
closed,2022-06-17 10:01:10,35.33 KB,2370270_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K88J2x4yzvj9245414Z8,
closed,2022-06-17 10:01:10,1.00 MB,2370270_23143_0_0.normal.pileup.vcf.gz,file-GBf9K90J2x4gJXYx8ypjfvx0,
closed,2022-06-17 10:01:10,324.82 KB,2370270_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K7jJ2x4ZZyPq8Z2f95q8,
closed,2022-06-17 10:01:00,33.88 KB,2370500_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K60J33Kjf3y69Q0q9bfk,
closed,2022-06-17 10:01:00,942.28 KB,2370500_23143_0_0.normal.pileup.vcf.gz,file-GBf9K6QJ33Kk1kZKKZB5Bf4y,
closed,2022-06-17 10:01:00,294.21 KB,2370500_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K5QJ33KQjj6VBbVG3FKQ,
closed,2022-06-17 10:00:54,973.82 KB,2370662_23143_0_0.normal.pileup.vcf.gz,file-GBf9K58Jkx868KVy9Q2gk9qY,
closed,2022-06-17 10:00:54,34.85 KB,2370662_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K4jJkx8FkjYF249V7QF1,
closed,2022-06-17 10:00:54,307.77 KB,2370662_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K40Jkx8PPBZBJPxJff8b,
closed,2022-06-17 10:00:53,30.32 KB,2370480_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K48JqZ591kZKKZB5Bf4b,
closed,2022-06-17 10:00:53,259.82 KB,2370480_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K3QJqZ57K7GQ8zkKFk8Z,
closed,2022-06-17 10:00:53,815.05 KB,2370480_23143_0_0.normal.pileup.vcf.gz,file-GBf9K4jJqZ5JFgX924K5JB4g,
closed,2022-06-17 10:00:45,38.25 KB,2370128_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9K28JQZ0v1XJJ9fVQfYjy,
closed,2022-06-17 10:00:45,324.99 KB,2370128_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9K1QJQZ0z3bjY9Kfb503z,
closed,2022-06-17 10:00:45,1.00 MB,2370128_23143_0_0.normal.pileup.vcf.gz,file-GBf9K2jJQZ0k88Xb901BFq70,
closed,2022-06-17 10:00:33,916.80 KB,2370378_23143_0_0.normal.pileup.vcf.gz,file-GBf9JzQJB6BbJGzJKY7k0Fgk,
closed,2022-06-17 10:00:33,34.63 KB,2370378_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Jz0JB6BzZpYgBbKyx4gK,
closed,2022-06-17 10:00:33,293.02 KB,2370378_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Jy8JB6BzvkjkKZq0xJG4,
closed,2022-06-17 10:00:29,883.90 KB,2369921_23143_0_0.normal.pileup.vcf.gz,file-GBf9JyjJF33pKbXZ25gJ4j5y,
closed,2022-06-17 10:00:29,279.03 KB,2369921_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9JxjJF33xFgX924K5JB3v,
closed,2022-06-17 10:00:29,31.26 KB,2369921_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Jy8JF33jf5b1JVVKk89y,
closed,2022-06-17 10:00:15,874.76 KB,2370144_23143_0_0.normal.pileup.vcf.gz,file-GBf9JqQJfPKZ57q4FQjzvvGX,
closed,2022-06-17 10:00:15,279.12 KB,2370144_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Jp8JfPKXZZX18yx21K3P,
closed,2022-06-17 10:00:15,32.79 KB,2370144_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9JpjJfPKgjyb918yQFYyP,
closed,2022-06-17 10:00:15,965.29 KB,2369985_23143_0_0.normal.pileup.vcf.gz,file-GBf9Jq8J5vkP3bjY9Kfb5030,
closed,2022-06-17 10:00:15,32.84 KB,2369985_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9JpjJ5vk0BFZz9PPBQg5g,
closed,2022-06-17 10:00:15,304.14 KB,2369985_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Jp8J5vk8Y0q0179g4jg0,
closed,2022-06-17 10:00:14,707.49 KB,2370424_23143_0_0.normal.pileup.vcf.gz,file-GBf9Jq8JYqqB7ZQB9fZ9pgYz,
closed,2022-06-17 10:00:14,28.00 KB,2370424_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9JpQJYqq8Y0q0179g4jg5,
closed,2022-06-17 10:00:14,227.48 KB,2370424_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9Jp0JYqqJFgX924K5JB3J,
closed,2022-06-17 10:00:09,34.38 KB,2370249_23143_0_0.mutect.msk.pon2.vcf.gz.tbi,file-GBf9Jk8Jxy4zvkjkKZq0xJFG,
closed,2022-06-17 10:00:09,301.39 KB,2370249_23143_0_0.mutect.msk.pon2.vcf.gz,file-GBf9JjQJxy4fPQ1X9gX46x5B,
closed,2022-06-17 10:00:09,948.79 KB,2370249_23143_0_0.normal.pileup.vcf.gz,file-GBf9JkjJxy4xK9Q08b6pxvvz,
