State,Last modified,Size,Name,ID,
closed,2022-06-17 12:58:01,2.62 MB,2390284_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG15QJBGV6pkg6FPxB0vJg,
closed,2022-06-17 12:58:01,38.38 KB,2390284_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG160JBGV489B3JQpX0Jjg,
closed,2022-06-17 12:57:58,35.61 KB,2390251_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG150J43QQ9ZKj25jfjYkz,
closed,2022-06-17 12:57:58,2.45 MB,2390251_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG14QJ43QQjj6VBbVGFqfV,
closed,2022-06-17 12:57:54,34.69 KB,2389993_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG140J572YY08bBbY91yB3,
closed,2022-06-17 12:57:54,2.41 MB,2389993_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG13QJ572zPBZBJPxJqQXV,
closed,2022-06-17 12:57:49,2.32 MB,2390369_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG12QJpF6fPQ1X9gX4F59q,
closed,2022-06-17 12:57:49,33.93 KB,2390369_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG130JpF6fp3k5KZvb0bJy,
closed,2022-06-17 12:57:43,3.70 MB,2390160_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG10jJB0XVyvkZBZZ7GxQJ,
closed,2022-06-17 12:57:43,50.49 KB,2390160_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG118JB0Xk9XZx9gZkv218,
closed,2022-06-17 12:57:30,2.58 MB,2390098_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0x8JK4gXVX1kJ9Q5vvgZ,
closed,2022-06-17 12:57:30,38.13 KB,2390098_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0y0JK4gp163v27KvyBX3,
closed,2022-06-17 12:57:28,2.31 MB,2390155_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0x0JpXF2zgFv8zYJvkff,
closed,2022-06-17 12:57:28,32.77 KB,2390155_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0xjJpXF42Qqz18263PQg,
closed,2022-06-17 12:57:07,2.51 MB,2389849_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0gjJ22Vk9XZx9gZkv20B,
closed,2022-06-17 12:57:07,36.79 KB,2389849_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0jQJ22VyPqJxKYF6jfFv,
closed,2022-06-17 12:57:04,2.62 MB,2390218_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0g0JkVjVx2j8JQ5xZ2yJ,
closed,2022-06-17 12:57:04,37.00 KB,2390218_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0gjJkVjbJGzJKY7kGX90,
closed,2022-06-17 12:56:40,3.07 MB,2389795_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0V0Jb25qJ91V1781jg0V,
closed,2022-06-17 12:56:40,43.34 KB,2389795_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0VjJb25v1XJJ9fVQv1k9,
closed,2022-06-17 12:56:27,35.22 KB,2388120_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0K8JqZx713bjBZ6PvzvG,
closed,2022-06-17 12:56:27,2.53 MB,2388120_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0JQJqZx7pyB123qPp1ZK,
closed,2022-06-17 12:56:21,2.21 MB,2390796_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG0G8Jpb0zZpYgBbKz3F2V,
closed,2022-06-17 12:56:21,33.38 KB,2390796_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG0J0Jpb0zFj04FQ60Xpk4,
closed,2022-06-17 12:55:59,2.23 MB,2390489_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG06QJ1zKzPBZBJPxJqQKx,
closed,2022-06-17 12:55:59,33.24 KB,2390489_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG078J1zKQ94Xz9gY3FQ5X,
closed,2022-06-17 12:55:59,30.26 KB,2390332_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG07QJQ82FJ91V1781j3K1,
closed,2022-06-17 12:55:59,2.02 MB,2390332_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG06jJQ82BVJ18KZ7822K7,
closed,2022-06-17 12:55:58,35.87 KB,2390474_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG070Jj61zPBZBJPxJqQKz,
closed,2022-06-17 12:55:58,2.42 MB,2390474_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG06QJj61yzvj9245477q5,
closed,2022-06-17 12:55:57,33.42 KB,2390788_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG070JPG1gK7GQ8zkKKp04,
closed,2022-06-17 12:55:57,2.11 MB,2390788_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG06QJPG1Q94Xz9gY3FQ5P,
closed,2022-06-17 12:55:57,42.03 KB,2390827_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG070Jj44VGGyxFPFJb94p,
closed,2022-06-17 12:55:57,2.74 MB,2390827_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG06QJj44zFz679p6kyF4v,
closed,2022-06-17 12:55:55,32.16 KB,2390715_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG06QJv8xFG41F9Pvx2Z1V,
closed,2022-06-17 12:55:55,2.20 MB,2390715_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG05jJv8x7K7GQ8zkKKp02,
closed,2022-06-17 12:55:53,2.27 MB,2390907_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG058J5Y37jyb918yQPvgB,
closed,2022-06-17 12:55:53,33.21 KB,2390907_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG060J5Y3988Xb901BXKpq,
closed,2022-06-17 12:55:46,2.13 MB,2390723_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG03QJbQ86PQ1X9gX4F535,
closed,2022-06-17 12:55:46,32.09 KB,2390723_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG048JbQ8Bvqvp8ZB67jG5,
closed,2022-06-17 12:55:45,36.17 KB,2388035_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG03jJXFyfpkg6FPxB0vBK,
closed,2022-06-17 12:55:45,2.66 MB,2388035_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG030JXFyzFj04FQ60XpjY,
closed,2022-06-17 12:55:43,32.16 KB,2390292_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG03QJv3B1GGyxFPFJb94Z,
closed,2022-06-17 12:55:43,2.06 MB,2390292_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG02jJv3B713bjBZ6PvzqJ,
closed,2022-06-17 12:55:39,2.12 MB,2390730_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG01jJ6x0Z57q4FQjQ2z44,
closed,2022-06-17 12:55:39,32.13 KB,2390730_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG02QJ6x0X3Xj3183BffGJ,
closed,2022-06-17 12:55:37,35.41 KB,2390411_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG020J63898j5gBb0qk08q,
closed,2022-06-17 12:55:37,2.48 MB,2390411_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG01QJ63823Xj3183BffGF,
closed,2022-06-17 12:55:34,1.95 MB,2390853_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfG00jJ5y13jqQ0BbVZFf39,
closed,2022-06-17 12:55:34,30.06 KB,2390853_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfG018J5y1BKbXZ25gJFK8P,
closed,2022-06-17 12:55:27,2.23 MB,2390580_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzyjJQPGf8KVy9Q2j019F,
closed,2022-06-17 12:55:27,32.80 KB,2390580_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzzQJQPGyzvj9245477pY,
closed,2022-06-17 12:55:26,2.04 MB,2390403_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzyjJFGV8Y0q0179gJFpf,
closed,2022-06-17 12:55:26,30.94 KB,2390403_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzz8JFGV02fbK19ZqPgZz,
closed,2022-06-17 12:55:23,2.15 MB,2390702_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzy0JBy5BQ6x2JVkF66z7,
closed,2022-06-17 12:55:23,30.04 KB,2390702_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzyQJBy58F1069gG6G40J,
closed,2022-06-17 12:55:19,2.25 MB,2390348_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzvjJqfzYx3f8FPgpPZJv,
closed,2022-06-17 12:55:19,33.88 KB,2390348_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzxQJqfzzvkjkKZq15B4x,
closed,2022-06-17 12:55:10,2.46 MB,2390205_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzpjJ0kGfPQ1X9gX4F52g,
closed,2022-06-17 12:55:10,37.72 KB,2390205_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzq8J0kGYx3f8FPgpPZJk,
closed,2022-06-17 12:55:03,35.09 KB,2390101_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzkQJqzPPb8FF9gFbzj49,
closed,2022-06-17 12:55:03,2.36 MB,2390101_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzk0JqzP2zgFv8zYJvkVj,
closed,2022-06-17 12:55:00,2.25 MB,2389511_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzj8JG2g98j5gBb0qk087,
closed,2022-06-17 12:55:00,33.04 KB,2389511_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzjjJG2g0fP17KY5v5Kqq,
closed,2022-06-17 12:54:59,30.72 KB,2390142_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzjQJxv9fPQ1X9gX4F52J,
closed,2022-06-17 12:54:59,1.98 MB,2390142_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzj0Jxv9Z2Qqz18263PGP,
closed,2022-06-17 12:54:58,41.44 KB,2390266_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzj0Jz40PX2788bGqkxv4,
closed,2022-06-17 12:54:58,2.81 MB,2390266_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzgQJz40713bjBZ6Pvzp7,
closed,2022-06-17 12:54:48,48.08 KB,2389708_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzbQJ26Y1x2j8JQ5xZ2pz,
closed,2022-06-17 12:54:48,3.33 MB,2389708_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzb0J26YPvkjkKZq15B3x,
closed,2022-06-17 12:54:12,2.20 MB,2389955_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzG0J9B9jf3y69Q0qPqKZ,
closed,2022-06-17 12:54:12,32.30 KB,2389955_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzGQJ9B9pQ6x2JVkF66xq,
closed,2022-06-17 12:54:12,34.81 KB,2389960_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzG8J1B7zXbXv25xp8yXy,
closed,2022-06-17 12:54:12,2.34 MB,2389960_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzFjJ1B7Vx2j8JQ5xZ2p5,
closed,2022-06-17 12:54:11,31.41 KB,2390050_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzGQJKb4fp3k5KZvb01j4,
closed,2022-06-17 12:54:11,2.12 MB,2390050_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFzFjJKb4zFz679p6kyF31,
closed,2022-06-17 12:54:03,33.67 KB,2389821_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFzBQJ1Xyk88Xb901BXKk6,
closed,2022-06-17 12:54:03,2.28 MB,2389821_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFz9jJ1XyYY08bBbY91PKp,
closed,2022-06-17 12:53:37,32.62 KB,2389901_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFz40JbfX23Xj3183Bff9J,
closed,2022-06-17 12:53:37,2.20 MB,2389901_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFz3QJbfX9V0GYJVFGb5VX,
closed,2022-06-17 12:53:18,37.11 KB,2388385_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyz8JyQ0XVX1kJ9Q5vvQj,
closed,2022-06-17 12:53:18,2.54 MB,2388385_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyyjJyQ0zXbXv25xp8yPk,
closed,2022-06-17 12:53:12,2.35 MB,2389942_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyx0J7zjFG41F9Pvx2YvQ,
closed,2022-06-17 12:53:12,34.04 KB,2389942_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyxQJ7zj2gzJgKb3Ypf1B,
closed,2022-06-17 12:53:05,33.79 KB,2389868_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyv0JKvZ2zgFv8zYJvkK4,
closed,2022-06-17 12:53:05,2.24 MB,2389868_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyq8JKvZPZpYgBbKz3By9,
closed,2022-06-17 12:52:55,30.94 KB,2389934_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFykQJ8JY09ZKj25jfj015,
closed,2022-06-17 12:52:55,2.09 MB,2389934_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyk0J8JY1GGyxFPFJb8zy,
closed,2022-06-17 12:52:55,29.00 KB,2389894_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFykQJ54gbyQ6V9PQQqVFZ,
closed,2022-06-17 12:52:55,1.95 MB,2389894_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyjjJ54gk1kZKKZB5Q812,
closed,2022-06-17 12:52:31,29.30 KB,2389926_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyY8JKP2g13bjBZ6Pvzb6,
closed,2022-06-17 12:52:31,1.93 MB,2389926_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyXjJKP2k8j5gBb0qk04K,
closed,2022-06-17 12:52:28,32.44 KB,2388312_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyXQJ4PB4ZyPq8Z2fKbFZ,
closed,2022-06-17 12:52:28,2.28 MB,2388312_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyX0J4PB0jj6VBbVGFqJF,
closed,2022-06-17 12:52:26,40.90 KB,2388916_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyX8JqFk9V0GYJVFGb5J6,
closed,2022-06-17 12:52:26,2.93 MB,2388916_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyVjJqFk0jj6VBbVGFqJ9,
closed,2022-06-17 12:52:26,2.23 MB,2388056_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyVQJ01qFkjYF249VGyGz,
closed,2022-06-17 12:52:26,32.12 KB,2388056_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyX0J01qGzvQ350k36XBY,
closed,2022-06-17 12:52:11,34.26 KB,2389197_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFyKQJJ0k489B3JQpX0JJy,
closed,2022-06-17 12:52:11,2.35 MB,2389197_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFyJjJJ0kBvqvp8ZB67j3q,
closed,2022-06-17 12:51:41,34.12 KB,2389096_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFy70JFv8061x38yj61b10,
closed,2022-06-17 12:51:41,2.33 MB,2389096_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFy68JFv83fGGz176zKxk0,
closed,2022-06-17 12:51:19,36.29 KB,2389309_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFy10JJF0Vx2j8JQ5xZ2bJ,
closed,2022-06-17 12:51:19,2.46 MB,2389309_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFy0QJJF0k8j5gBb0qk02q,
closed,2022-06-17 12:51:19,2.59 MB,2389375_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFy0jJZ4JjF1069gG6G3jP,
closed,2022-06-17 12:51:19,37.50 KB,2389375_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFy18JZ4JQ9ZKj25jfgzyX,
closed,2022-06-17 12:51:13,2.21 MB,2388423_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxzQJxJf094Xz9gY3FPvV,
closed,2022-06-17 12:51:13,33.40 KB,2388423_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFy00JxJfPb8FF9gFbzgx9,
closed,2022-06-17 12:50:57,35.71 KB,2389806_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxv0JBxKQ61x38yj61b0F,
closed,2022-06-17 12:50:57,2.40 MB,2389806_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxqQJBxKQjj6VBbVGFqFB,
closed,2022-06-17 12:50:54,7.96 MB,2387051_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxp8JVY5YfGGz176zKxgZ,
closed,2022-06-17 12:50:54,114.71 KB,2387051_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxq0JVY5Z2Qqz18263P43,
closed,2022-06-17 12:50:47,2.27 MB,2389605_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxk0J7b4VbkV090ZqFKg3,
closed,2022-06-17 12:50:47,33.46 KB,2389605_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxkQJ7b4zPBZBJPxJqQ71,
closed,2022-06-17 12:50:39,37.11 KB,2388072_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxg8J2x199XZx9gZkqK2v,
closed,2022-06-17 12:50:39,2.59 MB,2388072_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxfQJ2x1988Xb901BXKYK,
closed,2022-06-17 12:50:35,35.23 KB,2389216_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxfQJG9xx3pZP8bxXJbVx,
closed,2022-06-17 12:50:35,2.40 MB,2389216_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxf0JG9xzXbXv25xp8yGB,
closed,2022-06-17 12:50:32,33.28 KB,2389714_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxbjJ90p6p3k5KZvZzK03,
closed,2022-06-17 12:50:32,2.26 MB,2389714_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxb0J90pBQ6x2JVkF66j9,
closed,2022-06-17 12:50:15,36.83 KB,2388540_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxV8Jj5XzXbXv25xp8yG2,
closed,2022-06-17 12:50:15,2.46 MB,2388540_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxQjJj5XzFz679p6kyBvy,
closed,2022-06-17 12:50:13,34.00 KB,2389870_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxV0J7Kzjf3y69Q0qPq7G,
closed,2022-06-17 12:50:13,2.35 MB,2389870_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxQQJ7KzfPQ1X9gX4F4q3,
closed,2022-06-17 12:49:56,2.20 MB,2389041_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxG8J96fzQ4Gq8y9QKJf6,
closed,2022-06-17 12:49:56,32.03 KB,2389041_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxGjJ96ff8KVy9Q2j0112,
closed,2022-06-17 12:49:56,32.58 KB,2389637_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxGQJ5J2K4VFY9P0jYPb1,
closed,2022-06-17 12:49:56,2.24 MB,2389637_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxG0J5J2B7ZQB9fZB2gPp,
closed,2022-06-17 12:49:54,33.16 KB,2389229_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxG8J83g8Y0q0179gGgzZ,
closed,2022-06-17 12:49:54,2.22 MB,2389229_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxFjJ83g3jqQ0BbVZFbgb,
closed,2022-06-17 12:49:50,33.76 KB,2389885_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFxF8JX041yvkZBZZ7G9Q8,
closed,2022-06-17 12:49:50,2.22 MB,2389885_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFxBQJX046pkg6FPxB0v0Y,
closed,2022-06-17 12:49:19,2.25 MB,2389567_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFx2jJxZQpVQGK190GKg5Y,
closed,2022-06-17 12:49:19,33.36 KB,2389567_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFx38JxZQVbkV090ZqF2xB,
closed,2022-06-17 12:49:01,32.25 KB,2389857_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvz0JV51q6ZQB0zkxXVXg,
closed,2022-06-17 12:49:01,2.14 MB,2389857_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvyQJV51vzvQ350k36VvY,
closed,2022-06-17 12:48:49,2.34 MB,2389651_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvq0J84kzXbXv25xp8y99,
closed,2022-06-17 12:48:49,35.80 KB,2389651_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvqjJ84kYx3f8FPgpPZ3z,
closed,2022-06-17 12:48:36,2.40 MB,2388982_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvj8J3KJPvkjkKZq14f8B,
closed,2022-06-17 12:48:36,34.84 KB,2388982_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvjjJ3KJFJ91V1781j31P,
closed,2022-06-17 12:48:34,2.16 MB,2389833_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvgjJ28GVbkV090ZqBq2p,
closed,2022-06-17 12:48:34,31.94 KB,2389833_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvj8J28GbJGzJKY7kFy5G,
closed,2022-06-17 12:48:31,2.39 MB,2387378_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvfjJ7PF0jj6VBbVGFq7y,
closed,2022-06-17 12:48:31,35.23 KB,2387378_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvg8J7PF3Y08bBbY91BBB,
closed,2022-06-17 12:48:28,37.86 KB,2388758_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvfjJFYQ0jj6VBbVGFq80,
closed,2022-06-17 12:48:28,2.60 MB,2388758_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvf0JFYQBVQGK190GKg43,
closed,2022-06-17 12:48:16,2.09 MB,2389435_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvY0J7fzZ89B3JQpX0Gp5,
closed,2022-06-17 12:48:16,31.90 KB,2389435_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvYQJ7fzQfP17KY5v4q09,
closed,2022-06-17 12:48:13,40.42 KB,2388767_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvY0JFbXQBFZz9PPBjZpb,
closed,2022-06-17 12:48:13,2.69 MB,2388767_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvXQJFbXxFgX924K5X3zf,
closed,2022-06-17 12:48:06,2.22 MB,2388201_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvP8JVKfFJ91V1781j2yG,
closed,2022-06-17 12:48:06,33.78 KB,2388201_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvQ0JVKf061x38yj61ZkF,
closed,2022-06-17 12:48:01,2.22 MB,2389762_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvP8JvFyzb8FF9gFbz478,
closed,2022-06-17 12:48:01,33.69 KB,2389762_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvQ0JvFykV0GYJVFGYy1g,
closed,2022-06-17 12:47:54,33.66 KB,2389666_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvK8J6yKQBFZz9PPBjZkB,
closed,2022-06-17 12:47:54,2.27 MB,2389666_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvJQJ6yKzX2788bGqkxPF,
closed,2022-06-17 12:47:41,1.82 MB,2389352_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFvB8JgKG457q4FQjQ2yXX,
closed,2022-06-17 12:47:41,28.37 KB,2389352_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvBjJgKG5Y7BXJV8b8q96,
closed,2022-06-17 12:47:38,32.63 KB,2389015_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFvB8JQPg5JGzJKY7kFy1g,
closed,2022-06-17 12:47:38,2.19 MB,2389015_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv9jJQPg8Y0q0179gG35G,
closed,2022-06-17 12:47:32,32.20 KB,2389113_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv8jJ1kqjF1069gG6G3YF,
closed,2022-06-17 12:47:32,2.25 MB,2389113_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv88J1kqXgzJgKb3Ypbgq,
closed,2022-06-17 12:47:30,38.47 KB,2389030_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv88JJkkyzvj924546Yv5,
closed,2022-06-17 12:47:30,2.55 MB,2389030_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv7QJJkkpq9J38bkGx64G,
closed,2022-06-17 12:47:26,31.33 KB,2389181_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv78JB5gKzvj924546Yqz,
closed,2022-06-17 12:47:26,2.15 MB,2389181_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv6QJB5g988Xb901BXKFJ,
closed,2022-06-17 12:47:17,2.12 MB,2388370_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv48Jp9FzPBZBJPxJqPzQ,
closed,2022-06-17 12:47:17,30.99 KB,2388370_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv4jJp9Fp7ZQB9fZB2gF3,
closed,2022-06-17 12:47:16,3.57 MB,2388875_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv40J27QXZZX18yx26vXX,
closed,2022-06-17 12:47:16,49.78 KB,2388875_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv4jJ27Qx3pZP8bxXJbGj,
closed,2022-06-17 12:47:09,2.10 MB,2389338_23143_0_0.mutect.vep.annotated.vcf.gz,file-GBfFv28JFz35JGzJKY7kFxz7,
closed,2022-06-17 12:47:09,31.23 KB,2389338_23143_0_0.mutect.vep.annotated.vcf.gz.tbi,file-GBfFv30JFz398j5gBb0qjv9j,
